id	filename	md5	size	state	acl	project_id	category
9dccc72d-089d-493a-ad70-d9f23275974d	e7a13933-2e2f-4743-93f5-2fc2c2ef0114_gdc_realn.bam	ee37859623a531ddf01f28776638740d	22342434563	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9df53f40-c79d-4e5a-898b-3f1f05cf5503	CTSP-DLBCL1.83ced9e7-1c9a-4ab4-83dc-fe8d289a8ffc.arriba.rna_fusion.bedpe	59859856f9aa267e9966d741d559f3d4	2059	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9f714000-31b2-4323-a6b1-c8ab18cdff4f	CTSP-DLBCL1.7da14725-e7cc-4c74-ad9a-d91fb33020b7.arriba.rna_fusion.bedpe	ddcec52ed1804f6ccb9a831f8886ed8b	1115	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
8cccdb33-2f3a-4eca-85cd-f3e5153ff5af	7295826d-2fcd-49c0-8e20-fe206c677f12_gdc_realn.bai	9517498eb4436694c54283fc0a873c5e	5759608	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
a13ddf70-4a50-40b1-9e98-541876c1d412	7295826d-2fcd-49c0-8e20-fe206c677f12_gdc_realn.bam	9a0d4751e46e011c0f766857bbda0a7c	2911495255	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a2738b59-f185-4fd5-8ea8-a7918834e0a4	CTSP-DLBCL1.6ef4e475-e150-403e-bd4b-cba63eec6d89.arriba.rna_fusion.bedpe	d02b7dec4b8185b70a35a96cd088f364	910	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a27dec09-2fb2-4900-93c9-65a3962b7baa	0ed2eb1d-b2d9-4628-9e92-5b7ad67ba7a5.rna_seq.augmented_star_gene_counts.tsv	0c5d4e9af8e1cf5ad146724be32d80fc	4214932	released	[b'open']	CTSP-DLBCL1	data_file
54c17973-2067-4aa2-b24c-f5e5e0d631f8	2783b1e4-6b94-47bd-bd54-a77f6b1cbde7.rna_seq.genomic.gdc_realn.bam.bai	8f0b91e5e3d3d34bb8af162a55f6374f	3829096	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
a3cba116-287f-4347-b059-45e2cbdffec7	2783b1e4-6b94-47bd-bd54-a77f6b1cbde7.rna_seq.genomic.gdc_realn.bam	5fa5115c6e65fb2bd1e97318c4f0ffec	7574086467	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a3f58736-ae23-4c36-a531-b1dd3c0721ed	0ed2eb1d-b2d9-4628-9e92-5b7ad67ba7a5.rna_seq.star_splice_junctions.tsv.gz	1a0b88b73d1383b386451ec8b763e5aa	2744734	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7a8b92a7-3acb-4197-ba2d-35881c2f3bc4	af98c7b9-ea2e-4ca6-a9f9-d4afe33cae69.rna_seq.genomic.gdc_realn.bam.bai	a11d047cfdfe342ab5fc970a0edd6bb1	5300488	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
a44fc860-9b25-41b6-a07c-c0bf0b7a23f1	af98c7b9-ea2e-4ca6-a9f9-d4afe33cae69.rna_seq.genomic.gdc_realn.bam	961935814a85b9a8c1df4b9605bf496f	12777052177	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b5ab17f2-3a24-489f-92e9-e7558737990a	48907467-d464-4086-984b-8890e20fc66f_gdc_realn.bai	da6103d910d7ff2a85d797c17eb23c6e	7376008	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
a6216969-ee29-4339-86df-e8ec7144d95e	48907467-d464-4086-984b-8890e20fc66f_gdc_realn.bam	3def3cb7f272c24f1cb1267cbba86685	18972884799	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a6388d5e-8a6e-4a17-b0b1-fced2118b58d	CTSP-DLBCL1.1510dc26-9291-4b1d-8893-0967e3dd4503.arriba.rna_fusion.tsv	88a6aeb64b3b5701b020688913aa6aa3	2751	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
895dcc51-ba48-48f2-b57e-c3f6de2cb338	7643eddf-791c-46c6-b294-64458ca3f659.rna_seq.genomic.gdc_realn.bam.bai	bb25234c8b261c4997446de70c9cc5ac	4738208	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
a6740968-5f85-4e6c-a0ff-035b93316562	7643eddf-791c-46c6-b294-64458ca3f659.rna_seq.genomic.gdc_realn.bam	6345116e219f61c6a0647607eb1e4ea9	11303469564	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
28cd4137-e883-42e2-8cbe-beccc1233e34	926472e4-089c-4174-be23-4e807f313434_gdc_realn.bai	abd83986efa796290aadde31d1d849be	3242984	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
a6a2d23d-ba83-4b57-89d8-11881c8ab486	926472e4-089c-4174-be23-4e807f313434_gdc_realn.bam	32df60e75875ecd95332d0a6c2b6ba0c	1298972354	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a71d579f-c350-4638-bdb4-d882f00ccb76	nationwidechildrens.org_biospecimen.CTSP-AD28.xml	37e5a154e7a5d25700fa2b913dec97c0	31563	released	[b'open']	CTSP-DLBCL1	data_file
a7dd1527-6d4e-4f76-9afe-5c1f018f558c	CTSP-AD1Z.json	36f169deebfaf74079eb9a3dfd931f31	67886	released	[b'open']	CTSP-DLBCL1	data_file
a81705c3-0371-483e-9865-a93114c636bd	CTSP-ACYM.json	a85694ff1ba3d16e40b9c66f38450840	87026	released	[b'open']	CTSP-DLBCL1	data_file
a87b7eeb-9606-4cbb-9ffc-82730eb4fce2	d9969322-2792-418b-9c3a-ba6bb0156c70.rna_seq.augmented_star_gene_counts.tsv	e24a06433768866cb51d0bf6c11c2642	4227976	released	[b'open']	CTSP-DLBCL1	data_file
a8a51c5f-5a40-4f56-b911-1d8187352e38	CTSP-DLBCL1.47f74e9b-052c-414a-aaa1-faa2e14a3228.star_fusion.rna_fusion.tsv	cc9b0c25bd1b39a70b2e45485bfa79fe	23199	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a8e4faaa-58ba-4fde-b670-4e332bc384f0	f8340543-f84a-4f02-be4c-744a2d9a51eb.rna_seq.augmented_star_gene_counts.tsv	c64539dd20725c4cf3daf5dc54bfcc69	4213135	released	[b'open']	CTSP-DLBCL1	data_file
a972265a-8799-4829-a117-f14705eaaaaf	CTSP-DLBCL1.e9cec482-f58e-41d4-a9c4-42d2eaafa62b.arriba.rna_fusion.bedpe	337b6b2bb338f1fd0f34560753d25771	998	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a9e84cfb-2894-4fb1-9022-0278dfe8c608	CTSP-DLBCL1.3bfb5f27-d3da-4d7b-b6fd-1c80217f0054.arriba.rna_fusion.tsv	de97941d378d66fe5bf6042e0b81233d	8256	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
aa30f4e4-c78e-474e-a1fa-8165f59a8a7c	CTSP-DLBCL1.a9f81d7b-e8ac-4e24-ac17-76faeb658061.star_fusion.rna_fusion.bedpe	767b1c5b3dfae0eb963370a7a924a717	1120	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ab751dce-dfb8-4434-902c-7b2a354fe8db	a66c99ab-fc78-4c20-9293-35347ca2b02e.rna_seq.transcriptome.gdc_realn.bam	0e8570baf41eb3bb825dd5461516d936	18986402497	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ac3afbaf-f9ba-4165-9b0f-4e8e279a4274	dc061f91-a44a-47ee-ab4a-6d44c5fb6981.rna_seq.augmented_star_gene_counts.tsv	4e04eb50ea1a56e53fc907560807f102	4197574	released	[b'open']	CTSP-DLBCL1	data_file
ac4fea99-a186-411c-b89e-144611bf7f93	CTSP-DLBCL1.cc38dea3-adb0-4408-94b9-30275aaff901.arriba.rna_fusion.tsv	c4b11766c9ac313f683d183dba75f4ea	10662	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ad2fd122-1ad8-4f74-a9d7-516b6f81dde0	CTSP-AD4D.json	8493a8b5969cad6acdce72d3747b201a	61329	released	[b'open']	CTSP-DLBCL1	data_file
ad7140e4-11de-419d-a271-48050bd80ca3	e5af0953-87f1-4837-bea6-02d712349579.rna_seq.star_splice_junctions.tsv.gz	a753029b866a3e6990be6337adac2087	3248339	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
fd4bc20e-607f-4b84-b2c3-941cf3cb945f	129f13e8-2aaa-4bf1-ad81-6f15082b2ecd.rna_seq.genomic.gdc_realn.bam.bai	bba8b01725ec81022e8c033a1af6e40c	5037496	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
aeaa858b-db41-4011-b008-0c5dcc807d7f	129f13e8-2aaa-4bf1-ad81-6f15082b2ecd.rna_seq.genomic.gdc_realn.bam	f78e39b880229742791aa86fb4aec58e	10723751184	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
af165644-2342-43c1-9b2d-a347773e67e3	d98f3475-c240-45c8-b697-c513d4910cfa.rna_seq.augmented_star_gene_counts.tsv	6e56e9a332357a700d015d789f2b5700	4221103	released	[b'open']	CTSP-DLBCL1	data_file
af7b8db4-91af-4552-a2ea-5029daeac614	CTSP-DLBCL1.73b5a1cb-0b36-4873-8495-d793444abe6a.arriba.rna_fusion.bedpe	5290a2623c2a533707febb33fc9c02c7	1456	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
af8a5627-4342-4c15-a9d8-f2368915ead4	b24369a4-6536-4e83-bb90-2406275309e2.rna_seq.star_splice_junctions.tsv.gz	6395e5ebc51a851d29cd20c3f9c0a0a4	2793697	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
1b94ce36-ca5c-46df-a485-94f32c953daa	b90bc9a6-f4d8-4260-82ab-0fbd4592de89_gdc_realn.bai	f061d63ed3237c13e6e93a0cad7d68a2	7299048	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
b02e4c80-7436-462f-ac0c-2748c5c77d3d	b90bc9a6-f4d8-4260-82ab-0fbd4592de89_gdc_realn.bam	6811afcea078c1ad18f4e91e946b35a6	17391849795	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
23fd1cbc-3329-4047-a129-fe3f48b54058	10e35d70-d303-4ebf-9b9f-2787b1fce0d1.rna_seq.genomic.gdc_realn.bam.bai	88a56092127c7554a69afdc438539c9e	6124736	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
b034d7c4-bf7a-471c-95b0-7ec203f32a24	10e35d70-d303-4ebf-9b9f-2787b1fce0d1.rna_seq.genomic.gdc_realn.bam	3cb2feaf019279e2fb10416120b8a582	10000207843	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b16a2ed4-07e4-4c14-b539-5b31a26340b9	CTSP-DLBCL1.9d5941db-8ec6-4d27-8fcf-fa637221748f.arriba.rna_fusion.tsv	96381a4c88fcba4b9690af96ab291164	11017	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b1e96ece-4507-49b7-924d-044b095e12bc	6ffcf9cc-ed13-4fba-9027-442401418651.rna_seq.star_splice_junctions.tsv.gz	fe1c59f3ed451e3c76195ac16e841536	2739337	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b2137cf3-578c-4a2e-aed3-f4e8d8b73426	CTSP-DLBCL1.9e65d8de-28b7-4e02-9958-f1b8cfad7b97.arriba.rna_fusion.tsv	ab1ec2f840914a67b7be21012f5234f6	3420	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b288ac86-3637-4960-a3d2-5d1e015597aa	CTSP-ACYS.json	bd221f309d579932215ffee264b232db	74819	released	[b'open']	CTSP-DLBCL1	data_file
b301bd6c-5648-48ee-b293-70db4c43263b	nationwidechildrens.org_biospecimen.CTSP-AD05.xml	128ef97d5a618d8977747723be2cc02b	31564	released	[b'open']	CTSP-DLBCL1	data_file
b6d999a7-dd17-4a50-9492-6411572169f0	c4d8c992-0ba1-41f5-a8bb-92ecac4d1cf7.rna_seq.chimeric.gdc_realn.bam.bai	a019edec941e0955687648d05b5d4ff1	2152112	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
b3a13a0d-266a-4ba0-97d9-b69363c54998	c4d8c992-0ba1-41f5-a8bb-92ecac4d1cf7.rna_seq.chimeric.gdc_realn.bam	6701dac5ff395fb4efa09dc25410af34	110372747	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b3a5d20f-4461-4d9c-8cb5-8bf8fe07d7b3	d7757973-e415-482f-9300-257cd83c6922.rna_seq.augmented_star_gene_counts.tsv	58a9faee0af19eb2b02f64484132f0ce	4213289	released	[b'open']	CTSP-DLBCL1	data_file
c6f55d2f-7246-4d8f-8a46-c5240ea8a967	9022cbdb-68e8-42f0-9f48-bafb469603f6.rna_seq.chimeric.gdc_realn.bam.bai	3d6f7f9d2150ed365953d9d8ee1c4b70	2193040	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
b45fe110-2fc2-41e9-af82-6dae583e4d2c	9022cbdb-68e8-42f0-9f48-bafb469603f6.rna_seq.chimeric.gdc_realn.bam	7eefa06631278ccbbd78608764295517	51890230	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b4ecd3c2-1c21-4d70-8549-7fd89a6be970	ecae0b8d-484c-41be-bce7-18f26b34b526.rna_seq.augmented_star_gene_counts.tsv	94f5ad8d89f54c8915c0470f56fa100f	4234730	released	[b'open']	CTSP-DLBCL1	data_file
b510d854-4c25-45ad-a566-dd3e4a02ed9d	d7757973-e415-482f-9300-257cd83c6922.rna_seq.star_splice_junctions.tsv.gz	4a7242b2dea9c05e639b56df33232120	2571842	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b5c6d94e-d9b5-41b4-8513-87ca45e4514a	fcd5cbed-8b9a-4794-b6a6-4f7a354ed42f.rna_seq.star_splice_junctions.tsv.gz	75372a353bd6c10a8f28ccea1aec11c0	2913024	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b6718088-a9f8-45f1-b03c-bba083010e73	CTSP-B02I.json	42b8d9119fa87e604b24fd1969955c91	26695	released	[b'open']	CTSP-DLBCL1	data_file
b69d4ac1-631a-4239-bfe4-fbbccdf131bc	CTSP-DLBCL1.9e634f23-db74-4a81-96f2-2efffd60e5b6.star_fusion.rna_fusion.bedpe	80e6b9b346a76dddd0ac8846f0935bf6	1100	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b6bcfaba-63c2-41ae-95b1-a86d62977ce0	CTSP-DLBCL1.95cceac2-c646-48da-b01d-cd696635bbeb.star_fusion.rna_fusion.tsv	4b9012b26518cf5d7f6ada4ed58622f8	13284	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b70f4f9c-47c2-44a4-960a-11a41f1648b8	a8f9e2e2-294e-43ae-ab10-553750967cf4.rna_seq.augmented_star_gene_counts.tsv	abaec3e9679bf51c54f5982403fd01ef	4211683	released	[b'open']	CTSP-DLBCL1	data_file
e96d4b03-93d6-43d0-bf66-c3b00b645690	c7e605f8-b111-416a-8670-e92184687eab_gdc_realn.bai	db5b011576184c02874bf4f10312d50d	7315408	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
b772cd8f-d015-443b-b24c-7a894653bca9	c7e605f8-b111-416a-8670-e92184687eab_gdc_realn.bam	062076efb5f241c8d3844fd2102685b5	16816676521	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
08a3f8c3-17fa-4440-8ed9-18a0d9216d5f	4bb64896-dd6f-4ef4-a8e6-adaf86898f73_gdc_realn.bai	e59f89a453138c04e3e5481e1c8ef563	7086832	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
b7d4d167-6c1b-4c1a-9964-7e80472073b2	4bb64896-dd6f-4ef4-a8e6-adaf86898f73_gdc_realn.bam	e9ff509f7067b1f97bfe5d09cd4b9d17	18910233291	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b87771fa-2926-48d0-b35d-3f26b0f15afa	CTSP-ACZT.json	ef2557b65601752ced85d7f3ae8a9966	45979	released	[b'open']	CTSP-DLBCL1	data_file
b87c939f-879a-498f-ae4d-a54649694b54	CTSP-DLBCL1.ce0e3fce-c33f-4aa3-88f9-d81286c4db07.arriba.rna_fusion.tsv	3771d054478e45b59789487a8fcff6f5	5178	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6ab1010c-7682-408f-b770-081749250ad1	a66c99ab-fc78-4c20-9293-35347ca2b02e.rna_seq.genomic.gdc_realn.bam.bai	64522226989adc87c9d7d1d170c73fe4	5514968	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
b8d45a00-df62-4018-b475-02dca758b56f	a66c99ab-fc78-4c20-9293-35347ca2b02e.rna_seq.genomic.gdc_realn.bam	656fb12c86b8898c1fef9fcb76d2c61b	16698750731	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f869d440-2ecd-411c-99df-22cc244ccb48	4a2f34a4-1e5d-4983-ad2b-fce21d3f4b2f_gdc_realn.bai	5a981444fff8fd04d2e4745095552dad	3552400	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
b90095d8-2177-45f9-aa44-b31986219f1b	4a2f34a4-1e5d-4983-ad2b-fce21d3f4b2f_gdc_realn.bam	ee327412d81aab7908f37529381b7e98	1811825253	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b93a06aa-47d6-45d7-90a8-ec262b17a408	c4d8c992-0ba1-41f5-a8bb-92ecac4d1cf7.rna_seq.augmented_star_gene_counts.tsv	f664cc6802313aab351efa3d4e2c91cb	4212060	released	[b'open']	CTSP-DLBCL1	data_file
b28b7a58-e88a-422f-9f48-bf0e414d59b0	df38a08b-8d81-4efe-937b-1f00756a3a82.rna_seq.chimeric.gdc_realn.bam.bai	875c63d893a0a259e630e2a77e7533a6	2168016	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
ba63845a-976c-4caa-9f10-6636750dcd22	df38a08b-8d81-4efe-937b-1f00756a3a82.rna_seq.chimeric.gdc_realn.bam	46a62e0d0ba93280bae7bd6e83123e55	89148484	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
bba147d6-02ec-4940-840b-3cdfac499c4e	CTSP-AD13.json	f1bd31e571096cdec6cbdaf0f0a25541	24625	released	[b'open']	CTSP-DLBCL1	data_file
bbc5706c-5474-46da-aeea-43c313e121f3	CTSP-DLBCL1.a54a68a7-69cd-41c1-bfcd-1049d59cc9ed.arriba.rna_fusion.bedpe	b44527d7d66c5ad87f1757f51e367641	2612	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
bbe0e07d-f0ba-4d1c-81bd-79a18f711e53	a665ef5d-a4b4-4865-bd50-fef855f5d14d.rna_seq.augmented_star_gene_counts.tsv	0c5444033fb600bf58a1e3af548e8a8d	4233685	released	[b'open']	CTSP-DLBCL1	data_file
bcbd1a68-e09c-4ed9-ae00-f0532ca0b56c	f8801583-a364-4225-a859-1641f86afcb2.rna_seq.star_splice_junctions.tsv.gz	a843b9096e5d6fe9a75272a51aae87c2	2630456	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ab95a8d2-e2c0-4736-a18a-2c81acf7857e	d39f28a3-5c15-456a-9bbb-907090b60488.rna_seq.chimeric.gdc_realn.bam.bai	f2d3a2d656aba3fb82a100cbbb47aa04	2112760	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
bcc3c623-677b-401d-ac83-612bd5cda9ae	d39f28a3-5c15-456a-9bbb-907090b60488.rna_seq.chimeric.gdc_realn.bam	ab7e456627fec8a81cf02528580f8537	114355661	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
bd5efc36-a931-4479-bdea-e2a14eaa2bb4	CTSP-DLBCL1.05475fff-0ea9-4d73-912e-c770699ad8dd.arriba.rna_fusion.tsv	05cdae5cdc425d53db27ddaddf1a0b05	6757	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
bd7c4a59-84ee-4408-b452-37998c39bec6	d9969322-2792-418b-9c3a-ba6bb0156c70.rna_seq.star_splice_junctions.tsv.gz	75b9a8b7baea81b6a1bbdaba6ea37e23	2843064	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
bde30cf6-c335-4b6f-92e8-361addb88d4c	CTSP-B02G.json	bbcfb5d2f871f6360e8a27828193a8bd	53112	released	[b'open']	CTSP-DLBCL1	data_file
beb85895-c53f-48f7-9278-d0066c569d67	CTSP-DLBCL1.04df68cc-f578-4231-81ce-fd8d226c8078.star_fusion.rna_fusion.tsv	a00fd747253d49e5d0e7b04dc7509a00	8725	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
bf70411c-85f2-4edd-a5da-a51f38a9357f	CTSP-DLBCL1.7d82b197-ecc7-4625-a991-e71044d0aa67.star_fusion.rna_fusion.bedpe	e8c53a667e9b65cb1e8e9e980035a7bd	459	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
bfc33cde-10ac-4942-bb57-11644d2cd482	CTSP-DLBCL1.a701cde3-a43c-4ebd-a3ab-a6a867d07a6e.star_fusion.rna_fusion.bedpe	210e6520ce7d3ddf2c7735e292bc3a60	674	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c03cf456-5bf8-4da7-aea0-81c763f866df	CTSP-DLBCL1.bc156b84-078c-45a7-9c45-bd4657f1dd89.arriba.rna_fusion.tsv	f9a00ff9c0188e27a7ddb8aa7d9df151	5347	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c107b120-63cf-499f-851e-ab2a0e8d7f04	c56f8b35-7092-4a03-a5ec-fa54863e97c5.rna_seq.augmented_star_gene_counts.tsv	e82ff7a2237667da5a485405fe148dc1	4202050	released	[b'open']	CTSP-DLBCL1	data_file
c19ab7c6-17cd-4089-b981-93a02613ddf3	CTSP-DLBCL1.9d5941db-8ec6-4d27-8fcf-fa637221748f.arriba.rna_fusion.bedpe	661cf82ab89b37918e6c3af86b9162ff	4271	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c1a92099-9bb9-47d8-a7e0-db25a52abd18	nationwidechildrens.org_biospecimen.CTSP-ACY6.xml	cce75c7f2c8d47f8bb4529721a6a4193	31574	released	[b'open']	CTSP-DLBCL1	data_file
3de36c3b-6b5b-40b5-818d-7d72360544f0	9a46bee4-b191-4218-a2bb-fd375eccba49.rna_seq.genomic.gdc_realn.bam.bai	c054d77d7f880459444540241911f742	4109792	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c232eb54-4b73-41ea-b636-0e6303986290	9a46bee4-b191-4218-a2bb-fd375eccba49.rna_seq.genomic.gdc_realn.bam	35fb8d9f1d0a744d8fd5761ae2a85333	8579418870	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
1e324596-a968-4a32-8745-5de90fd761ae	245a2c2c-7e8e-417e-bc89-546fc45dc735.rna_seq.genomic.gdc_realn.bam.bai	418e5f33357c9317863cd4596848aecc	5067352	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c25a448f-ceac-456c-9591-aef89167a579	245a2c2c-7e8e-417e-bc89-546fc45dc735.rna_seq.genomic.gdc_realn.bam	ffe7fdb36be42a73fe78d0bda892408c	10392733751	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e78ce092-3531-4db7-a408-12b99509085e	456b8432-f1af-4844-ad63-67a17e9acc44_gdc_realn.bai	6ef5fb1741ab41a59b31821163bdd0bc	3075320	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c2cfb978-05dc-4193-b08e-6b923280a0df	456b8432-f1af-4844-ad63-67a17e9acc44_gdc_realn.bam	32aed0e289f4082d37cf2e5861a3c6a1	1530691228	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
045c864a-e69d-4fac-b0a1-4872c5eeae62	a96cb78b-176f-4135-83dc-12f2ed457ba2_gdc_realn.bai	94fd8fee85bbf11f7c5d1ed023b73f66	3566344	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c3df4ea0-b848-4b43-93bf-0d96f09979eb	a96cb78b-176f-4135-83dc-12f2ed457ba2_gdc_realn.bam	169c6c63f3e1642822d4ce367653d8e8	3051472046	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c3e12d8f-f61d-40df-a38d-91c694efa604	9610a0dd-99c0-405e-a051-1759850edf6a.rna_seq.transcriptome.gdc_realn.bam	ebf6bcd33315cc8909aac07c11fcc2fc	13341675134	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c5790557-a256-4a60-af77-f2ec9b34de91	CTSP-DLBCL1.89f4dd62-86ce-45f0-bc64-dca05e2088a6.arriba.rna_fusion.tsv	407c43bb6204bf8df3c39dbfcfeb1c9d	1567	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c585da26-59f9-485b-9dc1-4e48dfaf8f70	CTSP-DLBCL1.f30cfd09-29c8-4cf0-8cc2-28be9805ef82.arriba.rna_fusion.bedpe	a12795ad1136890b0b468061a8069d89	2385	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c5b95ef1-d0cb-43cc-98ed-574c229e4de1	f8801583-a364-4225-a859-1641f86afcb2.rna_seq.transcriptome.gdc_realn.bam	c5b30507547283444e7c5c29d5da7df2	3976282515	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
2509fd32-47d7-4b0c-bd19-87e98c581d09	0ed2eb1d-b2d9-4628-9e92-5b7ad67ba7a5.rna_seq.genomic.gdc_realn.bam.bai	bfae9ce47d0ad7ee79dd0edf8adc5b17	8230968	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c61c7d07-e5a2-46a0-bef1-3b38ff71e62b	0ed2eb1d-b2d9-4628-9e92-5b7ad67ba7a5.rna_seq.genomic.gdc_realn.bam	5c2997c20e2ac50e6c9079c4109998f0	8464099065	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b483e907-d4bf-4b09-bbd4-e7b63e13d7c0	8c3a102b-8568-4203-b928-bc96c6c9b53c_gdc_realn.bai	5cb2eed1b71acc9b0100a7a86c299bd9	3321576	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c6b2d66e-4803-4176-a3fd-462c4c799d79	8c3a102b-8568-4203-b928-bc96c6c9b53c_gdc_realn.bam	da1b5ad9a194a372525d7f9d49787673	2552866011	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c6c9c07c-18bc-4997-a5a9-32ae568bbc5d	CTSP-DLBCL1.a5491e6e-c9ee-4fc6-a535-b423c575e79e.arriba.rna_fusion.tsv	5c7fc8a1d7e5e7231387b8344985e2cd	30033	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c6e0b78f-2eb4-495e-ac87-e93461630b78	a665ef5d-a4b4-4865-bd50-fef855f5d14d.rna_seq.transcriptome.gdc_realn.bam	cb19d442928bbd556591fedfa43900f2	15734301706	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
321b4e26-f4f8-4600-a8ac-aa4acb697ffd	b24369a4-6536-4e83-bb90-2406275309e2.rna_seq.chimeric.gdc_realn.bam.bai	7e749e94314f77de20261a6c98d0791b	2144592	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
