id	filename	md5	size	state	acl	project_id	category
039d89b1-621a-4275-a054-7c6a4395c524	a52837bc-b2d2-43d7-b1fe-a1c0cd8557a9.wxs.VarScan2.aliquot.maf.gz	f62de79db15c3e05e8970721bb8a8b31	170505	released	[b'phs001709']	CMI-MBC	data_file
b4fcc59e-74d5-404a-8f02-c814fab6a2dd	59bbaf3d-9968-4a8a-908b-80620694c129.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	dc4ed11ba8c7be25b9c91d71974253c6	13418	released	[b'phs001709']	CMI-MBC	index_file
03b2ed48-04fa-4552-9851-aff3a08ae4b9	59bbaf3d-9968-4a8a-908b-80620694c129.wxs.muse.raw_somatic_mutation.vcf.gz	5c509ac4076fee5c57cb28628c497356	39309	released	[b'phs001709']	CMI-MBC	data_file
5e1f663e-d891-41b3-b8a5-33d2b2d60236	baa4e6c9-6722-4d74-97be-a72feaddaf29.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e216a459a2d7a66c571b4ea86ff57092	58195	released	[b'phs001709']	CMI-MBC	index_file
03b652af-f60c-478e-92d0-7ab3500c8865	baa4e6c9-6722-4d74-97be-a72feaddaf29.wxs.mutect2.raw_somatic_mutation.vcf.gz	056fca400ef3eee4faca4ae5c7927fb3	525626	released	[b'phs001709']	CMI-MBC	data_file
03c4e147-de80-4a06-8b1c-21d89517771a	7f0ba180-ce6b-405d-ade4-c03b940060c9.rna_seq.transcriptome.gdc_realn.bam	1dd9287da3b7641b733661ebb9262f6c	20172277517	released	[b'phs001709']	CMI-MBC	data_file
90bd1542-e84b-47e0-89f3-4bce3bc5fe61	CMI_MBC.9f2c30ca-ac26-47ee-a459-3489ae78a836.wxs.MuSE.somatic_annotation.vcf.gz.tbi	300c659a1d071485c58aa537cedb9a6c	9903	released	[b'phs001709']	CMI-MBC	index_file
03c8b083-3d67-4312-9169-eaab214c9dcb	CMI_MBC.9f2c30ca-ac26-47ee-a459-3489ae78a836.wxs.MuSE.somatic_annotation.vcf.gz	d117c1eb0c543cdd977018b942bb2cd9	182713	released	[b'phs001709']	CMI-MBC	data_file
03d910f8-8091-4f3e-ab7b-b82ce177ef76	c98232cc-6efe-494b-a6b1-5e9cb07c6bbb.wxs.Pindel.aliquot.maf.gz	999acc56a99ffb146ce86feafb98f0a1	29511	released	[b'phs001709']	CMI-MBC	data_file
03e86c43-e363-4b40-a4dd-b9421f781416	092670f9-1727-49f7-8cb3-124fd2f333af.wxs.Pindel.aliquot.maf.gz	534ea9ab55a70f200efc49dc8d6d0888	860593	released	[b'phs001709']	CMI-MBC	data_file
3b3b8fa2-3b07-4d40-8b6e-19c9b582da43	203a52e8-512b-4268-85d2-8b4a08495ca0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6dd73d6322345555bec8b9ca96c0e449	9231	released	[b'phs001709']	CMI-MBC	index_file
03f061c7-40dd-46a1-bcb4-cafa63bc1251	203a52e8-512b-4268-85d2-8b4a08495ca0.wxs.muse.raw_somatic_mutation.vcf.gz	21c745476f4e3a498fcabc623114917a	29832	released	[b'phs001709']	CMI-MBC	data_file
03f13431-994f-4c0c-9186-7d83a562ac59	f0125ebc-5d7b-488d-a7fe-929598537c96.rna_seq.augmented_star_gene_counts.tsv	a58a1aee28287f54b6831867654815d6	4201802	released	[b'open']	CMI-MBC	data_file
06e54703-f216-4b21-ab2d-53947184c97e	CMI_MBC.1bc24a03-b95e-4974-be13-ca662a030186.wxs.MuSE.somatic_annotation.vcf.gz.tbi	03447ce231f3990608eafc1720226f8e	20640	released	[b'phs001709']	CMI-MBC	index_file
03fab336-031b-4f58-9d6d-f882a18ef1b9	CMI_MBC.1bc24a03-b95e-4974-be13-ca662a030186.wxs.MuSE.somatic_annotation.vcf.gz	3119352f1b4063236a6e96789e5f59b7	325921	released	[b'phs001709']	CMI-MBC	data_file
ec22e163-2eb8-42e7-b737-a98df606e8bd	f67d01eb-f343-47cb-b906-bbc7620446fd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0668101507309d9846d682c1da49f4ea	7472	released	[b'phs001709']	CMI-MBC	index_file
03fdd4a7-1025-473e-ba1e-b24f564068fb	f67d01eb-f343-47cb-b906-bbc7620446fd.wxs.pindel.raw_somatic_mutation.vcf.gz	f4ff02c57f3fa6d1bfe1720b01891590	30000	released	[b'phs001709']	CMI-MBC	data_file
040595be-424e-495b-b5e0-dd460056f86e	159f1ab1-f103-41b7-8a2e-d0c3ac636ec3.rna_seq.transcriptome.gdc_realn.bam	3068e7a55f25886eb493a79af122d6a0	6572300299	released	[b'phs001709']	CMI-MBC	data_file
eae2beb3-d14f-4e46-9612-587d10143ea3	CMI_MBC.ff503d2f-d350-44c3-861e-ba39398ecfdd.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d019a84d1ee759d237a323169c7fa9a3	13300	released	[b'phs001709']	CMI-MBC	index_file
040c6ac4-f4de-4f37-97b7-90a3f2c9f8a7	CMI_MBC.ff503d2f-d350-44c3-861e-ba39398ecfdd.wxs.Pindel.somatic_annotation.vcf.gz	19175eed28d67a0e0ee64cf938ba33ae	276165	released	[b'phs001709']	CMI-MBC	data_file
f3c8ae48-9fbf-450a-b3b1-40ea14682561	9f025a9f-0aa8-4e5c-bc0d-1f4ab12d68cd_wxs_gdc_realn.bai	39003093fe5169c9dabf4267ac727a35	6820480	released	[b'phs001709']	CMI-MBC	index_file
04137b24-2b63-4ade-9702-a308f115d2ca	9f025a9f-0aa8-4e5c-bc0d-1f4ab12d68cd_wxs_gdc_realn.bam	38b6d79a1f2da793fd0ab5449d28542c	10160133640	released	[b'phs001709']	CMI-MBC	data_file
04190f4d-cbe5-495f-8ee5-8a41c26df967	08984b19-8aef-47be-baf5-0978fde19c21.wxs.aliquot_ensemble_raw.maf.gz	dd11e43ea45d2ed725b4a091491274e8	162552	released	[b'phs001709']	CMI-MBC	data_file
04209bad-80b9-4e47-9bf0-40ea64bac156	a22fc0dc-2b81-461a-9aef-9ecd497bf291.wxs.VarScan2.aliquot.maf.gz	94aeef717b82a3a92b4ede2c4df8dd53	179687	released	[b'phs001709']	CMI-MBC	data_file
042b875a-7efe-4c9d-a793-8d872bbf2c77	7f36ebe9-93fc-439f-ab50-6e1fe4cddece.wxs.MuSE.aliquot.maf.gz	f1321e606345ec4379aa7d40c72199f6	134968	released	[b'phs001709']	CMI-MBC	data_file
042dd92e-9d10-473e-a630-ea1127687fea	d1d69181-b2e1-4faa-81c9-6b855a3657ec.wxs.Pindel.aliquot.maf.gz	6717357f6619c4e620a5567c72ab1a48	3533	released	[b'phs001709']	CMI-MBC	data_file
e100827d-cca5-428f-a4a3-a775dd94114b	CMI_MBC.42ab121c-cfff-4bd4-870d-6039d47dd5ff.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5f68991909ee7db1b51af6f3f4372afd	11076	released	[b'phs001709']	CMI-MBC	index_file
043772b9-b40f-4d6f-ad84-370e00c07e06	CMI_MBC.42ab121c-cfff-4bd4-870d-6039d47dd5ff.wxs.VarScan2.somatic_annotation.vcf.gz	40bd13bc4bce2abda978b259118deaa7	205504	released	[b'phs001709']	CMI-MBC	data_file
0459fc53-e29b-431e-a988-80483cca402e	a20f7908-7c4c-45c8-a0d2-810d7ade2f0d.rna_seq.augmented_star_gene_counts.tsv	776307daa4d191a36c0dba24c4d58ccd	4211275	released	[b'open']	CMI-MBC	data_file
62589efb-1da8-4ae7-b66b-0d8454490a23	CMI_MBC.f4b8fb01-f0c7-4638-82c9-cdb7779e7f7d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	88689e7e67e495f1f67c0499977b8133	11825	released	[b'phs001709']	CMI-MBC	index_file
04601cc1-39c8-425b-86af-d1366a183dc1	CMI_MBC.f4b8fb01-f0c7-4638-82c9-cdb7779e7f7d.wxs.MuSE.somatic_annotation.vcf.gz	fa0e95b1b49103530457234dd602930e	183875	released	[b'phs001709']	CMI-MBC	data_file
0427921a-32bd-4bfb-a014-7eb97aa23357	0d111bc7-67fd-4290-a209-48aec48c71f7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c53d732d7d0707c2b8b5d5547cd7edd6	12460	released	[b'phs001709']	CMI-MBC	index_file
046467fe-14d4-4b08-91cd-aeb7a57e4164	0d111bc7-67fd-4290-a209-48aec48c71f7.wxs.pindel.raw_somatic_mutation.vcf.gz	70898e09ccc5e75e9cc4c3f2f1299fd8	47482	released	[b'phs001709']	CMI-MBC	data_file
047242ed-374d-405c-823e-6ddf811968af	CMI-MBC.67dc95c6-88b1-40d6-bc6b-2acd5a8e7471.star_fusion.rna_fusion.bedpe	a90da4aacef7df3c46cdf608f6de02ff	1312	released	[b'phs001709']	CMI-MBC	data_file
047c8f12-7408-4a2a-a0af-471edc1fcb9e	CMI-MBC.f1164d7d-bd94-4b54-b9d0-d7a48b84dd8b.arriba.rna_fusion.tsv	fb7f3d826d5bcd9ae6db1ab2e666b7ff	1890	released	[b'phs001709']	CMI-MBC	data_file
41238dfd-9c6a-460c-ba55-d1601b13e015	CMI_MBC.899d94bc-ed82-480e-b708-5151436d8bd1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	74624230a9167b96deaa84ff96fb4891	135365	released	[b'phs001709']	CMI-MBC	index_file
04849c84-59e8-42c3-a4bb-d746f3d19258	CMI_MBC.899d94bc-ed82-480e-b708-5151436d8bd1.wxs.MuTect2.somatic_annotation.vcf.gz	b6c4a4d86f619518b40bf13911cde978	9383870	released	[b'phs001709']	CMI-MBC	data_file
04866762-2200-474f-81fc-e5815f74fa6b	efe40918-7672-48bb-8977-6cee38e49d96.wxs.MuTect2.aliquot.maf.gz	97d930447d4a8a5c75ec531e9bedf247	1737625	released	[b'phs001709']	CMI-MBC	data_file
048b14a0-f1a2-467c-bcbd-756cf5c443c1	6f7858c9-1058-4a7e-9e60-8bc2ff25be15.wxs.MuSE.aliquot.maf.gz	30d6f3a8991e53b638409c7280389e3f	129393	released	[b'phs001709']	CMI-MBC	data_file
c7204894-24c1-4aa4-a0f4-70b3093f22dc	CMI_MBC.2325b1b4-66c1-4bb0-ae5c-9ae11f670fce.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5215691ed8ff51b8b07560ae67b2379c	129837	released	[b'phs001709']	CMI-MBC	index_file
048ecc76-e92c-4d39-94e9-e898ec8c8d2c	CMI_MBC.2325b1b4-66c1-4bb0-ae5c-9ae11f670fce.wxs.MuTect2.somatic_annotation.vcf.gz	1d7d98380ecc897930e1617052a28990	6757875	released	[b'phs001709']	CMI-MBC	data_file
049d7a02-2e56-4e4e-92d7-891111ac6e43	CMI-MBC.1d98a5c1-3a6a-49dd-a314-393d5d2a46cb.arriba.rna_fusion.bedpe	88e33893d6be195b2b6bf10f6f1d7e3b	2275	released	[b'phs001709']	CMI-MBC	data_file
04e2a3f5-d1c5-48f3-a7ba-e42b00fba828	CMI-MBC.941ec0f7-05bd-4ecf-a0e6-e0b6e8dc31ad.arriba.rna_fusion.bedpe	f82bcd4b35284a8d65aa2103849af6c4	539	released	[b'phs001709']	CMI-MBC	data_file
d7012752-f125-4763-809a-89c9c5e68167	CMI_MBC.407ed871-6a52-4fe3-8435-2bb1ec10274d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0cbb846ee3cc0258170a2111f099cd09	7510	released	[b'phs001709']	CMI-MBC	index_file
04e9617c-a60f-4425-9137-5a4d36a251b6	CMI_MBC.407ed871-6a52-4fe3-8435-2bb1ec10274d.wxs.Pindel.somatic_annotation.vcf.gz	0bfcd69db811d488178e3a237b8d2cd4	106647	released	[b'phs001709']	CMI-MBC	data_file
e9413b77-9816-4884-9574-2217ba03b11a	CMI_MBC.1be8f91f-bcef-492b-9880-f92ba9b71a90.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a75e95e18238cffe403ba280489bc55d	127659	released	[b'phs001709']	CMI-MBC	index_file
05031820-ce4d-4d96-9004-4519b437d22a	CMI_MBC.1be8f91f-bcef-492b-9880-f92ba9b71a90.wxs.VarScan2.somatic_annotation.vcf.gz	9b85f446d47fd5551178a7018d780e82	5118928	released	[b'phs001709']	CMI-MBC	data_file
f9e27885-2ad1-4fae-b315-0bace27165c1	CMI_MBC.b3df66ae-7265-486d-a17e-cba7a5033b8d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fddd1c9a5b49591b52105a38bb3ffdff	11086	released	[b'phs001709']	CMI-MBC	index_file
050d2897-2eb0-4cb0-9474-0c338fd5b3e3	CMI_MBC.b3df66ae-7265-486d-a17e-cba7a5033b8d.wxs.Pindel.somatic_annotation.vcf.gz	58e5aaef944f071cb39708327750f5dc	192510	released	[b'phs001709']	CMI-MBC	data_file
ae2f95e3-edcd-497b-9b7d-2bc34fc0b110	0da13cd6-d4f8-45f0-a59f-8f1eb8572bc4_wxs_gdc_realn.bai	1c34b0fbf02d0af97aa33ac4816014e8	7521936	released	[b'phs001709']	CMI-MBC	index_file
051a4e95-01fe-4def-a5b1-691bb3fbc764	0da13cd6-d4f8-45f0-a59f-8f1eb8572bc4_wxs_gdc_realn.bam	e9287fb0ef072fc879dcead2d3d94359	19442153831	released	[b'phs001709']	CMI-MBC	data_file
224f724d-c070-4885-87a9-430fbbef8334	f0d93170-3973-444a-af1f-fc16b523e4b9.rna_seq.chimeric.gdc_realn.bam.bai	f5616659d980d1cd6182ea3395d61a03	2145016	released	[b'phs001709']	CMI-MBC	index_file
051bc27b-0ca4-4c8b-8fcf-ec6c1603e990	f0d93170-3973-444a-af1f-fc16b523e4b9.rna_seq.chimeric.gdc_realn.bam	518e1815e5d6c8bcf16578e77ff0b1dc	18963400	released	[b'phs001709']	CMI-MBC	data_file
05225892-6ea0-4d08-9ea1-b8fb0af08a03	CMI-MBC.12cbdd0b-ebd0-450e-9b15-998c7a788129.star_fusion.rna_fusion.bedpe	dec08e624129998b09dce0c8118c8228	3698	released	[b'phs001709']	CMI-MBC	data_file
052a025b-11b7-4b4c-9181-b9d8e20ae4fc	CMI-MBC.bd4e8f28-352a-465b-894b-768e80f39930.star_fusion.rna_fusion.tsv	7e9385a99ba7a95ed2ae244fd6ba9134	11560	released	[b'phs001709']	CMI-MBC	data_file
d4a38bfb-9d1b-467d-ac59-ea7374387f41	57c593d1-2ade-40fd-9dd7-2564dcb51a21_wxs_gdc_realn.bai	99ae1649cf61ed07ad5da7b38a216a7f	7140872	released	[b'phs001709']	CMI-MBC	index_file
052ba539-623b-4996-baa3-c25f6441ce2f	57c593d1-2ade-40fd-9dd7-2564dcb51a21_wxs_gdc_realn.bam	881d564a81f07fc8443107c6c1f944b0	11677938085	released	[b'phs001709']	CMI-MBC	data_file
3bf10b71-e006-479a-a2ad-1b1fb50745de	083fd756-7955-4639-afeb-ff7c7942510c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	74f292226798c44d07b57f0fb57e19b8	188271	released	[b'phs001709']	CMI-MBC	index_file
05367420-d83f-4889-823a-cd4e944d6c7f	083fd756-7955-4639-afeb-ff7c7942510c.wxs.mutect2.raw_somatic_mutation.vcf.gz	4e4406b941484a86a1e73121fcd12ca6	2737375	released	[b'phs001709']	CMI-MBC	data_file
8675ce15-2ec3-4f0f-9e2e-1b7fd2e64c5b	CMI_MBC.f4b10e9d-e64b-4187-a3ad-fa7067765ad1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c53a8858f2b571acc11123edae917a99	8284	released	[b'phs001709']	CMI-MBC	index_file
0545f48e-a693-4b6a-85c8-af3e91d0e400	CMI_MBC.f4b10e9d-e64b-4187-a3ad-fa7067765ad1.wxs.MuSE.somatic_annotation.vcf.gz	c1a67306de155ed0a758c17a4d45c2ae	117605	released	[b'phs001709']	CMI-MBC	data_file
111d5822-c468-4216-98e8-67a771272fbf	a25cace7-de21-4b54-af88-7737bf2c389f.rna_seq.genomic.gdc_realn.bam.bai	ced80b93c17600af7cd6ea4e0b2d75a1	3090768	released	[b'phs001709']	CMI-MBC	index_file
05544919-1342-4d40-996f-253730071b00	a25cace7-de21-4b54-af88-7737bf2c389f.rna_seq.genomic.gdc_realn.bam	933b2c6e96325165668d9035d2f37ffe	2739917356	released	[b'phs001709']	CMI-MBC	data_file
0579f383-7523-4890-b83a-c7818d75e061	f255d6f5-6944-4720-aa64-5ec98c0a9b84.rna_seq.star_splice_junctions.tsv.gz	ab75f0534d14969568473661760405ac	2001955	released	[b'phs001709']	CMI-MBC	data_file
057ef043-9c55-402a-92de-5f9f4a3fabc1	10b7d105-7143-4bee-9ed4-ca04a4767531.rna_seq.transcriptome.gdc_realn.bam	c279a897c2efa01116d8c9a26c9371ab	6523051318	released	[b'phs001709']	CMI-MBC	data_file
ef43df97-2313-41d8-944a-cf3d5226e3cf	4d3f4959-64c0-43c0-b310-70039e775ba1_wxs_gdc_realn.bai	575c22408504769fc0bac87733678b61	6774632	released	[b'phs001709']	CMI-MBC	index_file
05970fa9-8a90-4ec0-885f-a214d1e42437	4d3f4959-64c0-43c0-b310-70039e775ba1_wxs_gdc_realn.bam	72f46ac1cba1d23b5a78f562f24d814b	14156852237	released	[b'phs001709']	CMI-MBC	data_file
b1c4bcbc-9248-479e-8bbf-43c48e089a0a	34110ea4-bce7-4668-92f9-1c1ff6b81cfa.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3625be374d6588f3fdb21a9101dee0df	14571	released	[b'phs001709']	CMI-MBC	index_file
059cf364-f3e8-4306-8f5f-4c95dcbfd7da	34110ea4-bce7-4668-92f9-1c1ff6b81cfa.wxs.varscan2.raw_somatic_mutation.vcf.gz	bde1ee77d647d5cdc8c31be4e8afd524	55007	released	[b'phs001709']	CMI-MBC	data_file
05a7f136-0f2f-4baa-80cf-acf258739b03	CMI-MBC.dcfaa59b-b600-4baa-b388-048bdfa32464.star_fusion.rna_fusion.bedpe	1c8ea7cba0b74cb291dd364b86e8ddda	701	released	[b'phs001709']	CMI-MBC	data_file
05b0ab12-7cbb-414c-a5c2-f7565b15f003	67825aa5-6503-4266-ad26-0687535b0d56.wxs.VarScan2.aliquot.maf.gz	501009655615c120052c9c4f631c8274	227141	released	[b'phs001709']	CMI-MBC	data_file
05cea347-11c5-4d7c-8747-1986b950a847	CMI-MBC.eb9e0d93-ea90-4eb1-8798-e0814d5ccd9c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001709']	CMI-MBC	data_file
05d06ea5-c482-4fac-82d3-72a17220bc2a	CMI-MBC.7d61cefa-6cdf-43cb-a1df-4b1ca547711d.arriba.rna_fusion.bedpe	6553ba546d79739629a2ce568cd80fe9	1642	released	[b'phs001709']	CMI-MBC	data_file
05e6f13f-692c-46fc-9a93-08e4176e5d4b	5b603a50-67d8-40d3-8604-f3063f1fbaaf.wxs.aliquot_ensemble_raw.maf.gz	3a5942604328e31b32b9b63312bc9ff9	113352	released	[b'phs001709']	CMI-MBC	data_file
c6a7148b-5eca-4062-a8db-c8f4e8ab3dbd	CMI_MBC.46ccce18-c61c-4da7-9d02-afe531876cdf.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1d2597796bcc63e5f2f2f588f32a7471	9928	released	[b'phs001709']	CMI-MBC	index_file
05f53055-5411-4397-80de-72b51aeca31a	CMI_MBC.46ccce18-c61c-4da7-9d02-afe531876cdf.wxs.MuSE.somatic_annotation.vcf.gz	9f5ffee6942e5733595274e2f6697d2d	157844	released	[b'phs001709']	CMI-MBC	data_file
05f821e8-a07a-485c-a7cc-88bb444ffcd6	CMI-MBC.306d6b92-6343-4e44-a7bc-b346fb9edc0b.arriba.rna_fusion.tsv	03418af64f1df1fc7bfaee034df62364	7204	released	[b'phs001709']	CMI-MBC	data_file
05fb3114-174c-45aa-95ab-ee72afd60974	CMI-MBC.4b17e5ed-60f1-4c97-97a2-01aba5767fd3.arriba.rna_fusion.tsv	c853e35712ce1bbdc3bc59ab90c6340c	5188	released	[b'phs001709']	CMI-MBC	data_file
0602a396-095e-496d-bf55-da94d5364931	b340b294-98a5-4f28-b59a-8150a13a4cd1.wxs.VarScan2.aliquot.maf.gz	2141f8a2699b9d6512e2868e1814d913	1755619	released	[b'phs001709']	CMI-MBC	data_file
06106737-f328-4334-b184-277f945145d4	e8b3e58c-7a4b-46d6-9900-8eda8957ae25.wxs.aliquot_ensemble_raw.maf.gz	1463b8af5916c2569156989b85f0c554	178326	released	[b'phs001709']	CMI-MBC	data_file
0623d19f-05b8-482e-9e84-8987b4b6a97c	CMI-MBC.e5230d65-c486-4e69-aea5-0825e1458764.star_fusion.rna_fusion.bedpe	89e15d4d8fbe7f619759ccd59048351c	4777	released	[b'phs001709']	CMI-MBC	data_file
062c51f3-6eac-4080-bcfe-c18241bc5e2f	CMI-MBC.5df54d06-90ba-4a34-b0eb-e66a55d0a539.star_fusion.rna_fusion.tsv	7b62996de1eca7b0b119159bd0ebdd79	1122	released	[b'phs001709']	CMI-MBC	data_file
062eb583-9395-4182-a6aa-fc140abb02cc	1f401745-18f4-45fd-919e-33fb11384f5a.wxs.aliquot_ensemble_masked.maf.gz	30871109f409097f5bf6fd67af4f296a	17982	released	[b'open']	CMI-MBC	data_file
063f8779-9644-48c2-8e3c-e53b11a2e996	18e87b1f-941e-43a9-8464-708f3933131e.rna_seq.transcriptome.gdc_realn.bam	d37fc83a42f1987c824d8c4924c2ff69	10829391411	released	[b'phs001709']	CMI-MBC	data_file
0646a60f-8d44-4a37-bb99-4457c8b6e1ef	9414cd45-13ed-4ec0-bad6-675964263665.wxs.VarScan2.aliquot.maf.gz	aef5c0519658737dcde8c21e24ef0559	456348	released	[b'phs001709']	CMI-MBC	data_file
06676e19-67fd-430a-90b5-3137d75bc44b	dd5da521-025a-469a-9042-df4a150b162a.wxs.MuTect2.aliquot.maf.gz	1dfca95ea0f8624c9c75bfed907f5a55	6486137	released	[b'phs001709']	CMI-MBC	data_file
067429a7-3ed6-4847-a59d-608ec07b486d	193028ed-4831-48ad-9f1c-45b907b76822.wxs.aliquot_ensemble_raw.maf.gz	ba4e24b41af694f92d923fc4e579aaf8	221083	released	[b'phs001709']	CMI-MBC	data_file
06757446-27b7-48c2-aebe-8ae7dd153bef	3e5797a1-06a7-47a1-ac37-83b1b6c769c6.wxs.MuTect2.aliquot.maf.gz	6ed663fcf5dc6f37b2b9fc4f8e61f47a	4047018	released	[b'phs001709']	CMI-MBC	data_file
691d8550-8f97-41a7-8bc2-3a3c248af90c	1aaa885b-b8ec-4667-a967-f475ac310c61_wxs_gdc_realn.bai	474c368aaf0d8bb05e7dc01695e9d15f	7848248	released	[b'phs001709']	CMI-MBC	index_file
068ec753-91d1-4085-96f8-7e28babfba09	1aaa885b-b8ec-4667-a967-f475ac310c61_wxs_gdc_realn.bam	575a3a777f7b033640f6e0689bc8aefc	26518184110	released	[b'phs001709']	CMI-MBC	data_file
0693338b-4f9f-4248-9fd3-3296af9a37e5	a39be9b5-19f0-4bfc-9b1c-926756abfcff.wxs.aliquot_ensemble_masked.maf.gz	90ec3d3c34d3464a15448f0801c7daff	2599	released	[b'open']	CMI-MBC	data_file
ec93af78-4773-4291-ab09-000a2d08ae8d	1d6cfa5e-c1bd-4af1-ad02-16930d6d2a4e.rna_seq.chimeric.gdc_realn.bam.bai	c4306a347be1eb3781c53229ed261a8d	2337816	released	[b'phs001709']	CMI-MBC	index_file
069cf42b-d94e-473f-9d6d-2a83a8151551	1d6cfa5e-c1bd-4af1-ad02-16930d6d2a4e.rna_seq.chimeric.gdc_realn.bam	44cf0f1ebe40131e259e5b0bcc2884ac	24616452	released	[b'phs001709']	CMI-MBC	data_file
06b0297c-a1a2-45a5-bbcd-0ca8df8b2743	CMI-MBC.f90a144e-b979-47ba-b556-b29a84cd9ccd.arriba.rna_fusion.tsv	bf9cb256b380791972eb6dfb766b64a3	17649	released	[b'phs001709']	CMI-MBC	data_file
74ad63c2-ba0a-4d94-8c47-61ea20e9bd51	89a96f98-06b3-4548-9883-648674fe2fb6.rna_seq.chimeric.gdc_realn.bam.bai	b5d1fe3dabd498251b49660186c8a064	2093848	released	[b'phs001709']	CMI-MBC	index_file
06b449ee-d035-417d-85f1-69d40a2e25a4	89a96f98-06b3-4548-9883-648674fe2fb6.rna_seq.chimeric.gdc_realn.bam	56dff1256b8d6eff5a3e3bb3114efb19	30905802	released	[b'phs001709']	CMI-MBC	data_file
06bd9f2a-ac97-4b9d-b92a-fe2c56d731b2	28715920-d64b-47c3-9807-073eaf577f9c.wxs.MuSE.aliquot.maf.gz	5d5815ae56824cfca1136ab0d42b3343	139787	released	[b'phs001709']	CMI-MBC	data_file
06dbde8a-e1b9-48c8-ae01-a09a55aed3d6	7fbebb97-6a47-4d14-af59-978a416c67b5.wxs.MuSE.aliquot.maf.gz	77f02137bb12abf1bf17c9af4141f765	222444	released	[b'phs001709']	CMI-MBC	data_file
440549a4-6a1a-426c-97f5-910261f3e5e5	94c77c7d-1b5e-4f9d-84af-0beb2906ad3b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	680e4fef8bdfb66f933485d777252209	2460	released	[b'phs001709']	CMI-MBC	index_file
06e47778-d5b1-48eb-850b-c3f7fdb195f9	94c77c7d-1b5e-4f9d-84af-0beb2906ad3b.wxs.pindel.raw_somatic_mutation.vcf.gz	50028900d5f08727215dc804eadf2f19	20695	released	[b'phs001709']	CMI-MBC	data_file
06f1c698-7bc6-4280-86ff-71877f2adc98	5d69c180-f2de-4046-aa13-7bc719dd25a5.wxs.MuSE.aliquot.maf.gz	6fd02e5591c66103d76df8087e393895	403627	released	[b'phs001709']	CMI-MBC	data_file
37d5f0c5-f880-469c-9e10-6d3d1e56a4ea	62fd8b31-7105-4261-9e4b-c7febd3c1cb2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	552a6e7d05e67c436d61cb6c9e1872a2	60676	released	[b'phs001709']	CMI-MBC	index_file
06f794cd-b746-4574-beed-e5bceb79bbbb	62fd8b31-7105-4261-9e4b-c7febd3c1cb2.wxs.mutect2.raw_somatic_mutation.vcf.gz	a82ead87347ba606ef15fe879b45e5b9	444775	released	[b'phs001709']	CMI-MBC	data_file
907ca9e3-a26d-4586-b2fd-b1237ba395cd	c7210d2c-afe7-4428-97c4-eeaefd1fdb24.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c52d1fd5aacf407771c6d8287cc3e349	151450	released	[b'phs001709']	CMI-MBC	index_file
06fe89e6-b048-43e9-9eb1-5ed2b6d1c341	c7210d2c-afe7-4428-97c4-eeaefd1fdb24.wxs.mutect2.raw_somatic_mutation.vcf.gz	824d3426cb8af19a7a4802fa3576cea0	1798396	released	[b'phs001709']	CMI-MBC	data_file
0072a1ca-ed37-42c6-a6de-34480cc614c8	85290cc5-13ef-4ad8-b009-d9b6629689ee.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a1a6395407415c3cd6d532df338c234a	7940	released	[b'phs001709']	CMI-MBC	index_file
0702659a-695d-4b96-aeb0-4cd66247e142	85290cc5-13ef-4ad8-b009-d9b6629689ee.wxs.muse.raw_somatic_mutation.vcf.gz	88d660735534affff280c91d4f0b4cc9	28685	released	[b'phs001709']	CMI-MBC	data_file
071a6142-b49f-4bbe-ba9f-cb24e8a0daa1	CMI-MBC.0acbc288-a7f0-415b-9aff-21b339dbfc0e.arriba.rna_fusion.tsv	aac749a60114f490949fe303fd9ca037	3743	released	[b'phs001709']	CMI-MBC	data_file
e330c35d-e624-4208-a7fd-5dfaa3f2d636	b8ebb712-c7f9-43c3-8539-d480ba5fe4a4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b9695e92d8ca7a1feee33dae58df3a1c	6717	released	[b'phs001709']	CMI-MBC	index_file
