id	filename	md5	size	state	acl	project_id	category
c19a21c4-2558-4b77-879d-3b813b4ac813	8525febb-d1ca-4251-a59e-7653f2e41388.wxs.aliquot_ensemble_masked.maf.gz	a2c0652d40d6189ee3c0eafa78b9b5e0	23942	released	[b'phs001948']	MATCH-W	data_file
c1c4df90-5d86-4d2b-8996-addd47a821ee	MATCH-W.b39f26f6-cfca-4dd0-8741-499a86ae4c9c.star_fusion.rna_fusion.bedpe	a2ebafaa09164be1dbec3e5b4e4fbb2a	1971	released	[b'phs001948']	MATCH-W	data_file
c2345dee-d423-4819-b542-bebf68c2c535	d60534e5-6ce6-436a-8df3-6f0a60646b86.rna_seq.star_splice_junctions.tsv.gz	d4fc713f0ab7d56b44418f182ef2a295	2278197	released	[b'phs001948']	MATCH-W	data_file
c248f362-64f9-4a05-aaac-3919c8721bb4	d06da151-cf97-4bdc-9b95-a69654a5f15e.rna_seq.star_splice_junctions.tsv.gz	6479e71dc2f3cab2356d6f26b58c8c1c	2823716	released	[b'phs001948']	MATCH-W	data_file
c26e425c-aed5-4b5e-a224-38bbdeda9aab	MATCH-W-B4PD.json	211cf41c632b847ac318cb50e6c730fb	2166	released	[b'phs001948']	MATCH-W	data_file
c2a6cf93-500f-47ad-8762-1218ee9aa8ff	9cd6ee16-1626-48fb-b068-a0d6bf9b7568.wxs.aliquot_ensemble_masked.maf.gz	283fafd8a42c66ff12fedebb5ccaf216	48500	released	[b'phs001948']	MATCH-W	data_file
a1a4e44c-d2b0-42fc-b93a-0ddf4f437186	52ef7ffd-57fe-45ed-8fcb-b937b36be878.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0e03f03c808081c012c4168ea925342e	12943	released	[b'phs001948']	MATCH-W	index_file
c2fbd241-f980-4444-b496-1a5d5aea73d3	52ef7ffd-57fe-45ed-8fcb-b937b36be878.wxs.varscan2.raw_somatic_mutation.vcf.gz	33edd3122b65ca9c6e7f1977737d1b15	51793	released	[b'phs001948']	MATCH-W	data_file
c323d21b-fa08-4b52-80d8-69179727df06	8dd708a8-1321-48ab-9f8f-fee2c92b0807.rna_seq.augmented_star_gene_counts.tsv	a054170cfe8c315119b666b716aa8b37	4201327	released	[b'phs001948']	MATCH-W	data_file
c3b6b835-2fbc-45d9-82f2-11732ae38d2e	e325ab4b-d76f-4795-b68f-059c2d74359a.wxs.aliquot_ensemble_masked.maf.gz	10b3c7eebf30dc53afa41632fe4c93fa	95877	released	[b'phs001948']	MATCH-W	data_file
2d6f48cc-3af1-48d9-b18d-c26f534a581f	84d9244c-c1b3-449d-a828-4c6ea5d16503.rna_seq.genomic.gdc_realn.bam.bai	49d58a18ca9dc910761405cff279e919	4032832	released	[b'phs001948']	MATCH-W	index_file
c3b9b1b9-98a8-4ee8-b16c-2f2695da13d9	84d9244c-c1b3-449d-a828-4c6ea5d16503.rna_seq.genomic.gdc_realn.bam	4b1f707c140e740ee41808e42df3e5d7	3921736555	released	[b'phs001948']	MATCH-W	data_file
c3f57586-8d05-4d75-bb25-8327e8a75e77	MATCH-W.cad764ee-51d6-459f-9cc6-054f53ec68eb.arriba.rna_fusion.tsv	401914c96647086c5cd3a671eec03a43	8561	released	[b'phs001948']	MATCH-W	data_file
f427fbb8-c830-47dd-ac17-7e0768381cd0	8ecb8377-771d-4a8a-888e-ba66cba045ed_wxs_gdc_realn.bai	27e19aa707ef58b55e29ad085a140bef	6595544	released	[b'phs001948']	MATCH-W	index_file
c43f79d7-3fca-4edf-afc8-b212c0890e16	8ecb8377-771d-4a8a-888e-ba66cba045ed_wxs_gdc_realn.bam	bdf10fd7fad0e8554b9ebf2b69fd6b8c	24064943585	released	[b'phs001948']	MATCH-W	data_file
ebe0bd93-36a6-4fef-9c57-b9a8538b569b	MATCH_W.039acf16-b2a3-4660-9243-7b512f68d3f5.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	058eec5dc05469930ba9b8147f9a9631	514427	released	[b'phs001948']	MATCH-W	index_file
c5163707-6462-4dc2-a3d5-8df00937d742	MATCH_W.039acf16-b2a3-4660-9243-7b512f68d3f5.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d5f8b981eb72babc0a31f335021eb38f	9372845	released	[b'phs001948']	MATCH-W	data_file
17872edc-17a1-4745-b4ef-e91f9ddcae88	MATCH_W.1d41c356-5234-48fd-a493-bc529d715c48.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	00ac3a62fafe3d7603fbcdc759efd697	12337	released	[b'phs001948']	MATCH-W	index_file
c5199ab6-7175-4312-acc9-4a611fc1029a	MATCH_W.1d41c356-5234-48fd-a493-bc529d715c48.wxs.VarScan2.somatic_annotation.vcf.gz	d331f8b2cd583f76b464ba9438714e79	248081	released	[b'phs001948']	MATCH-W	data_file
c57ac01e-6d1d-4c1e-bc66-d68854111c87	24c5ecdb-f187-4927-98b9-073f802a413a.rna_seq.augmented_star_gene_counts.tsv	b9dd167468d9d5a977b89ee2a336f02b	4184362	released	[b'phs001948']	MATCH-W	data_file
c5875cc3-c662-4e95-84b9-12f233fafe3c	MATCH-W-B4OM.json	3d8c81710a220eeb4cc5afc33c31f142	9292	released	[b'phs001948']	MATCH-W	data_file
c5a44704-a8f5-4ec7-9d99-79f1ccbfbccf	08b9cbaa-56b4-4cd1-b937-5e08b2daf1fc.wxs.MuTect2.aliquot.maf.gz	492fe16aa25cdd432040a2c5165d5966	2533715	released	[b'phs001948']	MATCH-W	data_file
c5aeebe5-85ab-480d-aae6-07c034118198	eb24256c-a824-4970-bb3f-56380f57832f.rna_seq.transcriptome.gdc_realn.bam	a3a1c60e5b19ce2810dccea030b086c1	24013445703	released	[b'phs001948']	MATCH-W	data_file
a35838cf-7376-4ecd-9118-3eda7c012ad2	MATCH_W.1fa7e54d-6b64-4651-9249-5e90e0535fd9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ca45292883f0661d72d993e9048702e2	6294	released	[b'phs001948']	MATCH-W	index_file
c5b85c5b-9421-4bac-9dc4-03a104f0c3fd	MATCH_W.1fa7e54d-6b64-4651-9249-5e90e0535fd9.wxs.Pindel.somatic_annotation.vcf.gz	9878cc4ab915b39dc5b0b67e83808a39	115024	released	[b'phs001948']	MATCH-W	data_file
c5c0af04-56e7-4ce4-bf95-d45cc133aa00	ec1033eb-b09d-49ab-814e-5974557ae5d5.wxs.aliquot_ensemble_raw.maf.gz	4aa7f23284421e2c67614087fa963577	150604	released	[b'phs001948']	MATCH-W	data_file
c5cbe1e5-8a06-45c1-8a99-f67caaff1eb6	MATCH-W-B4OQ.json	250bfa591a31cc355ca30071ba09599d	9304	released	[b'phs001948']	MATCH-W	data_file
c62de327-8aa5-46db-8076-f26a4a085ea8	8d9e2277-9d19-4519-b789-304f5d22d61e.wxs.Pindel.aliquot.maf.gz	d447f3057d51a5f8a2ca1bc42914ab05	49409	released	[b'phs001948']	MATCH-W	data_file
6d23f7f9-c0a9-48c0-ba23-55feb58c9728	MATCH_W.53176cc2-aa1f-4617-97fa-4e4119e45388.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	db8eefe3e18359c105a545a0a3eb0bc6	60055	released	[b'phs001948']	MATCH-W	index_file
c676b1b9-e2c2-4c8c-8344-d06874e3aade	MATCH_W.53176cc2-aa1f-4617-97fa-4e4119e45388.wxs.MuTect2.somatic_annotation.vcf.gz	6d606f4e5c181f7d1497ee04305995fe	2769945	released	[b'phs001948']	MATCH-W	data_file
4f5786d8-ba08-41be-8136-e1c12493f008	e859f09b-616f-4a43-a48b-64ec89e54cde.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	47186cd08aa197158ac71d2d218e1a06	9411	released	[b'phs001948']	MATCH-W	index_file
c679839e-f284-4786-a7df-6e9fc3630961	e859f09b-616f-4a43-a48b-64ec89e54cde.wxs.muse.raw_somatic_mutation.vcf.gz	9a80305c048961f79b0176829bddeb51	28598	released	[b'phs001948']	MATCH-W	data_file
c6949bf6-0391-4f4e-b4f5-629ceb09e63a	MATCH-W-B4P0.json	76f151bf8871042de4416104841e1251	2164	released	[b'phs001948']	MATCH-W	data_file
c6cee3e3-c8db-42f4-915b-3cceda6c7c32	MATCH-W.22d856be-2323-44b9-a1da-efa761077bdd.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001948']	MATCH-W	data_file
c707faf9-edc6-4634-98f8-9b7c71048163	d9f85e6c-17bd-483e-9b09-d76fc116eb21.rna_seq.augmented_star_gene_counts.tsv	db45a49554fe378116f4d2dcf7b0d7d5	4195390	released	[b'phs001948']	MATCH-W	data_file
fdd6077c-b770-4121-934a-32bd15476d02	2af36502-693a-4e22-bf1b-e5c60e715083.rna_seq.genomic.gdc_realn.bam.bai	aa483891a08884d951ad98404c128ab5	4169016	released	[b'phs001948']	MATCH-W	index_file
c78a646b-6483-4e84-b5e0-0b0be4601162	2af36502-693a-4e22-bf1b-e5c60e715083.rna_seq.genomic.gdc_realn.bam	ae5e473cca935b76c0f0272b8631bbc9	4565871941	released	[b'phs001948']	MATCH-W	data_file
c7a5496e-85d3-4f9d-80a5-2fecceef5f99	MATCH-W.84b235ca-f182-48a6-98fa-6049097fbb78.arriba.rna_fusion.bedpe	c11a295ecd01d9511ceba015cebc258f	3598	released	[b'phs001948']	MATCH-W	data_file
c7bf3f4f-0181-4120-a54c-d6236e5f472c	a14f6ae2-e94c-4a4f-880c-5c96b3bc0a7a.rna_seq.star_splice_junctions.tsv.gz	98c02346042c8f7f644c5277bce1334e	2284243	released	[b'phs001948']	MATCH-W	data_file
c38545c5-cef1-4193-a32e-e2a1cb20c2ec	MATCH_W.4a8210ff-35b1-46cc-9021-10628192103a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	832666159efefc84ba50cae7fafa613c	64799	released	[b'phs001948']	MATCH-W	index_file
c7eb05c2-d56e-41af-852c-8978728047d1	MATCH_W.4a8210ff-35b1-46cc-9021-10628192103a.wxs.MuTect2.somatic_annotation.vcf.gz	67b18e1632bb220ff5e5ede8de5b03e4	3069049	released	[b'phs001948']	MATCH-W	data_file
035bcf52-9755-47a2-9952-7b8bed23ca3d	MATCH_W.1b7162b9-81f0-47db-bfbd-01ba1477c990.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a1652b47e6b76afd6713bdbc5cc33c3c	20619	released	[b'phs001948']	MATCH-W	index_file
c8747aeb-aed6-4c75-8c1b-909b3bc1acdd	MATCH_W.1b7162b9-81f0-47db-bfbd-01ba1477c990.wxs.VarScan2.somatic_annotation.vcf.gz	de7a4e0ab38b502be9160ef90e571eaa	592205	released	[b'phs001948']	MATCH-W	data_file
c89903da-eba1-41b3-b102-f2fe072a268b	191495cc-b1d6-4e51-a127-f5d54c9ddb38.wxs.aliquot_ensemble_raw.maf.gz	8fd38e3b9275934f92cb1ddd326f6f31	99189	released	[b'phs001948']	MATCH-W	data_file
c8cadfdb-f934-4b11-b7b7-3ea3a05b4e29	972c6e50-4d42-4a99-9be2-9d408b77c10e.rna_seq.star_splice_junctions.tsv.gz	165c5995a3a63240daf1401346cd0a3f	2601809	released	[b'phs001948']	MATCH-W	data_file
7ccee072-a26a-438f-ae0f-bd753e0162e7	7ccb1109-4013-4562-9ea9-a6bfed3c5e9f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	bba76bdf4a70245ba7621f2b701e103b	41546	released	[b'phs001948']	MATCH-W	index_file
c958c5f6-1890-4f8e-9ce2-69fd084d72ff	7ccb1109-4013-4562-9ea9-a6bfed3c5e9f.wxs.mutect2.raw_somatic_mutation.vcf.gz	01eaf660d950e1c110f709c8dfa7798a	358241	released	[b'phs001948']	MATCH-W	data_file
ca26cdf0-d62c-43dc-8481-c105c702bab4	a67b3cc7-4fd5-429c-ae4e-239ccf211f88.wxs.MuTect2.aliquot.maf.gz	a61525ba1d1a4b1b284c429e5d4b92c5	2535067	released	[b'phs001948']	MATCH-W	data_file
ca4ebdc1-acdc-44be-a83a-d9f6739337c8	MATCH-W.e9bdaa70-1160-4f22-b046-66cd4e6780c0.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001948']	MATCH-W	data_file
cacd58ef-59df-444f-b416-d26a4094c3a7	edcdc827-49e2-4246-8aea-242505e3cb18.wxs.VarScan2.aliquot.maf.gz	a1faf1f3bc8d92fcfe1b8b600e6ada12	1148146	released	[b'phs001948']	MATCH-W	data_file
c0e2b3c8-7907-4d81-a9ec-4c69bd89334d	10ac1aed-7934-4bc1-9298-d2e82b4ee84e_wxs_gdc_realn.bai	898ce5fc99ae63bb3452723b96ce40a5	6854352	released	[b'phs001948']	MATCH-W	index_file
cb2477b7-a565-4622-a3f4-8f2f2ffb0370	10ac1aed-7934-4bc1-9298-d2e82b4ee84e_wxs_gdc_realn.bam	addb9d4a3865403559915085700c3c8f	50168112259	released	[b'phs001948']	MATCH-W	data_file
cbb4472c-5c64-483a-8341-decdd16a4de9	MATCH-W.6b1f45c8-32b9-47d9-b7de-a2922d427231.arriba.rna_fusion.tsv	e4863b23ac1db37bac43b51c0eb50387	7467	released	[b'phs001948']	MATCH-W	data_file
1d430e3e-5e8d-4241-8d51-f59875d517e6	189f293a-c28e-4a4c-bd34-dd9b43358cb9.rna_seq.chimeric.gdc_realn.bam.bai	f6c842237841a6f1387e0197de03d6c3	2254216	released	[b'phs001948']	MATCH-W	index_file
cbc5960a-d0d0-49b8-8bfc-dc7f72b3f85a	189f293a-c28e-4a4c-bd34-dd9b43358cb9.rna_seq.chimeric.gdc_realn.bam	2179378477420031981f9987cab46b2c	34656975	released	[b'phs001948']	MATCH-W	data_file
cbff6982-d438-468b-80f6-76087e2041b8	fea3f7c1-7519-4a44-a294-d68f74fc9679.wxs.MuTect2.aliquot.maf.gz	c8599458e0f49b931de07b5a87dbd845	1729713	released	[b'phs001948']	MATCH-W	data_file
cc575d4e-e60a-4447-b6bb-f2431b7e7a40	MATCH-W.b39f6bbd-7411-431b-ba35-4e7cf1f53738.arriba.rna_fusion.tsv	9a71146c32ae8fab22add81335fff9bb	5531	released	[b'phs001948']	MATCH-W	data_file
ccaa6774-7d24-4515-ac38-3b4afb15162a	MATCH-W-B4PS.json	9439d72b266aa9953647bf992ccca7c6	9286	released	[b'phs001948']	MATCH-W	data_file
1c895d3f-fb3e-43c1-ac4d-a29f2a147565	a7013641-d736-4430-87b5-325125b595f1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bee5a3118cee1f727243a7a5a243d8d0	11138	released	[b'phs001948']	MATCH-W	index_file
ccec84ca-c4c6-4eb5-a1da-bb631916e99f	a7013641-d736-4430-87b5-325125b595f1.wxs.varscan2.raw_somatic_mutation.vcf.gz	db16899e4c3366f55ffdfbe2fae30701	44482	released	[b'phs001948']	MATCH-W	data_file
cd7085f1-f092-44ec-82f6-daee36ded9c9	c4406ee9-0d95-458f-8d07-ad3174963223.wxs.aliquot_ensemble_raw.maf.gz	66699667872113df4ae3672b40e72126	160758	released	[b'phs001948']	MATCH-W	data_file
841ca275-d323-4a1d-b98d-04769f2c8cef	MATCH_W.4f06de4e-522c-451b-9b83-6656452851fc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7165615b041ce80206e000df9ea9ee7b	4448	released	[b'phs001948']	MATCH-W	index_file
cdaa034d-c321-4629-957d-eab6a102d11b	MATCH_W.4f06de4e-522c-451b-9b83-6656452851fc.wxs.Pindel.somatic_annotation.vcf.gz	cdb6f8e3099001073cf67aa2ef790d23	39065	released	[b'phs001948']	MATCH-W	data_file
ce2fafa5-5d91-419d-b670-156e7adf088b	72c7b6d1-9147-402e-83f8-a309be6aa434.wxs.aliquot_ensemble_raw.maf.gz	9836e96e9513c031af96685492942bfc	68494	released	[b'phs001948']	MATCH-W	data_file
cfa45270-5b70-4f0b-af2b-10365d8d2a71	146a273c-7c7c-4f14-a5de-34e1eca67c46_wxs_gdc_realn.bai	63202a92bd8f43418889f26f66420284	6675600	released	[b'phs001948']	MATCH-W	index_file
ce47d7b9-4987-494f-80ff-fc6330ac21c4	146a273c-7c7c-4f14-a5de-34e1eca67c46_wxs_gdc_realn.bam	5a8597c22fd6d8e36ec43e5bca14e24d	33927656745	released	[b'phs001948']	MATCH-W	data_file
cebd9257-8a08-4117-9de0-6be3f5d33e69	e25419f3-d320-4e34-84ab-425ca90de608.wxs.Pindel.aliquot.maf.gz	48673d97f72512603d7c18d95ef7352e	348474	released	[b'phs001948']	MATCH-W	data_file
cf24e3b7-4fe0-4d48-86e7-e765ff350ddc	85474ecb-7f89-4b90-86ba-81d1bf48807e.wxs.VarScan2.aliquot.maf.gz	24406ed5c607f5bbaa17ee723f2492b4	309227	released	[b'phs001948']	MATCH-W	data_file
cf6279bf-39da-4863-9124-46fe4cd8e2c3	be76a8ff-7b33-46cb-ae1e-c47826b179d7.wxs.MuSE.aliquot.maf.gz	8034bc3d1be5544c2a5bcf5455abe60b	122979	released	[b'phs001948']	MATCH-W	data_file
9ff6eb3a-0f05-4409-8607-86b3b72e22cf	8c4036ec-2d0a-4ceb-af88-f0f028f6964e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c995ea9fb6e483919b62cfc545538900	8544	released	[b'phs001948']	MATCH-W	index_file
cf703d2c-9627-416f-becd-df6299914602	8c4036ec-2d0a-4ceb-af88-f0f028f6964e.wxs.muse.raw_somatic_mutation.vcf.gz	6eec00a60dc64427bf62f2209355f1b8	27216	released	[b'phs001948']	MATCH-W	data_file
5a42d1ea-1432-46e2-b5c6-a07cee6e4928	MATCH_W.0ca24221-7fe2-4541-8b21-1bfaadc82eeb.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9c9dc543bda4a27cedefde9b0a016bc4	44758	released	[b'phs001948']	MATCH-W	index_file
cf903fed-dfc4-422f-96b0-07c6a6cafeaa	MATCH_W.0ca24221-7fe2-4541-8b21-1bfaadc82eeb.wxs.VarScan2.somatic_annotation.vcf.gz	229f0c0685753c82312c7021a5600f8f	1517898	released	[b'phs001948']	MATCH-W	data_file
cfa222f1-20c0-4ee2-8e17-ca734f18791f	1f9bc7b5-fb64-42cb-b432-b32d9476915c.rna_seq.augmented_star_gene_counts.tsv	35f818debf004677e8778b1096c34196	4209620	released	[b'phs001948']	MATCH-W	data_file
bff8301a-199f-42e9-83b5-65f495323c09	MATCH_W.65346394-3b4c-4c12-ad99-25eef2c9ed7b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	833344298d286fb97971218842be2057	10827	released	[b'phs001948']	MATCH-W	index_file
cfbc3c66-af0d-4376-8db9-337028f3464b	MATCH_W.65346394-3b4c-4c12-ad99-25eef2c9ed7b.wxs.VarScan2.somatic_annotation.vcf.gz	41d784e20bbbb5f2f19c3b14582ac07e	205260	released	[b'phs001948']	MATCH-W	data_file
cfdf3b73-47f1-48b2-92b5-8a85f1ff0266	MATCH-W.0e3f528c-11da-45fd-9979-4781f13f8b55.arriba.rna_fusion.tsv	04848a28a36c047e96163978a45192f4	8560	released	[b'phs001948']	MATCH-W	data_file
d008126d-3f24-4531-83ea-91beb1e2728f	84d9244c-c1b3-449d-a828-4c6ea5d16503.rna_seq.transcriptome.gdc_realn.bam	6150d0007a6a75a6be9ddf38818c3445	10650486403	released	[b'phs001948']	MATCH-W	data_file
2444812f-a40c-4c71-aaa7-9914a8b718e0	MATCH_W.f01f27cb-b4ae-448d-ad6c-f97b37b36bdf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ff4cdf6f98671829ac5b4731a1e8ff75	4800	released	[b'phs001948']	MATCH-W	index_file
d07c0efe-eeed-40de-ac71-e7eb3c1a7ece	MATCH_W.f01f27cb-b4ae-448d-ad6c-f97b37b36bdf.wxs.Pindel.somatic_annotation.vcf.gz	3fb9eb3f71a868e720267a0e4f89b853	43435	released	[b'phs001948']	MATCH-W	data_file
d07d0d5f-622a-4dbd-84f8-88dbd602aab8	c871aff7-1f42-44a0-88be-9e73e492dcf8.rna_seq.transcriptome.gdc_realn.bam	b6293a188db3f06310e63228b0d9bcca	16714762679	released	[b'phs001948']	MATCH-W	data_file
d5899050-2578-41c6-b5be-6d1e5f0be6ee	c882e4fd-e412-47a1-a6c5-fa16f3e4cc14_wxs_gdc_realn.bai	bebab01c0962e1267499f198672e252a	6658800	released	[b'phs001948']	MATCH-W	index_file
d09d4e21-603d-48a1-abd0-7106edcc3b9f	c882e4fd-e412-47a1-a6c5-fa16f3e4cc14_wxs_gdc_realn.bam	7f7da8e56fced71eae2fd98c8e9b8f88	35612752564	released	[b'phs001948']	MATCH-W	data_file
d0d76fa3-fd9d-41ae-b5db-ed3d772d5790	9a9b5ded-f8e1-4c6e-bb78-e72262bac449.wxs.aliquot_ensemble_raw.maf.gz	87239521f5a2e8c71c0bfae6ab690a63	293188	released	[b'phs001948']	MATCH-W	data_file
1c49d063-e05e-4850-addf-f05cd1631a10	MATCH_W.9db0a584-1eb9-4614-8552-4688919ac026.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ece0b56cc92ffafd1d5bfa3a22f001b9	61774	released	[b'phs001948']	MATCH-W	index_file
d1ad8520-c07b-4324-bb6b-c30fb74641eb	MATCH_W.9db0a584-1eb9-4614-8552-4688919ac026.wxs.MuTect2.somatic_annotation.vcf.gz	527fe4955d30d341632846037f620804	2807982	released	[b'phs001948']	MATCH-W	data_file
dca841c3-4ab2-4e95-b51c-0a38de567bee	MATCH_W.2cdf1df1-017c-4891-83b9-63e426cdc923.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f2f3a23697ff296a5e4d81d9e1cb1a83	87967	released	[b'phs001948']	MATCH-W	index_file
d1b4d1fc-3fa2-4a9d-892f-aee2eb33856f	MATCH_W.2cdf1df1-017c-4891-83b9-63e426cdc923.wxs.MuTect2.somatic_annotation.vcf.gz	e9125cffc342aeed93c843d4b94e6a43	4447723	released	[b'phs001948']	MATCH-W	data_file
d1e7dfe3-01ba-45ea-a7d3-2ac04124353a	MATCH-W-B4P0.json	35f1e58054a1f166f10000d05b4b30d5	9304	released	[b'phs001948']	MATCH-W	data_file
d1f0b9c6-51c8-478c-a45a-980b059e58d9	062b01ca-10ae-4b36-817a-d358def8c1f3.wxs.MuTect2.aliquot.maf.gz	40c02fda4bf84501e52dd1fd77c753cf	2515278	released	[b'phs001948']	MATCH-W	data_file
d24c36b1-d8d9-40fa-9fd0-ffd793581917	f23f35cc-4dec-44b1-96d6-9bdd65d1bad0.wxs.MuSE.aliquot.maf.gz	be2703d3c50f3a891bc5dec9fa6afc2e	158449	released	[b'phs001948']	MATCH-W	data_file
c141a4e5-c76e-4518-8986-b7277f1515df	MATCH_W.bf7eb1d0-5e48-420b-bf88-549d2e000fba.wxs.Pindel.somatic_annotation.vcf.gz.tbi	13d5236fed59399bcc04cf1db98377cd	13267	released	[b'phs001948']	MATCH-W	index_file
d2989ad2-0a2b-4072-a85b-dcc04fb323bc	MATCH_W.bf7eb1d0-5e48-420b-bf88-549d2e000fba.wxs.Pindel.somatic_annotation.vcf.gz	ebfd017f71bc5e75f8291acc07694a2d	497814	released	[b'phs001948']	MATCH-W	data_file
d2991a20-c09a-4884-8979-46964e86afdb	b46dda9b-1350-4df7-97b6-a62020a55717.wxs.aliquot_ensemble_masked.maf.gz	d06ef1df1d8ba8e094d00363d5c67e5a	89434	released	[b'phs001948']	MATCH-W	data_file
81fa7beb-4d74-4538-abe6-3e1aca98313e	c83ec4fd-01fc-47fc-b9c4-8106c88ad784.rna_seq.chimeric.gdc_realn.bam.bai	f71f0eab0d326aff3b06b4db47634b10	2149520	released	[b'phs001948']	MATCH-W	index_file
d29b6c81-4bba-4038-aaa6-c772b09299cf	c83ec4fd-01fc-47fc-b9c4-8106c88ad784.rna_seq.chimeric.gdc_realn.bam	8ff45a9fa4777a4c82c6a65b1357e116	37116687	released	[b'phs001948']	MATCH-W	data_file
d2dadd84-9bd2-42cf-b5a2-c8cd7777fd2e	MATCH-W.9a3e0362-7bb8-43bb-9839-a4da89d5f025.star_fusion.rna_fusion.tsv	a3f9f6d0937d38379b079505daab6d3c	1974	released	[b'phs001948']	MATCH-W	data_file
37160858-025f-4622-892d-91cd823f2cf6	94178f0e-6838-4333-ba7a-8679b7f11d07.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a090bf5a6a9ef7130db4f7bf60a4a18e	56938	released	[b'phs001948']	MATCH-W	index_file
d3064da6-5ced-421a-8896-ac8a69fc0b02	94178f0e-6838-4333-ba7a-8679b7f11d07.wxs.mutect2.raw_somatic_mutation.vcf.gz	7e46d4e5cde9c6a7bb60f46419863008	527386	released	[b'phs001948']	MATCH-W	data_file
d31d3e5b-6332-44cc-91f2-c084bb6f9d37	MATCH-W-B4PL.json	c282167f9a495855c16b3ac42570e543	9268	released	[b'phs001948']	MATCH-W	data_file
09c611de-6a6f-4f68-8985-656e006b0b23	7273be02-844c-4452-87c7-d4a6254581cc_wxs_gdc_realn.bai	74378c0794ab81a3e2beed7537dd5b06	6872776	released	[b'phs001948']	MATCH-W	index_file
d378b2d0-0d77-465e-8bc4-965d2bd72ca6	7273be02-844c-4452-87c7-d4a6254581cc_wxs_gdc_realn.bam	ee001c7e0ee6f8b9d24dc57b05c50548	39924934564	released	[b'phs001948']	MATCH-W	data_file
d3ca52bb-c145-4198-a9c7-d62f24d039d6	MATCH-W.286430de-27ad-44b7-9a0b-f0ea5f07cd21.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001948']	MATCH-W	data_file
13a54eb3-2a4e-49f7-979d-3e9700fc4e3f	1d20e8b5-e59a-459f-81c0-6dd8f2eea73f_wxs_gdc_realn.bai	a35ea2a3f886b849840e18fb4e9ae398	6994304	released	[b'phs001948']	MATCH-W	index_file
d3dfd3d6-4b33-47bf-8741-d51a8a489206	1d20e8b5-e59a-459f-81c0-6dd8f2eea73f_wxs_gdc_realn.bam	b390c14223dddd52980edb48f66d84e0	45932277869	released	[b'phs001948']	MATCH-W	data_file
342dbe8e-b12d-4bbb-b831-c05bd499ee35	MATCH_W.f7e83731-8785-4f5c-b049-650c002627c1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	dcfc579b5f05425878015c360c4781ee	61451	released	[b'phs001948']	MATCH-W	index_file
d4404ca5-21bc-4ffc-8585-98b3516216c2	MATCH_W.f7e83731-8785-4f5c-b049-650c002627c1.wxs.MuTect2.somatic_annotation.vcf.gz	056f024778dc30fd1ec4ad878d1fee90	2942026	released	[b'phs001948']	MATCH-W	data_file
8dc5da2e-6e4b-4612-8ef4-1a51fc92a14f	1f1fc515-1416-4377-84e8-74ec51293018.rna_seq.chimeric.gdc_realn.bam.bai	4f9a1e301eaa573f3ab59f5d7227a74c	2070720	released	[b'phs001948']	MATCH-W	index_file
d4b560d8-08bd-41d5-a4cb-97819e6253d8	1f1fc515-1416-4377-84e8-74ec51293018.rna_seq.chimeric.gdc_realn.bam	0998530c2445916fef1ea25908481293	19092103	released	[b'phs001948']	MATCH-W	data_file
f40d71f4-1f5d-41d3-bcf3-0908e0b3a809	ede5cf41-f7b2-4aa8-9ea9-fb688ccf4fd2_wxs_gdc_realn.bai	ed7295957649f96aeb599410d89082ee	6708736	released	[b'phs001948']	MATCH-W	index_file
d4dba2d6-c363-4635-b797-c03301598cdb	ede5cf41-f7b2-4aa8-9ea9-fb688ccf4fd2_wxs_gdc_realn.bam	18c2dfcab01a0a9b41b0c8cf2319233f	34952369653	released	[b'phs001948']	MATCH-W	data_file
d5044e8e-9ef7-49ff-ac2e-ef615aff5d77	MATCH-W.5581b48c-c4ec-4807-bc22-25c08ab6f25f.star_fusion.rna_fusion.bedpe	f251dd12aba9dc55d0274566c8e7ac99	1802	released	[b'phs001948']	MATCH-W	data_file
