id	filename	md5	size	state	acl	project_id	category
4fdd4949-6797-4962-8045-fecd65b7b226	TCGA-ACC.d4ee0ec3-7a9c-4f8d-80a8-c3a758916f01.ascat2.allelic_specific.seg.txt	48f03f5ff3d5bff307ef252107332b04	7313	released	[b'open']	TCGA-ACC	data_file
dcd35830-2607-4da5-89ae-34772cd7c26a	TCGA_ACC.e63d18bb-79aa-4fe9-9c28-2f56ca9c8a1d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d6541752c7bb5b9375f92e128a2dcb12	56667	released	[b'phs000178']	TCGA-ACC	index_file
4fecd2b1-eba2-4db4-84e0-5eed0a79bc67	TCGA_ACC.e63d18bb-79aa-4fe9-9c28-2f56ca9c8a1d.wxs.MuTect2.somatic_annotation.vcf.gz	60a777aa154c2d7bbbe6f3ef29dd5d2e	2178072	released	[b'phs000178']	TCGA-ACC	data_file
6e5139bf-ae84-47d0-95be-b0cd100fa3ac	e7216488-427f-427e-9312-29f2299a1cd7.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	6341973a2b82342df4a06126b6bf6bd5	11601	released	[b'phs000178']	TCGA-ACC	index_file
4ff05f99-20a1-459c-b665-746b77c75427	e7216488-427f-427e-9312-29f2299a1cd7.wgs.BRASS.raw_structural_variation.vcf.gz	72ddd903003d67064db9db573093fa30	370516	released	[b'phs000178']	TCGA-ACC	data_file
a4ac5094-4a14-434b-beb7-361e423280df	0d1fc39c-03b3-418f-a12a-278c12989aee.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ba29b47f458ce6a90dbfb26f3f9e1093	8242	released	[b'phs000178']	TCGA-ACC	index_file
4ff1ae52-4f5a-4bca-b684-578171c1b8c5	0d1fc39c-03b3-418f-a12a-278c12989aee.wxs.muse.raw_somatic_mutation.vcf.gz	31a682a8d4dd6718eea2e6a58f44176b	26054	released	[b'phs000178']	TCGA-ACC	data_file
eb491fdc-be8c-45a7-bb94-916cb082a30b	d48a588b-b49b-4b35-bd73-141669318f13.rna_seq.chimeric.gdc_realn.bam.bai	ecd86449bdf6394ec8145f1488ed313a	2577096	released	[b'phs000178']	TCGA-ACC	index_file
4ff531e1-9c47-4eb4-91e4-6fc21daee214	d48a588b-b49b-4b35-bd73-141669318f13.rna_seq.chimeric.gdc_realn.bam	cbe1f84ed4ff784ace5a6b6e893cfbef	80316037	released	[b'phs000178']	TCGA-ACC	data_file
4ffda09c-e0b9-43fd-abf0-3cb94a4dbdee	4100a850-68a9-4bb9-ae91-dd63d64cb1aa.rna_seq.transcriptome.gdc_realn.bam	34acc4dc88ca77aaa4c75ab8a2e3f063	8000300438	released	[b'phs000178']	TCGA-ACC	data_file
500c2a1e-1d77-4cd7-8fef-c4a8ff9b662f	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_B09_1348610.CEL	dc54751501706355972ed7dad0990391	69106469	released	[b'phs000178']	TCGA-ACC	data_file
501f3255-3541-442f-b6d0-9a33acb1459f	TCGA-ACC.5b09c274-78dd-4aa6-a033-aa93011e10af.star_fusion.rna_fusion.tsv	2c2dbed2ec3638d5d48a34d0bb93a9f2	4298	released	[b'phs000178']	TCGA-ACC	data_file
a8ae9149-c2b3-4d5a-bfd6-c727446462e7	08fae76a-f169-41d9-a8fc-9a5643e48626.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1133ffd5330957ec4843462037b68468	11536	released	[b'phs000178']	TCGA-ACC	index_file
5042e4fc-405f-4e33-b0a8-f48a16e6f90b	08fae76a-f169-41d9-a8fc-9a5643e48626.wxs.muse.raw_somatic_mutation.vcf.gz	6d653339c5595f7c7c96cbbb94b864d9	31087	released	[b'phs000178']	TCGA-ACC	data_file
5054e94f-5090-471b-bfcc-326c8082e095	e4bc6383-00e0-42f6-bd57-b31c874c98a9.mirbase21.isoforms.quantification.txt	9a48c742c288689cae54878c5f894b1e	371103	released	[b'open']	TCGA-ACC	data_file
50669779-9b49-41f3-a642-6db9eada1653	2e86b080-cff0-42fa-b351-2cd1893381bf.wxs.MuSE.aliquot.maf.gz	b3cba382ca0364456af84123c2496209	168345	released	[b'phs000178']	TCGA-ACC	data_file
506d6e20-56cc-47a0-81c5-4b14724c6b1d	TCGA-OR-A5K1-01Z-00-DX5.CF4E2538-ABA3-4E18-8CC5-BEA71100EFE8.svs	6a52362230ac6d3c0bf987b6ce041ce7	2159878521	released	[b'open']	TCGA-ACC	data_file
506f907e-13db-4718-944e-b6f9b5295923	0b1f6860-b75c-4012-8c14-9ba8ed567e62.wgs.ASCAT.copy_number_variation.seg.txt	51e78c2fd1825e400bfb1641990713ac	6644	released	[b'open']	TCGA-ACC	data_file
507b97d3-72bb-491e-9f94-c2024ef81746	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D12_1348344.grch38.seg.v2.txt	cbb4cdb024635fb5328a1b43db6ea8da	42166	released	[b'open']	TCGA-ACC	data_file
5087758c-82f6-4144-8b8a-67c68efa0913	a4511f5c-effe-4239-900c-222668eab89e.wxs.Pindel.aliquot.maf.gz	1d57188dd7fcfe6743c7f410c65b0dda	24261	released	[b'phs000178']	TCGA-ACC	data_file
48d62a0e-c961-420e-a823-2e04cff49504	1a6e83ba-0e56-4536-85cf-067a4569077b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	519467451d30819b820b557007797037	10660	released	[b'phs000178']	TCGA-ACC	index_file
508a95d5-b837-4c81-af04-8e99f08b8b90	1a6e83ba-0e56-4536-85cf-067a4569077b.wxs.muse.raw_somatic_mutation.vcf.gz	3abbdcb9684dd11a02dabb935210f4ff	30170	released	[b'phs000178']	TCGA-ACC	data_file
508f5c3a-d4d7-40f3-ba59-c100e9fe3817	cad29fef-b094-4c8c-84bd-a40735155371.wxs.aliquot_ensemble_raw.maf.gz	5bc4e19be5be4841ef1e37ba89da6885	110914	released	[b'phs000178']	TCGA-ACC	data_file
50b796d8-5525-4c6e-a95d-ed45ebd4cd3c	TCGA-ACC.6f0290b0-4cb4-4f72-853e-9ac363bd2c3b.ascat2.allelic_specific.seg.txt	2ddc38ac98c124feaae5840274609bd3	10855	released	[b'open']	TCGA-ACC	data_file
50e6659e-c5ed-4ae6-8d9d-9a2a1dbb6cd6	TCGA-OR-A5K4-01Z-00-DX5.F453A6FD-EA37-4F16-8F1B-42FAEBBFBCC1.svs	409c418aa56e833f1a9d44ab982e03dd	1599745399	released	[b'open']	TCGA-ACC	data_file
50ebe688-93d9-4412-b060-3b3abadb834c	nationwidechildrens.org_clinical.TCGA-OR-A5L8.xml	84bf68d8a36e6ec39617add176c402a8	41294	released	[b'open']	TCGA-ACC	data_file
50ee4de4-6cc4-4cc1-9ec6-ecf78230ccc7	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_B01_1348334.grch38.seg.v2.txt	3fa9b3dcd08a0aece3fcbcab87175386	22913	released	[b'open']	TCGA-ACC	data_file
50fe6523-3119-4cd5-afe1-b4fdbc90741f	1c0fd112-c5d7-46af-a825-4db58d50efab.wxs.MuTect2.aliquot.maf.gz	852ddfb6f00eea787c6eb959a5224798	1196551	released	[b'phs000178']	TCGA-ACC	data_file
510c4bb1-5a9b-4e36-9d37-447810114ed9	0cb9dee0-a437-4504-b874-3a60fcb121a7_noid_Grn.idat	8b334dcd9f33bf8e170074c310c33a9d	8095263	released	[b'open']	TCGA-ACC	data_file
d47fd401-1b2f-40bd-b2ae-627762731ba9	587e89d0-94e0-48ab-a472-dd009c823e22_wgs_gdc_realn.bai	bf22e652c1439d706268cfc1f9ba8787	10717384	released	[b'phs000178']	TCGA-ACC	index_file
510dccd9-482e-4b1c-9bf3-a97323b0945e	587e89d0-94e0-48ab-a472-dd009c823e22_wgs_gdc_realn.bam	4e39139154b872cb31bc6fe3a58898b7	373164539672	released	[b'phs000178']	TCGA-ACC	data_file
78038a48-2566-4740-a90c-4f10b86ae247	d8fef225-da16-4cf1-95f9-64161457844e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fa90cb8e7020a257dafdf04160129a2d	34492	released	[b'phs000178']	TCGA-ACC	index_file
510e597b-d889-4f96-bb92-4d2505e67229	d8fef225-da16-4cf1-95f9-64161457844e.wxs.mutect2.raw_somatic_mutation.vcf.gz	4e31d1516387f5d13e4d3976eac6d87e	217589	released	[b'phs000178']	TCGA-ACC	data_file
510f2e95-c31b-484d-bbaf-57c676040e5e	TCGA-OR-A5JB-01Z-00-DX2.1B3B24AB-B04D-4781-8A0A-FB09964E1B14.svs	b775b95a3eb8b360e164819ec389d070	877512119	released	[b'open']	TCGA-ACC	data_file
511c2169-0cb8-47b6-8a9f-96061856e495	8abac7b6-4b2a-41f8-8592-b19c0cac213a.wxs.Pindel.aliquot.maf.gz	902379be9d0b0c45224c3470ac3cc013	14522	released	[b'phs000178']	TCGA-ACC	data_file
b936e98c-ee32-4aea-bc14-a1b57b0729b7	TCGA-ACC.407043d0-ef6c-4dae-8bea-3d33cd7e241a.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	710e1c21cc3e3ff34ce801e9e6d06b36	212617	released	[b'phs000178']	TCGA-ACC	index_file
5129dbde-487b-451a-8a39-9209bbdee610	TCGA-ACC.407043d0-ef6c-4dae-8bea-3d33cd7e241a.wgs.varscan2.raw_somatic_mutation.vcf.gz	56f649c3cc6d06b55904370ee9f2c789	1176183	released	[b'phs000178']	TCGA-ACC	data_file
512ffff2-5723-4c75-9d86-9a91c08a9cc2	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_F03_1348412.grch38.seg.v2.txt	a7e1728ef64742aaeefc4695402d2903	26542	released	[b'open']	TCGA-ACC	data_file
513882ab-d434-4a0b-9969-c21618d9c66e	80b49945-98a6-4171-9051-ecd06892e1dd.somatic.SV.bedpe	6ed6817a37a7fd999781d0f4a0755dcc	217998	released	[b'phs000178']	TCGA-ACC	data_file
515a9086-5961-4f7f-868b-26f691fff91e	TCGA-OR-A5JS-01Z-00-DX4.71CB58C6-4943-4C8B-B2B9-32C66A898208.svs	7af2e31e571047a85711ef270f5f5369	1711151893	released	[b'open']	TCGA-ACC	data_file
51617c91-1837-4e34-87f5-c117141a5078	TCGA-ACC.7428c2c2-e2da-440f-a761-0bc91f45e628.ascat3.gene_level_copy_number.v36.tsv	7ce882b020fc3ee728c3c6309c65e17a	3445496	released	[b'open']	TCGA-ACC	data_file
516d3e28-f055-4664-a42a-2a457d050c37	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F05_1348542.grch38.seg.v2.txt	9731aab55d1b61da3a3f1136206083cd	71545	released	[b'open']	TCGA-ACC	data_file
a08bc285-4092-4d69-81dc-4f2e3b2a3b40	TCGA_ACC.edac66f3-1d85-4581-86af-4d2e08326555.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	57e7fd0a64ad8f088a972c612d9db7a7	46618	released	[b'phs000178']	TCGA-ACC	index_file
5171e765-9592-48c0-8a51-87fc2ab9351a	TCGA_ACC.edac66f3-1d85-4581-86af-4d2e08326555.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	fece372e5c0036e48aab163d13e3449d	851513	released	[b'phs000178']	TCGA-ACC	data_file
5190fcf2-a59c-45c6-8e21-9f636714ece3	TCGA-ACC.77b628c4-5573-4c4d-b52e-10f93d35b05b.gene_level_copy_number.v36.tsv	1991ec513dfc63ecc9fdfaf014d39c34	3447107	released	[b'open']	TCGA-ACC	data_file
51923b2b-4442-47d6-90c2-e5705080b37f	nationwidechildrens.org_ssf.TCGA-OR-A5J1.xml	09bfd1b0ca546370015310b3f8b455af	14800	released	[b'open']	TCGA-ACC	data_file
519fed79-ccf1-4bb7-b6fe-2aefc5a8d992	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_B04_1348326.birdseed.data.txt	0ecbc1b5522d6faa454afe8858b55f95	20851964	released	[b'phs000178']	TCGA-ACC	data_file
14625c0f-ee8d-4f36-a0f2-587af3c53b42	dbfd4261-2413-4571-8211-936eaa34aa19.rna_seq.chimeric.gdc_realn.bam.bai	74c89a58b69ec8f0fe62554d5adab9bf	2746560	released	[b'phs000178']	TCGA-ACC	index_file
51a56543-f5f5-499a-84d8-b6632f4aa925	dbfd4261-2413-4571-8211-936eaa34aa19.rna_seq.chimeric.gdc_realn.bam	a01818bdbbb793d43adc2869dd015f9f	111507818	released	[b'phs000178']	TCGA-ACC	data_file
dc289b2f-f5b6-4f9f-91bd-a4e4dd236d25	5d11cb3e-3dfc-474e-9b89-9f335eb87e63.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ed9efd415fd1b28c79d2483944564468	7641	released	[b'phs000178']	TCGA-ACC	index_file
51ab9d94-f15c-4b0e-a764-583b6de573d4	5d11cb3e-3dfc-474e-9b89-9f335eb87e63.wxs.varscan2.raw_somatic_mutation.vcf.gz	b264fc3cc1b9ccf6e45fe07dcf0dc0ea	32314	released	[b'phs000178']	TCGA-ACC	data_file
5071c37e-a27d-45f5-9278-84716353e1a0	4414a69d-05c3-437d-83e2-efb95835726b.rna_seq.genomic.gdc_realn.bam.bai	bc6ae005bacc53927102e0eba42cca88	4175136	released	[b'phs000178']	TCGA-ACC	index_file
51ae56e4-e7f2-47d0-923d-450cc9523b2b	4414a69d-05c3-437d-83e2-efb95835726b.rna_seq.genomic.gdc_realn.bam	21f27df65c69834d3c0a9915384e1ab9	7700085711	released	[b'phs000178']	TCGA-ACC	data_file
51c6ad56-b563-41b1-b4c1-a54f4c6af15e	TCGA-OR-A5KT.7BE65565-0C63-466C-AE5D-A9B47BB354C9.PDF	761f99a8cd9d87580e6c206a2836aaea	89143	released	[b'open']	TCGA-ACC	data_file
c296a85b-d5ec-4edd-ac9f-1af80f0b34e7	1e215451-16f4-4c76-b0b4-c998500c1e32.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	897af2578f982e6b700d3117925d2e41	36251	released	[b'phs000178']	TCGA-ACC	index_file
51e48619-675e-4b6a-84ca-351f2bf23f86	1e215451-16f4-4c76-b0b4-c998500c1e32.wxs.mutect2.raw_somatic_mutation.vcf.gz	039ccca106af0e3c8eef0913423ff38d	210341	released	[b'phs000178']	TCGA-ACC	data_file
51e4b6ad-d166-4e77-87de-21bc4c666f39	TCGA-ACC.f716c644-db79-4cba-8d8b-f54e6af86e45.absolute_liftover.gene_level_copy_number.v36.tsv	b3a375d657c900a19ddcb607d5b94657	3435770	released	[b'open']	TCGA-ACC	data_file
51e7dbcc-755e-4c7c-bc38-660113631e60	TCGA-OR-A5JP-01Z-00-DX5.F1408248-AAB1-4B58-90E4-C8174C2C98C5.svs	c670c06afb496355aa7a40217e614ac0	1850800657	released	[b'open']	TCGA-ACC	data_file
520aa314-9f3a-4eaa-905b-4f12fc79aed8	TCGA-PK-A5HA-01A-21-A39K-20_RPPA_data.tsv	f946b2b362ee0c3f2e00dbeed7e4080a	22043	released	[b'open']	TCGA-ACC	data_file
3742783c-d16e-4f55-9fc2-69be81b33c16	81302589-5c5b-421c-aeb5-2ace39dcffd0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	aa2c965242c96b8eadab9af5d43afc29	7513	released	[b'phs000178']	TCGA-ACC	index_file
52120688-846b-4586-8819-6d80fd20886c	81302589-5c5b-421c-aeb5-2ace39dcffd0.wxs.varscan2.raw_somatic_mutation.vcf.gz	8ca50d979768407804a39add187093c5	34077	released	[b'phs000178']	TCGA-ACC	data_file
5217c0d2-33c1-4b61-a1d1-7f9eb5b67461	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_A07_1348264.CEL	10420695fc113e4553bd949d5ed8c92e	69112213	released	[b'phs000178']	TCGA-ACC	data_file
522297ea-4690-43db-ab15-64c0dd380bb3	b1e10373-f902-4063-b9ea-e7071db0fff2.somatic.SV.bedpe	f3ab520d6f221979f746676cf377b975	143105	released	[b'phs000178']	TCGA-ACC	data_file
dd51c133-0d3c-47c3-93d9-66570896af93	692381ab-2d5b-4f24-afdb-e09015e09c4f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8a8b22babdb867cc4aad3e870cbe1b9c	3783	released	[b'phs000178']	TCGA-ACC	index_file
522d25c0-1761-4939-b96d-e8876902fc3a	692381ab-2d5b-4f24-afdb-e09015e09c4f.wxs.pindel.raw_somatic_mutation.vcf.gz	049fd9920e81d89563a7ee21768e2639	22565	released	[b'phs000178']	TCGA-ACC	data_file
bc9c695f-5257-459b-8550-1e5170637fc6	365f2690-e317-490f-be81-ada603d42b35.somatic_sv.vcf.gz.tbi	6c9f2f7514dfa38f13c3323da1868cc2	18317	released	[b'phs000178']	TCGA-ACC	index_file
523a6398-4436-4cd9-b34d-9be1d57f2ca1	365f2690-e317-490f-be81-ada603d42b35.somatic_sv.vcf.gz	99cebb230904188b9d9c2958a32ff9d4	104603	released	[b'phs000178']	TCGA-ACC	data_file
a285e8fd-cdcf-4958-9f5f-b3cb992d3a6f	2daefd59-d72c-46f1-9437-b41ba328de16_wgs_gdc_realn.bai	dfc16f30e112d8a6c6fd01eca2cec57c	10260344	released	[b'phs000178']	TCGA-ACC	index_file
52433b2d-6e22-4b35-b993-bd93a777afc8	2daefd59-d72c-46f1-9437-b41ba328de16_wgs_gdc_realn.bam	11a3a9ee77f543037c3edbfa79cef8c9	306276551423	released	[b'phs000178']	TCGA-ACC	data_file
524b3ae6-33e4-45f9-bae2-3caff1b9d6ca	87ddb10b-2704-4bf0-8cc3-924984c69a99.mirbase21.mirnas.quantification.txt	2fd65e4ad93c6f33c9012ac5db052e47	50452	released	[b'open']	TCGA-ACC	data_file
524c9557-8658-4c06-90f4-dfd4a656d5f4	TCGA-OU-A5PI-01A-01-TSA.5F2608F6-66A3-4AB3-A2C1-D1F71CDD66D6.svs	afa7dce6d509595546ae3ade24413d8c	280786297	released	[b'open']	TCGA-ACC	data_file
525acaf1-cfaa-4169-a86d-4e82d7022ea3	22f41d0a-5adc-448e-b744-e834f83d431d.wgs.BRASS.rerun_structural_variation.bedpe.gz	bef84aa3f2df91a250d567ce1c28ed6b	201106	released	[b'phs000178']	TCGA-ACC	data_file
526e3a09-0bb5-4d03-9bb1-facb76d573a0	6aeccadb-04c9-4911-8fb7-17fc370ef02b_wgs_gdc_realn.cr.igv.reheader.seg.txt	167e0cd36ef77bd61e2eb03cf2ff3edf	39813	released	[b'open']	TCGA-ACC	data_file
162037e6-954e-4a43-9611-ac1075ad7c9a	f3f3fa4f-8560-4171-9ea0-6d8f00e5ad1f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6792876b91c2319edd205a779617a36e	32703	released	[b'phs000178']	TCGA-ACC	index_file
5280cb0e-6d70-4e3a-8c2d-c60866ff380d	f3f3fa4f-8560-4171-9ea0-6d8f00e5ad1f.wxs.mutect2.raw_somatic_mutation.vcf.gz	f26c0d9ebaf95d143162c3a693bda304	217130	released	[b'phs000178']	TCGA-ACC	data_file
5286c6d7-1a34-4194-8d5b-cddfc49b65bd	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F10_1348518.CEL	ae2e7f5dad9e3597e6220d3f2ed41624	69068033	released	[b'phs000178']	TCGA-ACC	data_file
5afca5b9-ead0-46c7-8f11-be041c9a329f	TCGA_ACC.b9a7db3c-f98f-40f8-94b7-7d5f18369bdb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8f6b9318ff7019e4c0ffbcf3d2ac7758	37358	released	[b'phs000178']	TCGA-ACC	index_file
52953a62-b80f-4c2a-88d0-e606440adc6d	TCGA_ACC.b9a7db3c-f98f-40f8-94b7-7d5f18369bdb.wxs.MuTect2.somatic_annotation.vcf.gz	b561f470455a3b2a0e36797b7a025fba	1234470	released	[b'phs000178']	TCGA-ACC	data_file
52a113be-a3d8-40ea-bebe-93e62d91ade6	nationwidechildrens.org_ssf_normal_controls_acc.txt	dc9c7dad725d4c1360ea3590d3cd91b8	17173	released	[b'open']	TCGA-ACC	data_file
8f521d89-7fba-4194-a6c1-a13a5ac9f03d	TCGA_ACC.7bb36524-002c-4f24-b587-11cecadd110b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	20488eb377a59b43429ebd01696b02a9	23596	released	[b'phs000178']	TCGA-ACC	index_file
52bbb0e8-2e00-4a0f-8257-f6f05651ff20	TCGA_ACC.7bb36524-002c-4f24-b587-11cecadd110b.wxs.MuSE.somatic_annotation.vcf.gz	cd5df407aea11b138a31b57808f79208	637406	released	[b'phs000178']	TCGA-ACC	data_file
3019d605-288e-4a15-b872-60d83d08d42b	4d71931f-ab18-41cb-89e6-1924e9c5df4d_wxs_gdc_realn.bai	6ce931bacbbf96ee972239e878a6f2b5	6700240	released	[b'phs000178']	TCGA-ACC	index_file
52ce28e1-5cd8-41cc-b049-9e0e3187552d	4d71931f-ab18-41cb-89e6-1924e9c5df4d_wxs_gdc_realn.bam	e0811dc316c729941c3ae3cdf06336e1	17106661505	released	[b'phs000178']	TCGA-ACC	data_file
52dce676-3d81-4775-b5a0-f818e5df3523	829594ce-411e-47c2-b138-81d5c5e6d7f5.rna_seq.augmented_star_gene_counts.tsv	9d9d6f847bab11930548089e62ae4caf	4223258	released	[b'open']	TCGA-ACC	data_file
f55541be-6bdf-4c03-a940-7ef3538cd1fb	TCGA_ACC.d78ebd7f-ea47-464a-90b5-f61bc8367d97.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	c505cd7f54398e716d8723cc9020fca8	39423	released	[b'phs000178']	TCGA-ACC	index_file
52e77fa6-b54a-4c3f-8fe4-3a53fb9aae98	TCGA_ACC.d78ebd7f-ea47-464a-90b5-f61bc8367d97.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	d48ceaec6f135c9231a3ceca0623eab6	720524	released	[b'phs000178']	TCGA-ACC	data_file
52e7e580-af0e-4cc1-b430-6bcf5b1bffc1	nationwidechildrens.org_ssf.TCGA-OR-A5K5.xml	b26c04e12b90056e7840a5ae40de94ed	15043	released	[b'open']	TCGA-ACC	data_file
52f6eb68-2d91-4540-8df4-b228ebf4e8e0	ed5dd1a5-631a-4444-b0aa-e443a488c77a.wxs.aliquot_ensemble_raw.maf.gz	74bfb4fe6da4575c07d1697343e67909	116640	released	[b'phs000178']	TCGA-ACC	data_file
5dcaa003-0839-42d3-8d81-dca3bd64a68e	63dc934b-977e-43b0-998d-c148a05483fe.somatic_sv.vcf.gz.tbi	106e13f9a6121b8884aa3d12a8bee7bf	12298	released	[b'phs000178']	TCGA-ACC	index_file
52fd7f59-15aa-4ccb-9366-c7fe35aaaf33	63dc934b-977e-43b0-998d-c148a05483fe.somatic_sv.vcf.gz	24be5f892da35242a8b9b98121607b63	51834	released	[b'phs000178']	TCGA-ACC	data_file
530fc439-6550-45f2-b41c-f8ee76d94177	TCGA-ACC.586958fe-f0d2-466d-be89-af58aea6dc2c.ascat3.allelic_specific.seg.txt	b5590d5accbc9f243ad028a4cdaf57e9	6781	released	[b'open']	TCGA-ACC	data_file
c4377988-d494-470c-9d53-4172344210a5	d944e5a5-33b0-45ad-ae78-e691d4d3f26e.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ab8121bc22c4267c9038fcf38c6f023a	5013	released	[b'phs000178']	TCGA-ACC	index_file
53243791-b12d-4750-b799-20d2016e3822	d944e5a5-33b0-45ad-ae78-e691d4d3f26e.wgs.BRASS.raw_structural_variation.vcf.gz	0da29015c3597387fdfd0206518e6225	49209	released	[b'phs000178']	TCGA-ACC	data_file
b609031a-ef13-4030-949a-962d168b3e11	e73e3a8a-f710-4189-bf50-2673adcb989c.rna_seq.chimeric.gdc_realn.bam.bai	46d2271f63c24c7ff0096cc5e1e17f6d	2654544	released	[b'phs000178']	TCGA-ACC	index_file
532949d2-fc01-4725-bab4-8e786df56de5	e73e3a8a-f710-4189-bf50-2673adcb989c.rna_seq.chimeric.gdc_realn.bam	09d4cc73a6631f065f2cb876ff67e2aa	103360800	released	[b'phs000178']	TCGA-ACC	data_file
53296e6d-b6b0-46c5-a015-7b6be2bc1954	1739acb7-b069-45df-ab05-8f021427df44_wgs_gdc_realn.cr.igv.reheader.seg.txt	4d86b8cd0bc163fed82f51ce4a1491c4	165868	released	[b'open']	TCGA-ACC	data_file
5329cfe3-ce63-4421-87ab-5cbc897db338	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_G05_1348458.birdseed.data.txt	41deb4cd16137fcf6fb634701df28ae4	20850936	released	[b'phs000178']	TCGA-ACC	data_file
5339fe97-39cf-4f57-bc19-f34ffdef58d2	dd2a2ba2-670a-44a5-a413-3d7644407531.wxs.aliquot_ensemble_masked.maf.gz	7be336209be27c8430a7077a533c3377	13320	released	[b'open']	TCGA-ACC	data_file
533d5ff6-36df-4a5d-a020-e8a003a0817c	TCGA-PK-A5HB-01Z-00-DX4.D24A7B4A-8932-4D00-85E2-C070FB4BF976.svs	6e16d9e8f8caebfd83599fa4afb4d5c5	2476829894	released	[b'open']	TCGA-ACC	data_file
f9e53942-d84f-4811-a194-d2633e46cfac	TCGA-OR-A5JV-01A-11R-A29W-13_mirna_gdc_realn.bai	b4bfa6ea56d97a09971cc1c83bdd73ea	2740088	released	[b'phs000178']	TCGA-ACC	index_file
534313bf-90a6-4381-86be-9bb2e12224aa	TCGA-OR-A5JV-01A-11R-A29W-13_mirna_gdc_realn.bam	c9bc90e42963ce152d1c333683a28dcf	160627953	released	[b'phs000178']	TCGA-ACC	data_file
17e5eb5d-371e-46ad-ab46-5b6445d77cff	e0799e41-a26a-41ea-9b02-7e308ea710ff.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	3566ee19bd93ce7f5e29f29faaeb2779	1508653	released	[b'phs000178']	TCGA-ACC	index_file
535710cf-c406-4ebe-8393-e288009f87dd	e0799e41-a26a-41ea-9b02-7e308ea710ff.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	761b3dbbb31bf303f38c1bedb4a4945a	75474690	released	[b'phs000178']	TCGA-ACC	data_file
536609b5-6b6a-4f15-b266-b0a0634d2361	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_A07_1348264.grch38.seg.v2.txt	55016164044440f3320908a3aecdecd3	24720	released	[b'open']	TCGA-ACC	data_file
5b56ddf0-96f3-463b-b504-d2792dff3935	46c065ce-5a19-41a0-9ca5-7b9e210005ed.somatic_sv.vcf.gz.tbi	aa44b9428613e50427387d242d534ab7	11848	released	[b'phs000178']	TCGA-ACC	index_file
536bf2e2-18c3-4ede-a675-89829377a377	46c065ce-5a19-41a0-9ca5-7b9e210005ed.somatic_sv.vcf.gz	11e918455f97a5cc5e879ff4fa69e0ef	55666	released	[b'phs000178']	TCGA-ACC	data_file
536f5c73-1c8d-4960-91b1-71e6c64576ca	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F08_1348520.grch38.seg.v2.txt	e138b35b29801f0028e2eb0e23d63e13	39285	released	[b'open']	TCGA-ACC	data_file
47983512-c14e-4c68-bd01-b50085a5d79a	c23a240c-3b7a-43b8-825f-0f323a26055e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f73351998f3ad40bb1ca9a84205faac7	32906	released	[b'phs000178']	TCGA-ACC	index_file
5390f18e-5352-4517-83ab-b3edccc2f234	c23a240c-3b7a-43b8-825f-0f323a26055e.wxs.mutect2.raw_somatic_mutation.vcf.gz	72acf23c17c6f6d52f2c1072ecf95943	214877	released	[b'phs000178']	TCGA-ACC	data_file
414e6fc3-cc95-4f9f-990e-b35e4164713b	TCGA_ACC.270e8397-c450-4595-a7ba-e079cc438eb0.wxs.Pindel.somatic_annotation.vcf.gz.tbi	17d19774afacc93f56e16ea1364fc37f	3849	released	[b'phs000178']	TCGA-ACC	index_file
