id	filename	md5	size	state	acl	project_id	category
bbb05c95-3470-4910-a2a7-3e610c104d69	MATCH-Z1B-B5OQ.json	4a46e45fc8a0f0bffc98a5535a770f48	9365	released	[b'phs002180']	MATCH-Z1B	data_file
bc0aeda7-f203-4680-a1f4-3c7bf571fb40	c96c2ec9-f169-43eb-b3dc-db8c05f6a141.wxs.aliquot_ensemble_raw.maf.gz	1510859c5574f380da64775690a708d9	376801	released	[b'phs002180']	MATCH-Z1B	data_file
98834754-be5b-4a5f-9305-c7fc2faa6ba9	MATCH_Z1B.9e9cfc28-bd2d-466e-bf53-c4c8793fe86a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cf26055994aab33eca97bdd08979720a	5994	released	[b'phs002180']	MATCH-Z1B	index_file
bc9c765c-2902-4707-8b98-bbfc26b816c4	MATCH_Z1B.9e9cfc28-bd2d-466e-bf53-c4c8793fe86a.wxs.Pindel.somatic_annotation.vcf.gz	a3206d329f7962f55f3031bc22dc8bba	70054	released	[b'phs002180']	MATCH-Z1B	data_file
aa507cf5-f9d9-4d30-b7cb-970ac4f21a18	0845ee6e-dd72-4a31-bae1-21fdf1d22b08.rna_seq.genomic.gdc_realn.bam.bai	97ba58c63cfa77bd5c7b3375b89fc350	7198424	released	[b'phs002180']	MATCH-Z1B	index_file
bcf5619c-612e-47f6-b085-193b4ce0315c	0845ee6e-dd72-4a31-bae1-21fdf1d22b08.rna_seq.genomic.gdc_realn.bam	3270874f82fee9cd1be5335f55ee4852	9083224372	released	[b'phs002180']	MATCH-Z1B	data_file
0a1e2403-586d-4a57-87a2-764d270e5599	MATCH_Z1B.05d4d7e1-90be-4ba0-b570-675cc3284cb7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	545887d51d4b82953e25df5f1d0f3e1c	83274	released	[b'phs002180']	MATCH-Z1B	index_file
bd012840-b160-45b7-a0a1-65a16f675d86	MATCH_Z1B.05d4d7e1-90be-4ba0-b570-675cc3284cb7.wxs.MuTect2.somatic_annotation.vcf.gz	e900e47715ba66c86b918f465070f504	4133202	released	[b'phs002180']	MATCH-Z1B	data_file
8792818f-704c-418c-974a-f2a67731d35c	2de79ed2-4bbb-4c01-a18a-573719e2b096.rna_seq.chimeric.gdc_realn.bam.bai	1bf01ebb4bf59e098a19aeb6a1f33baa	2066464	released	[b'phs002180']	MATCH-Z1B	index_file
bdc649a8-064f-41ea-b4c8-d55deed71502	2de79ed2-4bbb-4c01-a18a-573719e2b096.rna_seq.chimeric.gdc_realn.bam	01dc2b5b405b942b23a3bf6613899509	34040151	released	[b'phs002180']	MATCH-Z1B	data_file
bdf48e15-618c-4e24-83b2-b72fc9f03253	7bdfd302-687f-4589-affd-13c8be333c44.rna_seq.augmented_star_gene_counts.tsv	803b61540039094892f72f98eceb937d	4191218	released	[b'phs002180']	MATCH-Z1B	data_file
4c544cdb-a531-47a0-9198-f4ad2c7ce00a	544e0cd2-7238-4236-a2f5-25a55078f33d_wxs_gdc_realn.bai	7fb135097d509a342dd926ad375bcaf0	6738560	released	[b'phs002180']	MATCH-Z1B	index_file
befdc139-563c-486c-aabe-5c4a3a674501	544e0cd2-7238-4236-a2f5-25a55078f33d_wxs_gdc_realn.bam	8b142c47e1f81e6e9e06e6be7498a169	38983500267	released	[b'phs002180']	MATCH-Z1B	data_file
bfc7f83d-438d-4bee-b32e-120a4ea74c86	MATCH_Z1B.f57a0502-5adf-45fc-adfe-a52abcd55113.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2c9d7428aaed199c9fd9468ef0c4ea8b	7609	released	[b'phs002180']	MATCH-Z1B	index_file
bf13be30-7dfa-43f8-bcc9-2cc2530b5f72	MATCH_Z1B.f57a0502-5adf-45fc-adfe-a52abcd55113.wxs.Pindel.somatic_annotation.vcf.gz	4c5733cbcd047fbaee8ebd63679c6bc9	114826	released	[b'phs002180']	MATCH-Z1B	data_file
bf204472-9abd-45fe-8ea7-2a9f1a7e5109	fe56fcc5-c5f2-43ad-94b3-17a29f63b703.wxs.aliquot_ensemble_raw.maf.gz	a95259e16816e7e3ae1688b713afa5a5	740342	released	[b'phs002180']	MATCH-Z1B	data_file
bf6c15bf-bbe9-4513-9ef7-840bcdd0d50d	MATCH-Z1B-B5PD.json	d39d3e65bb60bdb246a4d4c9e6d492c3	9365	released	[b'phs002180']	MATCH-Z1B	data_file
bf734674-b7c5-40a1-98b8-a4c099fe0dda	MATCH-Z1B-B5OP.json	67247ca8c2db4e41599491c97ace3517	9337	released	[b'phs002180']	MATCH-Z1B	data_file
55e2f892-d123-4c49-bd0f-22f896338bee	MATCH-Z1B.fa34022e-01c5-4d66-9c74-9563c6f396f4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	61e961014295713c0b84946fc1998f67	15735	released	[b'phs002180']	MATCH-Z1B	index_file
bf97920e-955e-4b56-9b5a-b0b071610044	MATCH-Z1B.fa34022e-01c5-4d66-9c74-9563c6f396f4.wxs.varscan2.raw_somatic_mutation.vcf.gz	9e7922d5e323c9a2df5939e8d0097ee2	71925	released	[b'phs002180']	MATCH-Z1B	data_file
93f6f159-1045-46a9-b31f-0622c7254f0d	MATCH-Z1B.262a989f-09ac-4c91-9b26-54774720cb40.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	de9f661ca735650009a8b0e5b13385b4	5593	released	[b'phs002180']	MATCH-Z1B	index_file
c0619f4c-0f7d-4096-a6b1-de82bcb17359	MATCH-Z1B.262a989f-09ac-4c91-9b26-54774720cb40.wxs.pindel.raw_somatic_mutation.vcf.gz	e188063456c7b93c30878604e0d0e24d	25742	released	[b'phs002180']	MATCH-Z1B	data_file
c0c7452e-9376-477e-b759-94461fcd31bd	MATCH-Z1B.30605051-6fac-43c1-b082-c233839a5fda.star_fusion.rna_fusion.bedpe	ecdf63d29eb2a817014e9746844e37fd	889	released	[b'phs002180']	MATCH-Z1B	data_file
141635b0-2853-4e67-a398-4599973a4387	MATCH_Z1B.fed1dd9e-e316-4081-84ae-dfc50d3de627.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	243c1e39e48cbe4b128ccd3effd94730	17972	released	[b'phs002180']	MATCH-Z1B	index_file
c1e18bcd-30c3-4df4-8311-0ca601d28879	MATCH_Z1B.fed1dd9e-e316-4081-84ae-dfc50d3de627.wxs.VarScan2.somatic_annotation.vcf.gz	2cc20e2a4f19609ee146dd24818239c0	448903	released	[b'phs002180']	MATCH-Z1B	data_file
b95f2251-d775-4593-a445-b94df5fe46e3	50b442e2-cfa5-468d-a8fc-d7d40405b65b_wxs_gdc_realn.bai	1f1926ff049000bd9441eceef6045e68	6701496	released	[b'phs002180']	MATCH-Z1B	index_file
c1eb5856-af70-40ad-b1a4-36080dd6d59d	50b442e2-cfa5-468d-a8fc-d7d40405b65b_wxs_gdc_realn.bam	dc1edf1e142c793f6d8e71ab3b8ab357	35581971781	released	[b'phs002180']	MATCH-Z1B	data_file
8c177e40-80ac-4f2f-a24e-3e3f460d153c	17494a39-9254-4cd2-a4e4-df5f953a5475.rna_seq.genomic.gdc_realn.bam.bai	5663d58c389366e07b17168f08b312b0	5969560	released	[b'phs002180']	MATCH-Z1B	index_file
c262c37d-42c4-4f8f-b503-1fe5813d9bb3	17494a39-9254-4cd2-a4e4-df5f953a5475.rna_seq.genomic.gdc_realn.bam	ebaaf9db7cc41fc333d78c312c2b8731	7724638956	released	[b'phs002180']	MATCH-Z1B	data_file
b71a34ae-7054-4c12-bd77-d0dfca7ab815	MATCH_Z1B.b613210d-331b-4405-b197-a330e63d2fb3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bc1200c777927f592ad84f73159d0311	28114	released	[b'phs002180']	MATCH-Z1B	index_file
c2bcc8d9-d3cc-4cf9-abf7-ffdc52afcae4	MATCH_Z1B.b613210d-331b-4405-b197-a330e63d2fb3.wxs.VarScan2.somatic_annotation.vcf.gz	d88333838964c4447d8f97ee24c65dfb	828102	released	[b'phs002180']	MATCH-Z1B	data_file
31fcf6a3-8d8e-477c-9067-c0c6c058a143	MATCH-Z1B.c6397f93-85fc-41db-994d-ffc115bed8e1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4f1a67975201d385d3952fddcf817946	13246	released	[b'phs002180']	MATCH-Z1B	index_file
c2ee9aa6-8402-4f83-82dd-b80fb969a460	MATCH-Z1B.c6397f93-85fc-41db-994d-ffc115bed8e1.wxs.muse.raw_somatic_mutation.vcf.gz	d8898633acdb987bb1502ca02a2399f5	38942	released	[b'phs002180']	MATCH-Z1B	data_file
c3b2d1ac-be90-445b-85eb-57c7e1a729db	MATCH-Z1B-B5PB.json	ab532272aa898c7e0bae298466dc4ec0	2192	released	[b'phs002180']	MATCH-Z1B	data_file
c46a4a76-73cf-4932-8722-0d8bbff39dc5	8ecbb5f5-da57-4998-8e1d-35f588f7c30a.wxs.MuSE.aliquot.maf.gz	b14f14a0342d84b8214ba9751a347161	261331	released	[b'phs002180']	MATCH-Z1B	data_file
c67aa1cf-c210-41f9-96d2-2c0b0f519295	a1ccbd9e-5fea-41b6-b9e2-7429d8c7a0a5.rna_seq.star_splice_junctions.tsv.gz	1994ca104167335876e1c984e126ae17	2500148	released	[b'phs002180']	MATCH-Z1B	data_file
733df588-44d5-466c-b222-61bade2bf031	MATCH-Z1B.35a008f2-3077-481a-a259-acb40cea6020.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a2d2f2c3f5e15332ec8012ece1360871	70757	released	[b'phs002180']	MATCH-Z1B	index_file
c722bc52-08ab-44e3-a643-fac0f0e105a9	MATCH-Z1B.35a008f2-3077-481a-a259-acb40cea6020.wxs.mutect2.raw_somatic_mutation.vcf.gz	fb29cb9bc6b9aa19e74bd31965934bae	633130	released	[b'phs002180']	MATCH-Z1B	data_file
5c3f5de2-e77f-49d2-9966-5a1156369598	MATCH_Z1B.281a37a9-90f1-4bd9-9714-beb523f73201.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ebdc4a761ae0a733ba81cd944d715c1b	80937	released	[b'phs002180']	MATCH-Z1B	index_file
c740924c-66f0-4344-a842-d3bddd1c0105	MATCH_Z1B.281a37a9-90f1-4bd9-9714-beb523f73201.wxs.MuTect2.somatic_annotation.vcf.gz	ac0f734c264ebe9875ec2361b6f1b8a8	3878627	released	[b'phs002180']	MATCH-Z1B	data_file
c7b4d5cb-f630-4af1-a3eb-70428f5af24e	3257b66c-b8c8-49f9-a5cf-dc29537e9242.rna_seq.augmented_star_gene_counts.tsv	bab8742beaa00a7d0f373239db5f9f30	4184529	released	[b'phs002180']	MATCH-Z1B	data_file
c886601f-06a9-4e53-971d-3c6fe9e056e4	MATCH-Z1B.35934077-54c1-466b-b646-0f367d0dd94d.arriba.rna_fusion.bedpe	55cdd5e5008421f4c5a0d2e5db93d4b9	1858	released	[b'phs002180']	MATCH-Z1B	data_file
c9782e4a-dba2-49dc-b3b4-8a128ce65d20	abe6c41d-ffcf-4d5d-be7d-bc10e9862b11.rna_seq.augmented_star_gene_counts.tsv	5e8e81049e0db508bb46e2bd3c859d62	4186388	released	[b'phs002180']	MATCH-Z1B	data_file
aa51546a-687f-4241-85e8-885e8524848e	67666ac2-1ed4-423f-81c1-c63442378dea_wxs_gdc_realn.bai	c17b57d49f6ef19812e9b78d80ad3b72	6781424	released	[b'phs002180']	MATCH-Z1B	index_file
c9a1f6c1-0916-4633-8f0a-2fb506fabc5f	67666ac2-1ed4-423f-81c1-c63442378dea_wxs_gdc_realn.bam	658218df487ebcc516ddd8c3001d10f4	39086465178	released	[b'phs002180']	MATCH-Z1B	data_file
8ebc55d3-a252-4776-8822-096a943ea8e9	eaaa9777-c77c-4646-b908-fd0b6daf0da1_wxs_gdc_realn.bai	7e387b6b13b5e741da1796c01549a976	6678296	released	[b'phs002180']	MATCH-Z1B	index_file
c9fb70fd-9cf2-4c01-a743-d77f9f4dad48	eaaa9777-c77c-4646-b908-fd0b6daf0da1_wxs_gdc_realn.bam	155fb23c56a2234621cb38d3e731b3e9	38201893361	released	[b'phs002180']	MATCH-Z1B	data_file
c9fdb781-6a46-48b3-92c6-b359597898c2	e86f27b1-d242-49fc-b830-0a69cb4fd9c6.wxs.aliquot_ensemble_masked.maf.gz	b7fc65f1da6cb0afeddb1f053a788c22	38178	released	[b'phs002180']	MATCH-Z1B	data_file
4efa9fc6-e679-4df6-b766-b547f6171888	MATCH-Z1B.c2d0b4c9-9ab7-4bf2-bbdc-eeef8393c836.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4976527ef5686886a6447af11a4631cd	91591	released	[b'phs002180']	MATCH-Z1B	index_file
ca0a8a4e-79f0-478f-be1c-993159b69f7a	MATCH-Z1B.c2d0b4c9-9ab7-4bf2-bbdc-eeef8393c836.wxs.mutect2.raw_somatic_mutation.vcf.gz	ad388263035fcee8c7c277f57e471f29	808536	released	[b'phs002180']	MATCH-Z1B	data_file
ca77c20f-4462-4a91-818a-10eaab0bae25	9bc86e1c-bc79-4525-9b72-344018bff48d.rna_seq.star_splice_junctions.tsv.gz	5323ab3bc38d0b19ed418b8af125eb22	2239985	released	[b'phs002180']	MATCH-Z1B	data_file
67e9e816-6ed1-466d-857a-4fffae67aa9c	5fc09502-abf1-476f-8005-d7c7ff6d3ea2_wxs_gdc_realn.bai	49baef81b37613845fe65cc7e7f5ddcd	6770328	released	[b'phs002180']	MATCH-Z1B	index_file
caab0483-4e8d-42c1-b98b-6db1c9b1b79d	5fc09502-abf1-476f-8005-d7c7ff6d3ea2_wxs_gdc_realn.bam	ae5ffff23c18d609e1805264f6add04c	35848408089	released	[b'phs002180']	MATCH-Z1B	data_file
71f9e345-0d0f-44ef-8265-318c3236007d	MATCH_Z1B.ebb84dab-ca3e-4ca7-a792-448ae076811f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f8605cce8618be38593dd6ff2fa778cb	16513	released	[b'phs002180']	MATCH-Z1B	index_file
cac8f6fd-4ed9-4a06-a700-22a09d17e202	MATCH_Z1B.ebb84dab-ca3e-4ca7-a792-448ae076811f.wxs.MuSE.somatic_annotation.vcf.gz	2c7e7e5a67a1e7d7703e4319d83e8613	379240	released	[b'phs002180']	MATCH-Z1B	data_file
cae7f4e9-aa96-4561-926a-1ccb6ae2ea3e	MATCH-Z1B.e5aaaa49-1dec-40de-9ecc-180000c01c16.arriba.rna_fusion.bedpe	f1bbb58f9442ed9cc40f1ed7377fafc0	848	released	[b'phs002180']	MATCH-Z1B	data_file
cb9e11b5-b1d8-45d1-892e-71049606937f	MATCH-Z1B.a1a89770-b92e-436b-b17e-f75abb9860a9.star_fusion.rna_fusion.tsv	3bec098d6b3741b2ab1defb7f689163b	1520	released	[b'phs002180']	MATCH-Z1B	data_file
cc563090-42de-4ad1-b54e-cb8f4561f90c	MATCH-Z1B.6bf7e45e-e157-4f8d-9c16-eaf56a51ef77.arriba.rna_fusion.bedpe	f12ca2186bca6751f02cfc9ea14eb3fe	4484	released	[b'phs002180']	MATCH-Z1B	data_file
ccfbc50c-9826-474f-b024-1084cdc870e7	MATCH-Z1B.6964e271-1fcf-49f5-9f5f-88965bf31e34.arriba.rna_fusion.bedpe	60c0ef3b5721e2c8aa981cd5b816d51a	1838	released	[b'phs002180']	MATCH-Z1B	data_file
cd24b062-2ef5-426e-b5e5-f094ee9e1322	MATCH-Z1B.709b58f8-d83b-4820-9630-2910dcd9732d.arriba.rna_fusion.bedpe	95e02b783d4fa68d70a183b3d7bccad5	1033	released	[b'phs002180']	MATCH-Z1B	data_file
11357517-6458-437d-8457-7a91cd8f79f5	MATCH-Z1B.ad7d36fd-c91a-4c59-bf94-117ab668789c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1cc9f12d55f163052dd42b38e6db0134	70168	released	[b'phs002180']	MATCH-Z1B	index_file
cd25a462-edbf-4178-baac-f0e452528f26	MATCH-Z1B.ad7d36fd-c91a-4c59-bf94-117ab668789c.wxs.mutect2.raw_somatic_mutation.vcf.gz	eec34aa65473b35e05c4a1baabc7c138	642045	released	[b'phs002180']	MATCH-Z1B	data_file
cd26d4c2-b59c-4ae1-917d-c4d690a4d963	MATCH-Z1B.aaade347-3f98-43a8-a3a2-7e12f75056cc.arriba.rna_fusion.bedpe	3daa715b11ac0f23d9afe030ba6e3f5d	4193	released	[b'phs002180']	MATCH-Z1B	data_file
dad1c080-b6f6-429e-a908-abb8b3c96f9b	MATCH_Z1B.5c547cfa-9305-4101-9e2c-c176b8212e80.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c72e9fe6cb4c3591e192bbda20e394cf	32606	released	[b'phs002180']	MATCH-Z1B	index_file
cd378943-1cba-4a4c-99dc-d719600c4683	MATCH_Z1B.5c547cfa-9305-4101-9e2c-c176b8212e80.wxs.VarScan2.somatic_annotation.vcf.gz	d1932115406f5bc53bf5d25ab54dacfd	955192	released	[b'phs002180']	MATCH-Z1B	data_file
5b8b5e7e-99dd-4b25-a37e-3923b9386eb0	MATCH_Z1B.466b4639-d8af-45df-8383-ba6ce4991d4a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	583dfd58d04ae568d2ae2951fa0e7e9b	72209	released	[b'phs002180']	MATCH-Z1B	index_file
ce0a846f-e87a-4c27-ae78-732b5168c4ca	MATCH_Z1B.466b4639-d8af-45df-8383-ba6ce4991d4a.wxs.MuTect2.somatic_annotation.vcf.gz	0a9c3ebd90282d2ef7a8e60dd96ff041	3463628	released	[b'phs002180']	MATCH-Z1B	data_file
ce29e5e3-e606-4dab-8505-831d98a1234d	MATCH-Z1B.1554a247-5c7a-4200-8f8c-e782cab77f24.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002180']	MATCH-Z1B	data_file
927305c0-facf-41ad-9333-76dec9a79b67	MATCH_Z1B.5d63ba43-1594-4d7e-8eca-696f7c9cfba1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2eb282fcc1bf7cfe27392809ddf90adf	16445	released	[b'phs002180']	MATCH-Z1B	index_file
ce6082a0-e055-441e-bb21-18e069dbc86d	MATCH_Z1B.5d63ba43-1594-4d7e-8eca-696f7c9cfba1.wxs.MuSE.somatic_annotation.vcf.gz	f3bf8955cd17f3457a63ec23aa5af91f	366480	released	[b'phs002180']	MATCH-Z1B	data_file
cf87d4a6-a247-4d9b-b35f-edaf13446c1b	MATCH-Z1B-B5OP.json	31242d25e53e19befcfb0b99a3ac9e17	2188	released	[b'phs002180']	MATCH-Z1B	data_file
d04b5054-968b-4438-b607-3ced6395b12a	09537662-69b6-4bc3-8d39-f3c3101dd40a.rna_seq.star_splice_junctions.tsv.gz	0d89915f119a9d041383a6bad1c23138	1998313	released	[b'phs002180']	MATCH-Z1B	data_file
d0b2802d-a1a9-4c9f-bee6-67c5e7cb75cc	9bc86e1c-bc79-4525-9b72-344018bff48d.rna_seq.transcriptome.gdc_realn.bam	db67a601ceb9cf3e61054b427d20cf14	13526919399	released	[b'phs002180']	MATCH-Z1B	data_file
82b29e1f-52eb-4265-81b0-4c42ce71f99b	MATCH-Z1B.a1ea3701-4b06-43ee-8f4c-0b0977097b3e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e206df3df4d8ebf505b06c7fed722e7b	71625	released	[b'phs002180']	MATCH-Z1B	index_file
d119731a-0d16-482e-bc25-f6328ddc8193	MATCH-Z1B.a1ea3701-4b06-43ee-8f4c-0b0977097b3e.wxs.mutect2.raw_somatic_mutation.vcf.gz	34f40b1f54d1502b247400977fa118de	701273	released	[b'phs002180']	MATCH-Z1B	data_file
d1bac869-f9b2-4e1f-983e-3f06039e17af	69b1188a-a71f-4ae3-a633-f126b2410544.wxs.aliquot_ensemble_masked.maf.gz	c8f3224a14dcdc8a2a4384198cb24258	79004	released	[b'phs002180']	MATCH-Z1B	data_file
d219e59a-4d49-4cbb-b952-d3fe0f467d73	9bc86e1c-bc79-4525-9b72-344018bff48d.rna_seq.augmented_star_gene_counts.tsv	58a62969d234f7059dcecb6585225b09	4185310	released	[b'phs002180']	MATCH-Z1B	data_file
d376666a-6a30-4bc1-8640-c374545ebc45	a707978a-e9d0-4b58-8741-0c6dbf079eb4.wxs.aliquot_ensemble_raw.maf.gz	2b3597c35d68a133c21774c15d62ac76	340015	released	[b'phs002180']	MATCH-Z1B	data_file
1fa9e107-48a7-43ca-a7fb-8f7b841650cc	MATCH-Z1B.12911baf-304d-47b4-843f-c8d45d3d6e5c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	dbfe9275129f892f4363a40488185173	49139	released	[b'phs002180']	MATCH-Z1B	index_file
d3e53568-50cf-4c9e-9273-26129030a74c	MATCH-Z1B.12911baf-304d-47b4-843f-c8d45d3d6e5c.wxs.mutect2.raw_somatic_mutation.vcf.gz	d5e49a8e801de0e8340072242c00a96b	427617	released	[b'phs002180']	MATCH-Z1B	data_file
d40f3bc3-3863-49fe-82ba-1acabbade99c	e3225550-54ae-4831-a170-2bb0cf3222bb.wxs.GATK4_MuTect2.aliquot.maf.gz	601c6efdd397b13d07b61cece4073927	10356971	released	[b'phs002180']	MATCH-Z1B	data_file
d41095ec-ebd5-4cea-95fa-2d0fb80da6e2	474447f7-3e98-4067-82cd-d314746ac59f.wxs.Pindel.aliquot.maf.gz	d51be096d19f2af9c21f1a6d1041d5da	33014	released	[b'phs002180']	MATCH-Z1B	data_file
d5484d45-220b-455e-a8e0-f75a661cb54e	adfbaea7-89e7-484c-b893-04e334b4f4e1.wxs.MuSE.aliquot.maf.gz	2e3763c4161d05d48aec9cf6c9e0ff78	132205	released	[b'phs002180']	MATCH-Z1B	data_file
ed808eda-1048-44bd-af0d-9446f851bad3	MATCH_Z1B.75d9c6e7-402d-4991-bc99-bb59ab8af4a6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4147f1ec4bae8e8e6f45fbf27ea3c3c1	25089	released	[b'phs002180']	MATCH-Z1B	index_file
d6399fee-9334-4828-a721-c8bef4182ddd	MATCH_Z1B.75d9c6e7-402d-4991-bc99-bb59ab8af4a6.wxs.MuSE.somatic_annotation.vcf.gz	392c4c4d12cffb5d1b9a6363f8412bd4	641410	released	[b'phs002180']	MATCH-Z1B	data_file
d655c5b6-933c-4283-a753-3322d1c46a51	4d58405d-a255-4dce-9f36-5d8810bebc39.wxs.aliquot_ensemble_raw.maf.gz	942eb66294907f117453787036050eb7	398542	released	[b'phs002180']	MATCH-Z1B	data_file
d67c4553-e1c7-49f4-a959-c906fc483065	504f8864-41fe-4eb1-8b2d-11e1115e928f.wxs.aliquot_ensemble_raw.maf.gz	b37d1bb98a039bddc45d8ce69f09d96a	11360	released	[b'phs002180']	MATCH-Z1B	data_file
d6d0a098-91f2-4156-ac05-b4d2a81b3371	MATCH-Z1B-B5OO.json	6a8c8ffd38cd742a31e1f58ca1340748	2192	released	[b'phs002180']	MATCH-Z1B	data_file
5951e929-eae3-41fb-a07d-65170d3d7409	MATCH_Z1B.cc7055e2-4c6e-472f-ad86-5d02f25b01cb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e1922e8f308a4968a92f3f66081193d3	81256	released	[b'phs002180']	MATCH-Z1B	index_file
d724c9dd-1e0f-4c9e-a0c2-d254230a9ae8	MATCH_Z1B.cc7055e2-4c6e-472f-ad86-5d02f25b01cb.wxs.MuTect2.somatic_annotation.vcf.gz	9cc071971fbedd4b2baa7f02c668ff7f	3865338	released	[b'phs002180']	MATCH-Z1B	data_file
d7471fbd-f7c4-451b-a65d-2f93f7fd9dc9	MATCH-Z1B-B5P1.json	9ae3e43cf39a3a93e8d22416acc02b70	9338	released	[b'phs002180']	MATCH-Z1B	data_file
195d9ae0-390e-4846-b460-0d3485613518	6ca1b1e7-e763-4c59-8af0-7a41aa2aa507.rna_seq.genomic.gdc_realn.bam.bai	fb6ac3023d3ca3f314f8bb5c05ae1b13	4524944	released	[b'phs002180']	MATCH-Z1B	index_file
d8101b6f-8d17-4aa7-b7c5-e67bebd338ac	6ca1b1e7-e763-4c59-8af0-7a41aa2aa507.rna_seq.genomic.gdc_realn.bam	b59577d19442992ad38f6900ee874db3	5492348437	released	[b'phs002180']	MATCH-Z1B	data_file
4ad58e60-e9cc-4319-be82-af9ab3b18fa1	MATCH_Z1B.c5478f7f-929e-404d-871e-a5effa3b2694.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	45f27d09dc3b2c79e79c474a54c9d14e	63220	released	[b'phs002180']	MATCH-Z1B	index_file
d819753e-947a-4ed4-8b07-f82e1773de06	MATCH_Z1B.c5478f7f-929e-404d-871e-a5effa3b2694.wxs.MuTect2.somatic_annotation.vcf.gz	df19f39a29877986b9659423f182da53	2954377	released	[b'phs002180']	MATCH-Z1B	data_file
0f1e459f-53d8-4065-a1ae-ea82225857a3	95ecf38f-a6d9-4c5d-b682-7d4d85a5be59.rna_seq.chimeric.gdc_realn.bam.bai	bf48ae5d7493d03d62c5289a773d4d8f	2087352	released	[b'phs002180']	MATCH-Z1B	index_file
d8565a9a-9e6d-42d7-a400-9221df086384	95ecf38f-a6d9-4c5d-b682-7d4d85a5be59.rna_seq.chimeric.gdc_realn.bam	924042b557358f20f596d8f907f61680	33932709	released	[b'phs002180']	MATCH-Z1B	data_file
52b958fe-131d-4025-bcaa-7e181f4c453d	bf94c712-26ec-4d5a-ad35-77dea1ea8cff.rna_seq.chimeric.gdc_realn.bam.bai	38307f7c04b519d4c5939a23615e338d	2051624	released	[b'phs002180']	MATCH-Z1B	index_file
d8bc1dea-1a45-406d-9382-16239e23a76c	bf94c712-26ec-4d5a-ad35-77dea1ea8cff.rna_seq.chimeric.gdc_realn.bam	72cd30dce779d958f58c9815fc659df5	27506484	released	[b'phs002180']	MATCH-Z1B	data_file
d9295b60-6c0c-4a32-972f-3b3948d36926	MATCH_Z1B.5bcc1d08-f131-4482-a4cb-6a6bbbd489ee.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e9bce5010275ce658e910c36020adc32	20187	released	[b'phs002180']	MATCH-Z1B	index_file
d926f432-b698-47cd-aa4b-7dbf917ece33	MATCH_Z1B.5bcc1d08-f131-4482-a4cb-6a6bbbd489ee.wxs.VarScan2.somatic_annotation.vcf.gz	7c2da4405483499d1ee0c8b0cdf75c6b	516916	released	[b'phs002180']	MATCH-Z1B	data_file
da013bed-556c-4eb0-85b1-9e0177385567	595bd6ec-3b8d-4be2-83a0-25196c4fa486.wxs.aliquot_ensemble_raw.maf.gz	937be908cb6f4bff9cf9b22c1ce065a4	32257	released	[b'phs002180']	MATCH-Z1B	data_file
da984458-9d0a-4ebd-b2f9-a26616b6d365	ede323c0-e33e-4081-b905-caab3292eed4.wxs.MuTect2.aliquot.maf.gz	caa433f439ffb7bb2554f05e0595478b	3212631	released	[b'phs002180']	MATCH-Z1B	data_file
daab8133-f0be-4a1f-a58a-e44bb72e6f89	3e947168-58ee-4d1e-a8b7-c02f43769408.wxs.aliquot_ensemble_raw.maf.gz	033ba810e38878acb99923415338789a	260935	released	[b'phs002180']	MATCH-Z1B	data_file
dae1f8cd-f7a8-4cac-bebe-5d4a87aad656	MATCH-Z1B-B5PC.json	de0436f60cf1ba79bcea3658a15094aa	9344	released	[b'phs002180']	MATCH-Z1B	data_file
dbb327d3-8187-4860-b85e-61f8c83fbfd5	MATCH-Z1B.811868d9-1a06-44db-817c-8a21dd522988.star_fusion.rna_fusion.tsv	58d8e9750b8db9ea9234a8aa44649779	6119	released	[b'phs002180']	MATCH-Z1B	data_file
dbb4dc9b-bdea-4ab8-83e9-79f66d78a09b	6ca1b1e7-e763-4c59-8af0-7a41aa2aa507.rna_seq.star_splice_junctions.tsv.gz	edc87f9baa11bf8d3497c156e7af3c92	2413254	released	[b'phs002180']	MATCH-Z1B	data_file
