id	filename	md5	size	state	acl	project_id	category
179b0691-5b6b-4d48-927e-ce64d997bb17	6da80ec9-2bf4-4294-864a-6d55fd5eba37.wxs.varscan2.raw_somatic_mutation.vcf.gz	c38d229d1db038f00d0d306482b3807b	80172	released	[b'phs002028']	MATCH-B	data_file
17b28419-fe29-4fbf-a73a-fc9d5a5e2d22	MATCH-B.470d2d8f-80c0-48ec-87d7-585c9d19cc48.arriba.rna_fusion.tsv	bbd9cc05d2eea1c221aeebfae025e507	6865	released	[b'phs002028']	MATCH-B	data_file
17d509ca-dab5-46b6-8490-2d700f4bd0f2	21b38a18-1bf5-4f01-b063-09a7c3caed94.wxs.VarScan2.aliquot.maf.gz	cedb8a4bd6c4dc29061c93617b6d1284	353432	released	[b'phs002028']	MATCH-B	data_file
527e4f37-70c6-425c-91e7-42c41fcd0b5b	62bced9f-45d8-4c9f-9f80-81ff1c41a887.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cddf8ad1356a2fe44e965a79fb1d203c	14638	released	[b'phs002028']	MATCH-B	index_file
182733ad-59a0-40de-8f51-a28eca2fe46f	62bced9f-45d8-4c9f-9f80-81ff1c41a887.wxs.varscan2.raw_somatic_mutation.vcf.gz	80766bceddd72b6faccc402aac211ae9	60418	released	[b'phs002028']	MATCH-B	data_file
35d0bae9-6f2d-45d7-adea-8a7bcd2ebe56	f275fbb7-d977-4d38-9e00-7d001981eb83.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ac83d034d3d6f03ceff034b58c2f3379	15114	released	[b'phs002028']	MATCH-B	index_file
1845bd85-bc6d-4c18-9322-3b00e6ecdb68	f275fbb7-d977-4d38-9e00-7d001981eb83.wxs.muse.raw_somatic_mutation.vcf.gz	25a88a16ce90b3a75b66ba8ada02e3e5	43216	released	[b'phs002028']	MATCH-B	data_file
26a04716-8546-4087-bd29-8ced815116e6	4bf52383-0972-4f8a-808b-17cab95de5b5.rna_seq.chimeric.gdc_realn.bam.bai	b087f26ac9c09d60795169eecec87b2d	2522912	released	[b'phs002028']	MATCH-B	index_file
184abddf-0a14-4eba-8b2d-dd0202d79624	4bf52383-0972-4f8a-808b-17cab95de5b5.rna_seq.chimeric.gdc_realn.bam	b710f84c3d62b70f7f7eee2a70b5e72a	37137618	released	[b'phs002028']	MATCH-B	data_file
7b45a6d0-10e4-47de-b9a4-3d1ef6eefec7	2fb79adc-b9d3-4668-bf5e-af5e989ca106.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a2b65de9f7471e3cd715e0cfa46bf93b	79227	released	[b'phs002028']	MATCH-B	index_file
18687c8f-036b-44ab-ac41-b4d2b73418aa	2fb79adc-b9d3-4668-bf5e-af5e989ca106.wxs.varscan2.raw_somatic_mutation.vcf.gz	8552a16befe871c45c73673f901d8a93	381168	released	[b'phs002028']	MATCH-B	data_file
189e93b1-55ab-42ae-a8d0-0f3adf3a03c6	402531bd-ff4b-4051-b6f9-324dcc4ab887.wxs.aliquot_ensemble_raw.maf.gz	d021015560b4cdf1634758565ea439de	204697	released	[b'phs002028']	MATCH-B	data_file
18c01cfb-bb8a-4ace-aa9a-4055cb64a912	d1f87057-f459-4e68-bcf0-9bd561c7d83f.wxs.aliquot_ensemble_masked.maf.gz	c7d49f331943d93cc7bf7a6b3d148469	361666	released	[b'phs002028']	MATCH-B	data_file
191b63e1-1645-4288-9c47-41fb1712edb9	MATCH-B.3721ee23-0dd7-4331-91d3-2ebd6fc6f395.star_fusion.rna_fusion.tsv	58f76a6da8965aaf1fb4503b72ec09dd	1555	released	[b'phs002028']	MATCH-B	data_file
c0d706e9-b50c-45de-bb50-157d847e1454	8b0052e7-d38c-4dfe-b4d6-8c8fb9d75f65_wxs_gdc_realn.bai	23e8b9ef40fc760c2b7aae1cb319add5	6938072	released	[b'phs002028']	MATCH-B	index_file
1973a846-4eb5-4ee3-8f4a-42d8374f49c5	8b0052e7-d38c-4dfe-b4d6-8c8fb9d75f65_wxs_gdc_realn.bam	f06c1e47d2e3934e42dd20506b6ca2e9	35674329621	released	[b'phs002028']	MATCH-B	data_file
72132b11-6c82-4bb3-9744-69a41416f62d	ea547cd3-2075-4e68-a903-53704103a402.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5c7cbd4f79d55aee8142cf650f8c80d0	20340	released	[b'phs002028']	MATCH-B	index_file
1975eddf-dfe6-4a79-896d-db0027ae078e	ea547cd3-2075-4e68-a903-53704103a402.wxs.varscan2.raw_somatic_mutation.vcf.gz	52666475037f5cea58526c7bc2ad8ec4	90798	released	[b'phs002028']	MATCH-B	data_file
be19ea1c-bf88-4d3f-a783-f561fcd3f16e	MATCH_B.2471940a-c123-4183-8101-9bfe7d564991.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d7f5beada7cfe09028ce567c09baf88f	6386	released	[b'phs002028']	MATCH-B	index_file
1aef7b50-c286-4fb9-a3ef-a5847b165715	MATCH_B.2471940a-c123-4183-8101-9bfe7d564991.wxs.Pindel.somatic_annotation.vcf.gz	bcbaef52677eb942f445a48cee6ec606	64832	released	[b'phs002028']	MATCH-B	data_file
1af47051-4b35-46b8-9c32-e853697a14cb	MATCH-B.3fa21ee7-471a-48f4-93df-0577f12fe093.arriba.rna_fusion.tsv	f5597d3cb7124b11e8141f5454b5ec84	10399	released	[b'phs002028']	MATCH-B	data_file
96109e7c-6a6f-4f50-8761-56fc36f14b44	MATCH_B.94c335b4-0b87-4fdd-a70d-35c1934a6510.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bddbe640aaaf05f8eb14402959aeaec7	32450	released	[b'phs002028']	MATCH-B	index_file
1bdf90a9-bfdb-4c85-b9b9-2a96409a66e9	MATCH_B.94c335b4-0b87-4fdd-a70d-35c1934a6510.wxs.VarScan2.somatic_annotation.vcf.gz	fa3b38471d6640b4c6b18a04b899355d	1148120	released	[b'phs002028']	MATCH-B	data_file
1c2ee15a-1e0e-4017-98bd-329d18c7b165	MATCH-B.8506bc58-a5ac-409f-b399-62641b808476.star_fusion.rna_fusion.bedpe	d83f257493de159ceb622ab46b0d7334	3141	released	[b'phs002028']	MATCH-B	data_file
e85bd527-099b-43a7-9e5d-3f1ffb3f9718	715c3995-22b7-413e-9499-26cdf960ccc7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	948bce9ebaca84617075286e45745712	2607	released	[b'phs002028']	MATCH-B	index_file
1c6fc16e-8fa5-4d69-b82a-cb2108b0d19e	715c3995-22b7-413e-9499-26cdf960ccc7.wxs.pindel.raw_somatic_mutation.vcf.gz	9f414e1c600d1a9eb69c541611d79b5d	20814	released	[b'phs002028']	MATCH-B	data_file
f57ce47e-58f5-4762-a3e1-a622d05f4596	MATCH_B.ebf8ef04-2a50-49a7-9a4e-a465fa472d5d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9b12c20f7765ca1a92d46eb438a0fd6e	88132	released	[b'phs002028']	MATCH-B	index_file
1c7d721d-2c73-497a-89c2-3c8df7dc557f	MATCH_B.ebf8ef04-2a50-49a7-9a4e-a465fa472d5d.wxs.VarScan2.somatic_annotation.vcf.gz	7367550794b11f10df9f74ac2d050e52	3790296	released	[b'phs002028']	MATCH-B	data_file
5820dcd5-ee5f-4cda-889a-dcf888ae77f3	098537ad-9dd9-45ae-a57f-09f2100da9cb_wxs_gdc_realn.bai	5e7bc4c48f2e9e7322a1eec7bea1bb22	6538040	released	[b'phs002028']	MATCH-B	index_file
1c80f35c-2587-4fe9-8515-581386b9a7af	098537ad-9dd9-45ae-a57f-09f2100da9cb_wxs_gdc_realn.bam	0c968d6ef2e4251d3870f98b9f151383	23202161147	released	[b'phs002028']	MATCH-B	data_file
1caaa572-67de-44a1-9ed8-28a88aa46d71	MATCH-B-B51G.json	96f360ac05e4143c173cae9affff9b46	2165	released	[b'phs002028']	MATCH-B	data_file
1d09eed9-103f-4eb2-9332-bda440b0ef38	MATCH-B.b7587785-9705-40dc-831b-5c9e9bdb9b0a.star_fusion.rna_fusion.tsv	bdc49e9fc6fee6b97ae52e5a63c4f84b	2602	released	[b'phs002028']	MATCH-B	data_file
d5d830a7-2f28-4498-b7f2-5a408ca489ac	103c0f31-f05f-47fe-b4eb-ce501c149246.rna_seq.genomic.gdc_realn.bam.bai	6e5c962a01a8f41705f4bf3744252be2	5136800	released	[b'phs002028']	MATCH-B	index_file
1deeb348-e7be-4d15-a14d-83bc6f9b7373	103c0f31-f05f-47fe-b4eb-ce501c149246.rna_seq.genomic.gdc_realn.bam	0263ac8e2693a55e77b45d9278d1bd8e	6106287861	released	[b'phs002028']	MATCH-B	data_file
e39caf71-973d-4247-853c-3588f621c323	MATCH-B.a88d0b1c-50a9-49ff-85d5-da849cbeb799.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1d5ddf3bc3de7ef54180f3139634c8c9	781253	released	[b'phs002028']	MATCH-B	index_file
1e0abf07-6886-4745-abe9-85f542bc609b	MATCH-B.a88d0b1c-50a9-49ff-85d5-da849cbeb799.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	bb724d1ac110c4f327f4a877380b4e84	2840150	released	[b'phs002028']	MATCH-B	data_file
bb9b18bb-6255-4a26-9db8-128fb5ac72c9	MATCH_B.20ffccdd-4367-4161-a08c-6037efc70b32.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b88129af048fcb227501e9562f67d0bb	59783	released	[b'phs002028']	MATCH-B	index_file
1e2e412a-07b3-4bb3-8a2d-fa50fc968ca2	MATCH_B.20ffccdd-4367-4161-a08c-6037efc70b32.wxs.MuTect2.somatic_annotation.vcf.gz	17624412fec68f8f4c024984aab77658	2593737	released	[b'phs002028']	MATCH-B	data_file
35cc1f11-9067-4686-ac68-f57015681a62	MATCH_B.9f5439e8-aac1-4ba8-a16a-d7e4f823fc59.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	618a8a945077714ff3f1c3cda052220d	26573	released	[b'phs002028']	MATCH-B	index_file
1e42d1ff-56ab-4214-90eb-1a1806875442	MATCH_B.9f5439e8-aac1-4ba8-a16a-d7e4f823fc59.wxs.VarScan2.somatic_annotation.vcf.gz	5e2860542136afa3d5fedf574696c92d	812685	released	[b'phs002028']	MATCH-B	data_file
1e94ae00-07dd-4a21-9e39-01ffdf5dca53	2dd0ffc5-aa45-4397-99b9-de452c4762ee.wxs.MuSE.aliquot.maf.gz	e2bd2de1fe4e3e47f22e7e421e07aa46	205898	released	[b'phs002028']	MATCH-B	data_file
80ec98a1-da2b-46f1-b3d6-eea3ea9e2af7	2176f9c7-819b-47e1-a3b9-a9bf90d5faa7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fc5ae09f2a3fc1042e8700d4ad9e25b9	68696	released	[b'phs002028']	MATCH-B	index_file
1e9840f6-0f9c-483a-89bf-b340066bddfe	2176f9c7-819b-47e1-a3b9-a9bf90d5faa7.wxs.mutect2.raw_somatic_mutation.vcf.gz	6f56a42d14da30a55dbe3b8bd688ce30	661944	released	[b'phs002028']	MATCH-B	data_file
4f9dc5c7-72aa-4ec2-958e-ba9413fb924d	4fc4a7d1-9d36-4fae-b1de-d5ca53936801.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	21adb649af1260273f8d60ffb4f307f5	133859	released	[b'phs002028']	MATCH-B	index_file
1ec8d8d7-71f5-4264-88b1-5b62995ae192	4fc4a7d1-9d36-4fae-b1de-d5ca53936801.wxs.mutect2.raw_somatic_mutation.vcf.gz	1a9a11dc41fda64f69bc40a7718c6ca3	1611717	released	[b'phs002028']	MATCH-B	data_file
1ee895b2-265c-4fba-8032-b3916c9bee0f	MATCH-B-B51R.json	a8bf8237c35730377469338006d10af4	2151	released	[b'phs002028']	MATCH-B	data_file
a175fddc-ee02-4fa4-992e-d4865911e7e3	MATCH_B.6080805d-3a08-45a1-8fff-d756f8284fc3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	736e5fe620559f550f50d78c9c7e9037	28696	released	[b'phs002028']	MATCH-B	index_file
1f77b574-2cdf-46c3-a5d5-fc13ae1226de	MATCH_B.6080805d-3a08-45a1-8fff-d756f8284fc3.wxs.VarScan2.somatic_annotation.vcf.gz	0ee4fc8925aace999c7c2ddd157dc74d	875709	released	[b'phs002028']	MATCH-B	data_file
6e58fd9e-bac4-480a-a855-449544a4d8d1	3cd08497-5228-48db-afab-3aa116226faf.rna_seq.chimeric.gdc_realn.bam.bai	0077963af8e52cfc58f0a5c0c04f4a09	2136624	released	[b'phs002028']	MATCH-B	index_file
1f9794cc-a57e-4b43-aaa9-9889e0e898ad	3cd08497-5228-48db-afab-3aa116226faf.rna_seq.chimeric.gdc_realn.bam	16608088983f09e3a5e327d1005f4254	40726539	released	[b'phs002028']	MATCH-B	data_file
f23b9718-9bcd-4df0-b02e-bca3c8c78dda	e9eb6c63-bb66-41d6-86bb-8ae37ee5aee3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	eb21dcb219a06ad8c6f791c6d1809fce	6922	released	[b'phs002028']	MATCH-B	index_file
1fb87e18-2c4b-4170-bb13-d50c2f19e303	e9eb6c63-bb66-41d6-86bb-8ae37ee5aee3.wxs.pindel.raw_somatic_mutation.vcf.gz	ea9be621058540f29ee5bafbadefc281	28662	released	[b'phs002028']	MATCH-B	data_file
1fe3db84-b028-4884-bb54-6b90614ec56a	MATCH-B.195265cf-eb47-4e49-9b89-9508c1618dcf.arriba.rna_fusion.bedpe	5d5be5b582041d67a73146da300f5863	892	released	[b'phs002028']	MATCH-B	data_file
1fe6c17a-8a3b-40bd-9c87-8fcd6a185768	b687d8c1-81c5-474f-88af-1e176170cf25.rna_seq.star_splice_junctions.tsv.gz	5c36cc31f5c563b3e7760add2187011d	2066369	released	[b'phs002028']	MATCH-B	data_file
20344e56-3ad7-4853-923c-1752b85d8653	b4ef52f2-56ee-4238-be15-8effd34695bb.rna_seq.star_splice_junctions.tsv.gz	9a975f9d6fa0265298bc73f6e8d56b58	2758657	released	[b'phs002028']	MATCH-B	data_file
ffa664d1-e3c7-43c6-809d-3f9421aa4e1d	6809d734-fe11-4a83-bd41-43ef67da7622.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	be3fec9c44ad8962662ed49d26a6ff73	16815	released	[b'phs002028']	MATCH-B	index_file
2044314d-d38a-4f0b-87d6-b89e6427532a	6809d734-fe11-4a83-bd41-43ef67da7622.wxs.varscan2.raw_somatic_mutation.vcf.gz	f2e9b531dce64e66ab9aa59c285a60a6	71496	released	[b'phs002028']	MATCH-B	data_file
204a96dc-5f69-4827-8406-58057c66a4a1	MATCH-B-B51U.json	3b385fbc919cb26cd5f47b5eedcbd7a3	9353	released	[b'phs002028']	MATCH-B	data_file
208e2d6d-7bcc-4486-896e-195139c1fb73	31cd3625-3d27-436c-90d5-fff5d399a19b.wxs.aliquot_ensemble_masked.maf.gz	abfaedde6fa8e29902c2017454b35091	151631	released	[b'phs002028']	MATCH-B	data_file
d0a75c49-4dc7-478e-8992-e569dd5d93b7	2e864049-27f9-4b44-9eb9-651072f2f329_wxs_gdc_realn.bai	4871fd34ae84ae8cb5ff011819baaed9	6720192	released	[b'phs002028']	MATCH-B	index_file
2104aed5-1087-4303-b0a9-551d134cd067	2e864049-27f9-4b44-9eb9-651072f2f329_wxs_gdc_realn.bam	94cab66f642473c7d8ce7ff57ce448b3	32903639289	released	[b'phs002028']	MATCH-B	data_file
2193dc8a-c835-411c-88a8-1b02b6262e7d	f1947441-7313-4038-a3d4-c30dc1a2ee66.wxs.MuSE.aliquot.maf.gz	a7c47ce79275f335c31d2c7c3435cd87	202003	released	[b'phs002028']	MATCH-B	data_file
79a5973a-8b0b-4294-a204-5a7dd553a097	b4ef52f2-56ee-4238-be15-8effd34695bb.rna_seq.chimeric.gdc_realn.bam.bai	bedc7050a6c1d53d007537833ad5a2e7	2100152	released	[b'phs002028']	MATCH-B	index_file
21a1fc18-89a4-4b10-927f-abbe943703b2	b4ef52f2-56ee-4238-be15-8effd34695bb.rna_seq.chimeric.gdc_realn.bam	e28b1ace4ed51897d4e5bb9d0b6080bf	29856571	released	[b'phs002028']	MATCH-B	data_file
22b9c505-b9b7-45cf-baa2-e44db332f64b	MATCH-B.e47bff61-f5c0-4749-8d07-adb7980bbe6d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002028']	MATCH-B	data_file
2323ee46-0f7a-48a0-9901-1538694a864a	MATCH-B.68fd5e40-57df-49b1-8388-776c9a284c11.star_fusion.rna_fusion.bedpe	72c891e1b86434cc0ec757ca68e795f1	444	released	[b'phs002028']	MATCH-B	data_file
2403cd24-4bc2-4a62-8ada-965aacd78028	9b571bae-de6a-4195-a2c3-e8360333dd2e.wxs.Pindel.aliquot.maf.gz	c26d5625024e4646d6e3945bdaaa8a89	39411	released	[b'phs002028']	MATCH-B	data_file
a9f46966-0ede-4b5f-b8ed-f4e39adca0ac	d484631b-6c0c-4a7d-be33-e1b8dea1d555.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7caef45848208ac05e0e33e245818bef	8749	released	[b'phs002028']	MATCH-B	index_file
2405e06c-b6a9-4901-bf9e-268641f956d6	d484631b-6c0c-4a7d-be33-e1b8dea1d555.wxs.muse.raw_somatic_mutation.vcf.gz	218902d95c8c8e4dc79f45ea16af62ca	27376	released	[b'phs002028']	MATCH-B	data_file
245532f8-4452-416a-90b2-025ed1ac06d5	31cd3625-3d27-436c-90d5-fff5d399a19b.wxs.aliquot_ensemble_raw.maf.gz	70b6a53c002ffee0fa07c012b07abd71	524090	released	[b'phs002028']	MATCH-B	data_file
1ab9388c-1c1e-415c-8d2b-4dd05c5697ac	4bf52383-0972-4f8a-808b-17cab95de5b5.rna_seq.genomic.gdc_realn.bam.bai	8dda2828700e1dc5b494b698eeecbfa0	5158544	released	[b'phs002028']	MATCH-B	index_file
24e62237-014b-4643-adf8-ff2de54f1fd9	4bf52383-0972-4f8a-808b-17cab95de5b5.rna_seq.genomic.gdc_realn.bam	a6cb1e0ddbb3a370861a9082c79fabb6	5442531640	released	[b'phs002028']	MATCH-B	data_file
254b3ad3-87dc-4874-8d46-be0ef9979376	MATCH-B.5b81e762-459c-416c-a644-ad7cf40087ad.star_fusion.rna_fusion.bedpe	ddc5b2bcd83e7e93d88a8594a9b7e3f6	1098	released	[b'phs002028']	MATCH-B	data_file
25a12358-d855-40d6-83c4-4d02e6e904a1	MATCH-B-B521.json	8c18819349407a596a1986e2b84b8b40	2144	released	[b'phs002028']	MATCH-B	data_file
8f2615c7-39c5-4fab-bcd9-9e664f5c2414	MATCH_B.5a521efc-d1cc-456e-8365-94f95e417174.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1bce4f484628b258ce305ba4ddc6463c	7826	released	[b'phs002028']	MATCH-B	index_file
25a4c9e7-2450-44dd-a1a8-883b88c8d654	MATCH_B.5a521efc-d1cc-456e-8365-94f95e417174.wxs.Pindel.somatic_annotation.vcf.gz	b3bdf823c6b4ba0c72b099f25be623a7	107503	released	[b'phs002028']	MATCH-B	data_file
26315421-ceb7-42bc-af92-5c2b309472c2	MATCH-B.8d5f45b1-2c34-4c62-8669-c3cb9bfc5d80.arriba.rna_fusion.tsv	3706a6b55ae461889458fcb7440d4912	24000	released	[b'phs002028']	MATCH-B	data_file
26cff49a-2037-4f76-adae-748abe368aeb	7ce191d6-c64f-4b99-b283-ce8cfeab5833.rna_seq.augmented_star_gene_counts.tsv	cf20f4522eb01dd39d8acda5389a03e9	4191402	released	[b'phs002028']	MATCH-B	data_file
28473227-7d6f-4907-b266-92875c0e9c4d	MATCH-B-B51L.json	e925b323693963a60b2a98db035d4e1c	2159	released	[b'phs002028']	MATCH-B	data_file
28546a12-6cfc-46bc-8421-94c3c78b6314	MATCH-B-B51W.json	ca30ca803310057a97374a8d2e041a43	6510	released	[b'phs002028']	MATCH-B	data_file
68df424f-77f9-4b74-ae66-d25f036f0701	6809d734-fe11-4a83-bd41-43ef67da7622.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4f716fe96b5df975ec900c96bfb1ec8c	15114	released	[b'phs002028']	MATCH-B	index_file
287d783f-cfa2-4ca1-8544-560dd44f441d	6809d734-fe11-4a83-bd41-43ef67da7622.wxs.muse.raw_somatic_mutation.vcf.gz	3f23e50b599fa6c5bf9e8f0d39330073	43290	released	[b'phs002028']	MATCH-B	data_file
2882ac87-14ce-4382-b9e8-320d9b28ae55	MATCH-B-B51D.json	e205ad2659c83be1125f2cf2e9d80abd	6516	released	[b'phs002028']	MATCH-B	data_file
28bf191c-7021-4ab0-8337-ec11dafc56fe	MATCH-B-B51P.json	8e97403bb3247d1714e74d8ab4f978e0	9285	released	[b'phs002028']	MATCH-B	data_file
28e24572-3865-464f-ab58-0cdd49424607	6126cd95-04a6-45dc-bec6-1c7d257b501a.rna_seq.transcriptome.gdc_realn.bam	af2306499113533454ce0deacf87c5e4	21839613906	released	[b'phs002028']	MATCH-B	data_file
293cd723-00b0-4e8a-954a-60b223ce61e0	aee82579-990c-4775-974a-bc146ebefb61.wxs.MuSE.aliquot.maf.gz	d3d123bf4208a85da1c57fbc684ec5ab	131413	released	[b'phs002028']	MATCH-B	data_file
294b1ad1-d449-4e0f-b5d7-f4557815c35e	MATCH-B.d27303d3-4a0a-4367-9a31-6fc2daf1b5e9.star_fusion.rna_fusion.bedpe	9ec41ed2d31abb8c42c6d6a5041f01a5	1605	released	[b'phs002028']	MATCH-B	data_file
2977a42d-d6f5-45ba-876b-4304f90cc9eb	MATCH-B.099d5619-5640-4c17-b2d5-6c8229b543ab.star_fusion.rna_fusion.tsv	1b35d84bbb50f9bd4161658876074e4f	7295	released	[b'phs002028']	MATCH-B	data_file
29c1bdc1-c575-4fed-8bcf-e7a8e258c350	1c49ae03-32ff-4403-adfb-855df44779a3.wxs.aliquot_ensemble_raw.maf.gz	f850e44004db60fb636688195f96b45d	338907	released	[b'phs002028']	MATCH-B	data_file
2a1f1ccd-d873-4142-9e3b-1007b027644c	MATCH-B.d98aec02-a980-4a3c-8ecf-d8d6555b24bd.star_fusion.rna_fusion.tsv	4bbe5e93582c2496599bea6d4c330ad2	2866	released	[b'phs002028']	MATCH-B	data_file
ec9c6427-1a6a-46da-91eb-dd4cec9afe5e	8596d788-4739-4edd-b06a-c808fd6df299.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c8b9d5feb0234d2cc884355cb050ac2c	4817	released	[b'phs002028']	MATCH-B	index_file
2a43c3a1-e9e2-4a2e-9ebb-106e2e7b5334	8596d788-4739-4edd-b06a-c808fd6df299.wxs.pindel.raw_somatic_mutation.vcf.gz	f226232c57addfe4ceed1613f2d49644	31145	released	[b'phs002028']	MATCH-B	data_file
2adaf95f-97c1-4ccc-a4d2-f8cf94ef3302	f299d517-f255-4e85-a52b-9d2b3bf0607d.wxs.MuTect2.aliquot.maf.gz	b013ba6065f9f8e9b79e537af0b14cf6	3087989	released	[b'phs002028']	MATCH-B	data_file
630a886f-96e5-47ea-a27f-c38e1d065b95	MATCH_B.ea237063-13cb-4db7-9393-7d8e03262f63.wxs.MuSE.somatic_annotation.vcf.gz.tbi	bf64a9b70ee20b31188b4d9da6bd9806	111570	released	[b'phs002028']	MATCH-B	index_file
2b1e1a65-c63c-473d-a413-c4ff219058f4	MATCH_B.ea237063-13cb-4db7-9393-7d8e03262f63.wxs.MuSE.somatic_annotation.vcf.gz	ca515c7e52002e9171936ee620b70f99	4861928	released	[b'phs002028']	MATCH-B	data_file
2d159442-a54f-4436-8440-05c5f42c7f2e	206248e9-35bb-44c0-ad2d-fd7fe1a40a2e_wxs_gdc_realn.bai	54d311ba8d7765be26f3ac93c44a895d	6911672	released	[b'phs002028']	MATCH-B	index_file
2b37f6bb-2d29-499d-9ce8-2cbdd3c39780	206248e9-35bb-44c0-ad2d-fd7fe1a40a2e_wxs_gdc_realn.bam	e6b59536ffb08ac38f75f67b37244140	49502893773	released	[b'phs002028']	MATCH-B	data_file
2b3ef9f8-c8d0-41c4-805b-d638c431f936	MATCH-B.8d5f45b1-2c34-4c62-8669-c3cb9bfc5d80.arriba.rna_fusion.bedpe	f927b47d217ce6dc158be37eaade14ce	1623	released	[b'phs002028']	MATCH-B	data_file
050a217b-5b5d-495c-8ee1-819307c600db	MATCH_B.2a623450-ea13-474f-b294-6ad6b1432ae8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	60c371620cd9c7e8306eb9ceef758885	14235	released	[b'phs002028']	MATCH-B	index_file
2b40de8b-736b-4f3d-a9a2-3908734f9967	MATCH_B.2a623450-ea13-474f-b294-6ad6b1432ae8.wxs.VarScan2.somatic_annotation.vcf.gz	8fa7ac2405a6c42d070953ca24e372d5	311057	released	[b'phs002028']	MATCH-B	data_file
2cd08bbf-e9bc-474a-90e1-f21190d24e96	1ab5fd27-9c8a-443f-bc7a-8e406488db4c.wxs.MuTect2.aliquot.maf.gz	c155906c19de3a89d6459665f25e44b6	7024342	released	[b'phs002028']	MATCH-B	data_file
bf5d5040-6b1e-4418-89ac-75168adb7600	604e71d1-cdb8-466e-9f63-43b68c361597.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4aba703a9b4036b732e5e38611241fac	155400	released	[b'phs002028']	MATCH-B	index_file
2d62254d-e4d2-4345-b0ba-8b3a5c682d81	604e71d1-cdb8-466e-9f63-43b68c361597.wxs.mutect2.raw_somatic_mutation.vcf.gz	31af0d3172ae20caca95c4a49dffec4b	2046620	released	[b'phs002028']	MATCH-B	data_file
d388d520-d549-4fa1-9095-45d76d4e3fdf	5a163ebb-752d-4bce-a423-7b166afef891_wxs_gdc_realn.bai	f228413b6a81624bc9d2b2f6e8a9ecc6	6882384	released	[b'phs002028']	MATCH-B	index_file
2da53385-b1ea-4607-b9c5-ea3a2237802c	5a163ebb-752d-4bce-a423-7b166afef891_wxs_gdc_realn.bam	40f5094660df08304463ce34cbfa62c9	38401616807	released	[b'phs002028']	MATCH-B	data_file
2dc01c4a-7339-4c3a-b464-42619300f1c7	MATCH-B.6f7443d3-a5f7-46fc-8b55-738d3f79e3a9.arriba.rna_fusion.tsv	5a54a29202d9f8b4f7a7405296c97344	18859	released	[b'phs002028']	MATCH-B	data_file
2e004b4e-789c-4cbb-970b-f50f9023c522	673d2ff0-2353-4ea9-8015-d33859721f22.rna_seq.star_splice_junctions.tsv.gz	f14d2c5b7b429e7ca2cb964cca4f4233	2689630	released	[b'phs002028']	MATCH-B	data_file
2e667eeb-a18e-4b83-a580-223fddd3d29b	MATCH_B.3b76816c-d1f5-4d3e-88bc-4e5f2161029b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	652b88506002aabc08e5dcfe37c13d12	5251	released	[b'phs002028']	MATCH-B	index_file
2e4b05e0-b799-473f-a194-45e15fe14370	MATCH_B.3b76816c-d1f5-4d3e-88bc-4e5f2161029b.wxs.Pindel.somatic_annotation.vcf.gz	d83c8c99f7b314c02c71bbfa9c0750c2	42428	released	[b'phs002028']	MATCH-B	data_file
2e6cf6cc-d1d5-40fd-935e-3a98f67377ab	1c6b15f5-1dca-4b58-8ed6-0fd1633c2c5d.wxs.VarScan2.aliquot.maf.gz	cec4ab9f3e2fd8a08234a2bab2082790	828988	released	[b'phs002028']	MATCH-B	data_file
6b22a6c9-153a-44a1-a529-6e091663fa83	b4ef52f2-56ee-4238-be15-8effd34695bb.rna_seq.genomic.gdc_realn.bam.bai	21242939cd0adc98994365f78fd4966c	5300976	released	[b'phs002028']	MATCH-B	index_file
2e7303a7-d99b-4d6d-9c3c-13fb2135d867	b4ef52f2-56ee-4238-be15-8effd34695bb.rna_seq.genomic.gdc_realn.bam	39ffa49d081f3ec140b2d380376629fc	7509459862	released	[b'phs002028']	MATCH-B	data_file
