id	filename	md5	size	state	acl	project_id	category
12119c57-385e-449d-ba85-c5a9a26240aa	a25bd1be-c1ec-4424-b625-6fb1745795ec_wxs_gdc_realn.bai	4b88706c645ed19981e6778709b73822	6516800	released	[b'phs000178']	TCGA-CHOL	index_file
ea2f6fa8-bbba-4f15-ad86-a34352c695a7	a25bd1be-c1ec-4424-b625-6fb1745795ec_wxs_gdc_realn.bam	5c98af0c2c55c66f01b937bad42ab151	8208383852	released	[b'phs000178']	TCGA-CHOL	data_file
cf0a0870-f081-496a-b244-4c547bed9b33	b4732670-b6da-4653-a356-486d91842583_wxs_gdc_realn.bai	1ac04002ce2d20648d83302a581f2c24	6960920	released	[b'phs000178']	TCGA-CHOL	index_file
ea3efea6-14c8-4943-8fbf-81d9b3b3b8eb	b4732670-b6da-4653-a356-486d91842583_wxs_gdc_realn.bam	883bb5012b697a0625759e85f8552965	16420336155	released	[b'phs000178']	TCGA-CHOL	data_file
3a207e45-e416-4f14-a700-1b2ffdcbe177	ec73e966-b4d0-4347-8306-9e65eccd70d8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	ee06a64947850b52ed88a6720402d4a9	1503078	released	[b'phs000178']	TCGA-CHOL	index_file
ea456f43-1dae-482e-86f4-b143894c2dfa	ec73e966-b4d0-4347-8306-9e65eccd70d8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	d058e999052f944828d6bc37c62f3a4a	74023741	released	[b'phs000178']	TCGA-CHOL	data_file
ac0ab252-13dd-4a68-85fd-095365bfc109	f1201991-8c58-4241-8392-aad6ed00ed4f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	1ce26d6d81bf8bb1a0b74ac49dc8d456	1506324	released	[b'phs000178']	TCGA-CHOL	index_file
ea5b2bc3-9480-4a24-a4ab-76131c115d83	f1201991-8c58-4241-8392-aad6ed00ed4f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	17041235be689f6f70eb699dedfacb12	75269712	released	[b'phs000178']	TCGA-CHOL	data_file
ea71f50c-75fd-43e3-af5e-29aa78a3a978	175e55a0-6c5a-4af2-80a1-7afa2104cb77.wxs.VarScan2.aliquot.maf.gz	8bd322f12fb41f5f2d2c992b3be6d213	150131	released	[b'phs000178']	TCGA-CHOL	data_file
ea7fe088-e42d-4171-bef8-f11ae7005b9d	99049091-b951-40ea-92c1-6cc34c6919cb_wgs_gdc_realn.cr.igv.reheader.seg.txt	6a427a8dfadc77d01dfb7a150b71962c	95644	released	[b'open']	TCGA-CHOL	data_file
ea9353c9-29c8-40bc-bc9f-526abd58b873	TCGA-W5-AA2O-01Z-00-DX1.2A089837-4C85-492B-8EB3-F7C51B8ADF55.svs	4991e6f96a3317dd5aba474f246b8ecc	2877380958	released	[b'open']	TCGA-CHOL	data_file
eaed5310-c21c-4a91-b825-634fee1d5e85	ac83eca5-c7c8-48ab-bee9-3bcb97a9800e.wgs.BRASS.rerun_structural_variation.bedpe.gz	228ea3aa0b2f121358a50aa985b55fca	32709	released	[b'phs000178']	TCGA-CHOL	data_file
eaedab63-225e-4d7a-9377-b7698e6d9318	nationwidechildrens.org_omf.TCGA-4G-AAZF.xml	feb15f79de9da1ecb605cbe2e7ab3eff	11410	released	[b'open']	TCGA-CHOL	data_file
eaf73777-8b3a-490e-bbbd-09d0f1218d24	2ab22567-023f-4e2b-80a5-00c7d58f4716.mirbase21.isoforms.quantification.txt	b574f8d5c94d639a914d6ec693b39547	428585	released	[b'open']	TCGA-CHOL	data_file
6728df33-3ef1-479f-b61b-343ff7875df3	da7665d7-9afa-4115-a18d-3f525d6631fd.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-CHOL	index_file
eb185ec6-71e9-417a-8ed1-1ea8eba72475	da7665d7-9afa-4115-a18d-3f525d6631fd.svaba.somatic.sv.vcf.gz	67d0dccbc07645008fc8cc1b91689213	46463	released	[b'phs000178']	TCGA-CHOL	data_file
eb315cff-a654-4a73-aa94-c2840598c231	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_E03_1521872.grch38.seg.v2.txt	aa455850d5a351860106be97125fdde7	29424	released	[b'open']	TCGA-CHOL	data_file
93011795-3998-4c0d-afef-899f301a86d2	TCGA-CHOL.4e276eb3-017d-45fa-a0d8-d4bdf5f71c1a.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	eba45abeb6a21e33e09895ac99e3bf7b	138135	released	[b'phs000178']	TCGA-CHOL	index_file
eb3c07e0-39a3-4336-a79e-cd58f87cdb4e	TCGA-CHOL.4e276eb3-017d-45fa-a0d8-d4bdf5f71c1a.wgs.varscan2.raw_somatic_mutation.vcf.gz	71f2fea59ee0b1082f1d976a25fe24f6	832800	released	[b'phs000178']	TCGA-CHOL	data_file
4c922142-bcf2-4e05-9ad1-aec4ccd48dc0	b2d90266-e58a-480c-a4df-5a217f59ad1f_wxs_gdc_realn.bai	29117c0eab537b11065a3e0f63668dbb	6464360	released	[b'phs000178']	TCGA-CHOL	index_file
eb60f2ae-e38b-40c3-b700-15b4f3d20db0	b2d90266-e58a-480c-a4df-5a217f59ad1f_wxs_gdc_realn.bam	af2ce268c3c408b0a59a12fd7a09ec43	7558639912	released	[b'phs000178']	TCGA-CHOL	data_file
eb613ed8-5657-4b8c-b29d-65e4b7d18e28	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A03_1521366.nocnv_grch38.seg.v2.txt	56693be50c4a0043289256c3f842c457	5826	released	[b'open']	TCGA-CHOL	data_file
eb7a402d-849d-498f-991c-b4971c876bea	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A06_1521484.birdseed.data.txt	5aee831e2469ee29d22f11f1f3da903b	20850936	released	[b'phs000178']	TCGA-CHOL	data_file
eb97e04e-f7b8-4633-9ef0-44073c8ae6ae	TCGA-CHOL.45b6fb5b-6907-4ce8-a3e8-78336d4a70e6.ascat3.gene_level_copy_number.v36.tsv	552cbf07320cdb445a820bc2fa5bfc18	3445502	released	[b'open']	TCGA-CHOL	data_file
ebb4bef3-d07c-46b9-80ed-fbcdeab043d7	nationwidechildrens.org_ssf.TCGA-W5-AA2K.xml	5563f46ca3cc842da66e722006f1bf87	15004	released	[b'open']	TCGA-CHOL	data_file
ebc66c10-81cb-4d71-bf15-ba5d980afd04	TCGA-CHOL.f4bed163-03c5-43c6-a2d0-bc56afb644af.star_fusion.rna_fusion.tsv	01a7ddf1b1008a7e4355154294fd2e36	699	released	[b'phs000178']	TCGA-CHOL	data_file
ec09fc2e-d34c-419d-8074-c1a02484391f	cd35dff1-a712-4da6-a4e9-f49c09f4d6ed.mirbase21.mirnas.quantification.txt	7418b8a340e4f6988012c655b28fd4d2	50258	released	[b'open']	TCGA-CHOL	data_file
3c772b35-b647-4b64-b78b-cbe130d257b1	d38be6d8-392f-4d0a-a193-4f4e09ef9262.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	77949263f5dfc28f0355c7f7f19ab139	691227	released	[b'phs000178']	TCGA-CHOL	index_file
ec275e85-db3d-4c46-84ad-513b64817662	d38be6d8-392f-4d0a-a193-4f4e09ef9262.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	69fce9b8a7504943cc6f20a574781c05	11392242	released	[b'phs000178']	TCGA-CHOL	data_file
ec3210ca-663b-4cca-848c-92f751796e5f	6e142bda-b6a1-42c5-b717-7433ab4d2225_wgs_gdc_realn.cr.igv.reheader.seg.txt	29a44ab5192909b4469cd1d1203f479f	131463	released	[b'open']	TCGA-CHOL	data_file
ec49b0dd-2f7f-4972-ac35-ef16a4adb15c	TCGA-CHOL.2bb39c53-bb3f-49af-bf8a-41994a1e5287.ascat2.allelic_specific.seg.txt	9ec39d5dd350bb94e12c02b340a3d886	8859	released	[b'open']	TCGA-CHOL	data_file
65a0a813-7863-41f8-8e98-73d26300f977	TCGA_CHOL.384bbcb1-86d6-4a89-b733-fd34c5023539.wxs.MuSE.somatic_annotation.vcf.gz.tbi	26c67be21b3ed60c8220a75673e7b6a0	19766	released	[b'phs000178']	TCGA-CHOL	index_file
ec5e44b7-a1d7-42cf-8c84-f4513ecb6c25	TCGA_CHOL.384bbcb1-86d6-4a89-b733-fd34c5023539.wxs.MuSE.somatic_annotation.vcf.gz	fd27447f8c1ee4220127839360bc3bad	328069	released	[b'phs000178']	TCGA-CHOL	data_file
ec65eea2-ec13-475f-8593-8d8f6b04432c	b88682b7-92b9-41fc-b645-bfd576e6e23f.rna_seq.augmented_star_gene_counts.tsv	9eaf92a969b7271f1c051aa72bce7930	4201866	released	[b'open']	TCGA-CHOL	data_file
ec7035cc-aeee-4479-be6e-9786d8b71a8d	nationwidechildrens.org_clinical.TCGA-W5-AA2H.xml	03ce8f5706eec4c463c2090bbdeef9be	45954	released	[b'open']	TCGA-CHOL	data_file
9b5abf0e-2293-4247-98f0-c2cfff0d5c02	68ffe2c0-7806-4913-9b77-19cdc3cb50fd.somatic_sv.vcf.gz.tbi	034d01d1fa954e50176d6ee068610ea9	11554	released	[b'phs000178']	TCGA-CHOL	index_file
ec75c4d5-a855-4d5d-b15f-f46d85e82dd0	68ffe2c0-7806-4913-9b77-19cdc3cb50fd.somatic_sv.vcf.gz	921310e483fc51cac8995cb65e8d3703	50354	released	[b'phs000178']	TCGA-CHOL	data_file
ec91b39c-d65c-4942-a35c-ca0eff7c4fcc	TCGA-CHOL.ab43224a-d2a0-42f2-9257-b3364adeb6d3.ascat2.allelic_specific.seg.txt	5ee328757272d8d958144fc052fe39a9	12137	released	[b'open']	TCGA-CHOL	data_file
73ff4a5d-b283-495a-92a5-c862c5c881ed	0b6185f6-c205-4e52-89b7-dab2acc7c090.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	68b65d10c0eb37072f1ead65e5b03868	11138	released	[b'phs000178']	TCGA-CHOL	index_file
ec9dbc87-333c-45c2-9b9a-c57ef732a955	0b6185f6-c205-4e52-89b7-dab2acc7c090.wxs.pindel.raw_somatic_mutation.vcf.gz	afc56f506c53abbbada6074db1527e77	35710	released	[b'phs000178']	TCGA-CHOL	data_file
fa3b0c27-dbaa-4a7c-bb15-83e385b3928b	TCGA_CHOL.af148340-d21a-42d4-b951-1e615fc3ea54.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	358578476d5126eea82a2f9520951e79	71677	released	[b'phs000178']	TCGA-CHOL	index_file
eca4f329-b987-49e6-9fb3-328383c8afbd	TCGA_CHOL.af148340-d21a-42d4-b951-1e615fc3ea54.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	0e89b9b15ba47d4f83010fe940ea4a26	1462766	released	[b'phs000178']	TCGA-CHOL	data_file
9e1eba5f-7efe-4850-a068-e2686708ca19	TCGA-CHOL.645a4c5e-557e-4804-9934-1f2bc5caed7b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	612146e78356fba555e4bbdadb573f06	79259	released	[b'phs000178']	TCGA-CHOL	index_file
ecb478c9-178c-46bb-9c38-440d2a2f814f	TCGA-CHOL.645a4c5e-557e-4804-9934-1f2bc5caed7b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	486c902371dc25d2856d22777e3ba836	562898	released	[b'phs000178']	TCGA-CHOL	data_file
5edeab4c-3013-4085-8555-fe55ba256e12	TCGA_CHOL.c270caa3-b5b1-463f-b511-f4d5b555fd3b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4931f9e972905a23ce726e4353f62bc4	5542	released	[b'phs000178']	TCGA-CHOL	index_file
ecb87801-dbaa-4059-9a1c-571a5c64d0d4	TCGA_CHOL.c270caa3-b5b1-463f-b511-f4d5b555fd3b.wxs.Pindel.somatic_annotation.vcf.gz	50eb06a074f926a97f9892e82cafac8b	115209	released	[b'phs000178']	TCGA-CHOL	data_file
a119d8cf-4c2d-4ed6-b97c-f5ce348ba9fb	TCGA-CHOL.000dd590-c4ae-4265-b876-6ab05b797102.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6e6711ee64036934542014bb9ebf87dc	145596	released	[b'phs000178']	TCGA-CHOL	index_file
ecb8e51f-64c3-4da4-9e90-5151c9533fcc	TCGA-CHOL.000dd590-c4ae-4265-b876-6ab05b797102.wgs.varscan2.raw_somatic_mutation.vcf.gz	702914a8e87b246921bd1341ce24fb1e	814861	released	[b'phs000178']	TCGA-CHOL	data_file
2fa3509f-18bb-42b5-80b0-8678c86bf268	TCGA_CHOL.d67c49cb-a854-4adf-9b71-0b6144328b28.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	06bf17e62ccd38169f06ec10e3417883	12813	released	[b'phs000178']	TCGA-CHOL	index_file
ecd42ce3-72ad-42e5-bb46-8f1350f2d773	TCGA_CHOL.d67c49cb-a854-4adf-9b71-0b6144328b28.wxs.VarScan2.somatic_annotation.vcf.gz	66937a99da598bacac0e6d5540d7fb06	261861	released	[b'phs000178']	TCGA-CHOL	data_file
505c59d2-3770-4387-ad78-5f859211a2cf	7ac36191-742e-4c7c-8fee-ef1aa871fc25.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fc189ff51a671d5627dd063f1108ca46	34607	released	[b'phs000178']	TCGA-CHOL	index_file
ece376df-e89c-47e2-82c9-a8769b96ee52	7ac36191-742e-4c7c-8fee-ef1aa871fc25.wxs.mutect2.raw_somatic_mutation.vcf.gz	9c42075794459787c6c2c2451f637fa8	204294	released	[b'phs000178']	TCGA-CHOL	data_file
87eb8162-e74d-4d38-ab84-6519c33b2c87	8176d66c-b535-48fa-b19b-9ae27d35c75c_wxs_gdc_realn.bai	9902b4d79faaaf8d7cca789f24c9ff45	6852368	released	[b'phs000178']	TCGA-CHOL	index_file
ecf85aec-6615-49d1-8ae7-439a0054852e	8176d66c-b535-48fa-b19b-9ae27d35c75c_wxs_gdc_realn.bam	314579496167ae88e56e53c1ff1ad11a	13189575637	released	[b'phs000178']	TCGA-CHOL	data_file
ed0f84e5-64d0-4e3d-a00a-cd6d4cea0b07	TCGA-CHOL.482dc3e7-cf03-4c10-90d0-9a88bf6d0ca5.arriba.rna_fusion.tsv	3d8dc47470f584e2ec31fb9f206cc796	3358	released	[b'phs000178']	TCGA-CHOL	data_file
8f6656bc-82e2-4957-96b3-6dae139e0a34	TCGA_CHOL.a901d537-e04f-4463-9361-ef153b9d2e2a.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	4da937e64a720e94c12f4cb74c3546a1	351825	released	[b'phs000178']	TCGA-CHOL	index_file
ed162113-9b0c-40fd-9430-37c77956017b	TCGA_CHOL.a901d537-e04f-4463-9361-ef153b9d2e2a.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	7e493b74273e170d4ec5e840baa3dcd8	8101255	released	[b'phs000178']	TCGA-CHOL	data_file
68be6ae5-4628-4d05-a5ee-b864d156f503	41c0feef-88a9-4742-9c2b-15c3851dba8d_wxs_gdc_realn.bai	88b409baa926093a43ecd2a0a0b81988	6634160	released	[b'phs000178']	TCGA-CHOL	index_file
ed2c10f8-1eda-4df8-a246-7687064f3b34	41c0feef-88a9-4742-9c2b-15c3851dba8d_wxs_gdc_realn.bam	8fa3ec6081cfc502b5a1c383aad94441	15146763954	released	[b'phs000178']	TCGA-CHOL	data_file
ed315746-03ca-427b-a2ee-b6fe014a1370	b1e2b911-b5f1-4fcb-b219-bcdfcd6a9891.wxs.Pindel.aliquot.maf.gz	ebfd6a795fbc389a855afe2ef114c6b4	135225	released	[b'phs000178']	TCGA-CHOL	data_file
ed360b8f-8f9f-4226-9208-60c22347cfe6	e04cfe99-eeca-4543-8241-fde989d920cc.wgs.ASCAT.copy_number_variation.seg.txt	413e88699ea02e57fa141f0a9bc49066	10635	released	[b'open']	TCGA-CHOL	data_file
876b4ec1-372e-4a2a-bf37-f6a761dffd32	d38be6d8-392f-4d0a-a193-4f4e09ef9262.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	7e5b40b8e2572a6b2795ccb6e2bb9200	1503399	released	[b'phs000178']	TCGA-CHOL	index_file
ed414ff3-31fa-43a3-877b-b3f9a84de740	d38be6d8-392f-4d0a-a193-4f4e09ef9262.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	071f750d6b56e459a6a2a0638be9a374	74919965	released	[b'phs000178']	TCGA-CHOL	data_file
ed5b70df-69c3-463d-bbfa-edde14c5d5a5	b88682b7-92b9-41fc-b645-bfd576e6e23f.rna_seq.star_splice_junctions.tsv.gz	1caa2ddcd5bb74156f52e7d0810a1632	2032776	released	[b'phs000178']	TCGA-CHOL	data_file
be04a711-c323-4c3d-aaf2-87a4773b43cf	9aa164bc-bd5d-43fc-b0df-49a1eb05c6ab_wxs_gdc_realn.bai	6906a16d13c4e64f9a73b5ec5c16a83a	6736712	released	[b'phs000178']	TCGA-CHOL	index_file
ed7ac054-b768-45d7-9bc6-97d74a2a52f1	9aa164bc-bd5d-43fc-b0df-49a1eb05c6ab_wxs_gdc_realn.bam	26775beca6b71db1c3dbe4f0595c1859	13280812095	released	[b'phs000178']	TCGA-CHOL	data_file
4dbae0c8-3b5c-4d0e-8b77-12a658d5dde4	TCGA_CHOL.46fc5b4e-7799-44bd-bf48-7f0e2b699a98.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9067ba4b79c000c874ddf0d8d81f3506	12999	released	[b'phs000178']	TCGA-CHOL	index_file
ed82ab34-8d70-4035-a3e7-75e26c5ca743	TCGA_CHOL.46fc5b4e-7799-44bd-bf48-7f0e2b699a98.wxs.VarScan2.somatic_annotation.vcf.gz	34ba8c111d0489d6eb349adba8fd1792	305869	released	[b'phs000178']	TCGA-CHOL	data_file
ed95f9d7-d34c-447b-a36d-a98391feddeb	TCGA-CHOL.f81a2b3c-372a-4bd9-91d0-231fe860a9f2.ascat3.allelic_specific.seg.txt	a8be8e00f0152f8c1a3303b4e636876b	5770	released	[b'open']	TCGA-CHOL	data_file
edf7d22d-a326-4793-b3ad-94766de7eb38	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F12_1521918.birdseed.data.txt	f896be5dca86116e298c8a12c604f4a0	20850936	released	[b'phs000178']	TCGA-CHOL	data_file
4bbd64dd-8c79-4459-952e-778478569963	TCGA_CHOL.034b2c0c-4b15-4938-9e05-c67a0096e24b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fa1c04fdf69909228ed7b003dd2dab3a	43043	released	[b'phs000178']	TCGA-CHOL	index_file
edfd3c71-d088-4897-b3fc-9b1d2471dae2	TCGA_CHOL.034b2c0c-4b15-4938-9e05-c67a0096e24b.wxs.MuTect2.somatic_annotation.vcf.gz	67d18cacabb0f7dd923a43a543ba7a97	1592239	released	[b'phs000178']	TCGA-CHOL	data_file
c4ce5894-c93a-437b-b6b7-aa45a6a4417b	a92821bb-a1f0-4006-a5d6-c4026a26583c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b58c78e04bb5f89bf2992fd82385cc82	40697	released	[b'phs000178']	TCGA-CHOL	index_file
ee03cd75-6a1e-444a-ae7e-65036196c605	a92821bb-a1f0-4006-a5d6-c4026a26583c.wxs.mutect2.raw_somatic_mutation.vcf.gz	771d40d76b2f886734f4747efaff8214	264580	released	[b'phs000178']	TCGA-CHOL	data_file
ee082ef0-7c22-486a-bcf3-6388704dbdf3	c4443c76-7525-4e2b-b779-c4c829ac52d1.rna_seq.transcriptome.gdc_realn.bam	a583c8d53d70ad5ae3b5c416147782f2	13177896142	released	[b'phs000178']	TCGA-CHOL	data_file
ee312b27-5294-48d0-85ba-22709307b0e4	nationwidechildrens.org_clinical.TCGA-3X-AAV9.xml	f62bf31184c0d62ad04639b0cb2b40b2	47934	released	[b'open']	TCGA-CHOL	data_file
474e2533-8d28-40f3-b5ce-542bc7c5fba2	TCGA_CHOL.74e836a6-ee77-494a-982a-4ef86f62a634.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d71bc76852f19335a998b86e7a2eb1dd	6353	released	[b'phs000178']	TCGA-CHOL	index_file
ee416877-156a-4fd9-9855-5d239fffcf0b	TCGA_CHOL.74e836a6-ee77-494a-982a-4ef86f62a634.wxs.Pindel.somatic_annotation.vcf.gz	f8e87a63dc545a4af251db57c489001a	73619	released	[b'phs000178']	TCGA-CHOL	data_file
ee4194bf-ab3c-4a46-bbe0-5ea163f25585	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_B02_1521496.CEL	6b2463d08c86025cd8f2fbd5997dfc23	69077033	released	[b'phs000178']	TCGA-CHOL	data_file
eec27d61-2c4e-4bfd-91da-4659aed3003d	22c46353-628b-4dfd-b97e-029c74442c7f.wxs.Pindel.aliquot.maf.gz	40b65398c47a7cc8ceefbc8a5f22b016	75466	released	[b'phs000178']	TCGA-CHOL	data_file
ef05f193-0330-4c84-8559-1f279ffc780e	TCGA-W5-AA36-01A-01-TS1.6386EE7C-0C81-4B8F-B76D-5479A5BC7850.svs	f99dde45032044b466c33fcbbe8b3356	444713091	released	[b'open']	TCGA-CHOL	data_file
ef087694-7e69-41ef-9f9e-48cdc9118c35	1393e42f-316e-4c19-bf89-cad57614234b.rna_seq.star_splice_junctions.tsv.gz	d0cbdd1f6fa7255341757565a824b5f4	2615241	released	[b'phs000178']	TCGA-CHOL	data_file
ef28fad8-7c63-4db7-be75-bb872c8d07db	409dd1a9-8c3f-4b2a-9a55-2eb6bdc4271a.wgs.BRASS.rerun_structural_variation.bedpe.gz	80384c133707529b4132a45fbede2a5f	25451	released	[b'phs000178']	TCGA-CHOL	data_file
631b9ed8-f535-43c9-acf5-9f3f461c8782	TCGA_CHOL.bd5a3971-6509-4645-9a7b-7eb772d04aec.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6e89dc45daef0ab962ccba40b273b923	9401	released	[b'phs000178']	TCGA-CHOL	index_file
ef3fcde2-b20e-47e0-ba89-8817ce78040d	TCGA_CHOL.bd5a3971-6509-4645-9a7b-7eb772d04aec.wxs.Pindel.somatic_annotation.vcf.gz	112aeda04ddbb4bd88cc849b115d8ea3	154947	released	[b'phs000178']	TCGA-CHOL	data_file
ef44c867-d574-4614-a50e-e9b6fae105fd	TCGA-CHOL.fcf718b5-834b-4624-9980-105f7ebc9f1b.ascat3.allelic_specific.seg.txt	1874b95ef8fdc1e7808f89bc2495c0b5	3781	released	[b'open']	TCGA-CHOL	data_file
d34d39d2-1e8a-48ac-9e32-c45a7e93f5d8	5cdc9399-ad97-41dd-b543-2c51173a507f.rna_seq.chimeric.gdc_realn.bam.bai	bb4a75f479a57d91bed3ac53b09087ab	2528136	released	[b'phs000178']	TCGA-CHOL	index_file
ef6b74f5-e4bc-4b06-9ad6-a35dc0caf790	5cdc9399-ad97-41dd-b543-2c51173a507f.rna_seq.chimeric.gdc_realn.bam	755bd7a411ffd1e2c480700aa506ee3d	31760607	released	[b'phs000178']	TCGA-CHOL	data_file
ef717429-5da3-4f95-8570-e6830df01771	5021f6f5-e644-49ae-bc1c-78b6153cee2b.wxs.MuTect2.aliquot.maf.gz	534848d1b7abaf45188ed8f1b9ea77be	1420226	released	[b'phs000178']	TCGA-CHOL	data_file
4c9917d8-a43e-492f-b6c7-0537a06e3a5a	178a611c-f590-47fb-82ce-c4a9a701e164.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	c54ef651a6e1be9a2e9ae3219062e690	580276	released	[b'phs000178']	TCGA-CHOL	index_file
ef72135b-e759-4022-9152-bd45a6bd6b77	178a611c-f590-47fb-82ce-c4a9a701e164.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	886c32e17c017ab570d9903aa5af9585	9306625	released	[b'phs000178']	TCGA-CHOL	data_file
ef95bfd3-ff6d-4902-b65f-8526d34d3d70	TCGA-CHOL.55309aec-7f38-461f-bb28-7ce97614827b.ascat3.gene_level_copy_number.v36.tsv	03e324c5a3503995e12e92b8c702687d	3445502	released	[b'open']	TCGA-CHOL	data_file
512f6912-75f3-4457-a376-21d79ebb13e7	b6dad48a-3135-465b-94e6-3b47ce1fae5d_wgs_gdc_realn.bai	5cfa80a229369d9485da03b6fddc51fe	10165336	released	[b'phs000178']	TCGA-CHOL	index_file
efc0bc6b-89ca-4fb9-9e2e-863b5543bfad	b6dad48a-3135-465b-94e6-3b47ce1fae5d_wgs_gdc_realn.bam	09356eb08cc0a3fd83c7c48a64257ff8	289889924949	released	[b'phs000178']	TCGA-CHOL	data_file
efd00b38-78e9-4c62-b75f-322ce6576b6a	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_D07_1521770.grch38.seg.v2.txt	6f406dc0396bef91dd681885fc440874	28897	released	[b'open']	TCGA-CHOL	data_file
f99acb1e-0b6a-4376-a620-f08b5515e9d5	TCGA_CHOL.d40208a9-3285-4d7e-a771-3d6477f8da32.wxs.MuSE.somatic_annotation.vcf.gz.tbi	334de7c0d4a2478224343b0da4f74a3e	10821	released	[b'phs000178']	TCGA-CHOL	index_file
efd863a5-b723-4ebb-b92d-ed18e68f1956	TCGA_CHOL.d40208a9-3285-4d7e-a771-3d6477f8da32.wxs.MuSE.somatic_annotation.vcf.gz	30f7ce35aecbe508769ffb2b3bda03a0	174458	released	[b'phs000178']	TCGA-CHOL	data_file
efe69269-825a-4107-90f7-9042e4b1581c	c8b16661-0928-44aa-92e2-279c74226cfb.somatic.SV.bedpe	1f92eea595d462636f5d0d97161930c1	41399	released	[b'phs000178']	TCGA-CHOL	data_file
effacb8e-7a46-47e7-9857-84e5feacd3e1	1aa4194b-65e5-4fa4-9526-a12c72be6deb.methylation_array.sesame.level3betas.txt	f9f4db5838380dd2f80087f2c30e9262	12996421	released	[b'open']	TCGA-CHOL	data_file
b3a15d03-7868-4c0c-8469-b139c0e53a66	TCGA_CHOL.8de1dcd1-94c1-49f8-910e-5a2c4416c9f5.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	48f80e1c8cbd5426452487e79d92c827	67927	released	[b'phs000178']	TCGA-CHOL	index_file
f001032d-d728-4c5a-ba6f-abe48f1a9ebb	TCGA_CHOL.8de1dcd1-94c1-49f8-910e-5a2c4416c9f5.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	ac57b79695ca007c4da3f849fc4c0f4d	1326500	released	[b'phs000178']	TCGA-CHOL	data_file
f02272d6-db7c-4bb4-ab53-30a6b2f5f7b2	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_E07_1521802.nocnv_grch38.seg.v2.txt	9c5df7067d020bf455e57d5d31aa4e21	16301	released	[b'open']	TCGA-CHOL	data_file
f0271c34-dbe4-4e06-8b01-403a4cdd446d	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F12_1521918.grch38.seg.v2.txt	49b3b01144066306ec03dac9d8305334	39573	released	[b'open']	TCGA-CHOL	data_file
f02ddb12-3fef-486b-9ad5-d534ed30a1ec	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F08_1521816.grch38.seg.v2.txt	a9df6157950a59dfc90b6ba995ac1890	66168	released	[b'open']	TCGA-CHOL	data_file
f7d0a174-c741-4f15-9110-016e26798c45	TCGA_CHOL.4179e9b6-8d81-42c0-b740-63506a5a00a1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	05a27bfe6e5bb3639de8a726fe99d0f3	48490	released	[b'phs000178']	TCGA-CHOL	index_file
f032ecfd-9cd2-43d5-b9ed-1067054e030f	TCGA_CHOL.4179e9b6-8d81-42c0-b740-63506a5a00a1.wxs.MuTect2.somatic_annotation.vcf.gz	b7b9c15eff82ec5c0c634b46915cac3a	1738681	released	[b'phs000178']	TCGA-CHOL	data_file
