id	filename	md5	size	state	acl	project_id	category
c9012c57-23bd-489f-9858-17381cb39a92	bda41ede-ebc9-46de-8938-1f4201e4d2cf.wxs.varscan2.raw_somatic_mutation.vcf.gz	8629a7f6cc4824e5e7f5804784f39d63	54792	released	[b'phs002153']	MATCH-S1	data_file
a6caed89-6919-405b-b7ea-bb81fb45d35d	052e18a3-316d-43fc-8210-0648bc6676c0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	03d2becbe393190d03037e20ce4a4502	12241	released	[b'phs002153']	MATCH-S1	index_file
c955b5fd-3e97-46ea-841a-7565bb44845b	052e18a3-316d-43fc-8210-0648bc6676c0.wxs.muse.raw_somatic_mutation.vcf.gz	3b376b53c15819f1aba13c37e0b2f85d	35484	released	[b'phs002153']	MATCH-S1	data_file
c988ec14-9c2d-42a9-a7ef-d539573fe498	MATCH-S1-B5LE.json	f846dff5db6573b16a1047a587406d00	2184	released	[b'phs002153']	MATCH-S1	data_file
ca0392d8-6d06-4771-8e62-bc0aef6d70d1	f4ef1b5c-e82f-486c-995a-60c142f39f83.wxs.aliquot_ensemble_masked.maf.gz	8020ad0ca9c2a1ab41ad514603f48c79	25148	released	[b'phs002153']	MATCH-S1	data_file
cb1028fd-c9e2-4336-a219-504adf5675cf	b0e01ac1-e4e6-4202-b24b-fd37ca93eabc.rna_seq.star_splice_junctions.tsv.gz	dce4bd96406cd7488826cac7ded9724a	2614975	released	[b'phs002153']	MATCH-S1	data_file
1d44c8b3-4db5-480c-acca-76c33519ddda	MATCH_S1.7bb55dcc-3719-42bd-a74f-eb7cf502fae1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cd70298ad4ba86b02efc8b0ee24c769f	100144	released	[b'phs002153']	MATCH-S1	index_file
cb235521-5237-4264-82ee-a01ddb9f06b4	MATCH_S1.7bb55dcc-3719-42bd-a74f-eb7cf502fae1.wxs.MuTect2.somatic_annotation.vcf.gz	5ca55823b836f887ae6bfb200d8f3ee6	4736724	released	[b'phs002153']	MATCH-S1	data_file
ef046cdc-1e9d-413c-9aff-ada8beba2c25	ffabedaa-2854-4be2-b1f6-34d3eb71b994.rna_seq.genomic.gdc_realn.bam.bai	24c2f7ad5c0d5e5eb95a37cb9fe99e79	5289784	released	[b'phs002153']	MATCH-S1	index_file
cbf4ef41-e444-4330-97e8-9ce9cf333774	ffabedaa-2854-4be2-b1f6-34d3eb71b994.rna_seq.genomic.gdc_realn.bam	2e520e5f5e6317a0fa08ec1a4a36a1a9	6216217347	released	[b'phs002153']	MATCH-S1	data_file
cbf5ebcf-ddc9-4a28-b9d7-c6accfc6f59c	MATCH-S1.647eec7b-c5b8-4272-a903-68c631b79b25.star_fusion.rna_fusion.tsv	233f3168db4433bbba93d18f4b40b1b5	1583	released	[b'phs002153']	MATCH-S1	data_file
ccacd028-1f64-4451-9c08-865ad1d3c659	MATCH-S1.fdbdfc15-957f-4794-a5fb-d8ac98f7526b.star_fusion.rna_fusion.bedpe	f9899260d0e353003c8c2f97a07ea75c	1084	released	[b'phs002153']	MATCH-S1	data_file
284e732c-b87b-4733-bb8a-e8a7493fdec3	MATCH_S1.73e8b376-c466-4fb0-9123-ecbe7f3836f6.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cc28bac4552fa3917503f3ba116233ae	6510	released	[b'phs002153']	MATCH-S1	index_file
cd1dcbe8-8dae-40ef-982c-5cf935ddcfc5	MATCH_S1.73e8b376-c466-4fb0-9123-ecbe7f3836f6.wxs.Pindel.somatic_annotation.vcf.gz	727b83a565b287c4927edff5e6eee7ab	73517	released	[b'phs002153']	MATCH-S1	data_file
cdaa953a-d100-4d85-a567-667235fee555	MATCH-S1-B5KQ.json	4349252359681775a067acce527a004f	2176	released	[b'phs002153']	MATCH-S1	data_file
ce0650d6-ce5d-4d36-a699-02bf88b6a8de	18c7cc98-d379-462d-872c-e2f60d085d86.rna_seq.transcriptome.gdc_realn.bam	dfad40d13824c8ab9cd4f77bfb7b00e7	2584803621	released	[b'phs002153']	MATCH-S1	data_file
279cfd66-5921-4682-bfb7-332321cbccec	8b978b00-a65a-4401-9694-e0f20a30f3a1.rna_seq.genomic.gdc_realn.bam.bai	4b4050186e4794b168b657ca2f6dd34a	3429288	released	[b'phs002153']	MATCH-S1	index_file
ce3b0d73-7a30-46d8-803e-95e9fcb511d2	8b978b00-a65a-4401-9694-e0f20a30f3a1.rna_seq.genomic.gdc_realn.bam	62f584d2ade6677effc529911ec8c280	4339762365	released	[b'phs002153']	MATCH-S1	data_file
946c5edd-a35a-4e08-9cc9-20f5c447e843	99f2292d-aac9-43f6-b808-f59ee961d2bc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	09c2fbef5914018fbbb832aed06e475b	17913	released	[b'phs002153']	MATCH-S1	index_file
ce97c139-af96-4c0e-80ed-1d8bc532026c	99f2292d-aac9-43f6-b808-f59ee961d2bc.wxs.pindel.raw_somatic_mutation.vcf.gz	bd4363edb0c7f6f4cac33a3d83d07aa0	245316	released	[b'phs002153']	MATCH-S1	data_file
219ccbfd-4a7e-4b20-94cc-4cc91da735c0	MATCH_S1.728b2593-13a6-4665-9be9-3094df35764d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d06f88395c9d0f3abb5abb8e3b8f2d57	51120	released	[b'phs002153']	MATCH-S1	index_file
cf64545e-4bec-47ca-9be3-f5bb920bf1aa	MATCH_S1.728b2593-13a6-4665-9be9-3094df35764d.wxs.MuTect2.somatic_annotation.vcf.gz	a3c17487625a81fd6af48701470510e4	2191064	released	[b'phs002153']	MATCH-S1	data_file
cf9b3978-127f-4011-b164-e6d5fb2f6d59	b39cb4a2-2b58-4644-b489-8f340951d113.wxs.aliquot_ensemble_masked.maf.gz	f575cdeee2667055ce866a01a2c24cc0	22285	released	[b'phs002153']	MATCH-S1	data_file
6022afcb-6b19-4061-89ff-bd0091d5bd94	099e6f26-3df4-4d99-a63c-5c146168b2da_wxs_gdc_realn.bai	f1eeca768e8d40cbfa4843cf13a612b8	7038928	released	[b'phs002153']	MATCH-S1	index_file
d05db9d6-47c4-4e14-8436-95a68d1786e5	099e6f26-3df4-4d99-a63c-5c146168b2da_wxs_gdc_realn.bam	23b3a09e083d2374be26c3358b27dca6	48617423162	released	[b'phs002153']	MATCH-S1	data_file
d0ea04b1-8bc0-48d7-be01-2754a4d55299	f2fcdca0-9929-4bd8-a770-7088deefa89d.rna_seq.transcriptome.gdc_realn.bam	fa9536089d2062089fdf9e2701a18e0b	12620444468	released	[b'phs002153']	MATCH-S1	data_file
eb3b7b8e-9be1-4293-aafe-b83a83a77344	25bde3f9-ca67-4626-9248-9b757bb6a2e8_wxs_gdc_realn.bai	d04066d63212758f77c1dbeb52b462c0	6787072	released	[b'phs002153']	MATCH-S1	index_file
d0fce678-d93f-4256-a087-1f11f9282bb1	25bde3f9-ca67-4626-9248-9b757bb6a2e8_wxs_gdc_realn.bam	25e9f96260a7f69345e5cb30a376ec93	33299579201	released	[b'phs002153']	MATCH-S1	data_file
3c6c5a53-0dc3-41e7-bb9c-a8c4d80a7575	MATCH_S1.9db1275c-c79a-4f1d-8cfa-4067b6eedb8c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b11c4bfd8a5e6ee5e916072a7fb33125	85806	released	[b'phs002153']	MATCH-S1	index_file
d1afbfd3-0eff-4403-971b-cf24a514d18a	MATCH_S1.9db1275c-c79a-4f1d-8cfa-4067b6eedb8c.wxs.MuTect2.somatic_annotation.vcf.gz	2f96b281e69f76e71e4c7aaa1728af8f	4349656	released	[b'phs002153']	MATCH-S1	data_file
d1d83204-8d62-4f35-94d6-d104498b2fee	72ce1ec5-fc09-4efe-80a4-0f76c8059e4d.wxs.aliquot_ensemble_masked.maf.gz	1b7ce16b5446ec9fd5a8a77321399c47	88232	released	[b'phs002153']	MATCH-S1	data_file
d1e87968-7880-4091-90b8-3c4f275c6a9e	25f2c5c4-5274-40dd-8b59-d52c5ead5630.wxs.Pindel.aliquot.maf.gz	4cdaf66b97e6e94d68b0c2c8b58895b7	62886	released	[b'phs002153']	MATCH-S1	data_file
1370ce62-c9fe-412a-a0f1-23f454568ebd	1765f178-fa5c-46ad-947e-2258126efd7e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1cee0ca8a7b8d913a54cb3f43ff257ab	12305	released	[b'phs002153']	MATCH-S1	index_file
d254927c-d875-4ec9-9cf8-4423df2e605d	1765f178-fa5c-46ad-947e-2258126efd7e.wxs.varscan2.raw_somatic_mutation.vcf.gz	28833486d4dee5fe709e611a7db1caff	52808	released	[b'phs002153']	MATCH-S1	data_file
d26ec177-2e1b-4b3d-97b9-b310cb31d9e6	MATCH-S1.a6b4ac84-71a5-4671-9625-c83c95de1d45.star_fusion.rna_fusion.bedpe	871c4ae6448700c883d1ce0bf9aa92e3	2504	released	[b'phs002153']	MATCH-S1	data_file
d27bff3d-c255-44c5-b487-16d551714b76	MATCH-S1.e2a653b1-b111-4a6e-9a7b-9deec617333a.arriba.rna_fusion.tsv	ef5083f0e0c4816ceaacb37be68fd869	11089	released	[b'phs002153']	MATCH-S1	data_file
d289fe22-d6a1-4fe2-bf81-9edb879b86da	d0e01dcf-7849-4e4e-b205-540e2956b086.wxs.Pindel.aliquot.maf.gz	76cb9772b912cc5107ce8e51b2ba462e	78014	released	[b'phs002153']	MATCH-S1	data_file
d294099b-aed5-49f1-94ae-672990378843	352b496d-c859-4cd9-a741-11218f24949f.rna_seq.transcriptome.gdc_realn.bam	aa99e157432754524f08c1eeb473a4d0	16196196248	released	[b'phs002153']	MATCH-S1	data_file
d2ad8304-abf1-4c71-bf78-931124961cbe	ba1518d0-2f31-413b-aa2c-5f7b15cb0c2c.wxs.GATK4_MuTect2.aliquot.maf.gz	f1d33a32534db476635f5b539e0bf8d2	15824083	released	[b'phs002153']	MATCH-S1	data_file
d2c5292a-3643-4f55-92fc-7f684db7f589	f89be014-9f6d-4644-b339-b43320bd1200.rna_seq.star_splice_junctions.tsv.gz	0baaed5e928f150d86ca91ffea9902ec	2658022	released	[b'phs002153']	MATCH-S1	data_file
d2ea002a-97e1-4355-a72c-57697c0e0f64	MATCH-S1.7dc70e88-8585-44fe-81e4-ec9cd7f13c02.star_fusion.rna_fusion.tsv	d7117b85315122886940ca241638e09e	2849	released	[b'phs002153']	MATCH-S1	data_file
d32065da-2e07-4fd0-8f9f-7ddbfe1201a1	MATCH-S1.33c6a229-b164-48c8-af9b-920ef56bc6f7.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002153']	MATCH-S1	data_file
d32431df-2269-4da1-9ff4-fa59b9d406c2	27486ae7-23c7-4462-b917-f33f43aae7cf.wxs.VarScan2.aliquot.maf.gz	993463fbcda7e4a394af78a6f5f92c4c	331234	released	[b'phs002153']	MATCH-S1	data_file
d365fb88-be42-40f9-959b-145e7c753fb6	MATCH-S1.eff3f9ce-10fd-4019-b7fc-fd2ba63ec995.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002153']	MATCH-S1	data_file
42b01487-1a13-437b-b6f7-9e49e8c03751	e322b30f-7743-484e-9052-7c75173dde4c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3fb299752fdc7f26a5ec8fa36c9bea72	18371	released	[b'phs002153']	MATCH-S1	index_file
d52ff97b-5fb8-467b-b503-ef8646ea76aa	e322b30f-7743-484e-9052-7c75173dde4c.wxs.muse.raw_somatic_mutation.vcf.gz	483d42c7648c0773e188c021759e1545	51504	released	[b'phs002153']	MATCH-S1	data_file
9d4ac122-5dc2-4af9-9349-f6209e1dbfbb	MATCH_S1.fdda8f0f-0fff-49a4-a3ed-9feb43b5b3b2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8ca93fe0dd48100ad311b582f0ae104b	8565	released	[b'phs002153']	MATCH-S1	index_file
d58d4a7b-4228-4d3f-a461-6c352608548f	MATCH_S1.fdda8f0f-0fff-49a4-a3ed-9feb43b5b3b2.wxs.MuSE.somatic_annotation.vcf.gz	bc85cf2d0be47afa56700e6f39e25c76	124721	released	[b'phs002153']	MATCH-S1	data_file
2b4ad464-ffe2-4a4d-87e2-0b61c6d77a61	9ccc5a74-c03f-49f6-ad73-8e4caecaae80_wxs_gdc_realn.bai	4b2999830e41a09c942361428d52cfc8	6746696	released	[b'phs002153']	MATCH-S1	index_file
d5c6a5e5-a4a5-49df-9f82-cc28961744e9	9ccc5a74-c03f-49f6-ad73-8e4caecaae80_wxs_gdc_realn.bam	74d0c4ee625af58204acc933f3746dd0	33062157570	released	[b'phs002153']	MATCH-S1	data_file
0be1b96e-a01a-410c-a095-c670feec1fe9	MATCH_S1.5686886f-7945-45b8-b650-154ca1dc0433.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3fda7a13f47e7d676789438d3c7d3924	5731	released	[b'phs002153']	MATCH-S1	index_file
d5e1c37a-a5b3-4cc0-bef6-a7fdadde21ac	MATCH_S1.5686886f-7945-45b8-b650-154ca1dc0433.wxs.Pindel.somatic_annotation.vcf.gz	d0043428a61e8f1595fe511956dd1452	63579	released	[b'phs002153']	MATCH-S1	data_file
d612a08b-8cea-4dc4-be2f-00d810cad715	2052aaad-bfea-4756-a09f-af3c742a9eab.wxs.MuSE.aliquot.maf.gz	21c8b270f433bf7aebe9f6f786833e56	1476696	released	[b'phs002153']	MATCH-S1	data_file
83450b42-c03d-4dee-aaa9-dc565ecc266e	3abbe20c-b327-47bd-885a-6367cdd22c01_wxs_gdc_realn.bai	ddd2dc3b9d49c185999c127e58f4cc0d	6716152	released	[b'phs002153']	MATCH-S1	index_file
d620373d-fb62-4ed5-bc7b-0aac6bbc703a	3abbe20c-b327-47bd-885a-6367cdd22c01_wxs_gdc_realn.bam	8a576d9b97f9381cfb8c5ac567c4d92d	29076840149	released	[b'phs002153']	MATCH-S1	data_file
d659780a-11a2-4352-9a6c-54e73205736b	2c8ed5e3-c41d-4f55-8e69-d0c4c0ac225a.rna_seq.transcriptome.gdc_realn.bam	2b100486cf7d645b7cb64ceb6d6a0605	20844649320	released	[b'phs002153']	MATCH-S1	data_file
d6ced3b2-d9c2-4f24-959a-71dd2fe0a63d	MATCH-S1-B5KX.json	e24bee33d8bf1575ddf97411923dd79c	2176	released	[b'phs002153']	MATCH-S1	data_file
025ce4da-c21a-4b00-9b96-cf158629e410	7ff9ecc1-a2b7-47d2-af68-bf12aec391a0_wxs_gdc_realn.bai	0b78ba23f0687e1afd73de7321cd74c8	6885816	released	[b'phs002153']	MATCH-S1	index_file
d6f0c7e1-ec14-445f-8117-c6425e384b9a	7ff9ecc1-a2b7-47d2-af68-bf12aec391a0_wxs_gdc_realn.bam	7a6ec02ecdb360dfeba1834521744219	45686015494	released	[b'phs002153']	MATCH-S1	data_file
d7098d98-7fe9-4ffc-ae09-f811384aa243	e00f3a6c-aa4f-4f50-bdbe-7fef62373e88.wxs.Pindel.aliquot.maf.gz	48df4db2b246ebd9ef2e71741fe9c4f5	54879	released	[b'phs002153']	MATCH-S1	data_file
9a410901-1f16-4dd4-8e27-81c0e57cfcf2	57d20e1d-fee6-4225-96c4-b31c1da56008.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1e666ab1b559657f49912fa7b4486473	28382	released	[b'phs002153']	MATCH-S1	index_file
d70b4e89-1428-461a-be34-62bc5a49440f	57d20e1d-fee6-4225-96c4-b31c1da56008.wxs.varscan2.raw_somatic_mutation.vcf.gz	4f1d56addfdc3a16849947946d8fb02f	123611	released	[b'phs002153']	MATCH-S1	data_file
d73f7f1c-69b6-479c-8a2e-2e9c4bca27ee	MATCH-S1-B5LH.json	f1a1c6838b00cac1aa9f27a297d1ec06	2171	released	[b'phs002153']	MATCH-S1	data_file
9f313995-4b72-49d2-b2bd-74f6c7b25f3e	6d64b8cc-8b83-4595-a693-d5fe935aaa78.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	678bcdbf6b0b8c3aa6b6bbc4bbfc324b	84595	released	[b'phs002153']	MATCH-S1	index_file
d7bb5441-d3cf-4035-b1eb-970ca494a758	6d64b8cc-8b83-4595-a693-d5fe935aaa78.wxs.mutect2.raw_somatic_mutation.vcf.gz	c6ffa6acd1f4fec0d0b218aa91ed0162	754614	released	[b'phs002153']	MATCH-S1	data_file
d6b54adb-c7e7-4481-a7ec-97f72d98e5ce	MATCH_S1.12f1bc1b-434d-4c02-bc9d-68bc6b50b7c4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0daeb75a0ace1e0b7e20bdfe3835bde4	5605	released	[b'phs002153']	MATCH-S1	index_file
d7bd695d-64ef-449a-8bc3-2daac62ae2f5	MATCH_S1.12f1bc1b-434d-4c02-bc9d-68bc6b50b7c4.wxs.Pindel.somatic_annotation.vcf.gz	481aa1790702a80f3653b948807dac16	70750	released	[b'phs002153']	MATCH-S1	data_file
d7cccc5b-7982-407d-a964-ebfb912c7834	MATCH-S1.300293b2-41a1-4c54-8f53-20fbe1dde2d7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002153']	MATCH-S1	data_file
d7dcb34f-18b1-4f62-811f-08c775405556	b50291c9-2a0a-4120-bcf6-c95a718b473a.rna_seq.star_splice_junctions.tsv.gz	931afd91a75dc3becc83e135da5583da	2321504	released	[b'phs002153']	MATCH-S1	data_file
d7df6c05-8028-4ef2-9ff5-1eaa78c57b05	MATCH-S1-B5KS.json	962b2b4df7da596646ee9eb75f348d9a	2164	released	[b'phs002153']	MATCH-S1	data_file
bdf1ca21-2c70-40cd-9230-383fbef3c352	MATCH_S1.7c967a4f-1fed-4643-bbe1-d7c9c8f8235c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	313839706fc4c117e75c737000d8c635	93827	released	[b'phs002153']	MATCH-S1	index_file
d8138ee1-01b8-4a71-8c03-137fa5ff5a49	MATCH_S1.7c967a4f-1fed-4643-bbe1-d7c9c8f8235c.wxs.MuTect2.somatic_annotation.vcf.gz	0f967ec75d1ec1a811b5e7d5a7ae2b74	4796595	released	[b'phs002153']	MATCH-S1	data_file
d8d8600c-4aeb-490d-815b-41229498663a	MATCH-S1-B5LA.json	161a9c272691a9b63670c475c3628bbe	2174	released	[b'phs002153']	MATCH-S1	data_file
d9851969-d8fb-41b3-a288-7c335cbba09a	MATCH-S1.fee87a76-d7ad-462e-ac50-eeb414b1966f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002153']	MATCH-S1	data_file
d9de2262-3011-4e7c-8f3f-dd7f578ded38	8855bdb8-50c2-4788-8a59-056c27431f97.wxs.Pindel.aliquot.maf.gz	f89d6fca4e8441956980849a64ae40db	53128	released	[b'phs002153']	MATCH-S1	data_file
d9edea84-b842-4e04-b03c-14479cc759dc	33b6d947-c8b7-44ca-acfa-777a80519d85.wxs.Pindel.aliquot.maf.gz	69633141909f6cc465d3c757ba0f4b41	1051438	released	[b'phs002153']	MATCH-S1	data_file
4f4388d6-a71c-4465-8e90-016eb010df18	1d468825-45e2-47b7-a713-05c6f66d4a21_wxs_gdc_realn.bai	31400a181f6a480ea4ca7ea53b8d1fc2	6796232	released	[b'phs002153']	MATCH-S1	index_file
d9f0103e-1746-4909-9436-1d88a398145f	1d468825-45e2-47b7-a713-05c6f66d4a21_wxs_gdc_realn.bam	e3d2d9a8bfa54011774e6c1518539bd7	37997506337	released	[b'phs002153']	MATCH-S1	data_file
b735f38c-dede-448c-bea2-7eb930842a5b	03508887-b581-49d6-8391-968270b1fa4d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	16984e0e532a296d9e9d25867e9e72df	73616	released	[b'phs002153']	MATCH-S1	index_file
da30ef16-0b44-4079-920b-18530a42efe7	03508887-b581-49d6-8391-968270b1fa4d.wxs.mutect2.raw_somatic_mutation.vcf.gz	cdcb712b76d6a903c6e6938b42335d64	704824	released	[b'phs002153']	MATCH-S1	data_file
dae7cdec-0c17-4cd1-96e6-be307abd7a92	MATCH-S1.46d4afe5-2372-472a-ae47-5ac6910a7d76.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002153']	MATCH-S1	data_file
db3ff59e-6df7-410b-9981-0b4823603a47	ca7b5aa8-6d4a-43cf-9d16-f8b2065bbf66.wxs.Pindel.aliquot.maf.gz	a4325c978c784e05f228b0ae4ec342ee	68977	released	[b'phs002153']	MATCH-S1	data_file
87232c7d-6d8a-4240-9dd5-75b276ede0c2	617846ec-ea73-4f08-98be-9aec250aedc1.rna_seq.chimeric.gdc_realn.bam.bai	52a34069593509f01eca8d9400456745	2344024	released	[b'phs002153']	MATCH-S1	index_file
db449825-f217-4994-913c-d4b6137f207c	617846ec-ea73-4f08-98be-9aec250aedc1.rna_seq.chimeric.gdc_realn.bam	51358a5b50af04655f2e01dd1c23c8e4	37701214	released	[b'phs002153']	MATCH-S1	data_file
db5411bc-3072-4d34-b065-9145af317ff6	20f3648a-5828-41f1-b93d-d017d38b5ff9.rna_seq.transcriptome.gdc_realn.bam	16956725134b811efc42d16069d85968	19835012968	released	[b'phs002153']	MATCH-S1	data_file
4314f061-5a19-4865-b932-6fd5a5b9040a	3428d96a-6f9f-409b-9cbf-4de617a365fb.rna_seq.genomic.gdc_realn.bam.bai	77dff35523c78ed02cfd83c8297abdd8	4496136	released	[b'phs002153']	MATCH-S1	index_file
db7d4ca2-345b-4568-9cd4-ec0f4beb94d7	3428d96a-6f9f-409b-9cbf-4de617a365fb.rna_seq.genomic.gdc_realn.bam	ecd6e65e357375cb2f2ea6583dbfc220	4458300915	released	[b'phs002153']	MATCH-S1	data_file
dbbe04e1-041c-49d2-b467-3522deb19914	MATCH-S1-B5LB.json	8a349d336afa579e31592e6d9ffbb57d	9411	released	[b'phs002153']	MATCH-S1	data_file
dbd52668-0c98-4f3c-b3b8-f67fd2b537c0	27d2b1af-a5ff-4d60-b148-23cee3afc3de.wxs.aliquot_ensemble_raw.maf.gz	04ea0d12b5044a68f82215b2264e6607	2035281	released	[b'phs002153']	MATCH-S1	data_file
dc2eeb1f-b412-4273-9f05-9959ea6e59be	MATCH-S1.8190015a-74e9-477b-b4b9-439134ff12d7.arriba.rna_fusion.tsv	59a8130804a71dc2a9d77018f3b95a07	8014	released	[b'phs002153']	MATCH-S1	data_file
dc50b8e8-41c3-40e8-92c7-6b26e5b0dd06	1a124c3b-eb4a-440c-87c7-89ef0152e8a5.rna_seq.augmented_star_gene_counts.tsv	70fa37aad6533c1d07d98385d14db147	4208122	released	[b'phs002153']	MATCH-S1	data_file
dc7d8d05-4cf9-4a05-b67d-d76925ba7042	1a5e664c-ba3d-4f8e-b49f-165a676b84d1.rna_seq.transcriptome.gdc_realn.bam	aa556245b361f77563eda3d222ef243e	8900039833	released	[b'phs002153']	MATCH-S1	data_file
a7f67e7d-499d-48a5-84be-52ba0da708d2	e8f4fe35-7746-4b00-8325-27449023f64a.rna_seq.chimeric.gdc_realn.bam.bai	177eb6243d5cbcd1c7850670103823f9	1929680	released	[b'phs002153']	MATCH-S1	index_file
dc8ef6b1-4485-424b-8f7c-eb9cf6ac95c9	e8f4fe35-7746-4b00-8325-27449023f64a.rna_seq.chimeric.gdc_realn.bam	93cefb6aed95d02d0e759450b4e82d5f	36586825	released	[b'phs002153']	MATCH-S1	data_file
dcd09593-58c3-416d-a257-1e9dc1ad7bdf	MATCH-S1.241ce2b1-d1d5-4695-a3ea-b42c5f270993.arriba.rna_fusion.bedpe	a09b038817def7420d9e86d4e17c3cdb	15970	released	[b'phs002153']	MATCH-S1	data_file
9edc11fe-d503-4103-b7dc-44ae0829100f	6d64b8cc-8b83-4595-a693-d5fe935aaa78.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	02ba967ec6d20bab66597a526462d9e0	32168	released	[b'phs002153']	MATCH-S1	index_file
dceb69e3-5557-4552-9f3f-16dfa5af098f	6d64b8cc-8b83-4595-a693-d5fe935aaa78.wxs.muse.raw_somatic_mutation.vcf.gz	4364c708f386a7203c8aab74ce9f8288	87371	released	[b'phs002153']	MATCH-S1	data_file
dd9522e8-c06a-4493-b5f0-27d120126ae7	MATCH-S1.0972a5f0-b8e0-4e94-933c-39f94f21214b.star_fusion.rna_fusion.bedpe	ee2157906e973174f3d219bdde14425f	460	released	[b'phs002153']	MATCH-S1	data_file
bb55ca74-7d01-429d-8cb4-d475014bce51	41c37e6c-9d3a-4637-bd4a-604d512b10a2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fd0052cdfd04c4af9b90f8bde15fa4b9	5530	released	[b'phs002153']	MATCH-S1	index_file
ddcd54b5-8b4c-410c-a750-026f1091ce97	41c37e6c-9d3a-4637-bd4a-604d512b10a2.wxs.pindel.raw_somatic_mutation.vcf.gz	55f8cfedfc9a6147a1a0250e19418f41	25205	released	[b'phs002153']	MATCH-S1	data_file
dea7d26b-d493-4c75-8fb4-af543512dfae	8fb52828-3a97-471a-a969-520c26ee6254.wxs.aliquot_ensemble_masked.maf.gz	0a8f5f00d828cee2995f92800c5ee239	22931	released	[b'phs002153']	MATCH-S1	data_file
dee322f3-36b7-425b-9b37-62ff3e5da03a	8fd4cd27-8afe-4be1-83c4-3c1473f4502a.rna_seq.transcriptome.gdc_realn.bam	7744ceea22ea8c05bdee38ff443292f8	15029783737	released	[b'phs002153']	MATCH-S1	data_file
df21bb72-a984-4ef4-87af-65c3d84aece1	MATCH-S1.f4ecc07e-8cf6-4aa3-97df-fd3239fceb12.arriba.rna_fusion.tsv	bb4091ec02c906e7fe20b837075eed57	14567	released	[b'phs002153']	MATCH-S1	data_file
df247110-8242-4082-b22d-65ca9b2157dd	MATCH-S1-B5KG.json	774bc42a9151ed7300176c89d8284f62	2167	released	[b'phs002153']	MATCH-S1	data_file
df56cd1b-6cc7-43f3-8839-ef635f27bef7	92324e08-1854-4a24-ad50-a7d783a769e5.rna_seq.transcriptome.gdc_realn.bam	da4fd2127f409efca54b006453d3c165	11416925378	released	[b'phs002153']	MATCH-S1	data_file
0184e9cc-0fc3-418c-a115-3ddb72165ba5	ffabedaa-2854-4be2-b1f6-34d3eb71b994.rna_seq.chimeric.gdc_realn.bam.bai	45e6a086c1fd128729ef0fa3699ef3eb	2109320	released	[b'phs002153']	MATCH-S1	index_file
df788f6a-b288-427b-89de-8b42b9595e0b	ffabedaa-2854-4be2-b1f6-34d3eb71b994.rna_seq.chimeric.gdc_realn.bam	c5bc5062651510063b93ea8b972a4b83	39742287	released	[b'phs002153']	MATCH-S1	data_file
df7c3f49-4d87-4a99-9264-311af3800544	82ece422-b450-45cc-8eab-f1d821021eb9.rna_seq.transcriptome.gdc_realn.bam	3148ee9566104daf6c5c090745e232a0	10680708786	released	[b'phs002153']	MATCH-S1	data_file
dfa987ac-2b43-4a0f-bebe-103eb3f5c3ae	734e31d0-8258-48d7-a386-b0f2cfaf3358.wxs.VarScan2.aliquot.maf.gz	5373c6765bdf9bacdb2fc969e2165cb5	801086	released	[b'phs002153']	MATCH-S1	data_file
04562d60-b34c-4c6b-9dc2-a1e7ced6aad9	MATCH_S1.a18be358-6a50-41ff-a2d4-75141e99be74.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7a34786ec6c08716fbb8accd1900986a	99323	released	[b'phs002153']	MATCH-S1	index_file
dfbc59e8-e060-4db1-9f94-24f4719c9440	MATCH_S1.a18be358-6a50-41ff-a2d4-75141e99be74.wxs.MuTect2.somatic_annotation.vcf.gz	83b64a36a7037b9028e8ecff09106c2e	5129614	released	[b'phs002153']	MATCH-S1	data_file
