id	filename	md5	size	state	acl	project_id	category
4ab2b1d7-2fe2-477c-9ff2-69000d206bb0	CGCI-BLGSP.7ca473b1-2ac2-42be-aa00-baa1205642fa.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	133b87d2ea52245a3f4cc9ab7c23a8ee	232806	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
01b977de-0e58-46de-b665-e9e55c018f9e	CGCI-BLGSP.7ca473b1-2ac2-42be-aa00-baa1205642fa.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	58d2fc3c07bd598837c7ff0c9d8ccf02	661005	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
01c10678-aa68-4df0-a47d-3c9f8ede6b1c	BLGSP-71-19-00127-01_CD20.jp2	84cdf83e38a33718cd312dfe1a54c7a2	1877269236	released	[b'open']	CGCI-BLGSP	data_file
01c58748-b342-491d-83ef-1ea9c0187328	05881dfd-093b-4655-89da-80de209116a9.rna_seq.transcriptome.gdc_realn.bam	f4e77d60919b7f51fe644baeba541ace	8931389219	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
01c7c799-ee2f-4eda-bd32-62e53576b5c3	1811dbb2-1dd0-49c7-b612-4ffcb4f3e835.targeted_sequencing.VarScan2.aliquot.maf.gz	8e90a496bf69cf4818e55ec1f3ac78fc	30965	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
01e1db3c-ac48-4bd4-8b83-bb4270e0feb2	CGCI-BLGSP.c009a397-1773-4184-bce2-b720198cf076.arriba.rna_fusion.bedpe	94f872aeace76c90c08690d6bbc9e91c	6866	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
01e2a003-438d-4a85-9df9-615eb50dbdf4	b8be2ac8-dc1c-4bf4-b1da-5067a9b37154.targeted_sequencing.GATK4_MuTect2.aliquot.maf.gz	0e10aaa9cba80e24ed2fc920ec424a1f	2343576	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
01f10d80-a4ce-43a7-a881-f6de5a84059f	069ed425-cf0a-403a-b321-8a14ae45898d.wgs.BRASS.rerun_structural_variation.bedpe	7908e055bcf76e32a73bbe615ee6e264	30196	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
01f5ed3b-4a8a-4048-8879-892e7fcde021	9f29ce0c-aea0-44f4-9c30-08fe026e3e4e.targeted_sequencing.aliquot_ensemble_masked.maf.gz	49c504d727b64320af9807e837044e26	10927	released	[b'phs000235']	CGCI-BLGSP	data_file
01f844f4-de04-4cdb-b2cc-4d81bf227b7a	nationwidechildrens.org_pps.BLGSP-71-23-00479.xml	376ee216fc9e9a6ea9a231a39b6883cb	20418	released	[b'open']	CGCI-BLGSP	data_file
006dc688-fdeb-4acd-9937-1e8d501fb526	54b4c539-36a6-4e85-b7dc-9857a202043a_wgs_gdc_realn.bai	f9243ada8219f72266f6b1efc163cde1	10299416	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
01feb055-0d57-404a-9e2a-63a921ff33cf	54b4c539-36a6-4e85-b7dc-9857a202043a_wgs_gdc_realn.bam	517318590b905a0bbf16dc32eac5ea02	364205730852	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
970a3fe0-0a2e-4e46-99ac-703e1154c3f3	cb551e52-785f-4751-98e6-d45b52982b94.somatic_sv.vcf.gz.tbi	784a5c5a2ff530df936bde974805986d	8129	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
020759a1-8852-436a-b103-a478a37a01cd	cb551e52-785f-4751-98e6-d45b52982b94.somatic_sv.vcf.gz	29e2c34a9f552fe423199f52e3f24205	34308	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
020fbbe8-6907-4d28-9f77-980805f6e5e5	51828e3d-c202-4bad-b8f1-386ef46aeb91.rna_seq.transcriptome.gdc_realn.bam	ec8660322149965cd32bcc91d04e7ea5	5090157279	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0216d2ef-70d6-4b58-a781-c4c000831862	BLGSP-71-21-00185-01-BCL2.DD677407-BDC2-47F6-84C2-D4CE43A65B56.svs	67c7cb026c48923c15145aa6d397bade	793734497	released	[b'open']	CGCI-BLGSP	data_file
021855fe-28c7-4833-ae89-33c83d8cd6b3	a9e11f99-be06-43b8-b7fb-1f9e517e7ec0.mirnaseq.isoforms.quantification.txt	fd01db678706ef1dac2c4021e27e7950	367824	released	[b'open']	CGCI-BLGSP	data_file
02192903-99b8-41be-9806-caad475f00b8	CGCI-BLGSP.086014c3-a305-4812-a2e2-34be1278545c.arriba.rna_fusion.tsv	4f1d2b55a6a69af2d63571826a5c2a96	5377	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
021c7253-c2a6-42c0-b0cd-de4ef84d0ae4	fc3d632c-99eb-41a2-b4ad-59617a081a3b.mirnaseq.mirnas.quantification.txt	1e238a0f39f17bd2087eb0c00724683a	50477	released	[b'open']	CGCI-BLGSP	data_file
021ef98c-0147-445e-b5b2-bdb0c3d2f875	CGCI-BLGSP.65253cc3-27e4-40eb-a59e-a27622863209.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
021ffebe-c096-4ed1-9098-7b4e7e1ae799	CGCI-BLGSP.5196c88d-b7c3-4b38-9d1b-b0ef6aba2368.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
1a3ac259-6fbe-46c4-9907-22788e104098	CGCI-BLGSP.42910cf7-4aa8-42f1-88e9-492c8208534c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	90b10a6c00c2185d1e83e544ab2899de	1487615	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
02201d68-585f-432e-9100-4b8ee9d48421	CGCI-BLGSP.42910cf7-4aa8-42f1-88e9-492c8208534c.wgs.varscan2.raw_somatic_mutation.vcf.gz	3e457bc60351f04f447871b58c5a99e4	44630760	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0220f85a-7c70-4697-9120-300a73cfdf02	d5b912be-bfb6-4262-a418-d9fb43b1b4b4.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	affbe2f356a7fa089bd370589a9f3817	54783283	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
02228a43-3ae3-4581-ad8a-a66a887bb583	d4462119-1fb7-494d-ab3f-80a4041f2e05.rna_seq.augmented_star_gene_counts.tsv	4bf1bec8f5667e12270a0bcda9bc3989	4238125	released	[b'open']	CGCI-BLGSP	data_file
02248c7b-13cf-46d9-9365-c8cf1d946b0f	8313cac4-b298-4ee0-a3fd-21770b507df7.targeted_sequencing.Pindel.aliquot.maf.gz	63a9aedf4390238d224de112b3e3232e	7987	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
ed7a9d47-b406-4959-bce1-9db9e165e813	CGCI_BLGSP.85944dc8-ecdb-4533-b283-a493d4bc09bc.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	a9326a3b51fbeada902eb4b687fbb86e	182500	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
022a0be1-3e84-492a-85ee-b2c1a8fea658	CGCI_BLGSP.85944dc8-ecdb-4533-b283-a493d4bc09bc.wgs.VarScan2.somatic_annotation.vcf.gz	9c23b334f66384cf44b0d8f31de601e0	3448745	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
022da640-4a6d-4972-bb59-7be1e3619fa0	nationwidechildrens.org_ssf.BLGSP-71-19-00128.xml	328f576c1293c4e7ce731031cd447089	8701	released	[b'open']	CGCI-BLGSP	data_file
0233bf24-970a-448f-a55e-08816730a31c	nationwidechildrens.org_pps.BLGSP-71-22-00335.xml	52c869916a1118a5f3f546e2aa2b54ad	17066	released	[b'open']	CGCI-BLGSP	data_file
02376fdf-9856-49b7-9e0f-6e756733282b	BLGSP-71-06-00169-01-BCL6.DEB04B7E-5D31-4965-A6EB-4D72E6EA62B1.svs	60650b90180d58036c4fee89144bc09d	744798895	released	[b'open']	CGCI-BLGSP	data_file
9feed4a0-3a2f-43b6-835a-950933f57fbc	4bdfab00-a8e6-4735-b8bf-6a99eb98c9b2_wgs_gdc_realn.bai	743bac5596ac04d11cd1edc7e0b99c01	9565288	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
023e94f9-96d8-42e0-b54b-ad0db7c3692b	4bdfab00-a8e6-4735-b8bf-6a99eb98c9b2_wgs_gdc_realn.bam	f0305a70c027426429d1573c94e89c81	194283333562	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0243bb3b-f25c-4be8-b489-0f1ba9574362	2a615559-c6bd-4108-b0a6-483ba7421ada.rna_seq.transcriptome.gdc_realn.bam	22f7bd34cb0c11d3f3bdeb17fe081b83	11499608430	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0247a184-b2be-4498-8c04-bdefd1421797	58a40e0f-073b-46da-a238-ec0ec5a6e5df.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f4376c40f75a046d4ae552409e2736c6	280908124	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0249ece1-fff6-402a-b1d6-de5f8ddd171c	b9b5a6bb-4fee-45e2-9947-4f78ec63945d.targeted_sequencing.aliquot_ensemble_raw.maf.gz	acbe66e51fdd9cefacd00e1471a5ef4d	8349823	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
02540660-4111-44ff-90b4-f92679e7e784	CGCI-BLGSP.623d217b-082d-4b02-b190-d58d9666337e.arriba.rna_fusion.tsv	dbf7f4f5f2efb4adf5b8a53320654412	11015	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
b5ae4f0e-e611-49aa-9414-749f2f2a32e3	633ad88a-a50c-4555-8614-39ae0baf7fe8_wgs_gdc_realn.bai	a17f8bec4980c9707086e0fc6e326ab5	9779608	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
0257eacd-cdef-4861-a436-1364528530a9	633ad88a-a50c-4555-8614-39ae0baf7fe8_wgs_gdc_realn.bam	9e4fb2935e2968f24b05f5b7e8280fba	380865690366	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
025fc76e-bc90-4b23-b099-d63feb687dc0	nationwidechildrens.org_pps.BLGSP-71-27-00411.xml	a35e1cf74d21ff477cf16baf5c5141ba	17133	released	[b'open']	CGCI-BLGSP	data_file
0261f277-e729-496a-9f11-36c668713a7d	BLGSP-71-08-00199-01-Ki67.0F58FD56-56A7-4FB3-828E-D83A8E47FCDD.svs	27d64e4b213f2b6b2ea0a081c667b1a2	875837382	released	[b'open']	CGCI-BLGSP	data_file
02665563-b8b3-4788-a065-35512697f298	nationwidechildrens.org_biospecimen.BLGSP-71-19-00116.xml	0f23364032b641998375e36e61a18c78	39606	released	[b'open']	CGCI-BLGSP	data_file
699b4111-abb1-45a2-9f53-3cd44ab84218	128d236c-6b2a-46cd-a007-cda40802eaa1_wgs_gdc_realn.bai	53a9d919c5a86affa750deadbec0bd17	10371864	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
0269fd92-bb3e-434f-b011-015ab2e8d564	128d236c-6b2a-46cd-a007-cda40802eaa1_wgs_gdc_realn.bam	2732e4769276521726d7ce29312bd3a1	370907829635	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
026ff0a8-947e-431f-a1ef-cd1b6aa52b58	BLGSP-71-19-00133-01_HE.jp2	d2b9aa0be2b0562463c6e8f222725e44	797043676	released	[b'open']	CGCI-BLGSP	data_file
9c8f7992-c099-4c97-9223-41a5ba318927	1c2c6c6f-abd8-40c0-a2a4-bc03fbe040f0_wgs_gdc_realn.bai	ca86d7ee1e9442751685db3d612977d5	10373960	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
02706d21-4af4-41fb-9e3f-081ec1b7c70f	1c2c6c6f-abd8-40c0-a2a4-bc03fbe040f0_wgs_gdc_realn.bam	f4d9c505386b08ca6c1554db1baebd87	353268768365	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0276d2c7-2492-49cf-bfac-91a8210f7b13	BLGSP-71-27-00430-01-CD3.E153BE3D-A4A1-4BA6-92C8-808D2B81AED9.svs	8fac116848859932d84ea8b0c314dac2	989027263	released	[b'open']	CGCI-BLGSP	data_file
96f07820-10a1-4922-abb5-d90ada155515	5193ec19-a59c-417c-8eab-2edb8a515fed.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	558c054da9a2e37fdc6f1f30d9b0ed85	4005	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
0277597b-4614-4b61-bea8-ab99d1d7858a	5193ec19-a59c-417c-8eab-2edb8a515fed.wgs.BRASS.raw_structural_variation.vcf.gz	f2e9ad64f978cc4038cfb717921377ba	25127	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
02777654-6db3-4c99-9d56-06046f36e3be	CGCI-BLGSP.e9db85df-8e0a-46a2-959e-665c06540b04.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
b68a48ac-2794-4294-a13b-34b98e128640	1bd86bee-24fc-4800-85ae-119efa68b725.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2016032d713d16241b6972ffdabaa724	4291	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
027fa55f-9661-4f44-9f2c-eb388ca1220a	1bd86bee-24fc-4800-85ae-119efa68b725.wgs.BRASS.raw_structural_variation.vcf.gz	71ca9ff865f9d199fc2bb49c715c2ce4	28207	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
028526c8-9ae7-4c4d-bd70-91efa02820b4	nationwidechildrens.org_pps.BLGSP-71-19-00127.xml	f771ec1898a8977de1c1541373ab2774	9934	released	[b'open']	CGCI-BLGSP	data_file
02873d77-51a9-4988-b76d-4063bf93fac9	CGCI-BLGSP.d01364f1-e3cb-4dec-95d2-cbe0ddef6305.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0288c839-fe44-421f-b736-f0f0f7bd28aa	BLGSP-71-06-00342-01-HE.F81E9909-CF54-41DE-8F82-F2DFBBCF6905.svs	9008e5c654c17c441e8325a5cb8c51e4	58674259	released	[b'open']	CGCI-BLGSP	data_file
0289c6a6-f0c3-42d5-b484-310bb954b8bd	a30cf0e7-1e83-45d7-9591-f99fca72fe84.wgs.ASCAT.copy_number_variation.seg.txt	18c1bd2e535672baa8ebcd501f4a07fc	3715	released	[b'open']	CGCI-BLGSP	data_file
028a7944-b258-4d6f-a609-cbae6572863f	BLGSP-71-30-00776-01-CD3.7DB79F98-91DB-4CA1-B462-4C64401E9947.svs	5990ebcb8e8fd94100c7e13e54564fc6	1172837257	released	[b'open']	CGCI-BLGSP	data_file
0290397d-413c-4f6f-aab6-b8966d1dd244	eddf7000-127b-4020-b5f4-ae27bb314c73.mirnaseq.isoforms.quantification.txt	ba72f1791ff388b58515a18d21c2f05b	336594	released	[b'open']	CGCI-BLGSP	data_file
0291ecac-f19d-4df5-8abd-2f357f96d55e	26dc7a8c-a4e1-42ad-94c6-effd1cb17ed9.rna_seq.augmented_star_gene_counts.tsv	fc6ffbd996f35826b8a0f9fa274e179a	4240014	released	[b'open']	CGCI-BLGSP	data_file
0298ac4d-a4fe-4d9a-8541-457a0041a427	f8c38ab9-9d46-4d79-96a8-2ff715e6e1c4.rna_seq.augmented_star_gene_counts.tsv	0229b17f8958060a6345e82a58e47c99	4236294	released	[b'open']	CGCI-BLGSP	data_file
02a18a3c-d17a-4289-bdc1-b916757add06	54f9e8f6-c461-42f1-b261-732f0bcd8971.targeted_sequencing.Pindel.aliquot.maf.gz	e6095746f4f4282cfb3bc88f6a202f77	6193	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
02a85a12-5738-4ecf-8b57-d6271b6d28cb	nationwidechildrens.org_biospecimen.BLGSP-71-06-00281.xml	f9371cc55150793e89cfd9fc3f98417d	39602	released	[b'open']	CGCI-BLGSP	data_file
defecf6c-315a-4981-9979-9f5a5fad478e	b20a946b-a0b2-411f-b1ad-9f7d1256417b_wgs_gdc_realn.bai	628a69103314c3d0fd0ba60c46e7ae9e	10374720	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
02ae3cd1-d49b-490e-8474-0574837d4fe1	b20a946b-a0b2-411f-b1ad-9f7d1256417b_wgs_gdc_realn.bam	7e3ec350e54da774a264f676290f28b0	393126474344	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
8ddd830e-e354-4f18-9fca-4b2f9b9d6ecd	a763cd0e-3948-4a68-a112-3cadd136c7ea_mirnaseq_gdc_realn.bai	24dd917f5804ba8377db96bb56014782	2806656	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
02b1f812-693f-4dac-8f5f-e4a9d8e3c847	a763cd0e-3948-4a68-a112-3cadd136c7ea_mirnaseq_gdc_realn.bam	add0176d745ce3815b0968c423645c5d	156355515	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
02b5cfa9-1a46-4ad3-8514-7eab44124155	810e27a8-b1ae-4d39-8f49-d3e5fed88e9b.wgs.gatk4.copy_number_variation.supplementary.tar.gz	74dc981a35453aa1007e826c72278ff1	288745436	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3c91ec92-cefa-4e12-8bfe-02815f205378	8343ae33-f59b-4ddb-8806-78d66b976937.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	775a7d97f3cf4a3b7b9807878d96dcbe	1581867	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
02c2b2a3-f37b-4aad-8afb-3db06608d51f	8343ae33-f59b-4ddb-8806-78d66b976937.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	c76a1764958a4cf93e832ff57993f992	100612535	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
ff7085a7-a235-424d-b1d2-cad80d211476	CGCI_BLGSP.3f742cb3-eb5c-4518-b952-3c1f94b4bc29.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	ae856814004d82908bdd377a5f3f4337	1558166	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
02c95dcb-955c-43ba-b6ac-4718f304c7d3	CGCI_BLGSP.3f742cb3-eb5c-4518-b952-3c1f94b4bc29.wgs.VarScan2.somatic_annotation.vcf.gz	7516f50e16d34d8c30a95ca82f5d767e	103913885	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
02cce531-4809-4a03-a63e-e251e070adc1	nationwidechildrens.org_clinical.BLGSP-71-23-00442.xml	495702e745e2bbdd3f22f828442fc0bb	36270	released	[b'open']	CGCI-BLGSP	data_file
6f460d9f-7830-424e-ae90-e190f6da590b	ba99d9e0-c304-447a-8e9e-d725a961b969_wgs_gdc_realn.bai	a502991f54ed6a826de060403ce2b4d4	10375400	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
02d48cb9-2994-4e86-8636-129d6e031333	ba99d9e0-c304-447a-8e9e-d725a961b969_wgs_gdc_realn.bam	1e02781cca9c5eca7b28d02b42cc7b64	346947452703	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
02e870d2-f0a5-45df-83db-e66514bac63b	BLGSP-71-08-00212-01A-01-S1-HE.23D48DCB-7AEA-409E-8093-83C210532637.svs	2496aa6afda62f21cecb79780ce638e2	205516089	released	[b'open']	CGCI-BLGSP	data_file
055ecade-57e9-47d8-b619-f192a261d7f2	CGCI_BLGSP.aa12f1b5-ce95-471c-9283-2f7009515d31.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	0ed323e95b4ced439b9a1edd49a9e107	195293	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
02eb21f5-0095-4035-9c73-e4f5019bb452	CGCI_BLGSP.aa12f1b5-ce95-471c-9283-2f7009515d31.wgs.VarScan2.somatic_annotation.vcf.gz	13b39b8d74226baa406dc5b8915d05c6	3876032	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
e56e07e6-dcf5-4d33-8d5c-18fd14b4cd0e	45a8567e-3124-4039-9f75-7e8d8e96659f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c2c1179b2fccf08cf47a08615baa8e22	1493458	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
03055eea-982a-48b0-a909-1f803b96f891	45a8567e-3124-4039-9f75-7e8d8e96659f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	e38bad3249be8a4239b509c2d7f3b120	67263519	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
030842d9-69b2-4938-9475-31c43cce6f7a	ae1a0fff-ddf9-461f-acfd-61a60c61ff2f.rna_seq.augmented_star_gene_counts.tsv	50646930acea384d3401625f4e9f160c	4227820	released	[b'open']	CGCI-BLGSP	data_file
03112a60-b4ab-4b7d-a8d5-0e954227f817	nationwidechildrens.org_clinical.BLGSP-71-32-00701.xml	6aeaaea755a02f71a4ccbf4f90f1dff0	30652	released	[b'open']	CGCI-BLGSP	data_file
03124959-936e-4c3b-b17d-f716c0f9cdd9	nationwidechildrens.org_biospecimen.BLGSP-71-26-00399.xml	725671eedba8482a9959decd822b9d7e	28942	released	[b'open']	CGCI-BLGSP	data_file
4fce37ed-1ead-471b-95ee-361f23e2b149	CGCI-BLGSP.a41fc8c2-6bde-4559-84d7-ef762831e542.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	346634b22297b6996b20b09520cee665	1068237	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
0315b1ed-9ea5-4189-ab99-0a4107478d54	CGCI-BLGSP.a41fc8c2-6bde-4559-84d7-ef762831e542.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a657f3861b4776d80af03f1151ee0f2d	22778518	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
139fa24a-3622-45a7-b8f4-d9fec35594eb	CGCI-BLGSP.b1449221-4c26-424c-8d2c-6468dbb1b3f8.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	70793aeb43965da04186dcf6c7e75686	576895	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
0315e587-d5a6-447b-ab03-c9447aca0681	CGCI-BLGSP.b1449221-4c26-424c-8d2c-6468dbb1b3f8.wgs.varscan2.raw_somatic_mutation.vcf.gz	75b65076d0c0dac1bed877f30cdd1c35	4653510	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
03226a5d-c312-4824-8366-71851d65a4a0	BLGSP-71-19-00118-01_BCL6.jp2	77f36bc6d7a9fe16ab26240c4df11dd1	2158846034	released	[b'open']	CGCI-BLGSP	data_file
bc4a5872-88c2-44af-a1d0-f78467931a83	CGCI_BLGSP.45c319b0-91a6-4f1e-9f6e-be522b382ee8.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	0fe2fe48bb4911e519fef006d51076b2	2242	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
03272808-3f40-4c82-87a6-7ee1ada178d8	CGCI_BLGSP.45c319b0-91a6-4f1e-9f6e-be522b382ee8.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	8cd40f89c82267525a096836159ee470	24552	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0329c5b8-ef3a-4229-853e-38b6d68a6404	9b379fa9-69b7-4191-a7fa-c8de16a0463c.wgs.BRASS.rerun_structural_variation.bedpe	f5316710358685a95fe994512de2dc6d	37854	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
03346e63-55f9-4baa-9944-c36c75287776	BLGSP-71-26-00397-01-HE.06FFB3C1-B845-4E68-9BE0-1EF884A869C4.svs	bb378a1f819331f49a0c7c3a9c46cf89	712250371	released	[b'open']	CGCI-BLGSP	data_file
15489599-8fae-4876-ae5b-82cdfd7b3039	dab4d589-45e5-4963-8833-400fa212c55b_targetedsequencing_gdc_realn.bai	6ad23d09ff1170b4d8a78579eba63dff	6325248	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
033c0e9f-d85f-4494-8ceb-0f81f1fd49b5	dab4d589-45e5-4963-8833-400fa212c55b_targetedsequencing_gdc_realn.bam	2aa14d444a89de91f9c334218afec866	2585856575	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
033d16e0-c569-412e-8fe9-efbeccedd4f0	CGCI-BLGSP.7fd89e87-f616-42f0-961c-c22741ddae4a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
03421baa-31ae-4d7c-bb54-f1690208f59a	ac12dbcc-0776-43ab-b3f8-f8a0647f5a60.rna_seq.augmented_star_gene_counts.tsv	5417237fefc2803cea8c9b32a43aa538	4229020	released	[b'open']	CGCI-BLGSP	data_file
11a44d4f-8a85-4f39-8189-d83d798f0e47	9dd150a4-ec31-4ee6-96f7-63dd2c7e86ab.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	7d8439257d146ebcac31fb926b5931f9	6409	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
03585ec5-4c7d-487f-9955-a77b528364a0	9dd150a4-ec31-4ee6-96f7-63dd2c7e86ab.wgs.BRASS.raw_structural_variation.vcf.gz	6fdb24949b12eb9c465312d2f581e26a	39397	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
035baef7-a20b-4aaf-9425-a2cb945a05f5	278a39db-a2f7-48ed-b3ed-1f284593048e.rna_seq.augmented_star_gene_counts.tsv	e5a93f7753833193d2f0aeb5bee57acf	4227350	released	[b'open']	CGCI-BLGSP	data_file
03695793-9a68-443c-8859-9ee70ac36e9d	cfed6fca-ddde-4a44-9685-230c363b7686.wgs.ASCAT.copy_number_variation.seg.txt	dbf897f61bf68d47a7616b931677af94	83716	released	[b'open']	CGCI-BLGSP	data_file
618ef75c-bebb-4208-8ad2-27c001bc9605	CGCI-BLGSP.717428c1-d576-485b-a706-4d7a4b6d67d5.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d44b8c801d208607ff3d0d067edc9ade	232253	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
036db723-4c1e-40fe-9886-38cc14fee84c	CGCI-BLGSP.717428c1-d576-485b-a706-4d7a4b6d67d5.wgs.varscan2.raw_somatic_mutation.vcf.gz	45b0923d3212669ae84af7c84c011b2d	1206566	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
036fc979-0715-44a7-a8f7-e981ada78dba	BLGSP-71-26-00397-01-BCL6.D3C6C8D6-CB3F-4C8D-AFD3-56EE11490464.svs	bb4ebe0e54697a729a9cdcf38f9821a1	142427049	released	[b'open']	CGCI-BLGSP	data_file
0370e166-61c4-40ac-8bfe-96f88feea3e2	BLGSP-71-23-00470-01A-01-S2-HE.D57010D2-3601-4A50-8663-E50BC0B89151.svs	e9ece0d52f00b5d4eaf9f284af2e6732	989012105	released	[b'open']	CGCI-BLGSP	data_file
49b454a2-a4a0-4e58-8f42-24ab293b0445	CGCI-BLGSP.307e31e9-8e98-41a2-a54f-5760f7f9aa44.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	fa8a9a9bba735b282a2372daea274a73	38753	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
