id	filename	md5	size	state	acl	project_id	category
b86c3622-7a83-4ff6-a994-3f90e6430e16	MATCH_Y.b99b401d-a897-4ca7-a1e8-2ad639dd97ba.wxs.MuTect2.somatic_annotation.vcf.gz	a53d5c5477c07e7ad34a6130aa65b5f7	5714709	released	[b'phs001904']	MATCH-Y	data_file
b893b82a-08a8-49fd-807f-0b5693a34bbf	7698b0bb-c7d6-48b7-8ab3-a67537780dd0.rna_seq.star_splice_junctions.tsv.gz	4360e7293b886ce9af7a03870648c0fb	2338123	released	[b'phs001904']	MATCH-Y	data_file
f9fe4d86-1a54-49d4-90c7-c1a605151d7e	eccfae3e-a648-4ccf-bc33-d7a07a26d811.rna_seq.genomic.gdc_realn.bam.bai	42058aa71555126e41cab3a32ae5721d	3947584	released	[b'phs001904']	MATCH-Y	index_file
b8b7d42e-434d-4340-a536-21b6beb3c9a9	eccfae3e-a648-4ccf-bc33-d7a07a26d811.rna_seq.genomic.gdc_realn.bam	99979bcc96b551196eef8d075851a01b	4503034696	released	[b'phs001904']	MATCH-Y	data_file
b8db7726-8748-45eb-a4e3-8dab57038b89	MATCH-Y.06b055b0-3f90-4fd9-8ffb-225cf8118d7b.arriba.rna_fusion.bedpe	0b0d1a8a3d2028271314df42b265f2c6	3206	released	[b'phs001904']	MATCH-Y	data_file
b97198c1-9a08-48df-aadf-ede49914172a	eab45f0f-b63f-4501-bda2-254725c9e493.wxs.aliquot_ensemble_masked.maf.gz	35d9424543a1e957017c90e01f76fb3b	13075	released	[b'phs001904']	MATCH-Y	data_file
228f9336-f193-4016-b521-e3bbff0b1061	a52b4f6a-9782-4f50-93aa-4e348484ace1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6a4b27368af48f2b99138443eb53b7bb	79019	released	[b'phs001904']	MATCH-Y	index_file
b97d740c-44e8-4209-ba39-ed5903c23bf2	a52b4f6a-9782-4f50-93aa-4e348484ace1.wxs.mutect2.raw_somatic_mutation.vcf.gz	98b73837732b18032f1feee52ba279a4	762523	released	[b'phs001904']	MATCH-Y	data_file
ad7dfbf9-dffe-403c-b461-d40e0484499d	ba9e7cbc-b6d7-423d-87ff-b8e9959a2730.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0952d7a113d2c80b3bd66a0b32c87ee9	13118	released	[b'phs001904']	MATCH-Y	index_file
b98e1641-f111-48e0-a190-5e1221f91a29	ba9e7cbc-b6d7-423d-87ff-b8e9959a2730.wxs.varscan2.raw_somatic_mutation.vcf.gz	c6975b1562ecb5be8e17be68459a5b98	58107	released	[b'phs001904']	MATCH-Y	data_file
ba7fef04-b6b8-4efc-8aa7-5548b51a41fb	MATCH-Y.1d52d537-9eb1-4841-a852-2a19db953e29.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001904']	MATCH-Y	data_file
bac183bd-c0f3-450a-8398-6ec3b52a6ebd	9514f398-5948-4138-8314-37940a7d5df0.rna_seq.star_splice_junctions.tsv.gz	0ce6012df3f49277acb82acfb394dac3	2709974	released	[b'phs001904']	MATCH-Y	data_file
d761fb8d-bd14-4d5e-8402-e486f06fabae	87922bf6-8ed7-491c-8055-369cb40e48a3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	129035cc2cb237b0626caca61cc404cc	6056	released	[b'phs001904']	MATCH-Y	index_file
bb633f5c-8719-4c88-b5a2-d3a549669047	87922bf6-8ed7-491c-8055-369cb40e48a3.wxs.pindel.raw_somatic_mutation.vcf.gz	605925bdae48ec4d5c96bd6fbbe93fe5	25866	released	[b'phs001904']	MATCH-Y	data_file
bb675358-9c7f-493f-a8f8-f6c829329e1e	9c560623-c3b5-4268-98ee-988f1a52f722.wxs.Pindel.aliquot.maf.gz	77e537944cdba0fb05e2d3b1461ad13b	66447	released	[b'phs001904']	MATCH-Y	data_file
bbb8926a-34e5-4737-9c1c-40ea7e04a285	db741ca6-4012-457f-9bdb-2b63335e998a.rna_seq.transcriptome.gdc_realn.bam	238729051a120a5a85642152b29541e7	15296291546	released	[b'phs001904']	MATCH-Y	data_file
3b58d7e2-ccb1-440f-9807-78ab8a2a23be	2faf087a-ec55-4b66-84de-24cb3ce86f01.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	277ec18f6169e54cb50663edbb6af952	9542	released	[b'phs001904']	MATCH-Y	index_file
bc3550c0-4b09-4682-a295-3e53ecc10bbf	2faf087a-ec55-4b66-84de-24cb3ce86f01.wxs.muse.raw_somatic_mutation.vcf.gz	55a5cd975233faa71441c8ad4230405a	29919	released	[b'phs001904']	MATCH-Y	data_file
1c078c77-9ca4-4e33-8b57-80b68c2f2b87	4e876155-50ac-4d68-a3ac-d932d6d8339f.rna_seq.genomic.gdc_realn.bam.bai	d14c4733671c7acd6851a7455cd5456e	6087176	released	[b'phs001904']	MATCH-Y	index_file
bd1028dd-4995-4f81-80c7-f83cf809dc5b	4e876155-50ac-4d68-a3ac-d932d6d8339f.rna_seq.genomic.gdc_realn.bam	161e66eba976e43cd3c2745e2d9a3afa	8997360563	released	[b'phs001904']	MATCH-Y	data_file
be323a54-04ee-4561-86cf-8077eb363dab	MATCH-Y.8e2b0946-6216-4de7-887e-062613114c22.arriba.rna_fusion.bedpe	060daeb2bd83c0fa883be55bfb185a8c	1497	released	[b'phs001904']	MATCH-Y	data_file
be8f5c5b-5728-4b08-ab07-7a61eaac9efd	MATCH-Y.b653ded2-1866-460a-b4b1-b0ec00755af9.star_fusion.rna_fusion.bedpe	d1e5050a4bc0819a163501993732d3aa	661	released	[b'phs001904']	MATCH-Y	data_file
bedcf975-19b5-43a8-a3db-d0eadcb4d63c	4cead991-9fab-4ff9-8506-7832ce0a7700.wxs.MuSE.aliquot.maf.gz	b03b97a66f490c6be07035ca3f5bad48	155748	released	[b'phs001904']	MATCH-Y	data_file
088a8a34-24b4-4118-854c-ac1a724d0b68	43174a3f-0a4c-456e-bc17-f564dc989c54.rna_seq.chimeric.gdc_realn.bam.bai	2e5bce28b19ccd4714c428544176595a	2117592	released	[b'phs001904']	MATCH-Y	index_file
bf0821db-64e6-456c-9c27-8916f525994c	43174a3f-0a4c-456e-bc17-f564dc989c54.rna_seq.chimeric.gdc_realn.bam	d5348495d334d0131204469a3de05a09	20050077	released	[b'phs001904']	MATCH-Y	data_file
5e5e6bfc-4f0c-44ae-94a1-55a2e62f20ed	37286466-0910-468e-a63b-9de014869d44.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	eba3b25e33997d77a3b2c21dbd2ae697	72967	released	[b'phs001904']	MATCH-Y	index_file
c015550b-4182-4361-a7d3-ab1de13209cc	37286466-0910-468e-a63b-9de014869d44.wxs.mutect2.raw_somatic_mutation.vcf.gz	65fcc991e85855bedcbc1cd246a9a1b4	690445	released	[b'phs001904']	MATCH-Y	data_file
f619ea2b-6e49-4aab-953b-5e33838ccc79	9737c86d-847b-4e43-bb8c-2730b594bdd6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ed21f96b2d90674f3bb3695e643fe50c	6027	released	[b'phs001904']	MATCH-Y	index_file
c01f2e84-8af0-4807-9a12-889d662ffa93	9737c86d-847b-4e43-bb8c-2730b594bdd6.wxs.pindel.raw_somatic_mutation.vcf.gz	b4fb51b78bb71f7d6681365afbddcf4b	25958	released	[b'phs001904']	MATCH-Y	data_file
c0dc608f-3e73-4bf0-8386-f3e0092eee57	4308b9ad-7803-4c5d-aa6b-4121cc5e1ad4.wxs.aliquot_ensemble_raw.maf.gz	0425a19945abe3595ae777b4e1c8fb8b	34971	released	[b'phs001904']	MATCH-Y	data_file
c185a2fb-3d20-4a27-9e68-2edaf1ba2765	a81e289a-1b88-4e78-8386-e61a51341be5.wxs.aliquot_ensemble_masked.maf.gz	c17cc0513fef2bb13900b166ee9e2c29	344240	released	[b'phs001904']	MATCH-Y	data_file
103d855f-a972-475a-a23c-1bb9380d7111	4bfaf823-d801-46d5-a3d4-ed78e79e97b3.rna_seq.genomic.gdc_realn.bam.bai	d547204580a16b77b2ee201707a45474	4329504	released	[b'phs001904']	MATCH-Y	index_file
c1ff8f09-2d2c-4d8b-93fb-2284c4474a12	4bfaf823-d801-46d5-a3d4-ed78e79e97b3.rna_seq.genomic.gdc_realn.bam	0ae11abc17e0b47cbbea674df29bfe24	4975267269	released	[b'phs001904']	MATCH-Y	data_file
c214dcb9-6322-4a79-b5ee-eec8f69f57ac	122743a6-bc0a-419c-a208-40938d269654.wxs.MuTect2.aliquot.maf.gz	b0faa0582669948b53a090656562c68a	4184742	released	[b'phs001904']	MATCH-Y	data_file
5dce03c5-d395-4739-8d4c-b69fa98a2cf0	MATCH_Y.b19e40a2-9a2c-4894-a875-2146044cfbf7.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	73aa382f8067179b5c022d879449534c	54421	released	[b'phs001904']	MATCH-Y	index_file
c22ddcf5-6212-46a7-8573-877c6d65032a	MATCH_Y.b19e40a2-9a2c-4894-a875-2146044cfbf7.wxs.VarScan2.somatic_annotation.vcf.gz	b7481f54bf9c5133de0864ee1a1534cd	2277023	released	[b'phs001904']	MATCH-Y	data_file
d7e4a8f5-cbed-4b71-bebd-5120db1f7686	MATCH_Y.68d9422d-c657-4ed0-b672-f2c4bf3fb65f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	83ac6a84437c5461cd10934d5c3d707f	12427	released	[b'phs001904']	MATCH-Y	index_file
c2581bf2-55e2-4dad-9765-79d2dc835f2a	MATCH_Y.68d9422d-c657-4ed0-b672-f2c4bf3fb65f.wxs.MuSE.somatic_annotation.vcf.gz	6d4f9e7b8e472cb5f42b3d0cc9fe59f4	267152	released	[b'phs001904']	MATCH-Y	data_file
c2a1bdee-590e-477d-8868-6f96b10f0f5e	1bece1ea-0a2d-4568-b1da-681680c4e9e3.rna_seq.augmented_star_gene_counts.tsv	c5d22e4a4cab3cb34217297f2dee8ef1	4181456	released	[b'phs001904']	MATCH-Y	data_file
c2b5c169-c0d3-41af-9027-3f774425728a	6651b1d0-a980-4361-89fb-fdabe7cfb5aa.wxs.aliquot_ensemble_raw.maf.gz	f31a40f67f436db58bfd33610038820b	641493	released	[b'phs001904']	MATCH-Y	data_file
c2befb72-f145-48bc-9ec9-2a5f2f4657bd	MATCH-Y-B4HA.json	63016cc4cdb39faf34af29d017aae217	9298	released	[b'phs001904']	MATCH-Y	data_file
c2f01e33-a21a-460e-aefd-607b07d5ba66	4e876155-50ac-4d68-a3ac-d932d6d8339f.rna_seq.augmented_star_gene_counts.tsv	cb536eb276e6baffcfb9cc10af4565ce	4205676	released	[b'phs001904']	MATCH-Y	data_file
f79b0d00-7ae2-451a-987a-b557c4a7b96f	f85e9ab2-1da1-4edf-8f70-c27af99c2192.rna_seq.chimeric.gdc_realn.bam.bai	e4a8a82fd513ac3d8095ac7e26d22403	2164736	released	[b'phs001904']	MATCH-Y	index_file
c315e748-58f4-4bd1-9e02-4589d61fafe8	f85e9ab2-1da1-4edf-8f70-c27af99c2192.rna_seq.chimeric.gdc_realn.bam	3546da993b6253742fdf3a35359c9b9c	47525789	released	[b'phs001904']	MATCH-Y	data_file
c3906fb8-7c04-490c-9aad-35574e2d6410	5c60bc8f-7a6d-41eb-8bd1-96f0b3fed750.wxs.MuSE.aliquot.maf.gz	7197d32ccd3510a5002179a505c9a316	1367118	released	[b'phs001904']	MATCH-Y	data_file
d771a397-ae14-4e94-b6f6-caf19867e0d3	37286466-0910-468e-a63b-9de014869d44.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	01a809caa72862ad8251cbe8f653b109	10302	released	[b'phs001904']	MATCH-Y	index_file
c3bfbc14-c526-4d9f-a63b-e6ed81660a34	37286466-0910-468e-a63b-9de014869d44.wxs.muse.raw_somatic_mutation.vcf.gz	0169fdc20242ef90f331e5260ace2168	31568	released	[b'phs001904']	MATCH-Y	data_file
97f092c3-6dc3-40b1-b4ac-ce5492702e14	MATCH_Y.2bd832c6-2705-4aa2-ac6d-fc0c4abd3d2f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	16bcef5fc034d366200cd080a9d8266c	11051	released	[b'phs001904']	MATCH-Y	index_file
c3cf8559-8a78-47bd-b858-30d7c257dd3d	MATCH_Y.2bd832c6-2705-4aa2-ac6d-fc0c4abd3d2f.wxs.MuSE.somatic_annotation.vcf.gz	bf2efd27c2e00c8c206c26e7c85d67ae	214510	released	[b'phs001904']	MATCH-Y	data_file
c4ba1ed0-26b7-4eeb-90a5-bae12e00f1a0	98504384-9997-442c-9a1b-46d8004de5a2.wxs.MuSE.aliquot.maf.gz	ebf0402377267ba4f0de407f9ab04932	150962	released	[b'phs001904']	MATCH-Y	data_file
c4c1b7b3-cbf6-47e6-acc2-0427090c8eff	e00c021f-3880-4bf7-bb36-3f8eec265276.wxs.MuSE.aliquot.maf.gz	576aa93066df34e17c9f3dbd3e3d0ca7	111097	released	[b'phs001904']	MATCH-Y	data_file
5eb5f95b-2647-40e6-adc1-1ee38b4bb33e	MATCH_Y.1a2b9484-f6ac-4d57-ad8b-44dcde974f9b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c0b5be173ae9a61c2efa46c069525940	86246	released	[b'phs001904']	MATCH-Y	index_file
c559f8c8-7c4d-4f3e-8fc4-3bd66badb576	MATCH_Y.1a2b9484-f6ac-4d57-ad8b-44dcde974f9b.wxs.MuTect2.somatic_annotation.vcf.gz	5c8542f55f9099ea3012a5be9acbb789	4434394	released	[b'phs001904']	MATCH-Y	data_file
f1b69422-c1ef-4d2a-b8fa-ab075f279327	MATCH_Y.494010aa-8899-4a64-a490-7d7678ae1a0e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	32bf512d708442f807956b5583233b80	12937	released	[b'phs001904']	MATCH-Y	index_file
c55e6910-db84-49ba-a89e-e0250b50038e	MATCH_Y.494010aa-8899-4a64-a490-7d7678ae1a0e.wxs.VarScan2.somatic_annotation.vcf.gz	0856e209307ecbd83011970117aaeaf0	271107	released	[b'phs001904']	MATCH-Y	data_file
bae3138b-6160-4ef6-b5bc-dce8cd2abab8	7bb21c57-3450-45fe-8a61-77681770426c_wxs_gdc_realn.bai	c62ef033f94dd292c28ff5a68c240cda	6788696	released	[b'phs001904']	MATCH-Y	index_file
c5c900ae-49eb-472a-8f2d-6c3e32416cea	7bb21c57-3450-45fe-8a61-77681770426c_wxs_gdc_realn.bam	3444cd481cacc0925cdb52e997b74192	40736469599	released	[b'phs001904']	MATCH-Y	data_file
c6060f73-5fe7-4713-a22b-66fdd45896ec	ca65af8f-60f6-4155-b19e-baeaf0e667f2.rna_seq.transcriptome.gdc_realn.bam	30f8e5f45a092907b064bda154f82356	18288579251	released	[b'phs001904']	MATCH-Y	data_file
27f7a5d2-da72-493e-b374-9b1674499294	ed6e2235-c7c7-47fa-aad5-137ef9d9b081_wxs_gdc_realn.bai	f320a2b33a7b282a154320511bcfbca5	6799360	released	[b'phs001904']	MATCH-Y	index_file
c615d4e4-a6ea-4996-9eba-863572416e6c	ed6e2235-c7c7-47fa-aad5-137ef9d9b081_wxs_gdc_realn.bam	c5680b0cf07ccb80dc3f57f8d835bd6b	40535881255	released	[b'phs001904']	MATCH-Y	data_file
738fad49-2ed1-4e6a-98b3-b42230d5ab77	MATCH_Y.7c73c545-9fe3-4547-9c18-1f05529b105a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fa511998c8918cae6b9fc860058b7821	204347	released	[b'phs001904']	MATCH-Y	index_file
c61e68e9-c6ac-4da8-b1d5-a20a466c4ab9	MATCH_Y.7c73c545-9fe3-4547-9c18-1f05529b105a.wxs.MuTect2.somatic_annotation.vcf.gz	68724c6bfa8e61ba684ebe5ca61abdaa	13662679	released	[b'phs001904']	MATCH-Y	data_file
c66097dc-778e-46a5-bc9f-06d0b733ac90	40caa832-d6dd-43c9-ad27-b0998a7594d3.wxs.Pindel.aliquot.maf.gz	b9a5edbafed27170c9fb946342bb455d	56193	released	[b'phs001904']	MATCH-Y	data_file
d4aa7ea3-bb99-4314-a4cc-113f59d4a222	e74b6a9c-5158-4f91-a6c7-a098df7ee20c_wxs_gdc_realn.bai	bc4395f42587e39a7c71cc16c48cbe6e	6691704	released	[b'phs001904']	MATCH-Y	index_file
c6bf9dcc-fa85-46b0-82ce-7f5f53985c2f	e74b6a9c-5158-4f91-a6c7-a098df7ee20c_wxs_gdc_realn.bam	b1f663a1f19d16fac2755322411ad036	34365452100	released	[b'phs001904']	MATCH-Y	data_file
c707dd28-823f-4d13-a33a-cf18094c80c5	dffaa122-ee91-4871-b726-c9f190680245.rna_seq.star_splice_junctions.tsv.gz	7104903b8b0b9129963f379917fb9b4c	2404008	released	[b'phs001904']	MATCH-Y	data_file
bdd1b671-7400-4857-9a23-f9608932b0d2	10ec8fef-5fb2-45c8-82a4-413521c171b7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0df4a142ea9f422ae0f5614a87c299cc	35217	released	[b'phs001904']	MATCH-Y	index_file
c72ad690-481c-47fb-b959-3b4d4feceda8	10ec8fef-5fb2-45c8-82a4-413521c171b7.wxs.muse.raw_somatic_mutation.vcf.gz	4e31114415e901f9389c364c32be4030	124289	released	[b'phs001904']	MATCH-Y	data_file
c7335ba5-2866-4085-91ae-a234c3aca9a6	5c9a6521-44dc-4380-90c4-b8c65b3cc48d.wxs.MuTect2.aliquot.maf.gz	2a9a8ef22623b4b869c0147ecc0fe054	10197347	released	[b'phs001904']	MATCH-Y	data_file
c77b1c11-a6e0-40f4-a3cf-a2b054e01454	338f68e8-718a-4609-a5fc-21226af2b419.wxs.Pindel.aliquot.maf.gz	38e3de132503cee73c44029c81328167	59159	released	[b'phs001904']	MATCH-Y	data_file
c7eb35c5-7fd6-41b3-9f46-1cc5dc941a55	144df2fe-d949-4fc5-a2e0-a41e71252de3.wxs.aliquot_ensemble_raw.maf.gz	2639cfe9345206eabba548e4770a01db	165509	released	[b'phs001904']	MATCH-Y	data_file
68cd65eb-2b6f-4d38-8587-394e2c5c30d5	MATCH_Y.f8fef6d7-76af-490c-89c6-89346c4b18ef.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	638ecd41560fde80e4eb8035485db0f5	210834	released	[b'phs001904']	MATCH-Y	index_file
c903b8ce-2d8f-4084-b859-448b024223d6	MATCH_Y.f8fef6d7-76af-490c-89c6-89346c4b18ef.wxs.MuTect2.somatic_annotation.vcf.gz	63ce68b291bbb9a036783b538fa84f59	14367175	released	[b'phs001904']	MATCH-Y	data_file
c9c7b396-51b3-4682-807b-87d4719ecb66	5df6a640-3c14-46d2-899e-6502abaea818.wxs.aliquot_ensemble_masked.maf.gz	526816e61d7e3349190f272a1782340e	117831	released	[b'phs001904']	MATCH-Y	data_file
346d75ab-a9fe-4e93-84ec-0111c8eb3fb7	ca65af8f-60f6-4155-b19e-baeaf0e667f2.rna_seq.chimeric.gdc_realn.bam.bai	9e6a7ab1d7fc98591d91379d544ef16f	2113296	released	[b'phs001904']	MATCH-Y	index_file
ca17268d-f35a-461b-a363-f7d27940b147	ca65af8f-60f6-4155-b19e-baeaf0e667f2.rna_seq.chimeric.gdc_realn.bam	50b7ac2d9913229a649664ac46048cd1	36592373	released	[b'phs001904']	MATCH-Y	data_file
9eb836b2-7355-4df2-9d82-e7fad11391dd	4b569f0d-ecef-4eb4-bccb-fb742108c5d8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9c04abc2da50d40075b89d63f7f9e4b7	77748	released	[b'phs001904']	MATCH-Y	index_file
ca2ba830-a61b-42f0-9cbb-1a179fd7a4fd	4b569f0d-ecef-4eb4-bccb-fb742108c5d8.wxs.mutect2.raw_somatic_mutation.vcf.gz	9e2c039756e5a2f88b088938627af0ef	767765	released	[b'phs001904']	MATCH-Y	data_file
8fdf6b8b-83ed-4603-ab24-b05cd424133c	MATCH_Y.7569dc32-1793-4a59-bba8-e6e5586d6bcb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1a6f73440dee999356d34717f9a7b352	15597	released	[b'phs001904']	MATCH-Y	index_file
caa55669-8b10-43a9-b022-e0320e2b6a9d	MATCH_Y.7569dc32-1793-4a59-bba8-e6e5586d6bcb.wxs.MuSE.somatic_annotation.vcf.gz	11555afe6f1ff0f8c7ce78902a3ed7f6	357911	released	[b'phs001904']	MATCH-Y	data_file
cb2653cd-c1bc-41f9-9444-d9423be9d388	MATCH-Y-B4HF.json	5302228a880cb7dfe04bde7cd0eff408	9300	released	[b'phs001904']	MATCH-Y	data_file
cbb9e4cd-ad7d-4754-9fb0-da5b3f64d43e	482f9aac-ec26-469b-b483-170d792edb07.rna_seq.star_splice_junctions.tsv.gz	7b6d6599f494da64411a198d36c64b56	2135813	released	[b'phs001904']	MATCH-Y	data_file
a2c617c6-50dc-4661-8383-4b7f0ea7a87d	MATCH_Y.be861a84-61fa-43d2-ac70-925c897d97fe.wxs.Pindel.somatic_annotation.vcf.gz.tbi	59a7bcbe003189074631a9c5a40e9708	8220	released	[b'phs001904']	MATCH-Y	index_file
cbdb79fe-f48c-4087-8641-0f4a806a321b	MATCH_Y.be861a84-61fa-43d2-ac70-925c897d97fe.wxs.Pindel.somatic_annotation.vcf.gz	47e6bccd2629bdb07f44e064b55cb830	161888	released	[b'phs001904']	MATCH-Y	data_file
443a7ce3-ed9f-4975-a221-37f0901ba90a	e25e0846-3f74-4ffa-8c19-60358962fc7f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	439ccccf46228f2db4feea74b2283f6b	110176	released	[b'phs001904']	MATCH-Y	index_file
ccac5bee-c6b4-4310-8bc9-8f702a603d4c	e25e0846-3f74-4ffa-8c19-60358962fc7f.wxs.mutect2.raw_somatic_mutation.vcf.gz	1c77d76561c5aa1e7ec42b313cdb82cc	1281784	released	[b'phs001904']	MATCH-Y	data_file
bb31fe3e-5901-4a2b-add8-b4e09205ea32	MATCH_Y.15d605cc-e84b-4ccc-a424-85fe1347d1ae.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7ed5abe3ecb94feef885d7d69e4f714c	6667	released	[b'phs001904']	MATCH-Y	index_file
cce4c6b2-314c-43a3-82ab-d804ef53eda8	MATCH_Y.15d605cc-e84b-4ccc-a424-85fe1347d1ae.wxs.Pindel.somatic_annotation.vcf.gz	2811dc187afe30df857e2350c19fabfc	71797	released	[b'phs001904']	MATCH-Y	data_file
cd364f45-be3f-49fd-b57f-d81dfb9a5bdd	MATCH-Y.d8b62371-210c-4236-99f0-bcb29581cf2d.star_fusion.rna_fusion.bedpe	936441938976e9df880465a63c1c00ef	924	released	[b'phs001904']	MATCH-Y	data_file
185f6906-0578-4d05-8fdf-6b340b4172df	43174a3f-0a4c-456e-bc17-f564dc989c54.rna_seq.genomic.gdc_realn.bam.bai	82b44319801eb0660b44f3fdb5b7799c	6783928	released	[b'phs001904']	MATCH-Y	index_file
cd4ac64d-a71e-4659-ae3f-2bdce77be55d	43174a3f-0a4c-456e-bc17-f564dc989c54.rna_seq.genomic.gdc_realn.bam	9f38cd5de6740407588298f6d344374a	8745375598	released	[b'phs001904']	MATCH-Y	data_file
525df9b5-02b1-4803-9002-af50d03e54c8	e7550092-3407-4212-af70-0187bf7c812b.rna_seq.chimeric.gdc_realn.bam.bai	13ff03bf81aff41b0ac6039be4439464	2114624	released	[b'phs001904']	MATCH-Y	index_file
cd68c35a-edd7-4f75-b16f-e999a3e6639b	e7550092-3407-4212-af70-0187bf7c812b.rna_seq.chimeric.gdc_realn.bam	5dcbbe5f4f517108cb545ff0251b8329	26690179	released	[b'phs001904']	MATCH-Y	data_file
d2518910-3a89-49ad-a056-908c4bab9f0c	MATCH_Y.ea7eff39-a282-4075-9d5c-4fa24b13ece6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f2c72521ebb1940bd0aa639b4d597033	102363	released	[b'phs001904']	MATCH-Y	index_file
cd803e29-9a37-4db8-aece-8021f4cffa4f	MATCH_Y.ea7eff39-a282-4075-9d5c-4fa24b13ece6.wxs.MuTect2.somatic_annotation.vcf.gz	8b5e566fcd2df87eb87ec0dc497373d5	5343181	released	[b'phs001904']	MATCH-Y	data_file
f766203d-d332-4424-b494-eaf156bee459	5312a98a-239c-45a0-bebc-68e3bde57c2c_wxs_gdc_realn.bai	6ab3cdb6dab22fe808f144fa6c588dcc	6899992	released	[b'phs001904']	MATCH-Y	index_file
ce1448ac-ea18-4bcd-8a77-72b030d86f17	5312a98a-239c-45a0-bebc-68e3bde57c2c_wxs_gdc_realn.bam	c4025b8d704cdc3eebe8f9dd8ba944eb	56113569911	released	[b'phs001904']	MATCH-Y	data_file
cea03ced-5c30-43c1-9256-080c0c1cb815	MATCH-Y-B4GY.json	71e5ea7ff2b0517484aab00f85e45a8e	2165	released	[b'phs001904']	MATCH-Y	data_file
cf150dd1-a2c2-4c79-a177-47206f8b7d61	f8638ca2-7833-4e40-a7df-b4d864774e23.wxs.VarScan2.aliquot.maf.gz	bb445108c7359c2f89b3d3bdc802ebe1	472925	released	[b'phs001904']	MATCH-Y	data_file
cf4b1428-3c04-45b4-88c3-436ebed73aa8	4bfaf823-d801-46d5-a3d4-ed78e79e97b3.rna_seq.transcriptome.gdc_realn.bam	d1ca1c706fb6caa1ceee0fa9051a5e0a	14466161879	released	[b'phs001904']	MATCH-Y	data_file
70dc84cc-b098-4c0b-b2b9-10ecf0241a52	MATCH_Y.70151c0a-ba43-4b49-a321-fb70216c4372.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	dcdb9fb0007d2eaf3b3b3d82bbd0a378	383472	released	[b'phs001904']	MATCH-Y	index_file
cff0b63c-579b-4387-a76b-925e650b2d6e	MATCH_Y.70151c0a-ba43-4b49-a321-fb70216c4372.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	7ec7bfaa76ed6cba00b60b7976406391	7185086	released	[b'phs001904']	MATCH-Y	data_file
d00c3ed7-7e8b-4984-9a81-b438e4a730f0	MATCH-Y.a9abe80f-4976-4e9b-8a8b-2ca98c1bc144.star_fusion.rna_fusion.bedpe	300cc4b713e607c1fdab8912f771864a	1101	released	[b'phs001904']	MATCH-Y	data_file
d0199356-6d4b-4bfe-b8b5-4334b8765891	a35a12da-2bb6-4a25-85ac-97361348f4d3.wxs.Pindel.aliquot.maf.gz	bbfc78da14897fdbc8917379a4af6ccc	53803	released	[b'phs001904']	MATCH-Y	data_file
d03b5371-d96b-463e-8e33-0c68d18296bd	MATCH-Y.976bf75b-034d-497f-8122-a3502a08c891.arriba.rna_fusion.tsv	0440baa875d5eba5326c54537de9b1d9	4279	released	[b'phs001904']	MATCH-Y	data_file
d0934e5e-11a7-4ba4-8a8b-ff38ad2c9147	1bece1ea-0a2d-4568-b1da-681680c4e9e3.rna_seq.transcriptome.gdc_realn.bam	2ca21dfe167f8f064b497cd90cda8746	10309239810	released	[b'phs001904']	MATCH-Y	data_file
bca1c2fc-7402-4e45-b539-90f2f8887fc4	4fc24685-f581-4dd3-bc91-f710ba8450f8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4581b8240ab2cf01ac217a1932cc5a2f	193173	released	[b'phs001904']	MATCH-Y	index_file
d096c673-323d-449b-a55a-0d2a408f0844	4fc24685-f581-4dd3-bc91-f710ba8450f8.wxs.varscan2.raw_somatic_mutation.vcf.gz	f7187d4e8484b74a3acced916b27b67a	1553013	released	[b'phs001904']	MATCH-Y	data_file
d23831a4-2e87-4837-a0ac-6a1c629e8c8f	MATCH-Y-B4H3.json	a5d4cfb2a3090303f5aefd599e059868	9280	released	[b'phs001904']	MATCH-Y	data_file
a784b35c-9227-43f0-bce2-c106cdba9972	eeeaa714-3df6-400e-b597-d6d8d71e2606_wxs_gdc_realn.bai	c32995ba90002adbbd6faa6dfb634797	6766544	released	[b'phs001904']	MATCH-Y	index_file
