id	filename	md5	size	state	acl	project_id	category
c809e3ac-0d42-4194-a100-ddbb5893c590	MATCH_Q.5f87c012-a40e-4b15-89f8-0c31fae804db.wxs.Pindel.somatic_annotation.vcf.gz	203f1f009097677c626181e5df632a76	255458	released	[b'phs001926']	MATCH-Q	data_file
bf64f336-be24-49a1-ae6e-052f3d0a3ae8	3fd426e9-d2f4-4a77-8149-e9df620c2b1a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	54ec28448a4e4f7d8e0f90b7b67ef813	53777	released	[b'phs001926']	MATCH-Q	index_file
c818055e-04ee-4187-8be9-5ed2873e6058	3fd426e9-d2f4-4a77-8149-e9df620c2b1a.wxs.mutect2.raw_somatic_mutation.vcf.gz	34dbf4d3eb61c228a61e5c1287f2d268	496856	released	[b'phs001926']	MATCH-Q	data_file
c891a136-041f-489a-8c95-41408463c69c	MATCH-Q-B4LR.json	f11ef53fb568f1139c90a12a3cac39b2	2155	released	[b'phs001926']	MATCH-Q	data_file
7f89ce00-b65a-4833-ae2a-d81af3647e7e	7652d787-b37f-454e-8da5-3cf8c6d05b83_wxs_gdc_realn.bai	d31d7b47995a30d80621449547dc1580	6886624	released	[b'phs001926']	MATCH-Q	index_file
c9164ab6-47ff-498d-9d31-119c77e23ce6	7652d787-b37f-454e-8da5-3cf8c6d05b83_wxs_gdc_realn.bam	55e40fb898db970f48c7d64561eea03e	44623664816	released	[b'phs001926']	MATCH-Q	data_file
c95a813e-201d-4587-94c0-664384cd8c4e	MATCH-Q-B4LD.json	308ccbdc6aa85d9730a303625663df64	2166	released	[b'phs001926']	MATCH-Q	data_file
39b59ede-521c-4707-b3f4-4b7ca6977ee5	b4598103-de19-43ed-b7a1-a9b36261a8ec.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7e5bae4bb4c011b4dfbfcea15cc536ee	58303	released	[b'phs001926']	MATCH-Q	index_file
c9cd24cf-a872-4556-b240-5cf2df47fb24	b4598103-de19-43ed-b7a1-a9b36261a8ec.wxs.mutect2.raw_somatic_mutation.vcf.gz	12d6ecf2a68b99e8b62333642ff23a48	503317	released	[b'phs001926']	MATCH-Q	data_file
c9ea0747-aec0-47b8-8485-0cebfbbc4c8b	MATCH-Q.fda9c326-9800-4e2d-849a-36941533317b.arriba.rna_fusion.bedpe	b5b447bbdc73ecbad524fd1926cf1f2b	495	released	[b'phs001926']	MATCH-Q	data_file
c9f3ab3a-5f6c-4f14-8f00-e3aad47fb994	30c4b352-8e43-441d-82ea-7782c90feb03.wxs.aliquot_ensemble_raw.maf.gz	cd1cc92183a82c3897e47c9a27b6c1ae	832357	released	[b'phs001926']	MATCH-Q	data_file
ca6933da-faf3-40ba-b7c6-b4e09bc5e299	MATCH-Q.175a69d1-1300-4a5f-bcce-6891d2d7cc2c.arriba.rna_fusion.tsv	23a14c084c4f7396c4adfc4a0dba93a2	12927	released	[b'phs001926']	MATCH-Q	data_file
ca707d71-c71d-49cb-b61d-2795b1382d08	47fe8620-d2d2-452b-a89f-0eddcdb9f71a.wxs.aliquot_ensemble_masked.maf.gz	e7f332b27cac5618c0ef98327fdeb01f	65978	released	[b'phs001926']	MATCH-Q	data_file
ca7db7eb-bad3-475a-9f97-b007d77c23fe	MATCH-Q-B4LS.json	1ac5a5dfdd2991cd256685f9fe37d543	2166	released	[b'phs001926']	MATCH-Q	data_file
cb0aee92-1383-4f01-b141-97eeece377a6	f323fdc1-d7b2-4538-afd6-af984f901486.wxs.MuTect2.aliquot.maf.gz	832fb09b195857242dbdadc6e70c4eca	5013412	released	[b'phs001926']	MATCH-Q	data_file
995d64ba-e8b6-41ac-aa68-483cf18ba1f0	MATCH_Q.6b9d8457-c735-44f2-9331-9317bb92165d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	24641e1baf5df0bb16f20d827a31eb91	55715	released	[b'phs001926']	MATCH-Q	index_file
cb2778b7-10a2-4f32-8e70-80716c9224fc	MATCH_Q.6b9d8457-c735-44f2-9331-9317bb92165d.wxs.MuTect2.somatic_annotation.vcf.gz	5ee45e53d47582874a34fb7234068735	2529382	released	[b'phs001926']	MATCH-Q	data_file
cb542a61-cb91-468f-81e4-4f21dc18fdd0	52f1a164-bf31-485c-b52e-28918fbea3f8.rna_seq.augmented_star_gene_counts.tsv	cf41095a3cb6afbf27050eb82b27b4c5	4189447	released	[b'phs001926']	MATCH-Q	data_file
5eea9290-a5ac-4ba9-8cf4-9e2a554eaf04	MATCH_Q.3ccf2325-f3c8-4492-9f85-305c6b42acdd.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e15df2780e14b347fbafd6f3b546506a	16534	released	[b'phs001926']	MATCH-Q	index_file
cc0b6bad-ce7e-4629-a63c-4904c04aa766	MATCH_Q.3ccf2325-f3c8-4492-9f85-305c6b42acdd.wxs.VarScan2.somatic_annotation.vcf.gz	ac4f1f82c89946f79b9e036c134d895e	382097	released	[b'phs001926']	MATCH-Q	data_file
163b16fc-02b9-4657-88d7-530b7df2f576	1d8c8d96-e64b-4ff8-9518-37c6286cbd7d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f06a635dba832c80e27da68d652f229f	96905	released	[b'phs001926']	MATCH-Q	index_file
cc0c806d-deef-49f0-a03e-81dbca0396ec	1d8c8d96-e64b-4ff8-9518-37c6286cbd7d.wxs.mutect2.raw_somatic_mutation.vcf.gz	5f4d1b8e1bc9c41a66976a88a9b4856b	989579	released	[b'phs001926']	MATCH-Q	data_file
cc48a690-3243-4e28-a2bd-80761f1ed5b4	MATCH-Q.e5d177c1-4e9b-434f-ac60-f2e9f735586d.arriba.rna_fusion.bedpe	759f2b0cf3cf7eaef17aab1c52f1efbc	8921	released	[b'phs001926']	MATCH-Q	data_file
cd2fcdd5-fd96-41c4-9180-65ea732205be	ad966a9e-1132-4bba-a767-d2f64b579348.wxs.aliquot_ensemble_masked.maf.gz	249724266cbe3ad3e53fe0494c8e4f7c	19221	released	[b'phs001926']	MATCH-Q	data_file
2562fbdb-0fda-4a8b-9ada-6cf64e3bee5e	MATCH_Q.2460f020-b143-4775-817c-af19f6d18b81.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f74c70af57ec5c15c5a085a37a32ad28	18776	released	[b'phs001926']	MATCH-Q	index_file
cd51118e-bc09-40d5-b2f3-95e84cdde92f	MATCH_Q.2460f020-b143-4775-817c-af19f6d18b81.wxs.VarScan2.somatic_annotation.vcf.gz	89c5fb6ae5ee4bb12f2968db29a68d74	503492	released	[b'phs001926']	MATCH-Q	data_file
7688af94-2f19-43f6-962e-78cb9a3be2d8	MATCH_Q.e16ce89f-4b4e-4f47-93f9-b3547a6b24a8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5e4432993d747170a68c5cebab914053	135083	released	[b'phs001926']	MATCH-Q	index_file
cd715890-d76c-42d7-99db-ef6d4266ad32	MATCH_Q.e16ce89f-4b4e-4f47-93f9-b3547a6b24a8.wxs.MuTect2.somatic_annotation.vcf.gz	022658d94966df7c9002f97fbe0a851a	8212493	released	[b'phs001926']	MATCH-Q	data_file
cd87608d-8e1d-47e6-af2f-91371649aca5	5002e44f-33de-404b-911f-dc6cecd3cd2a.rna_seq.transcriptome.gdc_realn.bam	91098df69ba0b2152f02235eb0735486	10487242744	released	[b'phs001926']	MATCH-Q	data_file
4973f4c2-91fb-4307-a3a3-2519503f2dc2	MATCH_Q.0e6012bd-d50b-4997-b1dd-4717dab78cc5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	de0cb7766c42abcf2d47413ccd7296d0	13495	released	[b'phs001926']	MATCH-Q	index_file
cde21dab-4dbf-4bf7-87e9-3053129c5858	MATCH_Q.0e6012bd-d50b-4997-b1dd-4717dab78cc5.wxs.VarScan2.somatic_annotation.vcf.gz	7495fece667ff9e9c0fb6026ab36e5ed	306983	released	[b'phs001926']	MATCH-Q	data_file
cdfe137f-b290-4ad6-bc9f-9bf1f61a87bf	MATCH-Q.cdd61055-03d5-4ef0-a3ce-e4ca5d66deee.star_fusion.rna_fusion.tsv	26b4165be30aa7b978382e6cc1d9d43f	10885	released	[b'phs001926']	MATCH-Q	data_file
ce0c31a3-de60-401a-8441-02e1203f90bf	MATCH-Q.4682ee64-7843-4f03-a068-0f00f07e234a.star_fusion.rna_fusion.bedpe	965a3de6821d7496d52d78b13c4d7dcc	4277	released	[b'phs001926']	MATCH-Q	data_file
20edc4fd-4e44-4a79-ac0f-498766a62867	MATCH_Q.88871b4f-a39d-4086-b36d-93e11066218c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	9a897a2e0e3a4cdfa0f9601159e76574	769367	released	[b'phs001926']	MATCH-Q	index_file
ce0fb108-2006-4fe2-8e47-5d84f6f798ce	MATCH_Q.88871b4f-a39d-4086-b36d-93e11066218c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	71575d48e1096f26ca6e5268ee069a58	14789630	released	[b'phs001926']	MATCH-Q	data_file
ce2e3c03-f06f-453e-8851-39dd971efe40	3a33a799-fb01-4ab2-926d-619ba30ee1f0.wxs.aliquot_ensemble_raw.maf.gz	eda124f2f278e77d1ba858c0746af45c	305335	released	[b'phs001926']	MATCH-Q	data_file
67e07a43-a775-4162-8077-1563d4382cfe	MATCH_Q.f39fda74-0b30-419e-a513-62fd3844bcaf.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cc4d5a89a34febb37e632a9fe266b231	67663	released	[b'phs001926']	MATCH-Q	index_file
ce5fe5dd-b026-4a1d-a20f-d6831dc7d03f	MATCH_Q.f39fda74-0b30-419e-a513-62fd3844bcaf.wxs.MuTect2.somatic_annotation.vcf.gz	9ca48ce84c22fa0c0059ce568e1066bd	3141145	released	[b'phs001926']	MATCH-Q	data_file
e3955907-3667-46e2-a502-b962ff392569	62ff5375-445f-4e2d-b399-6c20d1353450_wxs_gdc_realn.bai	d44ffcf66b39bcca2e29808ea37e6aec	6738576	released	[b'phs001926']	MATCH-Q	index_file
ce95750b-a460-41b5-8e91-236525b6e4ff	62ff5375-445f-4e2d-b399-6c20d1353450_wxs_gdc_realn.bam	dc4104e0d5ebe340772a6ee92c304364	35825276141	released	[b'phs001926']	MATCH-Q	data_file
ceaa1262-6206-4c68-b931-8d4e6134936f	MATCH-Q.d67a9995-5fef-4ac1-8833-c0face30a980.star_fusion.rna_fusion.tsv	9a522bafdf9b69e1e18aa2847f52c379	7478	released	[b'phs001926']	MATCH-Q	data_file
241b42d7-7660-4b0c-b615-e23116a643bd	8e785961-9010-4500-85c0-37981eeb4c05_wxs_gdc_realn.bai	2bc5ca34a38051c3ea63fadd939b75be	6860568	released	[b'phs001926']	MATCH-Q	index_file
ceabb4b6-0fa1-4f7c-9460-deb438283f59	8e785961-9010-4500-85c0-37981eeb4c05_wxs_gdc_realn.bam	cc025381bc57486d279e9c7212bc5520	39538664116	released	[b'phs001926']	MATCH-Q	data_file
cf902ee8-29cf-4b29-bfb4-644a072a07bb	d6e481bf-9886-4022-b538-82a949fecc77.wxs.MuTect2.aliquot.maf.gz	527bf144d6d8354f9f35f43991a81ef8	2157713	released	[b'phs001926']	MATCH-Q	data_file
88c2bf43-1601-4134-8552-d47a68951be7	f5655740-6968-4c2c-9c2b-972a91f1ca97.rna_seq.genomic.gdc_realn.bam.bai	4e8a0fb5d53e79489ae42b7ffda70671	6740776	released	[b'phs001926']	MATCH-Q	index_file
cfe41f27-5f70-41a9-910f-d755e90c92de	f5655740-6968-4c2c-9c2b-972a91f1ca97.rna_seq.genomic.gdc_realn.bam	cd216e8122be67ee7da5f421c898a1b6	8500534288	released	[b'phs001926']	MATCH-Q	data_file
7736344c-2e7f-476f-81fb-1e9596481ffa	1a62481f-a1d3-4625-8898-1befb2f2c167_wxs_gdc_realn.bai	c6e377e9b476262ed6597d41b7919922	6582680	released	[b'phs001926']	MATCH-Q	index_file
d0c38b48-57d3-4e14-9a03-c5b32b798520	1a62481f-a1d3-4625-8898-1befb2f2c167_wxs_gdc_realn.bam	16e62c641029bb887a070fd7fd06d3d3	25248906920	released	[b'phs001926']	MATCH-Q	data_file
d9d76a17-5a94-4973-824d-36da94ede7ae	MATCH_Q.5b188428-8411-4538-9130-c0e85e69df42.wxs.Pindel.somatic_annotation.vcf.gz.tbi	39f74db5852739ca7bee00304e9affd9	7213	released	[b'phs001926']	MATCH-Q	index_file
d143c2cf-d774-470f-8c68-ddeee1000e4d	MATCH_Q.5b188428-8411-4538-9130-c0e85e69df42.wxs.Pindel.somatic_annotation.vcf.gz	65e101c0480bdfb19f0c221961138604	102725	released	[b'phs001926']	MATCH-Q	data_file
222e67a4-fc32-4bd7-97a4-aee26f86cf54	b4598103-de19-43ed-b7a1-a9b36261a8ec.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ca3d85474689aeaaff4199a5d9a133b9	8919	released	[b'phs001926']	MATCH-Q	index_file
d14ba3db-6c2f-4fcd-aee5-5a2dd295b351	b4598103-de19-43ed-b7a1-a9b36261a8ec.wxs.muse.raw_somatic_mutation.vcf.gz	e5df83421508faec1b6ca1d4010c408d	27946	released	[b'phs001926']	MATCH-Q	data_file
174e5bed-3671-4362-8bfd-604355a91c99	4c28398d-9d4a-45bb-98c4-76cd7b963bdd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0cadc78a69e095e1f2305df0f78d6e9e	5988	released	[b'phs001926']	MATCH-Q	index_file
d2041f4a-6552-49dc-b0f8-8a107ea21300	4c28398d-9d4a-45bb-98c4-76cd7b963bdd.wxs.pindel.raw_somatic_mutation.vcf.gz	8f131e6f2d3fa173abc6ce3c8036650c	110958	released	[b'phs001926']	MATCH-Q	data_file
d2bb026e-7ab3-481c-8161-760c6ae38130	MATCH-Q.453a4f0b-9626-4119-a1c0-525350e238c8.star_fusion.rna_fusion.bedpe	8dc2c7d5a0c3dd95123d49ebc8857121	2655	released	[b'phs001926']	MATCH-Q	data_file
d31769ed-b712-4c42-9492-59d72852d18f	c218ef2f-2938-4f72-89ce-47208c30b725.wxs.MuTect2.aliquot.maf.gz	257b8e0b5730604ef172ee4801354dcd	2395183	released	[b'phs001926']	MATCH-Q	data_file
d35d3254-34d4-41b2-a678-c77c20ce2b7b	f719b1a0-9f92-495f-ae02-db85dfdcb5be.wxs.aliquot_ensemble_raw.maf.gz	f8c9026ffa4ff50fde2c1b0af1c4b426	266291	released	[b'phs001926']	MATCH-Q	data_file
5f7c0241-04c4-4915-9af5-3d94035efb5f	8c6bdb55-2771-483b-aa4b-49d3b9e9aeae_wxs_gdc_realn.bai	c8e9f9434d2424a46df27ef6900c3d9c	6591472	released	[b'phs001926']	MATCH-Q	index_file
d36f3e45-27e9-4bfa-b092-d1d985b6d8e2	8c6bdb55-2771-483b-aa4b-49d3b9e9aeae_wxs_gdc_realn.bam	9cb76fb9c59f07159322c67f0f230920	25004641744	released	[b'phs001926']	MATCH-Q	data_file
a90d5992-9555-4ced-b6ef-d33c76a002d6	de2d9955-2383-4a03-a8e7-73e05408f2a1.rna_seq.chimeric.gdc_realn.bam.bai	8b6eb430dfc5b4d8a4409bcdbe7db207	2268960	released	[b'phs001926']	MATCH-Q	index_file
d3c7cf41-bdca-485f-9838-61bfeaf11519	de2d9955-2383-4a03-a8e7-73e05408f2a1.rna_seq.chimeric.gdc_realn.bam	9b957b267b4858113e6c1f9d9dffd8ad	35770129	released	[b'phs001926']	MATCH-Q	data_file
d41968b5-64d1-4485-a398-9a51b27a104b	MATCH-Q-B4M7.json	f1b83f955b20b6bb6d574c5e3654ce5b	9268	released	[b'phs001926']	MATCH-Q	data_file
0a390a6c-2803-4741-86e4-7588b4202c8e	MATCH_Q.3ebee1f7-d91a-46e9-88b7-2309975787b7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1c7db15f2a4cb1507615e6ee4027c5e5	79504	released	[b'phs001926']	MATCH-Q	index_file
d46e648f-51d5-4637-97a7-73ea1672e9a3	MATCH_Q.3ebee1f7-d91a-46e9-88b7-2309975787b7.wxs.MuTect2.somatic_annotation.vcf.gz	f21c18b2dfcf81101d80c4b6cce2a5fe	3946436	released	[b'phs001926']	MATCH-Q	data_file
d494e901-3c1c-42d1-a944-6c1a5627de92	abf574f8-a908-42f9-8f1a-c15335d82d37.wxs.Pindel.aliquot.maf.gz	e939d58af8715f8f9496300cec8e3eac	77968	released	[b'phs001926']	MATCH-Q	data_file
d4c7b1f4-a302-4d55-a877-5b05e96a3999	ef5f1c01-ea7a-4067-a288-a69abdfbd536.wxs.MuSE.aliquot.maf.gz	835249db4112a7ffe64d2f323007de38	267468	released	[b'phs001926']	MATCH-Q	data_file
a5e6ab43-95c2-404a-a9ec-4cdf062005c7	MATCH_Q.3cfde600-932b-43fb-b04a-f8fa44382c06.wxs.MuSE.somatic_annotation.vcf.gz.tbi	49754307d4f875bbbc378a3592946cbe	11652	released	[b'phs001926']	MATCH-Q	index_file
d4cadd39-c7c7-4a13-89e1-a3b7c0479b2c	MATCH_Q.3cfde600-932b-43fb-b04a-f8fa44382c06.wxs.MuSE.somatic_annotation.vcf.gz	48a330e288a43b38b9a4c07c7790317c	201284	released	[b'phs001926']	MATCH-Q	data_file
c2f98493-0bbe-4c68-a88b-e8f6c96fbe79	f2cc946a-8d79-4623-a72e-6d069f22abf7_wxs_gdc_realn.bai	c4b1fc48704d7324a666db5226bf4534	7016072	released	[b'phs001926']	MATCH-Q	index_file
d535bfd5-9024-4d41-8657-1de7d5764b37	f2cc946a-8d79-4623-a72e-6d069f22abf7_wxs_gdc_realn.bam	84f0dc419e2622d302cc5967aa64a411	40618164648	released	[b'phs001926']	MATCH-Q	data_file
bccc8504-c1b4-463e-8382-7189a8dd4ed1	25daed52-0398-4766-a1de-722781eac519.rna_seq.chimeric.gdc_realn.bam.bai	85b7433deb49cf6a9b5dd3cf15290912	2080728	released	[b'phs001926']	MATCH-Q	index_file
d6a7161e-2e2d-4c49-871a-86865dcadaa0	25daed52-0398-4766-a1de-722781eac519.rna_seq.chimeric.gdc_realn.bam	1b7d80c555e42d868f11664ad124bb31	21946569	released	[b'phs001926']	MATCH-Q	data_file
d6b89208-9cf3-46d6-b546-8519f25a6ae8	aaaa41a8-bef9-483e-90cb-d1bcc2ad423c.wxs.MuTect2.aliquot.maf.gz	4bf9bc3b0e789b5d13499b9db3c5cfbe	2676738	released	[b'phs001926']	MATCH-Q	data_file
d6d37024-14a4-41c3-bd6f-89e21f9cfb29	MATCH-Q.08c1905b-c390-4893-aed5-59d1dd3f4056.star_fusion.rna_fusion.tsv	43c468f8bb1ddb7ff37a17b140f38c1d	22512	released	[b'phs001926']	MATCH-Q	data_file
d6ffa97e-8873-40f1-8a4f-37f33bff84f6	d3f4d262-d762-4129-8034-5640fcbfd5db.wxs.Pindel.aliquot.maf.gz	aba60852ea38f8cc212866d3d241449e	59498	released	[b'phs001926']	MATCH-Q	data_file
feca3579-af76-40fb-9812-3ba4a4edc840	abd38f45-8344-4b7e-991c-e6fdcaab264f.rna_seq.chimeric.gdc_realn.bam.bai	de676597ed86f42ab179a807b05122fb	2126568	released	[b'phs001926']	MATCH-Q	index_file
d72819d1-3520-4f68-8d42-04caba2189e9	abd38f45-8344-4b7e-991c-e6fdcaab264f.rna_seq.chimeric.gdc_realn.bam	90ca325446cfe9d70ab445239c6ea612	38562250	released	[b'phs001926']	MATCH-Q	data_file
ef9361d7-555c-402f-a402-f17b00181354	cd15a371-675c-41bc-b155-7e3ea6aee651.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3c9cc5de0640f6cce9e793673148d544	9682	released	[b'phs001926']	MATCH-Q	index_file
d7e83e25-9d19-4863-ac0c-08b7e910bd72	cd15a371-675c-41bc-b155-7e3ea6aee651.wxs.muse.raw_somatic_mutation.vcf.gz	b9815fd695046ed9e66b1b5e2de8c52f	29938	released	[b'phs001926']	MATCH-Q	data_file
07b53aa1-886f-4ff8-95dc-e62dec2e0113	5717cab8-f78f-4846-a081-ce8c704719ae.rna_seq.chimeric.gdc_realn.bam.bai	9d643f7c44cda0e09102155ccf8d81b5	2306432	released	[b'phs001926']	MATCH-Q	index_file
d82c0681-3f96-4be3-a55b-431944528bc3	5717cab8-f78f-4846-a081-ce8c704719ae.rna_seq.chimeric.gdc_realn.bam	7cbe2d2dbd48763b3a02852ae051313c	65802404	released	[b'phs001926']	MATCH-Q	data_file
d88acad8-bf6c-454e-b101-0c547ea6a18a	f0cff179-8f7a-43d6-9821-96ae3ef1e807.rna_seq.transcriptome.gdc_realn.bam	e18d044a6f5f5f913ca4e26d670e1598	8207506687	released	[b'phs001926']	MATCH-Q	data_file
d8d5fe09-6bf6-4e14-8ed0-e43a63a675dc	MATCH-Q-B4M5.json	c0ff5420b9221ea56aeaaa2ac3b23447	2145	released	[b'phs001926']	MATCH-Q	data_file
d931c012-9114-45aa-b163-381d6b12e781	72517ba5-521c-4c05-b8ea-b543f06770ab.wxs.Pindel.aliquot.maf.gz	c03c9dfcc9260efe8a86e3ca399095ad	24512	released	[b'phs001926']	MATCH-Q	data_file
d9a2b625-1852-4bc2-8a8e-8d4d494b3e15	1dd9e3e5-3f7e-4507-8960-a62479ef8a97.wxs.Pindel.aliquot.maf.gz	0f9ca984455a51d21f32dd8ef8c997a2	844182	released	[b'phs001926']	MATCH-Q	data_file
d9c783f2-4d30-4bba-a9af-7b38ab921511	MATCH-Q.434895b4-e300-4bd6-a63b-f7849d709769.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001926']	MATCH-Q	data_file
61f0fb61-d683-4581-929e-89c068b3b1d1	MATCH_Q.04fc1b11-2ed8-41d7-aa33-dd09726eac42.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1440e39d58ce649cee3ada96e0aa8bc0	8109	released	[b'phs001926']	MATCH-Q	index_file
d9e05877-1af1-444a-9bfe-8567afff819a	MATCH_Q.04fc1b11-2ed8-41d7-aa33-dd09726eac42.wxs.Pindel.somatic_annotation.vcf.gz	d47a4d60a47a9a366d2ca1f8eb38e057	126414	released	[b'phs001926']	MATCH-Q	data_file
d9eb568d-7541-470c-85d2-06c99a70c149	MATCH-Q.7e1d70cb-2faf-4590-be50-46c66a9c1a13.arriba.rna_fusion.tsv	ce8095fd3d0d9327c5b4a38d007e4865	6117	released	[b'phs001926']	MATCH-Q	data_file
0707d860-9351-4e83-8953-0f3b4966fd44	MATCH_Q.6cd61dcc-1406-4116-bfde-dadfec6ae82d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b8e7825ab769750592453291bcd37164	24051	released	[b'phs001926']	MATCH-Q	index_file
da500b90-0a42-4be0-8cf6-392b15cf0ff0	MATCH_Q.6cd61dcc-1406-4116-bfde-dadfec6ae82d.wxs.MuSE.somatic_annotation.vcf.gz	c65c6286d081225801e9920acafe946f	636734	released	[b'phs001926']	MATCH-Q	data_file
da7cc772-3f07-405e-9ea3-8c94ff4d83e0	MATCH-Q.ede0671e-3f65-4497-a85b-8a74896e85ba.star_fusion.rna_fusion.bedpe	7ed6cb55c52104af37514fea130f4f0f	1359	released	[b'phs001926']	MATCH-Q	data_file
db05e838-7f66-4251-90c9-f83037f48cc9	f04ce257-ddfa-4249-8947-75c7f2086a94.wxs.aliquot_ensemble_raw.maf.gz	2d2d5e488d2f9792575ea8a030f1c2c8	305435	released	[b'phs001926']	MATCH-Q	data_file
db05eb11-54f9-41fb-9a08-c2012ce5bad4	MATCH-Q-B4LM.json	d4e2577f1d964679b1a6f913ff6a9bed	9302	released	[b'phs001926']	MATCH-Q	data_file
57e031e8-93ba-45a5-bafa-2adae774a39c	MATCH_Q.b11bc737-8cb0-4693-a07d-ddbf7a14d6f7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	222ed601a91bf5a4c3f8b62c4ff97eea	6637	released	[b'phs001926']	MATCH-Q	index_file
db1f9633-9639-48e7-bef8-40d2fcf04aad	MATCH_Q.b11bc737-8cb0-4693-a07d-ddbf7a14d6f7.wxs.Pindel.somatic_annotation.vcf.gz	8d1c36083d4845c0251748921f2a061e	167648	released	[b'phs001926']	MATCH-Q	data_file
db456a6b-a7a4-4100-b152-acabc5daa329	d26a98c8-0302-47e3-bb79-68f930f66fcb.wxs.MuTect2.aliquot.maf.gz	8274fd15b0bd86cdee9cc385aec52011	3717752	released	[b'phs001926']	MATCH-Q	data_file
11151956-19ee-4a7a-af01-c1d8afaa10ec	MATCH_Q.9ae399a1-336b-446e-ae52-9fbd25ad2c42.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b72bd5ef4f7294544c19e5c4675e3efe	5005	released	[b'phs001926']	MATCH-Q	index_file
db53ac0e-3d57-48b5-b043-7041b5213cbd	MATCH_Q.9ae399a1-336b-446e-ae52-9fbd25ad2c42.wxs.Pindel.somatic_annotation.vcf.gz	41cbf9c59a00cdc592e3bc21232775da	93512	released	[b'phs001926']	MATCH-Q	data_file
db547a6e-f651-44b9-ad6d-564adfddf38a	MATCH-Q.0d1a841c-4014-4f77-a924-20ccc935e293.arriba.rna_fusion.bedpe	9d337b5e650e170067a48ab9936af657	8248	released	[b'phs001926']	MATCH-Q	data_file
db627328-c72c-40dc-91f2-dd995f3ed09d	MATCH-Q.660f545a-4b87-442a-87ca-79db3af040d3.arriba.rna_fusion.bedpe	8c4b85499d4309e3cd1c0e6fd161dc0e	7167	released	[b'phs001926']	MATCH-Q	data_file
dba8373a-9d10-4f93-97c4-aa429b98e63d	MATCH-Q.cc8bd91c-9990-467e-b5fa-1cff919a36f2.star_fusion.rna_fusion.tsv	5d6be711da4fb3d13b23c13a6a8e0f99	5225	released	[b'phs001926']	MATCH-Q	data_file
97697b8a-aff7-4f12-ad63-aee58d0e1711	MATCH_Q.6331b51a-c25b-4df2-b612-1e97774a58cd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d6a216a6e9648dc9a6fc57b9fae3c294	60493	released	[b'phs001926']	MATCH-Q	index_file
dc1911e4-cbdf-4c99-8a8a-edc0a8860768	MATCH_Q.6331b51a-c25b-4df2-b612-1e97774a58cd.wxs.MuTect2.somatic_annotation.vcf.gz	0907f597c7470cd3ba57f5c15f658f60	2653258	released	[b'phs001926']	MATCH-Q	data_file
dc1a8e20-a015-4f41-b5b8-3271b63c4ca4	MATCH-Q.7e1a8f68-8c10-4aa1-8894-b4d4477ef6c6.star_fusion.rna_fusion.tsv	17096474b5b263ed2057a87f2e1aee11	2618	released	[b'phs001926']	MATCH-Q	data_file
f97d6af1-9e56-4e82-94b7-c4743c66ee31	f0f77901-63fe-4a3c-bd3e-9f797eea19b9_wxs_gdc_realn.bai	d4b57b11f5d9162987ea0133ce5a504b	6985224	released	[b'phs001926']	MATCH-Q	index_file
dc351770-fc74-40d3-a0e8-464084df4976	f0f77901-63fe-4a3c-bd3e-9f797eea19b9_wxs_gdc_realn.bam	d821ae639886a71d0b487e7cfbf1ef0c	47380982093	released	[b'phs001926']	MATCH-Q	data_file
ec76e2d8-4da8-4700-bf47-14d80bc71afe	MATCH-Q.7ce38b9a-a2be-4457-a2e2-42ae224c7388.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c2718f38065b6bb8ee8094f65eff2a0e	1010389	released	[b'phs001926']	MATCH-Q	index_file
dc5a4336-5fc5-4b51-b195-cb3886d6e3dc	MATCH-Q.7ce38b9a-a2be-4457-a2e2-42ae224c7388.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4762db5a30e4e6296eb07bc47dcca399	4807462	released	[b'phs001926']	MATCH-Q	data_file
