id	filename	md5	size	state	acl	project_id	category
9b7cbfb7-5ff9-4106-b24d-a5d3acbefdb6	f92ef0df-81f4-4fa7-93fc-a3a7671afe04.rna_seq.star_splice_junctions.tsv.gz	6b136a69cef0da3c0dfcedb2f6be54a7	2135803	released	[b'phs002151']	MATCH-N	data_file
5c5c36d9-da0d-4c58-8b1e-be81799170f7	MATCH-N.1fae219f-b34b-4d9f-b8c8-b4ac41bb3d69.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	12b935bb7dba3a1bd2e807a9625f72a1	67806	released	[b'phs002151']	MATCH-N	index_file
9bb07507-e3d8-4cc1-9f07-973d6c599371	MATCH-N.1fae219f-b34b-4d9f-b8c8-b4ac41bb3d69.wxs.mutect2.raw_somatic_mutation.vcf.gz	6c043666a3ccea7de0dea1de6fa12416	640515	released	[b'phs002151']	MATCH-N	data_file
0ba52eac-3948-464d-969c-d79c35eb72f7	MATCH-N.aa3a0c6b-3053-48b5-b035-265cb7604027.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	145132c4388e8a9d059bd64408aafed0	6061	released	[b'phs002151']	MATCH-N	index_file
9be02563-5f3c-4f0b-8399-abc40c26a749	MATCH-N.aa3a0c6b-3053-48b5-b035-265cb7604027.wxs.pindel.raw_somatic_mutation.vcf.gz	50935b7148c12ed3b06bdf0f20f306e4	30527	released	[b'phs002151']	MATCH-N	data_file
9be75f9b-39d0-440d-abf5-d96e81c0a390	MATCH-N-B5TK.json	ecdb0c726a76f964f72e1ce6e0f1d621	2166	released	[b'phs002151']	MATCH-N	data_file
99b20986-bb1e-416c-9738-a7a8eb62e483	MATCH-N.c22c1c6c-3299-40ba-97fa-67a6a762fbf3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	175f26d86899a8ff1a221f3663b466d0	10292	released	[b'phs002151']	MATCH-N	index_file
9c458599-fd4e-459d-87ed-92218345c431	MATCH-N.c22c1c6c-3299-40ba-97fa-67a6a762fbf3.wxs.muse.raw_somatic_mutation.vcf.gz	12e9ca84387bb9c3555ea9838ee96b42	31085	released	[b'phs002151']	MATCH-N	data_file
9c54a85f-54b0-4f2c-8763-e6fc8719fd18	MATCH-N.72403041-9077-4d0c-8128-5a45ed26975f.arriba.rna_fusion.tsv	4cdefdfed9c9121fa5543854e87f0938	18350	released	[b'phs002151']	MATCH-N	data_file
9ca48f0a-970c-4374-9420-9665455ea779	742f7feb-a7aa-4832-b099-e321ebb5b58d.wxs.MuTect2.aliquot.maf.gz	9ebf88015805245b4cee5470d9e6ba9e	2089754	released	[b'phs002151']	MATCH-N	data_file
9cb934ce-a7ec-4c75-bd9f-1a9aef3f2486	MATCH-N.cdabde8b-a6c7-4647-8ab4-af968f19662b.arriba.rna_fusion.tsv	ff17d134881673a532ec2735e4d905a3	94704	released	[b'phs002151']	MATCH-N	data_file
9cc21b0e-7a1b-40dd-8fdd-29c1e52cd529	e7cd3e30-0b1c-4915-b7f2-84b0733910d4.wxs.aliquot_ensemble_raw.maf.gz	7094b9979369712ef6f9afc2eaab4bd3	210024	released	[b'phs002151']	MATCH-N	data_file
f82621fc-9962-43b5-9144-267ccf69ad8a	MATCH_N.522db64e-dc73-4fb1-a72d-50a7b6aa0180.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ba452f2e87633097c4276cc382428255	83031	released	[b'phs002151']	MATCH-N	index_file
9cc6aeb3-b8c4-4568-9b40-c9959f418c33	MATCH_N.522db64e-dc73-4fb1-a72d-50a7b6aa0180.wxs.MuTect2.somatic_annotation.vcf.gz	eec4fec22a1bc94cbda29b9a151aeb7a	4098131	released	[b'phs002151']	MATCH-N	data_file
9944ed84-053a-4829-8787-f7c2915500f9	MATCH-N.e92337dd-1433-4b22-8f93-506435f66a83.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d293d5d6e6de8ea44f907f1d588719b7	1010110	released	[b'phs002151']	MATCH-N	index_file
9d24a52b-4cd5-4697-ae12-8ed6da86f858	MATCH-N.e92337dd-1433-4b22-8f93-506435f66a83.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6e25aea2962eedf46620e56e6bdedb6f	4460053	released	[b'phs002151']	MATCH-N	data_file
0f567616-17dc-48bb-b724-61f259a1bf77	MATCH-N.f9a7dd82-61e4-4116-8540-e95e9f57d66d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	008e70c33d6c6fd88a089e113a215a36	5993	released	[b'phs002151']	MATCH-N	index_file
9dddc11c-7f59-4f9f-a664-1288fd669abe	MATCH-N.f9a7dd82-61e4-4116-8540-e95e9f57d66d.wxs.pindel.raw_somatic_mutation.vcf.gz	abc94cef8041cf1a0ad5cc4aa57ecb15	26035	released	[b'phs002151']	MATCH-N	data_file
134b5092-ff82-41a5-a380-1786d33a3096	e25840a2-e750-4e25-91b5-ae9d7e877abe_wxs_gdc_realn.bai	21fae9380c937f6846052bc3fdc99640	6666696	released	[b'phs002151']	MATCH-N	index_file
9ef36e36-67c6-4b99-85eb-a40ea06ccd93	e25840a2-e750-4e25-91b5-ae9d7e877abe_wxs_gdc_realn.bam	b8af790b4aa3fe985f79efeda259e745	31721207167	released	[b'phs002151']	MATCH-N	data_file
9efbb755-9292-4d21-ae79-33f783b12cf7	3f4b72f0-dd0f-4706-96dd-0bdbde18a319.wxs.VarScan2.aliquot.maf.gz	aa4825fc41c34ac50fc723218e98eb0c	273071	released	[b'phs002151']	MATCH-N	data_file
9f4d45c4-5ef7-4d0b-bbf3-094716ac041a	MATCH-N.1bb0f617-4026-45ef-97be-00149109b597.star_fusion.rna_fusion.tsv	4478953f3724705a923f02df36111888	5350	released	[b'phs002151']	MATCH-N	data_file
91b6251d-a4ed-4822-88a7-1cea0774b6f9	MATCH-N.942d91cd-d834-46a1-8690-f5ba52bda88a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	efc340c9c7dc736df367172de392e75b	16649	released	[b'phs002151']	MATCH-N	index_file
9f7294f5-753d-4668-9057-6bf78f0eb2f3	MATCH-N.942d91cd-d834-46a1-8690-f5ba52bda88a.wxs.varscan2.raw_somatic_mutation.vcf.gz	dae2f872a45b8558c271eac33274b052	65172	released	[b'phs002151']	MATCH-N	data_file
b18724c6-e1df-44fa-9a6c-ee8f923a0e29	MATCH_N.5f53abe2-9c85-4426-8872-68efc6f03bb3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bf38aa82ab8ddf5e99fa8007c740dbb4	14598	released	[b'phs002151']	MATCH-N	index_file
9fe76ff2-bb30-4bd6-a44c-71443029d6bb	MATCH_N.5f53abe2-9c85-4426-8872-68efc6f03bb3.wxs.VarScan2.somatic_annotation.vcf.gz	430f37087c0351edc8e720964a3a5968	323447	released	[b'phs002151']	MATCH-N	data_file
a05290cd-106f-4457-96e4-a309260bd8a8	9974ea3a-4ddc-4976-91a5-17adc27495cc.wxs.aliquot_ensemble_masked.maf.gz	e1f7ea90f1a946cbc81ce46f973e75d6	174048	released	[b'phs002151']	MATCH-N	data_file
77b6a542-9eb4-4e3c-97aa-4de70c92a1a4	MATCH_N.b770cfd2-8f8b-4a39-a95c-53352c09210d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ebf699808d1401e352e771b43a44afd3	80683	released	[b'phs002151']	MATCH-N	index_file
a0b62573-b01e-4a2f-bb44-e709a18626a7	MATCH_N.b770cfd2-8f8b-4a39-a95c-53352c09210d.wxs.MuTect2.somatic_annotation.vcf.gz	e4c1af16dea436f34071359a01e1af90	4022985	released	[b'phs002151']	MATCH-N	data_file
c763c056-b9b5-4bdf-bcc7-42c4b835a178	MATCH_N.a190f642-9472-41ae-a5ed-519995da82e9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	87f060e7aef43b921920b8652075540c	8890	released	[b'phs002151']	MATCH-N	index_file
a10706da-1883-4132-b8cb-6ec160322201	MATCH_N.a190f642-9472-41ae-a5ed-519995da82e9.wxs.MuSE.somatic_annotation.vcf.gz	5d6f446fa8741706a5cf32f3c479a44b	146308	released	[b'phs002151']	MATCH-N	data_file
a153fbbb-61b0-4be2-9800-cd9b3e03f85d	MATCH-N.12e0871a-c5f1-4319-bf59-99f6ae8bf1ee.arriba.rna_fusion.bedpe	4e4fc668df745af65c38118e46a2fb61	3871	released	[b'phs002151']	MATCH-N	data_file
5ab07652-748b-4525-803a-d7655a775a7c	MATCH-N.db3b0e29-bc50-4c77-8d08-5766334de8d5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6cb2136a722675aec65d4876f8f0ed88	8670	released	[b'phs002151']	MATCH-N	index_file
a15f360a-f9b4-4c8c-b814-ebbb222749d8	MATCH-N.db3b0e29-bc50-4c77-8d08-5766334de8d5.wxs.muse.raw_somatic_mutation.vcf.gz	fb2de58f3adae4bc85639cb6f320f2d7	27490	released	[b'phs002151']	MATCH-N	data_file
d12db426-29f1-4130-b515-86d8d6b3644a	26648579-aa91-4aab-8272-0b5909b669e9.rna_seq.genomic.gdc_realn.bam.bai	d5876f9bc1bafd1f8709b5294279c5d4	8196408	released	[b'phs002151']	MATCH-N	index_file
a18ec6b5-f1b6-4817-bb4a-ec035db40c91	26648579-aa91-4aab-8272-0b5909b669e9.rna_seq.genomic.gdc_realn.bam	9b623c8e72d3ffa606e0eadfdc85dc89	10178811195	released	[b'phs002151']	MATCH-N	data_file
a1f2bcf2-dde3-4cbe-8c78-c308c5b4d73b	218221e2-c663-495a-a2fc-d01ef9e5244b.rna_seq.augmented_star_gene_counts.tsv	ffa010963113cf5580f7eecae70dfe11	4198115	released	[b'phs002151']	MATCH-N	data_file
afe72a73-3f51-41a2-93e1-be4b93464139	MATCH_N.114781b4-4249-47bf-90ca-913c015d92cb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	843306edf86d939716ddc5201ee62889	14318	released	[b'phs002151']	MATCH-N	index_file
a21f86aa-d33a-4849-b659-635f3995e71b	MATCH_N.114781b4-4249-47bf-90ca-913c015d92cb.wxs.MuSE.somatic_annotation.vcf.gz	a263e84854629ebd3ba0d184b86dc16b	284097	released	[b'phs002151']	MATCH-N	data_file
f7172bca-1400-42d5-85e3-6baa7c1b6c8d	MATCH-N.c15fd00b-4c83-472e-921c-154c0953f766.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b0116aab0a699ccb7d3dadabb2e1ce28	6431	released	[b'phs002151']	MATCH-N	index_file
a3f25246-e5cf-44de-8312-c2f5c48885e7	MATCH-N.c15fd00b-4c83-472e-921c-154c0953f766.wxs.pindel.raw_somatic_mutation.vcf.gz	8d2da5fb1f0c49870c9bb1ed99ea5844	144202	released	[b'phs002151']	MATCH-N	data_file
a4011895-57cd-446d-a79c-f626ee5d8436	96b35f07-8c92-4c0e-a2f3-f8527660bd69.rna_seq.transcriptome.gdc_realn.bam	dbcd756a1eb8e19fdf116e06f65146cc	12836420992	released	[b'phs002151']	MATCH-N	data_file
a57b38ab-26cd-4c8e-8ec1-f0bb8c0a3af1	34d506c7-4071-45c2-85d0-5c26133844a8.rna_seq.augmented_star_gene_counts.tsv	31f2a7c8faa22c5d90f5f4247ce27eb3	4205656	released	[b'phs002151']	MATCH-N	data_file
a70bfd36-5a2e-4098-87fd-be3dd9a2301c	7c16f669-b45c-41d8-96f7-a0c4d9c39a33.wxs.Pindel.aliquot.maf.gz	349069b4f4d776f670033698752c49cc	64060	released	[b'phs002151']	MATCH-N	data_file
e824bf32-4123-4bf2-8c91-9caf1c745ee3	MATCH_N.f0ecdc7b-0640-46bb-8608-ebb04a544438.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d5bae3ec52aa005d37c7e2301e46dba8	12596	released	[b'phs002151']	MATCH-N	index_file
a76a34f6-42df-4701-8655-5195ac233a2a	MATCH_N.f0ecdc7b-0640-46bb-8608-ebb04a544438.wxs.VarScan2.somatic_annotation.vcf.gz	9ab4fb8f6c631bd09b088dc368760bad	270915	released	[b'phs002151']	MATCH-N	data_file
a83a6107-c5fe-4093-8070-d5b13ca3d8c9	5570de2a-0078-4588-b4e7-3625b16e89d0.wxs.Pindel.aliquot.maf.gz	1863f4fad8c1c34f0ec0900e78053d02	61552	released	[b'phs002151']	MATCH-N	data_file
a8612a38-def0-48f7-bbbd-06909bd78096	97470c7c-3141-4870-8231-574b54889754.wxs.aliquot_ensemble_masked.maf.gz	302e51e0f6575022dd89b61cb2e164a0	13783	released	[b'phs002151']	MATCH-N	data_file
e6f6f617-e492-482c-8440-8f565b907bd2	MATCH_N.c9bc76e2-299d-404b-b167-31bbcd0fb1ad.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e6bc544af38974aa0dde631e1955d94f	12035	released	[b'phs002151']	MATCH-N	index_file
a8c8717b-528d-4e29-ab07-3be8a4c269c0	MATCH_N.c9bc76e2-299d-404b-b167-31bbcd0fb1ad.wxs.VarScan2.somatic_annotation.vcf.gz	a193d549e15bac17b4fd1bec5e0398e6	255827	released	[b'phs002151']	MATCH-N	data_file
2d3f241e-b735-416d-92cc-368274a9081b	MATCH-N.22a36d2f-660e-4149-bcaf-d198e1b33861.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3e735c5fbb06c43d0d957575b6bfd160	6052	released	[b'phs002151']	MATCH-N	index_file
a9081164-22ee-46b2-8d3b-aa99c628c598	MATCH-N.22a36d2f-660e-4149-bcaf-d198e1b33861.wxs.muse.raw_somatic_mutation.vcf.gz	9eaaa1021422f9045d669793458cc2c1	22380	released	[b'phs002151']	MATCH-N	data_file
a9408788-7c5c-474b-8892-77ee25bb771e	6dc23593-c871-4119-8b74-afba250e972c.wxs.VarScan2.aliquot.maf.gz	5a8c3340723f40400160ea50bb116203	248803	released	[b'phs002151']	MATCH-N	data_file
a9a255ff-f4c9-4de0-9ef3-bf7435fca250	26648579-aa91-4aab-8272-0b5909b669e9.rna_seq.augmented_star_gene_counts.tsv	b1436b151ec4f8118e532048e380f8f7	4203468	released	[b'phs002151']	MATCH-N	data_file
aa43ae03-ea9c-4fd9-a821-ee4f1d81a956	3981fba6-4f50-456d-bc5a-877f9e6c6d39.wxs.MuTect2.aliquot.maf.gz	80d409fdfb5b4b62aa191bdeb6b10b16	2094574	released	[b'phs002151']	MATCH-N	data_file
aab19d24-7081-453c-8733-18af22753cee	64ffef03-7842-4ecc-81a7-42192b06b31a.rna_seq.augmented_star_gene_counts.tsv	8f2aea3e096a3bc30d533b20f52910b7	4194257	released	[b'phs002151']	MATCH-N	data_file
cce4e3e8-0633-41ea-ab2c-5eb53a7bbb18	MATCH-N.22a36d2f-660e-4149-bcaf-d198e1b33861.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7007f9c282bd100ce19e7b42e4394910	112566	released	[b'phs002151']	MATCH-N	index_file
ab982150-7e70-4dc7-ba34-69f0686b96ae	MATCH-N.22a36d2f-660e-4149-bcaf-d198e1b33861.wxs.mutect2.raw_somatic_mutation.vcf.gz	21b806e099447d66878ebd04e280ed1c	1404117	released	[b'phs002151']	MATCH-N	data_file
eed19f1c-8f0e-4293-a355-beffe577536c	e3d442ee-59e3-4efe-a900-077e055addfa_wxs_gdc_realn.bai	4daa10ac824d06b4526ceb31e58ff8b8	6895408	released	[b'phs002151']	MATCH-N	index_file
abacc96d-fbde-41de-aa1a-15b4a2c3a64d	e3d442ee-59e3-4efe-a900-077e055addfa_wxs_gdc_realn.bam	aa46bb56dd7b115669e3e2a893b5ab41	43675756585	released	[b'phs002151']	MATCH-N	data_file
a2ed222d-5781-49b3-a206-2062838b9dd4	64ffef03-7842-4ecc-81a7-42192b06b31a.rna_seq.genomic.gdc_realn.bam.bai	e452bb2a1cf75460f5566ab71c651ff1	4572656	released	[b'phs002151']	MATCH-N	index_file
aca37ae1-690a-47ef-87de-5a3691c3f2af	64ffef03-7842-4ecc-81a7-42192b06b31a.rna_seq.genomic.gdc_realn.bam	244a4f0694ff18bb8cdd252b7e40dc6a	7001022906	released	[b'phs002151']	MATCH-N	data_file
ad82311c-599c-4a6d-a18c-999e0f21a128	3b6bd31b-fd08-4633-8080-2b4312f16efe.wxs.GATK4_MuTect2.aliquot.maf.gz	01f6b25ed76abe5eb1edd496d865fae1	1806434	released	[b'phs002151']	MATCH-N	data_file
f4852f8d-e185-4aaa-a58c-92fc51d1e9c3	MATCH_N.e4879853-a7bc-4b53-9cf3-5d7d34401001.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	fe0906f4662d040d1e47823e55e030ca	18872	released	[b'phs002151']	MATCH-N	index_file
af035320-0dc1-423e-9f0c-25371fbb459e	MATCH_N.e4879853-a7bc-4b53-9cf3-5d7d34401001.wxs.VarScan2.somatic_annotation.vcf.gz	edd9d0c2d4cb3053bf5b4858c71571cc	479714	released	[b'phs002151']	MATCH-N	data_file
af87ff28-d083-49ca-aadc-2582d9bf542b	MATCH-N-B5T6.json	b81bbfee63f4bffd6f884db964cc8438	2175	released	[b'phs002151']	MATCH-N	data_file
afcd6af5-bb1b-4c29-b04a-07530d943e6c	9974ea3a-4ddc-4976-91a5-17adc27495cc.wxs.aliquot_ensemble_raw.maf.gz	5684acb06b631758ad734edf35a382d2	459828	released	[b'phs002151']	MATCH-N	data_file
b11072fc-d6c1-4783-b33e-99d7fa7dc031	MATCH-N-B5T7.json	ac098ad6e5ac0277b70070a7446b2bb8	9297	released	[b'phs002151']	MATCH-N	data_file
b123aa3b-285d-4064-806b-eea0cae06d37	23ffe742-8c0e-41f6-96e9-6fac1cced856.wxs.aliquot_ensemble_masked.maf.gz	1ae741ea36521369d283513ae34eeabe	32168	released	[b'phs002151']	MATCH-N	data_file
f313eb3f-93a4-4fcf-b7ab-54be3da14097	MATCH-N.8c12b96e-c1c8-4f10-b7a4-1b101303a75c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6e54dff6a940ec3654b1f6bbe55ab45e	32206	released	[b'phs002151']	MATCH-N	index_file
b15bfff2-0896-4a5d-b909-b28b59262ac2	MATCH-N.8c12b96e-c1c8-4f10-b7a4-1b101303a75c.wxs.varscan2.raw_somatic_mutation.vcf.gz	4622e6da651475e800fd4f9aa74a5051	152360	released	[b'phs002151']	MATCH-N	data_file
b189157d-b214-4b91-a8b8-baee655f4541	5696ac77-364b-417f-93cf-2462ec2a6efe.wxs.VarScan2.aliquot.maf.gz	d1712ab1f3eb45f7f336ff2116459a8e	201182	released	[b'phs002151']	MATCH-N	data_file
b1c5da5e-2acb-4b78-b6a4-91051fe8b9d1	MATCH-N.0095292c-2053-43d4-8e11-7fb54bf8c131.arriba.rna_fusion.bedpe	abe984013e466fd032f2362e47cf8293	550	released	[b'phs002151']	MATCH-N	data_file
b24aa184-c79d-439d-955f-140859036d57	MATCH-N-B5T3.json	5aa2a823b00c83600ed5ee0934e25a28	2144	released	[b'phs002151']	MATCH-N	data_file
8c5e87b7-79b8-4810-a611-2afd6e18ddf7	MATCH_N.f7524f2a-cbf4-4eb6-bcaf-0aac96e95394.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ec280e98019ac003779040b0b7c99c23	19957	released	[b'phs002151']	MATCH-N	index_file
b2df2540-f4a4-4ed5-8c1b-b2b772724288	MATCH_N.f7524f2a-cbf4-4eb6-bcaf-0aac96e95394.wxs.VarScan2.somatic_annotation.vcf.gz	bb51d7893cf8721606aea7572e0a0068	510169	released	[b'phs002151']	MATCH-N	data_file
b3789dac-82d7-420a-a3c5-439a99cdc279	799e2502-86f8-4efd-8291-aaca68516476.rna_seq.augmented_star_gene_counts.tsv	0fd749d8b5041e522199c799fc3b64d1	4198568	released	[b'phs002151']	MATCH-N	data_file
d3cf790a-f49c-46d7-86be-89fb7ae86bc6	MATCH_N.e186b5e6-f6e7-4020-89b7-4f1b8cf2c7e7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	da1df78f33eca6c755855da7a06b618d	15853	released	[b'phs002151']	MATCH-N	index_file
b3934d2a-6e52-4eb4-aded-87381e51598e	MATCH_N.e186b5e6-f6e7-4020-89b7-4f1b8cf2c7e7.wxs.MuSE.somatic_annotation.vcf.gz	e490d2a7ba3d1ea7632231540b1140cb	340684	released	[b'phs002151']	MATCH-N	data_file
b49512d9-3511-4d67-a90c-662d74fc3da3	MATCH-N.260a25fc-2544-4db9-b806-c43a39062e41.arriba.rna_fusion.bedpe	60b0fb4a99a6538cb4c68733237baca2	1104	released	[b'phs002151']	MATCH-N	data_file
b4d112ae-004f-478d-9504-faf63d711d67	3d8d1f94-e6bf-4288-8d60-b9a48c2e8d7b.wxs.MuTect2.aliquot.maf.gz	de4777bf6f7a757227654adbe50ddd19	2783763	released	[b'phs002151']	MATCH-N	data_file
b5927f1b-9711-441c-9dab-86e75b5d8e43	464391f2-341b-4d20-8c6a-93c77ca6fed6.wxs.aliquot_ensemble_raw.maf.gz	f8f1fef55d4989bebe7ec1d6d89f36db	187911	released	[b'phs002151']	MATCH-N	data_file
b63190c7-1f19-40cc-a4a5-ba0b0aab145b	5b17ea81-7ab6-4bdf-bf5e-cc9481e02083.wxs.aliquot_ensemble_masked.maf.gz	ba2a613f9a381b340e960494ba0ee75c	31817	released	[b'phs002151']	MATCH-N	data_file
b63f65bc-793d-475f-84c5-b7a58340f55c	MATCH-N.ee20658b-4625-4c60-9f91-68b8c5b452ce.arriba.rna_fusion.tsv	f755aab0af9796a6610605627073e7aa	32332	released	[b'phs002151']	MATCH-N	data_file
b67d95a8-544c-4fda-8afc-f6854ff216ce	26648579-aa91-4aab-8272-0b5909b669e9.rna_seq.star_splice_junctions.tsv.gz	fef644931e25e631465edd3070382e2d	2179826	released	[b'phs002151']	MATCH-N	data_file
0b59225d-8603-47d0-9963-70804dc40db6	MATCH-N.c122d158-0985-476f-91bc-96cf7284e838.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a5f8dd0734dd38978d4092773a8fb3f4	8812	released	[b'phs002151']	MATCH-N	index_file
b6b03b36-7ff0-4e15-afe7-23fe6e7b5d10	MATCH-N.c122d158-0985-476f-91bc-96cf7284e838.wxs.muse.raw_somatic_mutation.vcf.gz	32036e229c79756eb256810c6bec2cfd	27979	released	[b'phs002151']	MATCH-N	data_file
3c88ac22-aab2-4bd7-842c-9e9d2272e292	MATCH-N.6c878c6e-45a7-4ca9-bd5e-71041123dc2e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d259a715be788450c3a0a54870f965f0	10931	released	[b'phs002151']	MATCH-N	index_file
b72f0af7-3e25-43fd-a515-022607e23ba7	MATCH-N.6c878c6e-45a7-4ca9-bd5e-71041123dc2e.wxs.muse.raw_somatic_mutation.vcf.gz	6907fe55daa439223de069ffab5d0d09	32455	released	[b'phs002151']	MATCH-N	data_file
b775a0dc-ffe4-45f7-82ad-876ca9ea7d1e	MATCH-N-B5T9.json	9552ff8d201bf96236ff29f85319c0f3	2177	released	[b'phs002151']	MATCH-N	data_file
c29f1bcd-2891-43c7-96e0-01dcf1f15a61	MATCH_N.bef2bec5-ceef-4b98-a641-776c3ede8494.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a326c0970d77875f2402b3ee84b25f87	27777	released	[b'phs002151']	MATCH-N	index_file
b7aea199-1b07-4e83-a597-0df8a09db7ee	MATCH_N.bef2bec5-ceef-4b98-a641-776c3ede8494.wxs.VarScan2.somatic_annotation.vcf.gz	b6ca634637a50cb656ac041107a5be9a	839077	released	[b'phs002151']	MATCH-N	data_file
5723d445-efc6-46fc-9849-a1df0015ef72	1c4a3ebe-e575-4f3b-b6b5-8d92a98d7fcf_wxs_gdc_realn.bai	5a1000b9259dd4d3bc49f0123c810d74	6841384	released	[b'phs002151']	MATCH-N	index_file
b820b3c7-a15b-4341-89d8-51b9dccb91a1	1c4a3ebe-e575-4f3b-b6b5-8d92a98d7fcf_wxs_gdc_realn.bam	0f57c0c1a781082aa77d18c939b6aa32	43843517208	released	[b'phs002151']	MATCH-N	data_file
b87330cd-92ce-4d07-8f4b-182ab510d744	MATCH-N-B5T4.json	303dd96ba9a2c5bb90aac5298a94726b	2165	released	[b'phs002151']	MATCH-N	data_file
b87f509e-801c-4257-805e-887c51806ac3	MATCH-N.5140d214-8628-46e1-be42-1f3138e27ef1.arriba.rna_fusion.bedpe	97bbb4c74d28f79d3b56885e74271031	2245	released	[b'phs002151']	MATCH-N	data_file
b8a4ad12-09eb-4c7c-8e0d-54f699abdc4f	141c20f7-fedb-4685-9eda-9aa8cab8ab40.wxs.aliquot_ensemble_raw.maf.gz	a065fcfcf4fbabad2d8077732fc83cb7	129916	released	[b'phs002151']	MATCH-N	data_file
b077cf8c-c71e-4e51-b185-f6c8002306c0	ea472cfe-d8d7-42f1-9332-0785986a290a.rna_seq.chimeric.gdc_realn.bam.bai	fdb80285eba8e7c410378f7d4181918e	2212816	released	[b'phs002151']	MATCH-N	index_file
b8b487cd-23f2-44ff-b7c1-bf8c8b0a0d57	ea472cfe-d8d7-42f1-9332-0785986a290a.rna_seq.chimeric.gdc_realn.bam	cacdf10e7be2c3987c93b8dac5226afc	44242453	released	[b'phs002151']	MATCH-N	data_file
b9992a17-d6ad-4ccb-b021-a5090e546464	MATCH-N-B5TE.json	c26ddeec621183b603fe4951ea392a1e	9307	released	[b'phs002151']	MATCH-N	data_file
9b0bb33f-9107-4e32-821f-7d9c0aa94e33	34d506c7-4071-45c2-85d0-5c26133844a8.rna_seq.genomic.gdc_realn.bam.bai	ce05b7d4adf928823641d0c5a9c717d7	7415872	released	[b'phs002151']	MATCH-N	index_file
ba9f6ab8-1972-494e-9960-e6bd2fbc7260	34d506c7-4071-45c2-85d0-5c26133844a8.rna_seq.genomic.gdc_realn.bam	c1e5a73841c84629920ea6d153cafbda	10540021430	released	[b'phs002151']	MATCH-N	data_file
d79ce58e-8903-4f0e-a1ff-f909f9ebbbd3	64ffef03-7842-4ecc-81a7-42192b06b31a.rna_seq.chimeric.gdc_realn.bam.bai	347f062d94ed6a85cbe70b03b5e33764	2019640	released	[b'phs002151']	MATCH-N	index_file
bad6e45f-7d85-4b7f-b44d-e5d6ccee19ff	64ffef03-7842-4ecc-81a7-42192b06b31a.rna_seq.chimeric.gdc_realn.bam	425a6d7e928f1d7dd9960bdc12aef82a	40631265	released	[b'phs002151']	MATCH-N	data_file
bae22bfc-e7ea-4df2-84ba-e3dfbc88a85d	f03ec327-1d14-4b0b-9960-3ec12b0111e2.rna_seq.star_splice_junctions.tsv.gz	98f3e8bde38c4a9fed563a645a25ede1	2364593	released	[b'phs002151']	MATCH-N	data_file
7565c7be-9c00-4ec9-bd97-392c73deafcc	MATCH-N.942d91cd-d834-46a1-8690-f5ba52bda88a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4383e8a768b368ff52217c2aea6c787b	62224	released	[b'phs002151']	MATCH-N	index_file
bc50c719-7b7d-4439-a2b9-4ddf8749c8a6	MATCH-N.942d91cd-d834-46a1-8690-f5ba52bda88a.wxs.mutect2.raw_somatic_mutation.vcf.gz	e28230f5131676358cb855f8ff11d0d3	587553	released	[b'phs002151']	MATCH-N	data_file
e8623bf9-deb0-4ecf-8b4e-e7c2949d2af9	88a2eb55-1a1d-462a-9e96-0abd81af8672_wxs_gdc_realn.bai	439816090f465cbee81baf37e131cc51	6692368	released	[b'phs002151']	MATCH-N	index_file
bcff4222-83cf-4c5c-8522-26693b7f122b	88a2eb55-1a1d-462a-9e96-0abd81af8672_wxs_gdc_realn.bam	a0d09daa49faabe404ebe8ad4feb8b25	34159124564	released	[b'phs002151']	MATCH-N	data_file
45a9ebb6-7770-4fb5-837e-6a2e34a3ea8a	d885b4c8-59fe-40f9-b5f8-772d896370be_wxs_gdc_realn.bai	4f1a931c7b9cca49e6c16680707eaa41	6889648	released	[b'phs002151']	MATCH-N	index_file
