id	filename	md5	size	state	acl	project_id	category
43d9f379-2074-4a2a-8c98-9f3d686af09f	dc0d270c-eb94-4dbc-abff-0f78ba912058.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5f329a61c1e9140d1753b24c4aa034d9	6247	released	[b'phs002058']	MATCH-Z1I	index_file
bf89e725-470d-4432-8d04-ba3d3dd3de25	dc0d270c-eb94-4dbc-abff-0f78ba912058.wxs.pindel.raw_somatic_mutation.vcf.gz	cb84968c8cdc584a15fd1252fae30be3	30140	released	[b'phs002058']	MATCH-Z1I	data_file
9c29ca1f-06e1-4aed-80e5-aa8bd2e7ca16	MATCH_Z1I.9e93762d-3b96-4c42-b311-278d00dd5bf8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f100b97518192e841748296266b10549	5989	released	[b'phs002058']	MATCH-Z1I	index_file
bfa5f1cd-d1da-4911-8e1e-92eebc160fd0	MATCH_Z1I.9e93762d-3b96-4c42-b311-278d00dd5bf8.wxs.Pindel.somatic_annotation.vcf.gz	959404193610c953ace0e9984bf87b39	56642	released	[b'phs002058']	MATCH-Z1I	data_file
c7cdd7e0-f10f-4c92-b828-67a93e2e7d1a	MATCH_Z1I.bf80f63c-1d5c-4398-b9a0-fd2dd4a129f8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	02ad5500a2928e0cf68ed22f5d753943	73528	released	[b'phs002058']	MATCH-Z1I	index_file
c07f2c2a-9502-4d42-b13a-0669401a25a8	MATCH_Z1I.bf80f63c-1d5c-4398-b9a0-fd2dd4a129f8.wxs.MuTect2.somatic_annotation.vcf.gz	ebf50204a9cf7ea03a314e3bb2aa5e70	3404474	released	[b'phs002058']	MATCH-Z1I	data_file
c0d6a22b-cab6-44e3-9d1f-c6883f27f36e	e549cef9-86b7-4ca9-8dae-216230a9ce10.wxs.Pindel.aliquot.maf.gz	127226a73c82fbea31f05c2bad9a2111	27201	released	[b'phs002058']	MATCH-Z1I	data_file
c1255923-a67a-46ca-881f-046dad26c9e3	fc7968b6-2f12-40af-b239-44de3657719c.rna_seq.star_splice_junctions.tsv.gz	574c666d637dc15ab27746670d718762	1528776	released	[b'phs002058']	MATCH-Z1I	data_file
c151e47e-8b93-463d-857b-b02ce5000de5	MATCH-Z1I-B4WG.json	03a02e340d18ff2d31c789c9b988d2ad	2180	released	[b'phs002058']	MATCH-Z1I	data_file
c160a9b2-441f-41bc-b5ac-3db011e5810d	fa9be238-178c-496b-8d89-642872d8aa89.rna_seq.transcriptome.gdc_realn.bam	21c20a93d993865dc8bc666fe11e5287	13784378839	released	[b'phs002058']	MATCH-Z1I	data_file
0cc3ac91-32b0-4dee-b8be-a6ea33da23b6	0bf5add0-5c97-43b5-a7a3-856df88c3a8b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e06730d82cd6cb76f9993f8a2f58a758	13736	released	[b'phs002058']	MATCH-Z1I	index_file
c175debb-fa9c-4a9e-8a19-184c6ed523c9	0bf5add0-5c97-43b5-a7a3-856df88c3a8b.wxs.muse.raw_somatic_mutation.vcf.gz	fdf5ea9aff5ff8f3ac943096eef3fa1e	40047	released	[b'phs002058']	MATCH-Z1I	data_file
c98ce6a6-08a0-4687-a31a-44d516626497	MATCH_Z1I.28d2951f-2ff8-48ad-bec1-ff4f2846dec8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2d91921107dcd98a76f004ba914681fd	4712	released	[b'phs002058']	MATCH-Z1I	index_file
c21f3f78-1f35-446d-87f7-f518639900b7	MATCH_Z1I.28d2951f-2ff8-48ad-bec1-ff4f2846dec8.wxs.Pindel.somatic_annotation.vcf.gz	cf5e90af9fa4986a65d73b1cf671e2dd	39806	released	[b'phs002058']	MATCH-Z1I	data_file
1974eaf5-f8d0-4507-abfa-050b1eef25b5	MATCH_Z1I.70be8687-8a14-4482-b970-893618fe1169.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fb5c88f06b5b0153b976b03116234e99	68026	released	[b'phs002058']	MATCH-Z1I	index_file
c2abdee1-9bf5-46c7-acc3-a41553c4338f	MATCH_Z1I.70be8687-8a14-4482-b970-893618fe1169.wxs.MuTect2.somatic_annotation.vcf.gz	34f87b867a8537b8fa8422357f35bada	3135520	released	[b'phs002058']	MATCH-Z1I	data_file
c2f39ee7-b725-4b01-a5a2-778c28c3c0bb	17fa1937-65a1-4132-8a2d-67e0a1038f81.wxs.VarScan2.aliquot.maf.gz	0a32292aadf93da195186285ed095f32	247114	released	[b'phs002058']	MATCH-Z1I	data_file
c32afbe7-e66e-43c6-a41b-6926727bd293	MATCH-Z1I.df4f8608-0955-48b1-9b62-8b12abee4a21.arriba.rna_fusion.tsv	0276dbb64a88ce4c705396db9f3ac764	103571	released	[b'phs002058']	MATCH-Z1I	data_file
6fdc63dc-ba54-47f1-b40c-b4e1917375b8	aada879b-59c2-4111-b0e8-fd0fd3a1849f_wxs_gdc_realn.bai	6e09e274dec13aa59a5004718f87075a	6575184	released	[b'phs002058']	MATCH-Z1I	index_file
c3e73f0b-ed79-4cf5-ba72-e96da8b2da25	aada879b-59c2-4111-b0e8-fd0fd3a1849f_wxs_gdc_realn.bam	deba45dc00905cb7addaadad059b4fe4	28061712757	released	[b'phs002058']	MATCH-Z1I	data_file
c458efda-c5ff-425d-8dbb-ce3b429e24b3	b51d0b23-114c-4a1e-8780-4ae775250fce.wxs.MuTect2.aliquot.maf.gz	11c5c376251da81e23b5d02211933083	4415441	released	[b'phs002058']	MATCH-Z1I	data_file
c4bf79f8-fd6d-40b3-aa47-4be5b0994034	f2d5ac81-0a72-4984-b569-bce65a7c3138.rna_seq.augmented_star_gene_counts.tsv	89f63fcb1329c7a1efb140fc5f9aac35	4204369	released	[b'phs002058']	MATCH-Z1I	data_file
741076a7-9699-405b-a841-cf408952dcea	ed665acb-7478-43c8-b3c5-bf9a282a9652_wxs_gdc_realn.bai	873154513db4e1b54caacba2c7f02877	6645504	released	[b'phs002058']	MATCH-Z1I	index_file
c4ffafbc-00da-42f5-8589-708ab8919e65	ed665acb-7478-43c8-b3c5-bf9a282a9652_wxs_gdc_realn.bam	9ee4fe5472598af89057290f6dcff7e7	32588452430	released	[b'phs002058']	MATCH-Z1I	data_file
c5b3c56e-fb8a-4026-8919-ccc702e28105	c06b0833-565f-41b0-a0ca-dc70057f2c5f.wxs.aliquot_ensemble_masked.maf.gz	7513303b810a61deaeef884590bcceb9	8442	released	[b'phs002058']	MATCH-Z1I	data_file
c5d2ece7-4821-42d0-855b-a63767c207c8	2f88553a-e846-4672-89cc-f53a1b2f340b.rna_seq.augmented_star_gene_counts.tsv	fd327b7d374f37d6eea7bb797ade1bee	4204958	released	[b'phs002058']	MATCH-Z1I	data_file
9c44a613-6f0b-4519-b548-6822555de9f3	c8ff21cf-773b-4ec0-adf4-9805b10f708f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	aef73986af0c7655717f807dd186051e	7880	released	[b'phs002058']	MATCH-Z1I	index_file
c6bb74da-51f0-4f06-afe0-61aadce71a32	c8ff21cf-773b-4ec0-adf4-9805b10f708f.wxs.muse.raw_somatic_mutation.vcf.gz	e336f00b4be11430144e4479fbc2cf5f	25929	released	[b'phs002058']	MATCH-Z1I	data_file
c485604c-5984-42b9-8978-f807780fe751	862a2bea-d37b-484b-b2a8-220e5a589e94.rna_seq.chimeric.gdc_realn.bam.bai	804f3713c07f488c76e8e9b22a360c4a	2176856	released	[b'phs002058']	MATCH-Z1I	index_file
c759a921-8199-430a-ac2c-d7bb3e38703c	862a2bea-d37b-484b-b2a8-220e5a589e94.rna_seq.chimeric.gdc_realn.bam	bd6b1f0d60b853c9cf328a3c29672cc2	36097941	released	[b'phs002058']	MATCH-Z1I	data_file
c782e200-d58f-4f52-b641-1db3102637a7	06d254c3-3437-4379-b79d-f5a5ae55581a.wxs.MuSE.aliquot.maf.gz	6974bb3d74253cb0664964938c01b862	267717	released	[b'phs002058']	MATCH-Z1I	data_file
c93db6cf-fbe4-49d2-ba13-5594c1607b04	fa9be238-178c-496b-8d89-642872d8aa89.rna_seq.augmented_star_gene_counts.tsv	8abed2339b0f1588422787fc412a6a15	4192181	released	[b'phs002058']	MATCH-Z1I	data_file
cab40dee-e02e-4c7b-aad0-472190fae8f6	MATCH-Z1I-B4WF.json	8cab00dac86dac8d450c7e9588962002	9340	released	[b'phs002058']	MATCH-Z1I	data_file
d3d09879-6f0f-4e44-aa9c-4fdb69d40fe0	MATCH_Z1I.7f3da569-4f47-4d85-81b9-c06112e8e6aa.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	05b7509825e3c0391900a7a900024ec7	73609	released	[b'phs002058']	MATCH-Z1I	index_file
cabc9104-18b2-48d5-9d84-aa7872d02517	MATCH_Z1I.7f3da569-4f47-4d85-81b9-c06112e8e6aa.wxs.MuTect2.somatic_annotation.vcf.gz	66c5cc5bd9e6587718d828fe27f74618	3408776	released	[b'phs002058']	MATCH-Z1I	data_file
cb038d79-88e4-4b0a-9309-60f5a13a6dda	b7ab5ecd-9452-4d88-8c73-5fcabc74011f.wxs.aliquot_ensemble_raw.maf.gz	f20d63a5afae1b4acfebf66b633768bd	282344	released	[b'phs002058']	MATCH-Z1I	data_file
cb07a717-6a54-4486-8135-2ba988c3c4ff	8302b3d9-c0f1-4a02-9d0c-0f7e9acd11f0.wxs.MuTect2.aliquot.maf.gz	8ea56ad26ea488ad53501ae00a4790ec	4960485	released	[b'phs002058']	MATCH-Z1I	data_file
902e15e3-2808-438f-8262-d6bca3fc7d48	MATCH_Z1I.f0fbdeb0-ec7d-435a-9288-d25059f93882.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c8f0022381bdc1147f9cac03383032a2	6261	released	[b'phs002058']	MATCH-Z1I	index_file
cb14d19e-d338-44d8-936e-3d6c6c3d85d0	MATCH_Z1I.f0fbdeb0-ec7d-435a-9288-d25059f93882.wxs.Pindel.somatic_annotation.vcf.gz	fe4e92f07bc7ec5de32d8a8c13167a2c	330487	released	[b'phs002058']	MATCH-Z1I	data_file
4ee55573-b458-47bc-b801-249186cbc066	900750d3-ee5d-42ac-b92b-8979ac2ff0ef.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a233c97c4be178de24b2bf32220745ab	5852	released	[b'phs002058']	MATCH-Z1I	index_file
cb4532a8-b881-4214-8b7e-15748fed46c4	900750d3-ee5d-42ac-b92b-8979ac2ff0ef.wxs.pindel.raw_somatic_mutation.vcf.gz	1a5161cc9ee6e426a1b68f44af4e092e	26556	released	[b'phs002058']	MATCH-Z1I	data_file
cb61f3bd-0841-49d8-9d54-c99c545e7883	10fcb2b7-c39a-4198-a309-3e7001d62ff1.wxs.VarScan2.aliquot.maf.gz	635e7c2e50f02372980cc962a830eb1a	307911	released	[b'phs002058']	MATCH-Z1I	data_file
273d57d5-9db0-4897-b7a8-250bd7dcd35e	2f114fee-4fe7-4cd1-94ef-74b29604c7a8_wxs_gdc_realn.bai	5d41fc3d69151e22e1f45ca8857d88ad	6837128	released	[b'phs002058']	MATCH-Z1I	index_file
cb665b36-6817-467e-803b-197c78040319	2f114fee-4fe7-4cd1-94ef-74b29604c7a8_wxs_gdc_realn.bam	43ba93fb5d9daac6896fe5b9f271b3cc	57883977491	released	[b'phs002058']	MATCH-Z1I	data_file
cb7fdac7-a63b-4dc2-994d-2711db46533d	2b1359cb-d937-4086-aca0-4721dab1f758.rna_seq.transcriptome.gdc_realn.bam	5b0303e0bf5680e0b28a505c615f7e81	17814461172	released	[b'phs002058']	MATCH-Z1I	data_file
cbec5ab5-1bd6-47eb-9b99-450aeb47ccd2	fc0133c9-b8e4-4e34-a7bf-54b0031fa31d.wxs.VarScan2.aliquot.maf.gz	8a82fe0d2742309bb39a1f3606094dd5	234643	released	[b'phs002058']	MATCH-Z1I	data_file
b36db6de-44b7-47bc-a02a-8a78e7f0dad9	863343b8-f598-4880-9554-53cd76e5057b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5cd34b8caacd5e800947d1a1888fb8e8	11227	released	[b'phs002058']	MATCH-Z1I	index_file
cc508c93-e270-45e9-b227-d8ea99545294	863343b8-f598-4880-9554-53cd76e5057b.wxs.varscan2.raw_somatic_mutation.vcf.gz	94ae7111af5a7d94f32ca52f360926d7	50464	released	[b'phs002058']	MATCH-Z1I	data_file
cc522481-7318-4bd2-b820-0f745e00074b	813249a8-1c89-4f23-94c9-31f696e9301b.wxs.aliquot_ensemble_raw.maf.gz	b1f271f57f8e9d39a3369ba451d459dd	272467	released	[b'phs002058']	MATCH-Z1I	data_file
ccd69198-a200-4513-8594-647bb157acfc	de8bbdcc-fad9-411c-9b61-9ed7a6400564.rna_seq.augmented_star_gene_counts.tsv	b775fd7bb2df363929595876921122c1	4195510	released	[b'phs002058']	MATCH-Z1I	data_file
cd1000af-46da-4070-b9c3-aad06e73f973	56bc2430-7f1f-4a0d-a98a-41341fa83e97.wxs.aliquot_ensemble_raw.maf.gz	3b68d6d0dc63bc2d492bce25d8828062	208359	released	[b'phs002058']	MATCH-Z1I	data_file
4b0b4b1c-2c9a-46fa-afe8-47680530603c	e1513fd2-1fe1-4136-a952-e139869658f9.rna_seq.genomic.gdc_realn.bam.bai	049465c5cf1ad74da8e59ae5fc9f02d8	4960120	released	[b'phs002058']	MATCH-Z1I	index_file
cd1713b9-a2c3-4044-90b6-3a283019ba66	e1513fd2-1fe1-4136-a952-e139869658f9.rna_seq.genomic.gdc_realn.bam	2e122f7f6670d2ac9eb762b93ff9229d	5907951841	released	[b'phs002058']	MATCH-Z1I	data_file
cd6169db-93ca-4acf-a25c-6977bcbd6b1a	0ea7e705-3d9a-4361-bead-593537fee655.wxs.MuSE.aliquot.maf.gz	615d7b660b497f408670fe7a81cc2e54	310287	released	[b'phs002058']	MATCH-Z1I	data_file
cd62eb3c-77bf-4d8b-aa65-c6c62b6e0e31	8cfb9625-f727-4982-b7b4-fb014e91cf2f.wxs.aliquot_ensemble_masked.maf.gz	45b7897bae7788da5dd0e966e0b1762f	110907	released	[b'phs002058']	MATCH-Z1I	data_file
cd8dbf10-6268-4837-9bfb-f422022198f8	aaa694df-fd20-4355-8d8f-1971897b71a4.rna_seq.augmented_star_gene_counts.tsv	126d44cbe3988f9ebf78b86b4ad0e8e0	4201871	released	[b'phs002058']	MATCH-Z1I	data_file
5d6b56df-60ac-46db-9616-75dcae2d7465	MATCH_Z1I.5cc42af6-5af7-45fb-884c-dd29905d3d38.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	62437bfb11d8371945d6733cd7b151a8	84540	released	[b'phs002058']	MATCH-Z1I	index_file
ce0cc672-e105-48b2-b142-82ea927c3b90	MATCH_Z1I.5cc42af6-5af7-45fb-884c-dd29905d3d38.wxs.MuTect2.somatic_annotation.vcf.gz	3b4182043c11aea47a3846781ce252e3	4214963	released	[b'phs002058']	MATCH-Z1I	data_file
52465a41-9147-4869-a20c-2a8337dfc9c9	13884fed-d970-4b98-803a-0ce4e9aa0215.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c30d6ea3d5e875a68d3844773feb01cf	16979	released	[b'phs002058']	MATCH-Z1I	index_file
ce1f9dd6-2bcc-4b27-95a4-a950b54dbea7	13884fed-d970-4b98-803a-0ce4e9aa0215.wxs.varscan2.raw_somatic_mutation.vcf.gz	185ad0d4a4722f474bb077118c2e9660	65350	released	[b'phs002058']	MATCH-Z1I	data_file
cf0e497a-77aa-4325-a2f4-5b9a94a537e1	MATCH-Z1I-B4WE.json	d2367903db47476f450f1488d9ef2af1	9344	released	[b'phs002058']	MATCH-Z1I	data_file
cf205ae7-fbd8-4b7e-8df1-42892cde0488	MATCH-Z1I.ee6707e3-5990-4f60-9762-a3487608213e.star_fusion.rna_fusion.bedpe	41703ea4c23a25d2618d90b87ef535f1	980	released	[b'phs002058']	MATCH-Z1I	data_file
d060650f-c389-4a84-ac72-b9c2faaed983	MATCH-Z1I.d60555ba-b7c7-4abb-8878-ff5a0ae39c11.arriba.rna_fusion.bedpe	f1bb5426d2ab200fe67f592389408c22	1468	released	[b'phs002058']	MATCH-Z1I	data_file
d0faffe0-b9de-4c9b-afa5-c6b1e5177c67	MATCH-Z1I.ee3b9d3f-293d-4376-af3a-0705799c8693.arriba.rna_fusion.bedpe	3eafee12d68696eeca420c6fc2c47013	787	released	[b'phs002058']	MATCH-Z1I	data_file
d132c856-e8c0-4dd2-8617-c42be61b4a03	MATCH-Z1I-B4W8.json	751cef4b2986ff8bc70fc3ba40c03f87	9336	released	[b'phs002058']	MATCH-Z1I	data_file
5578113e-00a5-4a5e-80d6-01dfcb07318c	MATCH_Z1I.72b29903-aa30-4b77-af24-82ac29690f4f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d236ab176880dabfbad75ab57c573fe3	63222	released	[b'phs002058']	MATCH-Z1I	index_file
d1783786-a933-4d48-9e7c-2bf8115fea3f	MATCH_Z1I.72b29903-aa30-4b77-af24-82ac29690f4f.wxs.MuTect2.somatic_annotation.vcf.gz	58fe556a70219d937312bc7b0cce7eea	2881050	released	[b'phs002058']	MATCH-Z1I	data_file
d28c6c61-3a71-4707-b0d9-4b0f48602ae7	f7855dca-acad-43e5-a15e-b7b66ca31832.rna_seq.transcriptome.gdc_realn.bam	a59dcf4d93937288a3186b963f693876	28165964357	released	[b'phs002058']	MATCH-Z1I	data_file
d2c1780f-ea6e-45fb-a626-e466774c0042	d5ae8495-b597-492c-89c4-ce6f68dc9061.wxs.Pindel.aliquot.maf.gz	fe2802ac49f399520bb8af299f72bcf4	47649	released	[b'phs002058']	MATCH-Z1I	data_file
bdb144c7-4df8-4be5-9b36-c39ee1aa413c	34072b70-8b6d-499c-87f3-d17a521a1c2f_wxs_gdc_realn.bai	6eb2ab78ffb694201e78e83a4af4f189	6799024	released	[b'phs002058']	MATCH-Z1I	index_file
d4a64d9e-ba10-4231-bafb-32a153b14e38	34072b70-8b6d-499c-87f3-d17a521a1c2f_wxs_gdc_realn.bam	68880340c1a1de079f48651191ea18b7	46958332371	released	[b'phs002058']	MATCH-Z1I	data_file
d5025aac-72ed-42bd-b89e-7bf96c390274	MATCH-Z1I.e2b50736-a735-4122-bc6e-b072db60041b.star_fusion.rna_fusion.tsv	fbfca6ff40e8ae83bbc66671e4011adf	1581	released	[b'phs002058']	MATCH-Z1I	data_file
d5a9eb5d-18d3-4d51-bf0b-6bf149f07806	MATCH-Z1I.9f164ab8-714e-4e8d-adce-cf72d5245e14.star_fusion.rna_fusion.tsv	12cf8050f7a219184ec9f2567a931c49	13630	released	[b'phs002058']	MATCH-Z1I	data_file
d5ab3d9b-1440-4273-a242-b182cf5d64b9	MATCH-Z1I.d7854cee-2256-4a57-843b-bfbf3089de7f.arriba.rna_fusion.bedpe	35132d2ece0b27aa5e5fd693c1e2ca33	4709	released	[b'phs002058']	MATCH-Z1I	data_file
d654e77f-5a65-4c2a-9077-d84bdcea470f	a8ea4f24-7640-41b3-a989-afff20c1f6fe.wxs.VarScan2.aliquot.maf.gz	3f10d261c89f6fc9a1d971789318f0c7	266544	released	[b'phs002058']	MATCH-Z1I	data_file
f1cd58dc-45ef-4f40-918c-27e03f3be7b7	MATCH_Z1I.8f9a9681-b672-4ec5-b0d6-9f0b680f455b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	13a679017e734960ab9a2f9672153113	6668	released	[b'phs002058']	MATCH-Z1I	index_file
d6c8b209-faa3-45c5-833e-a1d300dc9fe5	MATCH_Z1I.8f9a9681-b672-4ec5-b0d6-9f0b680f455b.wxs.Pindel.somatic_annotation.vcf.gz	b1f0539d5d1e4a64216cf615aa7095ff	83354	released	[b'phs002058']	MATCH-Z1I	data_file
7cc0716b-99ff-47ba-9425-e9647d14c650	df7816b4-9eff-4a84-a007-1f255d51fcec_wxs_gdc_realn.bai	6ea2620ce62d528174656e903c1d5333	6521592	released	[b'phs002058']	MATCH-Z1I	index_file
d6cd4158-70f9-4e32-b40c-f73e797269e4	df7816b4-9eff-4a84-a007-1f255d51fcec_wxs_gdc_realn.bam	fd0e545d38d488f8eb4b60ac8b079107	14708852090	released	[b'phs002058']	MATCH-Z1I	data_file
d7a61343-0a02-4e55-95b1-04bcfb93aaf5	277bbb66-5124-45fb-a552-4c8f33c43cfd.wxs.Pindel.aliquot.maf.gz	f14d77a49831e0a34a9e14c2a7ed4e45	36471	released	[b'phs002058']	MATCH-Z1I	data_file
77120c54-5f39-4f51-aa4b-ff0ea03e5bb4	9956434a-6731-4a73-91ff-794908acb870_wxs_gdc_realn.bai	55cca134082c014aba2ec4223f5e88ba	6680040	released	[b'phs002058']	MATCH-Z1I	index_file
d7b15148-0449-4be0-89f8-9b499fe23c8f	9956434a-6731-4a73-91ff-794908acb870_wxs_gdc_realn.bam	dd31253cf8eeac7fd7f6908166a7899b	32555132073	released	[b'phs002058']	MATCH-Z1I	data_file
c0c5aa06-73e0-4cb7-84a3-72bbdd5a7434	a2d8f1bd-b037-4f9f-ab0a-c72e472dede1_wxs_gdc_realn.bai	e7220f0c49a37c3b37cf659fc4ae94aa	6842384	released	[b'phs002058']	MATCH-Z1I	index_file
d7b7dcc9-ccf8-408f-8969-f28efa0d9649	a2d8f1bd-b037-4f9f-ab0a-c72e472dede1_wxs_gdc_realn.bam	93dcfea6456d614aa63d70b37e350cda	56918594267	released	[b'phs002058']	MATCH-Z1I	data_file
933776e5-f420-4d44-8b41-f5906a7964d0	2b1359cb-d937-4086-aca0-4721dab1f758.rna_seq.genomic.gdc_realn.bam.bai	1308a0ae19ea20cdff3550b026f53e81	5001576	released	[b'phs002058']	MATCH-Z1I	index_file
d88b0eb4-42ef-4299-9abf-224ca19e0329	2b1359cb-d937-4086-aca0-4721dab1f758.rna_seq.genomic.gdc_realn.bam	ef659b72d16f9e010249227bf4fcd5c1	6806948701	released	[b'phs002058']	MATCH-Z1I	data_file
d898cd21-2d27-4595-a978-f9d7cdb8e7d6	72bd131b-7d2c-4853-bf6a-fdacbe804b4a.wxs.Pindel.aliquot.maf.gz	4d8abe87e2a821552fbed827ad61d75e	58653	released	[b'phs002058']	MATCH-Z1I	data_file
d8a2c206-1143-4f57-872e-1b385db15b18	8cfb9625-f727-4982-b7b4-fb014e91cf2f.wxs.aliquot_ensemble_raw.maf.gz	6806d17ddcae1328f0ec1e4b33c6d20f	351230	released	[b'phs002058']	MATCH-Z1I	data_file
d9313fdf-b073-48aa-a5e9-5fb0fedb68a1	MATCH-Z1I.1f6bc4c7-8d78-42f2-bbf1-d879bf2228e9.arriba.rna_fusion.bedpe	0c77dcf4c705bd5ead721e0cdcb7a9c3	1370	released	[b'phs002058']	MATCH-Z1I	data_file
d99db59c-a929-4ee5-94a7-a6ac23caa07d	MATCH-Z1I-B4WX.json	c567a3397bf6e6be57c7002325a502eb	9360	released	[b'phs002058']	MATCH-Z1I	data_file
e5c3f577-2a23-473b-9572-c1ba2f11ff7c	MATCH_Z1I.ae97d6fc-08b0-4597-8454-06675adc9949.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3d9d1612e984b7d7e1d51e548064a3cf	13271	released	[b'phs002058']	MATCH-Z1I	index_file
d9cbfd0d-46b6-4b29-811d-9635c594da30	MATCH_Z1I.ae97d6fc-08b0-4597-8454-06675adc9949.wxs.MuSE.somatic_annotation.vcf.gz	22d41e968a5986fa30de14d7d84d49a1	286360	released	[b'phs002058']	MATCH-Z1I	data_file
da58e512-1d39-4da8-ac55-8dbd92896959	MATCH-Z1I.d7854cee-2256-4a57-843b-bfbf3089de7f.arriba.rna_fusion.tsv	9b2bd839a846053800153c9a490c2994	80260	released	[b'phs002058']	MATCH-Z1I	data_file
db077af0-0e56-47eb-ac26-af363c1e4a52	MATCH-Z1I.57f92d07-841e-4af0-ae37-fbebfc684135.star_fusion.rna_fusion.bedpe	bc856d882a5f3eb840395170c002470f	1028	released	[b'phs002058']	MATCH-Z1I	data_file
8ff3cd8f-7367-45c9-97fb-70cd2104e030	5350cdc6-6c2d-472f-ac83-01e3d9aa8dfd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1853393aa3001cbda13e383da9c9a184	6300	released	[b'phs002058']	MATCH-Z1I	index_file
db15bea0-2412-4fb7-b1a0-dcbb27bc66b5	5350cdc6-6c2d-472f-ac83-01e3d9aa8dfd.wxs.pindel.raw_somatic_mutation.vcf.gz	cd38292ee1843522bba869518d1326f5	26989	released	[b'phs002058']	MATCH-Z1I	data_file
db28ca7c-adc3-4372-8f2e-4ed1bfcc0e12	MATCH-Z1I.e9028b4f-346e-46b7-ac2a-5524ed41838f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002058']	MATCH-Z1I	data_file
db6f118e-5369-4176-8d35-a793b4864142	MATCH-Z1I.df1bb417-c800-4c09-9fb3-832e852a8eb6.arriba.rna_fusion.bedpe	c1a7917a7b8e66b10efada5fbb0f1522	1629	released	[b'phs002058']	MATCH-Z1I	data_file
db795897-301d-47ca-aafd-073e9a73c4f3	29029107-e030-4501-af42-881540257248.wxs.MuTect2.aliquot.maf.gz	88daf75d7fa56929c359ebb7f48b4773	2168718	released	[b'phs002058']	MATCH-Z1I	data_file
dc0bdd9e-8898-47f1-948d-f40352ea56b9	MATCH-Z1I.e9028b4f-346e-46b7-ac2a-5524ed41838f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002058']	MATCH-Z1I	data_file
30c66d54-25fb-45a3-8f50-464045fc6ea2	MATCH_Z1I.75472dd8-bfb4-4180-8d16-5b0f9fe5ddab.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f7035d2597f2410da3b5f69ee5228b5f	15547	released	[b'phs002058']	MATCH-Z1I	index_file
dc2081ce-2874-4648-960e-72cd352acbcf	MATCH_Z1I.75472dd8-bfb4-4180-8d16-5b0f9fe5ddab.wxs.MuSE.somatic_annotation.vcf.gz	05424583e46b2e35f86e0eb008b4f9e9	347857	released	[b'phs002058']	MATCH-Z1I	data_file
dcbb0752-a78c-4ec5-b0de-87945e43ab82	MATCH-Z1I.8a1848ce-3a86-42c1-b037-3e395d455d41.arriba.rna_fusion.tsv	bc14cea2bfa205c3d279959676f5c30f	247799	released	[b'phs002058']	MATCH-Z1I	data_file
dd243b00-0498-4664-9b40-0f744480c8b4	f7855dca-acad-43e5-a15e-b7b66ca31832.rna_seq.star_splice_junctions.tsv.gz	3e274a57dd2888d8f4751347e7c9bba7	3208980	released	[b'phs002058']	MATCH-Z1I	data_file
dd516d2a-8218-4536-b165-ae08cc04824f	MATCH-Z1I.8a1848ce-3a86-42c1-b037-3e395d455d41.arriba.rna_fusion.bedpe	f7b703c452b0c8b59afba24cb3560492	3937	released	[b'phs002058']	MATCH-Z1I	data_file
de067ad8-2025-4dd6-b8d8-16be17c0c1e8	2dc4ba02-85a1-48b6-9985-1bd7d886b309.wxs.aliquot_ensemble_masked.maf.gz	9f8c63bc7f48554ef0cff083e7620cc8	107678	released	[b'phs002058']	MATCH-Z1I	data_file
be0adb5a-d576-422c-99c7-f986c6998bbd	MATCH_Z1I.b9816dda-abf9-4838-b40a-737ce29bce3c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e7cd8d21364186000bd2e43384591423	13263	released	[b'phs002058']	MATCH-Z1I	index_file
de283be8-a53a-43fd-8781-a46e506bb5c2	MATCH_Z1I.b9816dda-abf9-4838-b40a-737ce29bce3c.wxs.VarScan2.somatic_annotation.vcf.gz	b68770002768daaac5cfb53af2e82f5f	297780	released	[b'phs002058']	MATCH-Z1I	data_file
cd995060-5b9c-4783-991c-21027e6877fe	c91d5f33-de43-4511-ba66-220a3c8ed068_wxs_gdc_realn.bai	fc6ea7f850c2ac7685e68d6bb6ce99d1	6688672	released	[b'phs002058']	MATCH-Z1I	index_file
