id	filename	md5	size	state	acl	project_id	category
bfbdb6d0-8ac4-4a03-b7fe-493ddabb4083	18304c8e-2736-4df0-83bc-e7d44199fa2f_wxs_gdc_realn.bam	e15765f8bf4000dc2b867064855adebe	28093366323	released	[b'phs002029']	MATCH-R	data_file
c0235bf9-e03e-445e-837f-cfd6ff1b46f9	7c3d6731-2973-4bb2-b202-3f07be35f2a6.wxs.MuTect2.aliquot.maf.gz	b159a148a741b70828f4dd8e9ed9902a	3155511	released	[b'phs002029']	MATCH-R	data_file
9241391b-20e2-4ce9-904e-5dc2fdaac941	59012373-de53-4cdf-9f53-c38a38a3826c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d5123b50df123b8d6648a899ea65762e	5583	released	[b'phs002029']	MATCH-R	index_file
c0802413-a692-4838-9e1b-83c0460ed3e8	59012373-de53-4cdf-9f53-c38a38a3826c.wxs.pindel.raw_somatic_mutation.vcf.gz	6f3b72abb183182ad357abc59bbc2d1a	56419	released	[b'phs002029']	MATCH-R	data_file
4c1416ac-c3cf-4bac-9980-1d73883e6eda	4b43fc9a-266c-4d8e-b190-5a36fef9d828.rna_seq.chimeric.gdc_realn.bam.bai	1f5199684bb241fc28f6b14464b28707	1983328	released	[b'phs002029']	MATCH-R	index_file
c0c2e4fc-cff0-4649-868e-61560753c36b	4b43fc9a-266c-4d8e-b190-5a36fef9d828.rna_seq.chimeric.gdc_realn.bam	19be7020971ba90d42bc905d71f0b780	13184541	released	[b'phs002029']	MATCH-R	data_file
7620629b-aea4-4a3e-85a7-d15953dbbfdd	c6c186c1-9db9-4aed-b2bf-f99b945450bc_wxs_gdc_realn.bai	bb2f2ec7d5ddc0c27fe8e53ffbe18ad0	6875656	released	[b'phs002029']	MATCH-R	index_file
c11337af-03a6-40ff-bc13-c931f1897818	c6c186c1-9db9-4aed-b2bf-f99b945450bc_wxs_gdc_realn.bam	56e69cf43bdc779c36d2618c42a07f8c	41307215603	released	[b'phs002029']	MATCH-R	data_file
3dd99283-3e84-4e03-be7e-5a75e314c1e0	MATCH_R.e2b08ebe-ce5f-43a5-9017-0cbdd57212ac.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ebfa55e0af1cbd5d15774126b555be1e	103426	released	[b'phs002029']	MATCH-R	index_file
c1bc21b1-7e86-4b9e-9e0c-6e598a3fe0b1	MATCH_R.e2b08ebe-ce5f-43a5-9017-0cbdd57212ac.wxs.MuTect2.somatic_annotation.vcf.gz	5414409925461061339c02abc1c63bdc	5785125	released	[b'phs002029']	MATCH-R	data_file
c2138023-9225-499c-83e5-3334b83b503f	MATCH-R-B50A.json	57ba7019f23a3c067a1361a5d5b2b7b9	9283	released	[b'phs002029']	MATCH-R	data_file
c215a480-63c7-4687-ab74-1e9b09072173	b810c027-8f35-43f8-937a-d56c9a6bb953.wxs.VarScan2.aliquot.maf.gz	fbeb24b480be4a5b83081993abb7e22f	336447	released	[b'phs002029']	MATCH-R	data_file
db2f7fd9-b33c-4d25-91e2-41d6902ce76e	MATCH_R.ff7e4ed3-f8a7-4072-a572-db32593d735e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	412df100f680ac7d531e8f3d706f1235	6401	released	[b'phs002029']	MATCH-R	index_file
c2b0993a-01c3-47d3-b065-960faa73eeca	MATCH_R.ff7e4ed3-f8a7-4072-a572-db32593d735e.wxs.Pindel.somatic_annotation.vcf.gz	f28f54e76e615ca9721192176bd9f68b	78292	released	[b'phs002029']	MATCH-R	data_file
1b9dbee6-bf1d-4edc-bf89-e01a8522f83a	d588ba40-d9c7-4677-9618-9a50fae18cab_wxs_gdc_realn.bai	5291c65110fa1409fcf4a22b82aa1835	6935240	released	[b'phs002029']	MATCH-R	index_file
c35d2149-ebcd-4317-ba9f-6581ebc5bc3e	d588ba40-d9c7-4677-9618-9a50fae18cab_wxs_gdc_realn.bam	39858a9015f82152a9f13a586f474ded	53484410000	released	[b'phs002029']	MATCH-R	data_file
c38dd3df-6345-4272-a007-1e87acfb9d61	MATCH-R.30a88b79-d0dd-462a-ae5b-115f72606a25.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002029']	MATCH-R	data_file
384d351c-0362-4f8a-86dc-f39503dc7cdc	MATCH_R.5f736b7e-eded-4390-991e-56823fd9d4ac.wxs.Pindel.somatic_annotation.vcf.gz.tbi	918a5b87a57f459b94694da6d9ece15a	5772	released	[b'phs002029']	MATCH-R	index_file
c3fe77b4-45c5-4eaa-95a1-66452bddf0a4	MATCH_R.5f736b7e-eded-4390-991e-56823fd9d4ac.wxs.Pindel.somatic_annotation.vcf.gz	7846cc40685c96e7d774269fa94f0c57	65270	released	[b'phs002029']	MATCH-R	data_file
c4932d07-9072-4f9b-9372-9c0f9ab4881b	c12585cd-e796-479e-944f-0b238427c251.rna_seq.augmented_star_gene_counts.tsv	7d68bf23bfd52ff74b498085fd802a07	4187966	released	[b'phs002029']	MATCH-R	data_file
c4d36264-d991-4e87-afd4-76f1aee09ae3	6de528cf-ea29-43a4-ae2a-c5867f6e6944.wxs.VarScan2.aliquot.maf.gz	119b53f2ff62ef1f1e00731d07ec2569	242253	released	[b'phs002029']	MATCH-R	data_file
c4d91d69-40dd-48d5-bdff-27c59786c714	MATCH-R-B50Q.json	a6d77851a9ebf62886b234d1a6489772	2152	released	[b'phs002029']	MATCH-R	data_file
eae9768b-e99c-439b-9cc5-1254a06d1036	MATCH_R.a4865bfc-b884-4463-8366-304faba9006d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d89436098cc31b30fcfb7c00f06f43e2	84463	released	[b'phs002029']	MATCH-R	index_file
c4f3e72f-9362-4535-99a5-c2ac7d7fc2ef	MATCH_R.a4865bfc-b884-4463-8366-304faba9006d.wxs.MuTect2.somatic_annotation.vcf.gz	03bc8dcbde9f2d791c745cd2ec916325	3941156	released	[b'phs002029']	MATCH-R	data_file
c536f0ba-d1bd-4eea-8b51-3e8955d4b259	MATCH-R.9ff580a6-33c0-414b-ae6f-097d8b9dec6d.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
c5d34d4e-e093-4e0e-a6fe-bc14b1150c69	4eb24f97-5251-4436-b7dc-871975c7effb.wxs.aliquot_ensemble_masked.maf.gz	b9c11c89e3908af911b86aaea718b24e	34205	released	[b'phs002029']	MATCH-R	data_file
c63aa6f9-3bd1-41aa-b9cd-cdfc09d6b6a8	MATCH-R.2aa7321b-1639-48a1-b609-535fcdc422d6.arriba.rna_fusion.tsv	583c1623901f7f27d5cbce05542c70a6	9575	released	[b'phs002029']	MATCH-R	data_file
2f8bf873-7352-4be0-9912-d7675ac8cde6	MATCH_R.8ef928db-eba3-4118-ad66-fde3e6528f85.wxs.MuSE.somatic_annotation.vcf.gz.tbi	848444fa4409775e04913b3ef286ba1a	13384	released	[b'phs002029']	MATCH-R	index_file
c69bcae8-658c-4d77-a2e7-8ec52a8489bb	MATCH_R.8ef928db-eba3-4118-ad66-fde3e6528f85.wxs.MuSE.somatic_annotation.vcf.gz	8d1a0888cbf6b00fbb4bcef2a90bfcc0	271432	released	[b'phs002029']	MATCH-R	data_file
c71747fc-59a6-4bc8-8422-5fd80b37aadc	MATCH-R.fbcdb201-9d43-43f7-94c7-abda61510529.arriba.rna_fusion.tsv	fe8040c1ff079ebed75702553c95427c	14806	released	[b'phs002029']	MATCH-R	data_file
c76cf61e-9907-4344-9393-979431dc25ed	28887b0b-88d2-4a6d-8359-31e1c3447e87.rna_seq.augmented_star_gene_counts.tsv	c1add9a064ab4041a5a1488210808253	4188201	released	[b'phs002029']	MATCH-R	data_file
d02eb99e-7398-409b-b913-ba8b1d13adeb	MATCH_R.e528948b-d96f-4d6e-a852-e58c3147f619.wxs.MuSE.somatic_annotation.vcf.gz.tbi	40c3d937a02fffad57739ab3d5f2ff57	13598	released	[b'phs002029']	MATCH-R	index_file
c77f5548-3e7e-4c39-9bf8-a92cc9024e6d	MATCH_R.e528948b-d96f-4d6e-a852-e58c3147f619.wxs.MuSE.somatic_annotation.vcf.gz	dc421eca39e25bf9871b4149b4b7f126	305988	released	[b'phs002029']	MATCH-R	data_file
588181ea-18d4-4da5-bdd8-7c12658c0ce8	f9db0d01-992d-4dc6-a3da-0b9acba3453c_wxs_gdc_realn.bai	9c5d465222e6c01c54d69466bba852d2	6685408	released	[b'phs002029']	MATCH-R	index_file
c7b57eeb-461f-4fcb-83a9-42e6d0f1c889	f9db0d01-992d-4dc6-a3da-0b9acba3453c_wxs_gdc_realn.bam	7ccc0655f1250539a874caa9790f9632	36815646942	released	[b'phs002029']	MATCH-R	data_file
2ba0da7d-29b3-456b-afdd-28d0e0cd7683	c7e41eed-b288-4847-abbe-25b6a04f3883.rna_seq.chimeric.gdc_realn.bam.bai	f8b95779b75e4f0a1b839b6192065ec2	2120336	released	[b'phs002029']	MATCH-R	index_file
c834b201-12db-41ac-9cd1-76c1d21761c0	c7e41eed-b288-4847-abbe-25b6a04f3883.rna_seq.chimeric.gdc_realn.bam	1193ae7f79fd64b9ce278533dd8e61c5	29804911	released	[b'phs002029']	MATCH-R	data_file
c8591af7-3791-4009-a23b-fac6768330b2	MATCH-R-B507.json	fe28bf91276a439c10096240e4546cda	2152	released	[b'phs002029']	MATCH-R	data_file
c8a58305-3628-4600-9ba2-e9a4baf7f023	e0fb5ab8-98dc-4e3f-829f-48e45765650d.wxs.MuSE.aliquot.maf.gz	85ed5e615062022d0a62ccdcb5eb3a85	806872	released	[b'phs002029']	MATCH-R	data_file
ea9ba562-0f83-43bb-bb83-e36fbe966413	3c6ea091-f65a-4a87-92fa-3896f44bf837.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a963226cc7801308c4f36eefbdf0beb8	15373	released	[b'phs002029']	MATCH-R	index_file
c8ad070e-56ec-4af5-a55c-7fdc56f5115e	3c6ea091-f65a-4a87-92fa-3896f44bf837.wxs.varscan2.raw_somatic_mutation.vcf.gz	b13e4fdbaa4e457b0b4b5fc39ff0b998	64108	released	[b'phs002029']	MATCH-R	data_file
b59a72f1-cbff-4135-bb4d-aa21ee58bedf	14b94c84-77bc-4efe-bc6c-13bc8097e22d_wxs_gdc_realn.bai	6a4749ca220f2a5fda2b730990775dbe	6802352	released	[b'phs002029']	MATCH-R	index_file
c97d67ab-de79-4cfa-8169-878db73ea59d	14b94c84-77bc-4efe-bc6c-13bc8097e22d_wxs_gdc_realn.bam	82bb81517b58799c184974182ef174df	49967186103	released	[b'phs002029']	MATCH-R	data_file
c99338e3-35fe-4d6b-a0f2-0a3cc54b635e	2626996a-67ec-493f-a6cf-e0f2a377f7b2.wxs.Pindel.aliquot.maf.gz	4db3b584498dd81a21e5f9a9e4dea67e	44022	released	[b'phs002029']	MATCH-R	data_file
c9adedf9-287a-4487-a1df-51786fff6d88	02d099a3-bab7-4148-a0f4-2b1c8a3bb568.wxs.MuTect2.aliquot.maf.gz	37a871d8d6dbb9c2c959a0772266ca8c	2401006	released	[b'phs002029']	MATCH-R	data_file
c9bf82d0-c92f-4c7e-b5de-2f6695d9541b	4dec6e95-ad8f-4fe9-b627-938514e753fc.wxs.aliquot_ensemble_raw.maf.gz	9a9ce6f7616e613be2d225c9b38e9705	326451	released	[b'phs002029']	MATCH-R	data_file
043d0462-5c25-49df-819f-9a0c8427dbce	d988a274-0b16-4f5d-8f97-4c054e14e97d.rna_seq.chimeric.gdc_realn.bam.bai	de807627f85ded4c44252053d5a16e74	2082016	released	[b'phs002029']	MATCH-R	index_file
ca2de0ac-6995-4d9a-9f0a-8153be97ce94	d988a274-0b16-4f5d-8f97-4c054e14e97d.rna_seq.chimeric.gdc_realn.bam	3109cb16c0726b2c4f49461167e05bff	24024874	released	[b'phs002029']	MATCH-R	data_file
cab57730-5cfa-495a-96a2-ff80e9bb7706	12707ba0-31ca-4c25-8048-343ed7a13397.wxs.MuTect2.aliquot.maf.gz	77ef0d00fbe455370c816f2bac4c59c3	10429715	released	[b'phs002029']	MATCH-R	data_file
cac06b69-23ae-4e1b-850b-2d831d46f60a	MATCH-R.67888da4-bc79-49fd-9d70-0bc268e2424d.arriba.rna_fusion.tsv	ef7a743e76caf70c7ff160fe524adfc2	20359	released	[b'phs002029']	MATCH-R	data_file
21a2f284-db6e-495a-bc75-13fc64ed4bb5	429ad84e-db0f-430c-b7ed-6bbd642f5bc5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	53ec65581929386ca0d2fcb992211d7d	7257	released	[b'phs002029']	MATCH-R	index_file
caeaf653-f97c-4610-839e-4bf909472eab	429ad84e-db0f-430c-b7ed-6bbd642f5bc5.wxs.pindel.raw_somatic_mutation.vcf.gz	5498e84219511358d8b1f8e3b7644913	60921	released	[b'phs002029']	MATCH-R	data_file
caf65ad7-fc31-468a-9e1a-19d680f35dbb	d19cc5f4-b6e2-4944-b36a-8235452be699.wxs.MuSE.aliquot.maf.gz	792f40ae8687c44391d5928be6ad9995	192309	released	[b'phs002029']	MATCH-R	data_file
cafd019e-2374-4f69-a398-b84211d83fc1	MATCH-R.2aa7321b-1639-48a1-b609-535fcdc422d6.arriba.rna_fusion.bedpe	865af488e448e0d38984e0cee5d734f8	2584	released	[b'phs002029']	MATCH-R	data_file
cb053daf-b52f-4fd7-8743-fd18feeb0d48	MATCH-R.1b4e889f-7630-4a94-ba62-c71bdcd883f2.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
cb2dfbf3-b085-477c-b997-78370efaa87d	c41e4ace-d4c8-4824-a356-12661f0169fe.rna_seq.star_splice_junctions.tsv.gz	93b2579a16f3d26679add6d826a49b2d	2938381	released	[b'phs002029']	MATCH-R	data_file
cb33cfb5-44ea-4815-b5e2-88d752e8376b	78cc997a-948f-48bc-a85e-a78e36f5a6a0.wxs.MuTect2.aliquot.maf.gz	3317bfccb9fd6a7104cae990afaf9fea	4024057	released	[b'phs002029']	MATCH-R	data_file
bc5995ce-9cce-4f55-95d1-2fcaec4f97a4	MATCH_R.38b2c7bd-3960-429e-9066-b17af967fdb0.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a823e9fc3c14bd5117042ba2e73f012a	5065	released	[b'phs002029']	MATCH-R	index_file
cb5f1302-09e6-4317-a7a0-4e9539f86835	MATCH_R.38b2c7bd-3960-429e-9066-b17af967fdb0.wxs.Pindel.somatic_annotation.vcf.gz	f757ef7e3b85b6dc2911d6d130bc22de	50604	released	[b'phs002029']	MATCH-R	data_file
cba7d27c-a738-42b4-8899-61911697433e	a12c5d6f-9966-4c65-bbc4-d32360ed1fd5.wxs.aliquot_ensemble_masked.maf.gz	23f4c6dce0f902f74c2f84c4808817c2	17900	released	[b'phs002029']	MATCH-R	data_file
cbdf14ca-80b2-4beb-b730-1d86ac98e168	fcb2103e-6e38-44f2-a520-ffdbab60a076.wxs.aliquot_ensemble_masked.maf.gz	37503f9923d627486191470d5f4cf90a	59876	released	[b'phs002029']	MATCH-R	data_file
cbe82cd4-139b-4517-b44c-16c7d63e957b	239940a4-2e81-4c29-b7e9-a3c925f23048.wxs.Pindel.aliquot.maf.gz	13c56db9a298e8187fc0ee25b9572d2d	715586	released	[b'phs002029']	MATCH-R	data_file
cd2e4952-c1e7-494a-ac5d-5365788dae79	a93b369c-9161-44a1-8f6c-906547b55ed1.wxs.MuTect2.aliquot.maf.gz	55f0392d9b8ba48a918a44ece8a86e19	3346568	released	[b'phs002029']	MATCH-R	data_file
d86a0f0c-79de-4e21-aba7-c6d2aa172bf7	8b3fd68b-191e-4e05-bd6a-b09a00a3c30f_wxs_gdc_realn.bai	fa5cf96aed0754d336f15a18f929052c	6966152	released	[b'phs002029']	MATCH-R	index_file
cd560e46-d887-4be1-9c09-618922f5f3e9	8b3fd68b-191e-4e05-bd6a-b09a00a3c30f_wxs_gdc_realn.bam	fb03bc1553bc9b2f8bd4b08e4ff759fc	60221961732	released	[b'phs002029']	MATCH-R	data_file
cd6c4618-2f17-430f-a40f-de4785bd3270	MATCH-R-B50J.json	59065c59a0ef4c176408a76809414103	2152	released	[b'phs002029']	MATCH-R	data_file
cdc7c97f-92c5-4e4e-8a9e-cc389f58cc63	MATCH-R.ead5554f-04a9-47da-a12f-2989ff161bb5.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
ce5c9cd2-db66-47d2-8679-2bc8c6dc2ab4	7f3e8a6a-9a4b-4fdb-b171-a547454a1f65.rna_seq.transcriptome.gdc_realn.bam	c8c171e916aff83d7606b335dcdd12f3	11553408875	released	[b'phs002029']	MATCH-R	data_file
cf635aa1-fc69-4db0-84a0-89eba59cb11c	MATCH-R.1c148fe7-f54b-408c-97a5-0f16f1d1cb68.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
cff9200a-65e3-443b-bf7a-424434f19806	b2287380-6f0d-4085-a89c-458a53bbfefb.rna_seq.augmented_star_gene_counts.tsv	ddc0bcf121f6828f99d2f513ec5bf36b	4184148	released	[b'phs002029']	MATCH-R	data_file
d0ba9ac8-63f4-4851-ab31-0cb897fa58a4	66ca10b7-8de5-4b27-a54a-56ad8c781e15.wxs.aliquot_ensemble_masked.maf.gz	102c29f7f49244e5cc500ff6ff56b6ec	53149	released	[b'phs002029']	MATCH-R	data_file
1bc8baf4-129b-4c68-84e8-0776392e4820	MATCH_R.b8623401-6971-4743-99f0-9fb123126e02.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e674c4031ea040b64454fe4ed6b8020a	13684	released	[b'phs002029']	MATCH-R	index_file
d0c34c15-5e86-44e3-83dd-c59f84b0a1d1	MATCH_R.b8623401-6971-4743-99f0-9fb123126e02.wxs.MuSE.somatic_annotation.vcf.gz	ff502fb6045a1c21483069c3c6aea90b	262998	released	[b'phs002029']	MATCH-R	data_file
d11bc343-eb8b-4848-8cb0-dc357623e730	d7bd2083-8d89-4188-8b3c-079f0e71be0e.wxs.MuSE.aliquot.maf.gz	62a71a3a03724cf1ab527f543f6a583e	565378	released	[b'phs002029']	MATCH-R	data_file
d1fb345d-60fe-4a9b-912a-e5c578acd90e	152d2d14-67a8-4859-84f7-662d111e6eae.wxs.aliquot_ensemble_masked.maf.gz	98b2b5d3fd2c39c73e2e21e8f6744bc4	300334	released	[b'phs002029']	MATCH-R	data_file
9f423559-7869-4549-af66-f3f1d99f856a	0288b5d2-4c09-4c15-b534-90530660bf90_wxs_gdc_realn.bai	beef5eefb3471d337152884a8d05eaf6	6732512	released	[b'phs002029']	MATCH-R	index_file
d2be9f92-9e26-444b-bf50-38832ed5a233	0288b5d2-4c09-4c15-b534-90530660bf90_wxs_gdc_realn.bam	87ba0172e0d7e95d1a60ba869f5e84f5	31662686798	released	[b'phs002029']	MATCH-R	data_file
d48e536f-fe64-472b-bbc0-487831956c7d	MATCH-R.a8a60494-8f5a-48ce-81b7-6e1e9c49ff56.arriba.rna_fusion.tsv	6ff5817824144dd96cc0f2ffa7a6b997	14955	released	[b'phs002029']	MATCH-R	data_file
65094981-015f-4e8f-b0ba-b7060ca6d64c	MATCH_R.ea69d04d-9712-44d3-850d-d490b04af583.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b5a665f904328fc544707db6ef0fbda6	7250	released	[b'phs002029']	MATCH-R	index_file
d4b9fbfa-af87-4b07-92aa-355cbd14361a	MATCH_R.ea69d04d-9712-44d3-850d-d490b04af583.wxs.Pindel.somatic_annotation.vcf.gz	39e700355c59d199ea06986a02e32a09	88406	released	[b'phs002029']	MATCH-R	data_file
d4edfd4a-d118-4aaf-869d-50590ea3f311	9896d668-0757-40ad-8b3b-cf58a30bba32.wxs.MuTect2.aliquot.maf.gz	d54aad6553308f09be1bf480af581b82	2885256	released	[b'phs002029']	MATCH-R	data_file
d55bcd1b-3aed-4c7d-9a18-6aad83f96b9a	82b210aa-dd8a-418d-bc21-9c30f6432daf.rna_seq.augmented_star_gene_counts.tsv	4133ada3cc6a1e69412b0f77e2b4118a	4175558	released	[b'phs002029']	MATCH-R	data_file
d57cf13e-feff-4af8-9d3e-e87ab1c07576	MATCH-R-B50M.json	b27c0c11e0b8161b9e8cc50fc85133b0	2151	released	[b'phs002029']	MATCH-R	data_file
6297799c-15f8-48b9-addf-01c27f73a537	c12585cd-e796-479e-944f-0b238427c251.rna_seq.chimeric.gdc_realn.bam.bai	66cac0ab89a61f2ad508c74300977926	2042496	released	[b'phs002029']	MATCH-R	index_file
d58b0b37-dc6b-4b5d-9fe1-57199e8abc08	c12585cd-e796-479e-944f-0b238427c251.rna_seq.chimeric.gdc_realn.bam	85e2377561182e581cf63868a574b1fc	26388109	released	[b'phs002029']	MATCH-R	data_file
ae662700-a71b-4fd3-aaf5-e6ecf8d4be8c	MATCH_R.20184a8f-fac5-42ed-8327-84b184a7b168.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	62d457a2b7ead44aa6e70c70056f9635	77748	released	[b'phs002029']	MATCH-R	index_file
d6cab4ae-4ae7-4798-8136-5979dc638f9a	MATCH_R.20184a8f-fac5-42ed-8327-84b184a7b168.wxs.MuTect2.somatic_annotation.vcf.gz	74e8eb79775dbb41e477afd0727f162f	3721978	released	[b'phs002029']	MATCH-R	data_file
8ef4a110-b7f2-4b0a-bda0-6ee891f03a3f	293655af-2003-4727-be60-f6dcf33fa47f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0a581198e17a8ef510fb86d576839603	11410	released	[b'phs002029']	MATCH-R	index_file
d7ade672-e22f-4f06-b479-fc97f76859ee	293655af-2003-4727-be60-f6dcf33fa47f.wxs.varscan2.raw_somatic_mutation.vcf.gz	4c1e5d4e9d17fdf21a5e4470ec427175	47844	released	[b'phs002029']	MATCH-R	data_file
d812b938-3624-40af-a730-68ea6fcba1fe	MATCH-R.8885aee3-2f20-4215-8cf5-e5f7ac2ecfdd.arriba.rna_fusion.bedpe	479d012caf155aeffc0d43496d1dc890	699	released	[b'phs002029']	MATCH-R	data_file
d8488ec2-bcdb-418f-a756-8f6920db1777	84d1b2e0-f852-457f-8be2-37092bb918f7.rna_seq.augmented_star_gene_counts.tsv	338c7679fd0426fcc381f1b2b12ecdf1	4181456	released	[b'phs002029']	MATCH-R	data_file
d85094cc-f2d2-41e5-9dec-ae7cbe9b4a1e	MATCH-R-B50O.json	5d483da5815c3c275c9fb202b63b3f95	9309	released	[b'phs002029']	MATCH-R	data_file
9132d0be-382f-47d9-9d58-174741fa5a71	MATCH_R.e2f5cb24-2a81-407a-957c-bca3d905c8e5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	732197c2defc626cec37778158f3f55d	17208	released	[b'phs002029']	MATCH-R	index_file
d87c8a44-9c6f-4a33-89f5-dfa767c631e0	MATCH_R.e2f5cb24-2a81-407a-957c-bca3d905c8e5.wxs.VarScan2.somatic_annotation.vcf.gz	3cf48dfaecdcb2b443bc04957195d2d3	447806	released	[b'phs002029']	MATCH-R	data_file
c3597381-f6ca-45a6-b154-741ad0fe513a	MATCH_R.390c6a3f-d98f-4a78-a289-fb6807345fb6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5dc37785d5d9fe5af8b16a4096f0dfed	124542	released	[b'phs002029']	MATCH-R	index_file
d9b42cb1-c90d-49da-a9f7-f363ff39f3aa	MATCH_R.390c6a3f-d98f-4a78-a289-fb6807345fb6.wxs.MuTect2.somatic_annotation.vcf.gz	f3d9187834cfa5b29605ab324dc08d72	7367579	released	[b'phs002029']	MATCH-R	data_file
478ffbcf-cb86-417a-80ff-fc077d84327c	5072d069-cc7f-4af0-9a04-38b8b5ea07aa.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	84f8beb158dd3917ad5cb8cea7831c45	11013	released	[b'phs002029']	MATCH-R	index_file
d9ef0649-d524-4703-8c15-b7351921a3ad	5072d069-cc7f-4af0-9a04-38b8b5ea07aa.wxs.muse.raw_somatic_mutation.vcf.gz	252c4908002ac672c2cb9ac42131b2e6	32809	released	[b'phs002029']	MATCH-R	data_file
fba11e82-288c-4b55-969b-09702c8599c5	c2a9b630-3f68-4a05-8446-c9f458630e10_wxs_gdc_realn.bai	56e379a320e9c5318382f0b27034d2d0	6987000	released	[b'phs002029']	MATCH-R	index_file
d9fa2733-48e8-470a-8f67-1167ac7f4c99	c2a9b630-3f68-4a05-8446-c9f458630e10_wxs_gdc_realn.bam	c3a2c474a6bd735f88f3acc2331353bd	55566281395	released	[b'phs002029']	MATCH-R	data_file
db276ac3-8ad2-431c-be9c-97b5ed732d02	MATCH-R-B50B.json	a605ceff085df138e469eb25fa02b093	2140	released	[b'phs002029']	MATCH-R	data_file
dbc42e27-7f8f-4ef4-9c3b-b9905e06a6db	05a2533c-27c5-4950-b876-95262e065c88.wxs.aliquot_ensemble_raw.maf.gz	6cf9e55c1f2288cda1b5fdd61ba5c433	309977	released	[b'phs002029']	MATCH-R	data_file
2354797e-c0d0-4296-a98f-d0b8cdd175a9	MATCH_R.9397a43f-9926-4aee-866f-43a594d59daf.wxs.MuSE.somatic_annotation.vcf.gz.tbi	504e589d49a3662910c7df60877c4cbc	10417	released	[b'phs002029']	MATCH-R	index_file
dc008282-eff2-4fc6-b425-f58a157f1a2d	MATCH_R.9397a43f-9926-4aee-866f-43a594d59daf.wxs.MuSE.somatic_annotation.vcf.gz	369e7a6ab4c61977117b74da73a38d64	184717	released	[b'phs002029']	MATCH-R	data_file
dc038172-ef74-4411-8769-4406cb711e57	MATCH-R.07aa4a80-5191-48e5-a060-eb00606fef44.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002029']	MATCH-R	data_file
dd2e522b-1333-4f6f-9799-221611b4072f	c41e4ace-d4c8-4824-a356-12661f0169fe.rna_seq.augmented_star_gene_counts.tsv	8c355695983bea571cc62ab62d386171	4196776	released	[b'phs002029']	MATCH-R	data_file
dd947dee-6671-4698-a59a-073146e22b30	MATCH-R.db507629-b12b-433d-b053-3599ebbf00f3.star_fusion.rna_fusion.tsv	093b48e7025ad133a85946f9588c24dc	1618	released	[b'phs002029']	MATCH-R	data_file
dd99fec3-d821-473b-83a3-1ffb8e3858da	MATCH-R-B50L.json	594864495a2c09d7a23b04e7d1720c17	6544	released	[b'phs002029']	MATCH-R	data_file
de24a338-7300-47e3-87f2-562413564ebc	MATCH-R.4c309356-7f04-4d8e-8ef4-b4e62a39c167.star_fusion.rna_fusion.bedpe	aa718e2efd00c589b6c33181ce13d27b	447	released	[b'phs002029']	MATCH-R	data_file
8d5e1b77-1177-4b40-a1df-6f8d778c60f2	1d3458d5-80d1-411e-a8c9-0282a9f4cc60.rna_seq.genomic.gdc_realn.bam.bai	8d6f3134c54bd6fa28fcfe9c805df7d0	4282296	released	[b'phs002029']	MATCH-R	index_file
de405b93-caa8-46f7-9655-1540e362a265	1d3458d5-80d1-411e-a8c9-0282a9f4cc60.rna_seq.genomic.gdc_realn.bam	16f330dd008a9532b6fd385dc053d051	4064323117	released	[b'phs002029']	MATCH-R	data_file
de57dc33-c642-4593-bafb-b863c97edd15	259f0cad-49ff-4c1d-8128-741cd611753b.wxs.MuSE.aliquot.maf.gz	fa875c3931ee44aa30cff9da36dacdbf	214049	released	[b'phs002029']	MATCH-R	data_file
dea9c498-4031-4276-b061-fc4e9f03c6b4	b62436f0-fef1-42e3-9ac9-fac55c45c6f9.rna_seq.transcriptome.gdc_realn.bam	10c1e84e4cbdf4758a526cb706a38cf0	11814534871	released	[b'phs002029']	MATCH-R	data_file
