id	filename	md5	size	state	acl	project_id	category
cc50ae20-3d48-44a8-8734-6b9522b354aa	MATCH_Z1A.aaf7dfa1-2957-4c0e-b069-29f7ad6ed2e1.wxs.Pindel.somatic_annotation.vcf.gz	a3359f312cafa59c813698701280dd22	352472	released	[b'phs001973']	MATCH-Z1A	data_file
e5ae6f7e-55dc-41c9-90d8-15b828dd551f	fd17974b-c15c-4058-a3d6-3be5df052a27.rna_seq.chimeric.gdc_realn.bam.bai	c8b185645a656648da2b114e5bbe55ce	2244512	released	[b'phs001973']	MATCH-Z1A	index_file
cc76070e-0394-4248-8cd3-98fa2cba7278	fd17974b-c15c-4058-a3d6-3be5df052a27.rna_seq.chimeric.gdc_realn.bam	3d91478a778d0488162d05493ea99ca7	33120928	released	[b'phs001973']	MATCH-Z1A	data_file
cc9c72d9-94b4-4c51-9d1a-279954b92cd6	dcb28021-e8e8-4d96-b90f-a279b4a24477.wxs.VarScan2.aliquot.maf.gz	1c1b8f4558a74a434d92223063a2f44b	396368	released	[b'phs001973']	MATCH-Z1A	data_file
cca96a3d-712c-445a-bee8-f068dfeaa725	625b6534-3c4c-4e4d-bcf6-9f4b2e7befc8.wxs.aliquot_ensemble_masked.maf.gz	d9c5b4d944111aa7791357f3608ee700	82946	released	[b'phs001973']	MATCH-Z1A	data_file
cd88b7a4-9a8e-47ad-af48-3262efce4e8a	MATCH-Z1A.34f5a421-0317-468d-bf18-48fa47e25d60.arriba.rna_fusion.tsv	e9113c81d79b54d21fb6bd3f05f4f892	16317	released	[b'phs001973']	MATCH-Z1A	data_file
cdbe6b87-ac13-4548-b199-b6e9ee34f46a	MATCH-Z1A-B4TR.json	949ed7edbe54a0efd90ca9840bfbbc59	6555	released	[b'phs001973']	MATCH-Z1A	data_file
cdfb0a6a-094d-4e78-be59-843dde9f5c7d	54183f36-4a17-47ae-aa7e-2613425dc7b2.wxs.VarScan2.aliquot.maf.gz	270d6252dbf7d9eb7fbdcc604c2d97e6	245355	released	[b'phs001973']	MATCH-Z1A	data_file
ce126661-df3d-4544-9b2b-d8a86ac77987	bfe6f991-76e1-4375-97c6-b621791d950e.rna_seq.transcriptome.gdc_realn.bam	786ac9e2b0f0cb8b227c0148a37bb9a8	15544017024	released	[b'phs001973']	MATCH-Z1A	data_file
cec823c9-0199-4b81-ad86-d4df100d4645	695544ff-0eed-4e35-a5aa-545f4eec82d0.rna_seq.star_splice_junctions.tsv.gz	47cf0554753da8a6be2375532c49853f	2446666	released	[b'phs001973']	MATCH-Z1A	data_file
b9caa018-54f3-4f33-8777-80d6aa6eb078	29c5eda2-c42e-4754-8877-30cd28caec2b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7a66201c3d6e972c222971d8337c709c	114561	released	[b'phs001973']	MATCH-Z1A	index_file
ceffb580-1078-4b25-97bf-5f84a73d6b93	29c5eda2-c42e-4754-8877-30cd28caec2b.wxs.mutect2.raw_somatic_mutation.vcf.gz	4e3cdd62b6082a8662e002d6e5673eef	1427505	released	[b'phs001973']	MATCH-Z1A	data_file
cf156f45-78b7-45e1-9b13-6085cdf60feb	MATCH-Z1A.55668ba7-7e1e-41ae-add3-6d9e2f8c7468.star_fusion.rna_fusion.tsv	d9a310eae98645f38b8a5ae235bd5962	656	released	[b'phs001973']	MATCH-Z1A	data_file
cf4f0d0f-f692-444d-87d4-421e44ebd55c	MATCH-Z1A-B4TH.json	46e69bc89bf075f3d3a60936af13a431	2177	released	[b'phs001973']	MATCH-Z1A	data_file
cf736b7e-8d52-4329-aeee-a77068ec4394	2aeea119-84b7-4844-8583-bb8364e46bae.rna_seq.transcriptome.gdc_realn.bam	fb08e3f1f1f201a840937a64eb422679	24061108558	released	[b'phs001973']	MATCH-Z1A	data_file
8ac07eea-5e6e-467c-8887-4aa1c0904a0a	MATCH_Z1A.1faa74a5-a879-4f8d-860b-9303e00e5868.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2c1a7a9fc3f284c8ae9af133812bc11e	74182	released	[b'phs001973']	MATCH-Z1A	index_file
cf8f3d32-8ad0-4177-a69e-7bda6053a2fd	MATCH_Z1A.1faa74a5-a879-4f8d-860b-9303e00e5868.wxs.MuTect2.somatic_annotation.vcf.gz	82fb9cc7c77bbbc5619dc49996f77e05	3672523	released	[b'phs001973']	MATCH-Z1A	data_file
cfa65589-5fef-488a-933b-c06e18cd0d65	MATCH-Z1A-B4U5.json	28de69c4fcaca9f1d2192c6d441e6dd1	9344	released	[b'phs001973']	MATCH-Z1A	data_file
cfc7f9a2-00f5-4cc4-bc05-36cb2edf3cad	f38ab261-7899-402f-920d-300b8bc779f6.wxs.MuTect2.aliquot.maf.gz	87d8c94003869a37565214be30b17941	6842981	released	[b'phs001973']	MATCH-Z1A	data_file
d053586d-130f-4839-b162-cc9b18a9157e	28b70a38-ee61-4dbc-8b2b-d6bd1e85cf34.rna_seq.star_splice_junctions.tsv.gz	f2bc08be34aa244553ab4ed029351f5f	2272652	released	[b'phs001973']	MATCH-Z1A	data_file
d05f5e93-ab7a-4769-a4e7-837a12ae03b2	4139b66f-cd82-43c0-b162-df168efbc57d.wxs.MuSE.aliquot.maf.gz	8183cb9fccdd76292cfe688a18f9a860	147714	released	[b'phs001973']	MATCH-Z1A	data_file
60e19938-d858-4765-bc72-a43a40ae1687	eb761fe4-4ca1-435f-9b72-fd29b549d7e5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b4a9e704e0daf896470bbf46a941ad11	65848	released	[b'phs001973']	MATCH-Z1A	index_file
d08847ef-a5e0-42b4-8d34-dae5a2eb320b	eb761fe4-4ca1-435f-9b72-fd29b549d7e5.wxs.mutect2.raw_somatic_mutation.vcf.gz	bf57cf713c751ee4f95548787f9ce4b5	645666	released	[b'phs001973']	MATCH-Z1A	data_file
d10e273d-6509-45b2-a194-9b49355acf90	MATCH-Z1A-B4TE.json	8407714a68e9d01d1dc09cf33b953579	2187	released	[b'phs001973']	MATCH-Z1A	data_file
d1499912-ef5b-4fe5-95b3-777242ce4c71	caf97b82-b749-498b-a93d-248f7ccad78a.rna_seq.augmented_star_gene_counts.tsv	728d712cc6ab5665232ee1dcc5ba7d82	4175368	released	[b'phs001973']	MATCH-Z1A	data_file
d16de2f6-64a4-460e-ad9f-679952093215	MATCH-Z1A.5434cd66-1fea-45f2-8fab-6176728db25a.arriba.rna_fusion.tsv	6b732463449545a4a5b0c4a01220e7aa	20311	released	[b'phs001973']	MATCH-Z1A	data_file
d1703a28-ed53-4527-bf37-31123ce6650f	cdbc409a-b9a3-4590-9663-912a6d79b7ba.wxs.aliquot_ensemble_raw.maf.gz	88a89b21d05b87df31ab9c3254c47629	50715	released	[b'phs001973']	MATCH-Z1A	data_file
d1c8f36c-fb28-459e-b1cf-a311f05d36f3	MATCH-Z1A.2801e469-3b91-423f-91e5-84eaedc69049.arriba.rna_fusion.bedpe	d2e82106ed1da8d3f6fbbfe350124ea9	518	released	[b'phs001973']	MATCH-Z1A	data_file
678111c9-2e77-49e9-a8bc-9b761d51c87a	3bd5e62a-dcc7-49a7-a178-6191319def3e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	79683ad4381e885d7099169f9955c922	4709	released	[b'phs001973']	MATCH-Z1A	index_file
d1ef154a-a0b8-4abe-b695-6b60cd983151	3bd5e62a-dcc7-49a7-a178-6191319def3e.wxs.pindel.raw_somatic_mutation.vcf.gz	21d913aa62a72245f79988ed36dcd6bd	23210	released	[b'phs001973']	MATCH-Z1A	data_file
d232c452-63cf-4bb7-a6c9-d6de82cccf32	MATCH-Z1A.ef617cef-6913-4116-9fdb-e33c64152d56.arriba.rna_fusion.tsv	667ffde8e09697d5936f875a152302e6	5510	released	[b'phs001973']	MATCH-Z1A	data_file
d275237e-f852-41df-8e71-3e8817d6273d	a3e69913-680c-465e-ac2e-aafe8d49c810.wxs.VarScan2.aliquot.maf.gz	88b06c26ba8ef67ea861ee6c7fca2bad	313389	released	[b'phs001973']	MATCH-Z1A	data_file
d27938ef-ce8e-4e91-ba6b-7bdade06dab5	MATCH-Z1A.74149ace-bf01-47e7-9400-bb492bcc90b9.arriba.rna_fusion.bedpe	78221ea4363bde2a95f68ef5daab29bc	2319	released	[b'phs001973']	MATCH-Z1A	data_file
d27ba3cd-a9ef-412d-be89-ed1a41f32021	MATCH-Z1A-B4T8.json	b5ecc3591ca562fe05582dc6239142da	9340	released	[b'phs001973']	MATCH-Z1A	data_file
d2c21103-a3ae-44c4-9a07-6e1611753c19	MATCH-Z1A.97b83781-4054-4f2f-80c2-7704eccbfeed.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
d2e5d693-84c5-4065-8f8f-252f1418066b	5d55baae-f242-45a5-be53-598dc4a47926.wxs.GATK4_MuTect2.aliquot.maf.gz	f0ac26f23f0b2c8a8e3156f4e70d2495	13513853	released	[b'phs001973']	MATCH-Z1A	data_file
d30abcb0-b0f1-4ee1-bc7f-a85e73b1b427	MATCH-Z1A-B4U9.json	44696ae8d251c30d569d05eba92b9aba	2180	released	[b'phs001973']	MATCH-Z1A	data_file
3c952cc0-34dd-4edf-a874-776d58576b1a	MATCH_Z1A.c08abd43-3bf0-443c-8113-47b35fa172c2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6f6196c53cb26485dfb2e1ad9a3f21c5	89475	released	[b'phs001973']	MATCH-Z1A	index_file
d36b420c-e437-4e15-b78e-3b59182dfde2	MATCH_Z1A.c08abd43-3bf0-443c-8113-47b35fa172c2.wxs.MuTect2.somatic_annotation.vcf.gz	790069e1c58e4964dad11646cec1642e	4418916	released	[b'phs001973']	MATCH-Z1A	data_file
d3d43dfc-e3c1-481f-b5a5-9ce4da52e1db	MATCH-Z1A-B4TO.json	e7bab70146c24fb6938026f9e7f8321b	2193	released	[b'phs001973']	MATCH-Z1A	data_file
d3e49a3e-79b3-4de3-8530-0be3f354fe13	17535943-861c-43cb-adbd-6e16b7252e29.wxs.aliquot_ensemble_masked.maf.gz	7fa0577ac242c0286ed6044d2309c6aa	37297	released	[b'phs001973']	MATCH-Z1A	data_file
d4066eff-be3d-46a5-80d0-ebc3cd875a57	2aeea119-84b7-4844-8583-bb8364e46bae.rna_seq.star_splice_junctions.tsv.gz	4cd67a469244d05a71607f0ff516fc5c	2857141	released	[b'phs001973']	MATCH-Z1A	data_file
a2da20ca-d806-4dc3-a802-c956bc06a596	83c4bb81-0b1a-4120-94c2-05be40346136.rna_seq.genomic.gdc_realn.bam.bai	a05cf014893723959f695a4cebe05e22	3813752	released	[b'phs001973']	MATCH-Z1A	index_file
d41b2f80-d9be-4894-be2f-7f26b236883f	83c4bb81-0b1a-4120-94c2-05be40346136.rna_seq.genomic.gdc_realn.bam	6b08323fe50c8c395b358e2b1f5fb486	3747378744	released	[b'phs001973']	MATCH-Z1A	data_file
d467f294-c5a1-42bf-b73b-78f00ef05a3f	34c5048b-55ad-446b-8c10-b28a7e79b693.wxs.MuSE.aliquot.maf.gz	54809b0f3725e2ddbcffa73bc42b6a7e	124672	released	[b'phs001973']	MATCH-Z1A	data_file
d46d68e3-6e7b-49ed-a519-28b6078bc75e	MATCH-Z1A.41caedc0-e6db-4b49-9c9a-92aeeed5d72e.arriba.rna_fusion.bedpe	bc9a6ada1514f2728527709b7060a5f1	1791	released	[b'phs001973']	MATCH-Z1A	data_file
57ecb7fd-9083-49ef-9d0c-b1e1abd9e48b	MATCH_Z1A.e4a0006f-769f-42e0-b64d-c7bafa19067b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0622bee0241c80a575ca85e90580bc8c	11967	released	[b'phs001973']	MATCH-Z1A	index_file
d4f48dd5-adab-4e7b-842b-10afeb05b770	MATCH_Z1A.e4a0006f-769f-42e0-b64d-c7bafa19067b.wxs.VarScan2.somatic_annotation.vcf.gz	18a742602b1958016372b8bf88ad5b19	254609	released	[b'phs001973']	MATCH-Z1A	data_file
d5286cfd-7bce-4991-af70-3b6fc9e1203e	def04986-0873-40ca-932c-57c4df481f0a.rna_seq.transcriptome.gdc_realn.bam	3828780bd4b83bc34afec0c81e644691	16557225536	released	[b'phs001973']	MATCH-Z1A	data_file
d5d7079b-c601-4fff-8921-5d497b22dff8	MATCH-Z1A-B4U0.json	555530669e87e773b6b818c9341ab4a3	2188	released	[b'phs001973']	MATCH-Z1A	data_file
d5dd24fd-abd8-47de-acff-39ef354b1e77	MATCH-Z1A.0e598b84-9468-4093-9380-063216632160.arriba.rna_fusion.bedpe	6f053ced3d0710112cb42bc3416f839c	2189	released	[b'phs001973']	MATCH-Z1A	data_file
d63d8fab-757c-4da4-9b55-d36efcfd80cb	MATCH-Z1A-B4U6.json	1007797d3b5f0bc4f339c0fcfeb35077	2174	released	[b'phs001973']	MATCH-Z1A	data_file
d6bb94e4-4a63-4695-8b88-12330598b82f	MATCH-Z1A-B4TZ.json	b6faa9ac7618a8890d792218eb29c8ae	2173	released	[b'phs001973']	MATCH-Z1A	data_file
7315b043-afbe-4702-b3c6-11a89f86f631	f6ec1ed6-3293-49fb-a4aa-3add8905567b.rna_seq.chimeric.gdc_realn.bam.bai	7b34618438061b05a1a0d6dd87d4426b	2124904	released	[b'phs001973']	MATCH-Z1A	index_file
d6d58a87-412c-4df9-bf08-dd310e0d9679	f6ec1ed6-3293-49fb-a4aa-3add8905567b.rna_seq.chimeric.gdc_realn.bam	d136eba99382ff387de5308884e485e2	95329998	released	[b'phs001973']	MATCH-Z1A	data_file
d76acc2c-aa87-49ee-8a8c-411da44a2bd0	eb72d550-7ab0-41a1-9006-33898cecc786.wxs.Pindel.aliquot.maf.gz	b97f99d71de546a41be9c0b2623bd14a	50533	released	[b'phs001973']	MATCH-Z1A	data_file
d7c9a185-8879-4db8-ad31-04a0b3f48ff7	MATCH-Z1A.5434cd66-1fea-45f2-8fab-6176728db25a.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001973']	MATCH-Z1A	data_file
d815c552-f56b-4e01-9490-7258b94c53c7	695544ff-0eed-4e35-a5aa-545f4eec82d0.rna_seq.augmented_star_gene_counts.tsv	89b9e1871f09ffddeaff3b74b7d6f013	4200375	released	[b'phs001973']	MATCH-Z1A	data_file
d87e0ee3-f11f-47fa-849f-25b87320a943	MATCH-Z1A.f693e55a-a9cd-4d5c-9933-46239aafe378.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
381b4ab7-8623-4c36-8f6a-7097a9e0b388	5aba3e10-113d-48ae-9a44-7dbc9fcc17ed.rna_seq.genomic.gdc_realn.bam.bai	6e9de95e23903f2430ec8648cc36be5e	4248176	released	[b'phs001973']	MATCH-Z1A	index_file
d8bc0eac-c2e2-46c0-ac70-97894ef76788	5aba3e10-113d-48ae-9a44-7dbc9fcc17ed.rna_seq.genomic.gdc_realn.bam	623a81bd7f3d949e67680fce01480fe0	5834967370	released	[b'phs001973']	MATCH-Z1A	data_file
3cc9f7f6-1da8-44cc-8dd6-f54877cc487c	e4c77e6d-f945-414e-989f-d2201496f239.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f0765b8348f3b890a970e3df4400e6ea	5150	released	[b'phs001973']	MATCH-Z1A	index_file
d944097f-257a-4905-87bc-8e746daa560c	e4c77e6d-f945-414e-989f-d2201496f239.wxs.pindel.raw_somatic_mutation.vcf.gz	f3d7e7a4070b254a58a6daf94dfe2cdc	24276	released	[b'phs001973']	MATCH-Z1A	data_file
0b4eaea9-5a3f-4d88-92e7-2838ca345edb	6730286f-cbb7-46b4-ad6b-50cb5261114c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e4b79c67e5c5a32e6505caf9d8dea9fe	11626	released	[b'phs001973']	MATCH-Z1A	index_file
d9591fc0-acfb-4fcf-bef6-e4ba8bcca2cf	6730286f-cbb7-46b4-ad6b-50cb5261114c.wxs.muse.raw_somatic_mutation.vcf.gz	4419511b09baf4828cb0616eb4dc43c3	34899	released	[b'phs001973']	MATCH-Z1A	data_file
a3f17dab-215c-4066-a9f1-82ccc239c5bb	8e223c8c-30e2-44ff-97c0-e3c9a5fb0865_wxs_gdc_realn.bai	320235e37d9712423a5ccf1e582dcd4c	6608928	released	[b'phs001973']	MATCH-Z1A	index_file
d95dd21f-518b-489e-9e0e-7c56c2a99fa7	8e223c8c-30e2-44ff-97c0-e3c9a5fb0865_wxs_gdc_realn.bam	5a0e0b307a4d40e2c01b563d7868df16	26045585389	released	[b'phs001973']	MATCH-Z1A	data_file
d96e3233-52db-4917-8223-0a3a338c7258	MATCH-Z1A.7cca13bf-f069-4542-be69-ddfc0dfda26f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
d96f5350-eda5-48fd-ae46-aeb96eb726cb	538963ab-195f-4685-ace8-a7bc56425505.wxs.VarScan2.aliquot.maf.gz	9b53f7d7971f7ca32471d3801413fb0a	173996	released	[b'phs001973']	MATCH-Z1A	data_file
d9bf6732-48fd-4644-8123-9f13feb979f6	MATCH-Z1A-B4T2.json	351671046f68dfeec77cd5bbb8c7f0dd	9352	released	[b'phs001973']	MATCH-Z1A	data_file
da364452-9942-4d4c-851f-b9c1088bf7e1	MATCH-Z1A-B4TW.json	b75f69a864067f21e6f289f25f5f9e8b	9344	released	[b'phs001973']	MATCH-Z1A	data_file
da3fdd2f-24ff-49a4-8130-12afa8765e19	MATCH-Z1A.af80852a-5d59-4069-a71b-87dd53087dcb.arriba.rna_fusion.bedpe	42b17b923bc1f5481255619ad97814b2	697	released	[b'phs001973']	MATCH-Z1A	data_file
da6a6e72-e0e0-4e39-bb38-125019976dfe	21bf3427-fe54-45de-9229-3d10a4d442aa.rna_seq.transcriptome.gdc_realn.bam	0db98697c08f399dec0a96b42af54127	23728465497	released	[b'phs001973']	MATCH-Z1A	data_file
daf92847-2991-42e0-8303-cd2e54e9a14c	acb0c292-f765-4a09-918a-bfcbd8293926.rna_seq.star_splice_junctions.tsv.gz	45a6e62a8d5fa8c8cb4010eb751de584	2036019	released	[b'phs001973']	MATCH-Z1A	data_file
db7460b4-227e-4c2b-bfa3-8faa025f120c	21bf3427-fe54-45de-9229-3d10a4d442aa.rna_seq.star_splice_junctions.tsv.gz	51dc1dc54241931bebc6e271e0c15dc3	2599765	released	[b'phs001973']	MATCH-Z1A	data_file
db882e1d-10ec-42ea-9e3a-598ab50e1bc3	MATCH-Z1A-B4TN.json	e4b62129e28e743b459dba5e527d2eb8	9340	released	[b'phs001973']	MATCH-Z1A	data_file
d93ae535-98eb-4f6f-91e2-7890e06a4077	bd2446a4-e717-45f1-abbb-b864854b54bb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	04cfa426770c5aa49b090d9fb400f5d5	9795	released	[b'phs001973']	MATCH-Z1A	index_file
dbe872e1-87f4-4888-aee3-7bbfda3031b7	bd2446a4-e717-45f1-abbb-b864854b54bb.wxs.muse.raw_somatic_mutation.vcf.gz	89bc8e2dde0ede10024a1bb2d9d78d51	30339	released	[b'phs001973']	MATCH-Z1A	data_file
dc1da3e8-4221-40aa-867a-785490e29925	MATCH-Z1A.ef617cef-6913-4116-9fdb-e33c64152d56.arriba.rna_fusion.bedpe	7b3b3b50a9c2f9ac15bea6a78f7282b2	865	released	[b'phs001973']	MATCH-Z1A	data_file
dc79fa06-336f-4e0b-99ba-2a4fc5fbb3a4	MATCH-Z1A-B4U6.json	3ce28591232918bdda25dacb237cb16c	9348	released	[b'phs001973']	MATCH-Z1A	data_file
e81c1b93-7eb7-4028-b949-137db4d0b944	MATCH_Z1A.40ca51aa-7630-40f9-bdf1-76a77c68a66a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ce2aa7eaa24463fd9d8c7e28aa2896b9	12521	released	[b'phs001973']	MATCH-Z1A	index_file
dcf05e0e-9cf5-472c-9b67-ef2a2dfe8058	MATCH_Z1A.40ca51aa-7630-40f9-bdf1-76a77c68a66a.wxs.VarScan2.somatic_annotation.vcf.gz	820401ddcd6a029f39a5c6509748557f	275569	released	[b'phs001973']	MATCH-Z1A	data_file
dcf1de06-7708-42c6-85f8-75190403f904	26f3bd57-e4fc-4cc8-98ef-bd8f393828fd.wxs.MuSE.aliquot.maf.gz	f72222b1ffd16bb1d83e33d27bcdcd81	94240	released	[b'phs001973']	MATCH-Z1A	data_file
4ede130a-3868-4dbb-9481-a0c830d75f11	574739f8-5acd-4876-945c-4ab7101bdd8f.rna_seq.chimeric.gdc_realn.bam.bai	4f9505d8a7926f22688e5e7592bd0c21	2099216	released	[b'phs001973']	MATCH-Z1A	index_file
dcf4282c-6117-43af-a395-47d1b16d8948	574739f8-5acd-4876-945c-4ab7101bdd8f.rna_seq.chimeric.gdc_realn.bam	004a7e16e8f2eae823861d84d3f93263	22057932	released	[b'phs001973']	MATCH-Z1A	data_file
dcf5499b-5415-40af-8a08-792b324f6fc4	MATCH-Z1A-B4U8.json	c8b6e056de53033e633a93a76ed57513	6566	released	[b'phs001973']	MATCH-Z1A	data_file
dd6b56aa-8641-466d-b7ac-412d28f5d2f5	d6c23969-cd2c-4250-981e-5924fb30f343.wxs.GATK4_MuTect2.aliquot.maf.gz	26a790b3a11a5b27e6654f8f3b321beb	15431409	released	[b'phs001973']	MATCH-Z1A	data_file
013a01ca-1d8e-4cab-8202-ce423ed236ba	db969e66-ab60-4f26-8d5d-e03bc195e09f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fb4f01acb388ebf78f49afbb9de158cb	4985	released	[b'phs001973']	MATCH-Z1A	index_file
ddb9532e-7409-4071-89df-7a008e8a2b57	db969e66-ab60-4f26-8d5d-e03bc195e09f.wxs.pindel.raw_somatic_mutation.vcf.gz	95e1f9810c6e251db475c3eef28d9e30	24260	released	[b'phs001973']	MATCH-Z1A	data_file
90743726-21ab-4707-b77c-2430411263ee	88e9d055-0d92-40d6-b91c-9ccc670fa0d0.rna_seq.genomic.gdc_realn.bam.bai	ad1d586656e95a754908db30504089a0	6733848	released	[b'phs001973']	MATCH-Z1A	index_file
dde48ea2-f6d9-4061-bc0c-fbedd29cf711	88e9d055-0d92-40d6-b91c-9ccc670fa0d0.rna_seq.genomic.gdc_realn.bam	ae366074eb6c3ea79e5db087c532b215	11290980998	released	[b'phs001973']	MATCH-Z1A	data_file
de4df595-36ee-4c19-8e5f-0874c170f1fa	91ccb3ec-5443-48c0-b85f-b17e8a4274e7.wxs.aliquot_ensemble_masked.maf.gz	e22e3ee80edc1db2a878c4402e2551a4	52220	released	[b'phs001973']	MATCH-Z1A	data_file
b36adae6-6cda-4c69-bd67-288000f28371	ed59c11c-b602-4574-8781-458c462de8ff_wxs_gdc_realn.bai	a40fc228a8fa897e88e8b47e00f9c555	6719128	released	[b'phs001973']	MATCH-Z1A	index_file
de73f0b9-0198-4082-a288-d6f6fdac0f0d	ed59c11c-b602-4574-8781-458c462de8ff_wxs_gdc_realn.bam	3acd86431a76ad2fdf322454000981de	37499771053	released	[b'phs001973']	MATCH-Z1A	data_file
3a417b4e-a287-418b-abd9-c8c88d59beea	9585cb8c-bff8-42da-bc66-7661633cfe78.rna_seq.genomic.gdc_realn.bam.bai	40dbdb25de78f0e0ec4dc4e9c5a29dd6	5513128	released	[b'phs001973']	MATCH-Z1A	index_file
dea71bb5-9c19-4bea-bf83-50e30d12e54b	9585cb8c-bff8-42da-bc66-7661633cfe78.rna_seq.genomic.gdc_realn.bam	ec985a66816c49527364a49179c78917	7941236504	released	[b'phs001973']	MATCH-Z1A	data_file
debcc190-fe29-4167-9a0d-23f93a131a90	88e9d055-0d92-40d6-b91c-9ccc670fa0d0.rna_seq.star_splice_junctions.tsv.gz	3bb6080f60a0cad8c70cd208fcc48307	2754402	released	[b'phs001973']	MATCH-Z1A	data_file
dec50f26-2e34-4daf-9557-46a3c1ea3bb0	eb292725-4223-4c6c-b1da-79073140f71c.wxs.MuSE.aliquot.maf.gz	a445e02c8514ec3dbd4dc061b43bcc7d	201742	released	[b'phs001973']	MATCH-Z1A	data_file
df0cc6ec-21a4-4347-bcdf-c00d9700b096	a66238c0-37ed-47f8-b1f7-efa05c29a191.wxs.GATK4_MuTect2.aliquot.maf.gz	0282d5bdb4eefd92a329619594893286	10290283	released	[b'phs001973']	MATCH-Z1A	data_file
df1ad43c-9fe9-4947-b319-7dca488ea6a3	MATCH-Z1A.5790f913-741b-4345-8f1b-4b7a89daceda.arriba.rna_fusion.tsv	4bf01b0848cfdb580e8a205abd9efee0	8488	released	[b'phs001973']	MATCH-Z1A	data_file
df30a921-1155-4ec3-a082-d23923e431be	dbaffb1b-5c12-4441-b7cb-3940f88a1c4e.wxs.Pindel.aliquot.maf.gz	78ad7da49ef2efaef7684f9ba9ca920b	412636	released	[b'phs001973']	MATCH-Z1A	data_file
72a5cb6e-2db0-42c2-8a14-05f57446bdf0	a52c7279-276d-43f7-845a-1a7a17a3c502.rna_seq.genomic.gdc_realn.bam.bai	0ae9de8db54d0dc4b0af8ec1e81dcf33	8792784	released	[b'phs001973']	MATCH-Z1A	index_file
df5bd4ee-546c-494b-a618-a6bd83d8cf0d	a52c7279-276d-43f7-845a-1a7a17a3c502.rna_seq.genomic.gdc_realn.bam	b70066e53f7ea2f630707aa8ac8c7524	15033047750	released	[b'phs001973']	MATCH-Z1A	data_file
dfc3dda4-5d34-41c7-ba45-d60f84dd1055	MATCH-Z1A-B4U7.json	1e623d8e269d99420d15daeccc04fdd4	2165	released	[b'phs001973']	MATCH-Z1A	data_file
e020d948-8262-4537-b911-7007f9024fa9	MATCH-Z1A.1f9a6787-10e1-4033-b516-4bcc8adef7f6.arriba.rna_fusion.tsv	077c833c963f416dd69fdce407203169	5705	released	[b'phs001973']	MATCH-Z1A	data_file
210cc67c-7975-4814-b18c-87610c7fbffe	48952597-cecb-45c7-9fcc-c841a9d8a4bb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c92939795325763a5a3f958cf84f3bc7	11250	released	[b'phs001973']	MATCH-Z1A	index_file
e05abd79-1602-4f56-b73e-a7aafbee805a	48952597-cecb-45c7-9fcc-c841a9d8a4bb.wxs.muse.raw_somatic_mutation.vcf.gz	a81f95048843e282e2d0ee4ed4620a82	33642	released	[b'phs001973']	MATCH-Z1A	data_file
79407ac7-5255-45cd-b672-225c92bb2bd5	acc423e9-4bdd-4efc-9b8a-514ad240f5fb.rna_seq.genomic.gdc_realn.bam.bai	9b1bb0f085e22040710f445a201a8390	5102480	released	[b'phs001973']	MATCH-Z1A	index_file
e09013c3-8049-4f0f-b672-3d1a660af9e0	acc423e9-4bdd-4efc-9b8a-514ad240f5fb.rna_seq.genomic.gdc_realn.bam	cb6421d4f4103244315c24323e7a5199	5794789112	released	[b'phs001973']	MATCH-Z1A	data_file
5576c058-2526-418a-a8ce-f4615c331d69	d26dfb8d-1828-4575-b6d8-a6fa843965ef.rna_seq.genomic.gdc_realn.bam.bai	cae544ef00aeaecb6cee1a80b1be802d	5702152	released	[b'phs001973']	MATCH-Z1A	index_file
e0bdb648-19c4-41e3-b984-96ca71542a86	d26dfb8d-1828-4575-b6d8-a6fa843965ef.rna_seq.genomic.gdc_realn.bam	b8c1962361d399e12a79125ebf3f44e1	5348681829	released	[b'phs001973']	MATCH-Z1A	data_file
e0c376a5-fdef-4350-a309-5a8cfce0d780	c8261a52-7cd0-4686-a325-7f2d209d2a01.wxs.aliquot_ensemble_raw.maf.gz	a8844646787627e04e6305dedadae787	38939	released	[b'phs001973']	MATCH-Z1A	data_file
