id	filename	md5	size	state	acl	project_id	category
eab009bb-c5ed-4e71-9769-87a347661fe3	CPTAC_2.8537d360-f9db-497c-9235-c6d9fce7ef99.wxs.MuSE.somatic_annotation.vcf.gz	fbb3fef0573bfbdb8d498aec3882b893	209451	released	[b'phs000892']	CPTAC-2	data_file
115fb6bf-70d8-417b-9660-af6ca7753478	CPTAC_2.bb64af94-2fec-4125-bcb7-93d874bed61a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0d39adf3bf8111e40b55568c2be9416c	22889	released	[b'phs000892']	CPTAC-2	index_file
eab9c8d4-727d-4fb7-8602-e62848ad64e2	CPTAC_2.bb64af94-2fec-4125-bcb7-93d874bed61a.wxs.VarScan2.somatic_annotation.vcf.gz	d3f9dc4cf1eb265961b9a2a5ae36367d	532776	released	[b'phs000892']	CPTAC-2	data_file
eac47a27-b21e-45d2-9161-36fef50a531c	CPTAC-2.ea582379-b05f-4e0d-984f-66dd1468ed7c.star_fusion.rna_fusion.tsv	285f34f9f0e7630ec9e1f465666b6e11	677	released	[b'phs000892']	CPTAC-2	data_file
a46459c3-cb4f-44da-8f86-5abf65d173f8	CPTAC_2.2392428e-adc2-484e-84f7-e80457c6b88a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9121a4d9828caa25d85d5c285effceab	20823	released	[b'phs000892']	CPTAC-2	index_file
eacdc19e-2d0b-47ec-bb2d-601d250f514f	CPTAC_2.2392428e-adc2-484e-84f7-e80457c6b88a.wxs.VarScan2.somatic_annotation.vcf.gz	92dc7cfd38f74ff4e69bb6604b609eb4	545840	released	[b'phs000892']	CPTAC-2	data_file
eaced3b3-df79-4289-8f02-48f54cc7952b	378d020b-8cee-49ab-8991-ba2045b93698.wxs.aliquot_ensemble_masked.maf.gz	4c0a11e739126f6f1d30f75982866e89	30689	released	[b'open']	CPTAC-2	data_file
ead33e31-d47a-47dd-a8e6-6b4574bfcf91	df53598a-d80f-4a51-b6fc-792895b3f3e8.wxs.MuSE.aliquot.maf.gz	053eded0debc2e21b1d9b00e7d2a151b	257209	released	[b'phs000892']	CPTAC-2	data_file
ead343b6-c585-4c97-9ff1-1d21e45e2ae6	2a283e5d-f85b-4228-af93-920e7259e54f.wxs.aliquot_ensemble_masked.maf.gz	c490815f125b9df5fa4d4339a870cdb4	38132	released	[b'open']	CPTAC-2	data_file
ead5d2ff-c830-4cef-a313-7b15ab25eae5	f4e70a82-f210-4ba4-b98b-b383e4bc4032.wxs.MuSE.aliquot.maf.gz	4f96bd7cd09c39754837b51e4e4bedfe	166756	released	[b'phs000892']	CPTAC-2	data_file
eada8ccb-9315-4f68-8a00-dbe43f184908	4915670d-3769-4d54-9d10-859ed582f32c.wxs.aliquot_ensemble_masked.maf.gz	3cc6ca9ef9c62188274dab1eeb41a458	48688	released	[b'open']	CPTAC-2	data_file
fba4824d-1c48-45bb-a484-f70acaebf15e	4b9a4b19-6a7f-49d9-bea3-d590bc089d3f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b4e840f2ec3f2d1b44ac77c89671a3b2	12276	released	[b'phs000892']	CPTAC-2	index_file
eae4f015-0bec-4283-842a-0ecc7f5ab3e0	4b9a4b19-6a7f-49d9-bea3-d590bc089d3f.wxs.pindel.raw_somatic_mutation.vcf.gz	1a4433646b7ecbe4ad9f250e3ab58b6d	170366	released	[b'phs000892']	CPTAC-2	data_file
edcc1c18-48b8-4ef1-ae7b-91c128c8f1dd	9d67316e-16c4-41f2-98db-b2db77112a6c_mirnaseq_gdc_realn.bai	711e365c1e71a2e23982f704da94f117	2882736	released	[b'phs000892']	CPTAC-2	index_file
eafd77bd-2ee6-4916-8c5f-d3ace33cb67a	9d67316e-16c4-41f2-98db-b2db77112a6c_mirnaseq_gdc_realn.bam	9f06d8ced7e56e89a089c11e4909c177	61024704	released	[b'phs000892']	CPTAC-2	data_file
452b80eb-e69c-4bcd-8d02-f18dea82ca23	CPTAC_2.0ec7bbe3-ed76-4068-bbb7-07ad45b40714.wxs.Pindel.somatic_annotation.vcf.gz.tbi	454609f21ceccb76fac0150581261fd8	12105	released	[b'phs000892']	CPTAC-2	index_file
eafff926-f944-4740-95df-01e78ec9c2ac	CPTAC_2.0ec7bbe3-ed76-4068-bbb7-07ad45b40714.wxs.Pindel.somatic_annotation.vcf.gz	dc7d3cd9fe31f60ec33e4ccddf0d88f7	248890	released	[b'phs000892']	CPTAC-2	data_file
7ab52e91-7d18-41c5-a163-8055b8bd6ed9	a33424f4-a1df-4a33-9122-9b87313816b1_wxs_gdc_realn.bai	6d82f359260217c98c9b2d36ad9eee33	8870176	released	[b'phs000892']	CPTAC-2	index_file
eb00c400-1eeb-4f53-a35e-63082a18a004	a33424f4-a1df-4a33-9122-9b87313816b1_wxs_gdc_realn.bam	fb9ffba2baf1aa26008660c0911dd79d	60466198762	released	[b'phs000892']	CPTAC-2	data_file
eb0be3a6-da61-4d71-a422-f15c1a44140f	CPTAC-2.328dc747-d2e2-47ab-84c1-cf3243c0b641.star_fusion.rna_fusion.bedpe	c1067cb18dd750c12ee21e12b531f23b	650	released	[b'phs000892']	CPTAC-2	data_file
eb0d1754-90e2-4e46-acc6-b67cc39c4588	2849b3b3-e89b-4506-a747-c6cc23af6502.mirnaseq.mirnas.quantification.txt	6b7738b8bcd03ee67b18a9be111aa4f3	50490	released	[b'open']	CPTAC-2	data_file
1c41ac23-bd28-45e8-b4c3-5060efba9010	fb9b328b-eaa7-4372-9444-fc75fbf8a0c5.rna_seq.chimeric.gdc_realn.bam.bai	0c2cb36ae9058e1669c9aeb6e86b5361	1945744	released	[b'phs000892']	CPTAC-2	index_file
eb25be0d-b838-4ea4-9c7f-9edb78ac7577	fb9b328b-eaa7-4372-9444-fc75fbf8a0c5.rna_seq.chimeric.gdc_realn.bam	335c59f66a3fc108606c3b0e8dfd5752	45859340	released	[b'phs000892']	CPTAC-2	data_file
eb2e4a4e-6b5b-42c6-b299-e0de7fa54005	0ce34fbd-6c92-45d2-8f08-3fa42c7fb73f.wxs.aliquot_ensemble_raw.maf.gz	14054a23a38d1249a6f01715974ab142	288296	released	[b'phs000892']	CPTAC-2	data_file
eb3dbb68-5560-4585-af94-412a96829cff	8644ce55-0705-4088-ad5f-6c750cf25015.wxs.Pindel.aliquot.maf.gz	dade74193dd0c0ae5bd6b066ade1a45a	152820	released	[b'phs000892']	CPTAC-2	data_file
eb3ea521-05ef-4beb-8c6a-3d96c7473a0a	c292e69d-9137-4076-897e-b825f06543ab.mirnaseq.mirnas.quantification.txt	7fb4b76fb4237a4c0afcfa8f210ce570	50339	released	[b'open']	CPTAC-2	data_file
90233938-fbd1-4c77-9e49-baef74ebc1a6	CPTAC_2.9f63dfb7-d325-49d7-9703-0fa416c61d2e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	94aabf2eca1308c8c3fdd505f5fc103a	265363	released	[b'phs000892']	CPTAC-2	index_file
eb44d194-892f-4516-be92-e63b1c54d292	CPTAC_2.9f63dfb7-d325-49d7-9703-0fa416c61d2e.wxs.MuTect2.somatic_annotation.vcf.gz	3bb0ef715aa5e67abdf38607059ab62e	8270314	released	[b'phs000892']	CPTAC-2	data_file
eb573c27-6e43-44ce-b497-49892a3dfd82	CPTAC-2.a379e352-0d4b-4c79-93e2-65e39ddf3bec.arriba.rna_fusion.tsv	5bb51bf6d0f314c6d0676c18c87c5843	9164	released	[b'phs000892']	CPTAC-2	data_file
eb5c36e6-dca5-45ad-9420-5993955923bc	51ba4df5-18ce-4362-9562-0d659979c87d.wxs.Pindel.aliquot.maf.gz	8b68bcce95a9f307a70db48b7f12eae6	205293	released	[b'phs000892']	CPTAC-2	data_file
eb5f0c20-7f1f-4125-aa35-ade175d4220b	50555455-2348-4927-ac55-e2449800cecc.wxs.MuTect2.aliquot.maf.gz	5f16816935ab15d0d89a7ae1a5d02783	5784731	released	[b'phs000892']	CPTAC-2	data_file
75a2db0d-7642-464e-a192-202d71f39e6e	CPTAC_2.66674233-fd92-47ae-9e78-11bb57cfb369.wxs.Pindel.somatic_annotation.vcf.gz.tbi	099cd62fd70eaedad6c5ab39807d1e0a	8437	released	[b'phs000892']	CPTAC-2	index_file
eb65d390-257d-45ae-8cc2-88b5ec06326a	CPTAC_2.66674233-fd92-47ae-9e78-11bb57cfb369.wxs.Pindel.somatic_annotation.vcf.gz	1fcf16d2f8f1c9225716068333b3d20a	134456	released	[b'phs000892']	CPTAC-2	data_file
eb671c80-dae3-4db8-a258-695c6d10c8ae	8d21e097-6798-4853-abb0-700cd7b4bba7.rna_seq.augmented_star_gene_counts.tsv	1b7017ea737e031767630ae6ae2b1c1a	4200329	released	[b'open']	CPTAC-2	data_file
01f750fd-e85b-4ea7-9eb2-d5cb753ed864	004100de-520e-4964-b0a2-7f15614129c0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	312c8bbbca10e591d74d65162a09879b	19901	released	[b'phs000892']	CPTAC-2	index_file
eb6a2e8a-a3c6-4eb1-81ee-8d5c7465f738	004100de-520e-4964-b0a2-7f15614129c0.wxs.varscan2.raw_somatic_mutation.vcf.gz	f84544c396aeb6d20b6d2a7a038b98f3	80260	released	[b'phs000892']	CPTAC-2	data_file
f76a58bc-c6ba-4893-b28b-f32c9737a336	3a5dffcd-c548-4953-a26b-8b7f08030093_wxs_gdc_realn.bai	c5551f65236bf95b9037d56d210f8497	7927344	released	[b'phs000892']	CPTAC-2	index_file
eb6de33e-7f3f-48c1-86d9-8590d8705814	3a5dffcd-c548-4953-a26b-8b7f08030093_wxs_gdc_realn.bam	06f7585a5ee2f35ed3c747d661387b20	44289013468	released	[b'phs000892']	CPTAC-2	data_file
dde128a2-990d-4a78-9882-96571d6b705e	CPTAC_2.36d757e4-1122-417f-9352-35950eb8d109.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8f46f4708cbf5092ef44d23231255953	32117	released	[b'phs000892']	CPTAC-2	index_file
eb772bad-e3c0-42a7-b9f4-035e434c99ef	CPTAC_2.36d757e4-1122-417f-9352-35950eb8d109.wxs.VarScan2.somatic_annotation.vcf.gz	8be8b7548a3f4f9f8a6a98eeb704c838	862155	released	[b'phs000892']	CPTAC-2	data_file
eb879143-bc4c-4126-abb1-09a1a5a4e5f1	7399c9dd-4573-46e8-9f14-357a253ec660.rna_seq.star_splice_junctions.tsv.gz	322d162e8b36af5376af3b96a9a119ec	2503123	released	[b'phs000892']	CPTAC-2	data_file
01e3861b-07dd-4d0a-848a-18366ee72a15	CPTAC_2.39787b51-ce79-441e-bf6c-0175fdee944c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	eee981476b4bdf3433ba4ac45629598d	11240	released	[b'phs000892']	CPTAC-2	index_file
eb907a6b-06f4-4eb6-9060-35f6a69d6a42	CPTAC_2.39787b51-ce79-441e-bf6c-0175fdee944c.wxs.Pindel.somatic_annotation.vcf.gz	ec4a4d3c497bd5c8a48526d0514a2d3a	225396	released	[b'phs000892']	CPTAC-2	data_file
eb977213-c901-476e-b33b-717a59f97969	484c6fee-de4f-4fda-a4d6-e90abf78cec6.wxs.VarScan2.aliquot.maf.gz	dd0826f0455dc6cea88e6623f6629e23	1536651	released	[b'phs000892']	CPTAC-2	data_file
352f547b-0fe0-49c8-97f0-3515c09e4059	CPTAC_2.5e221712-16e1-498f-b07f-40cea13a621a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	95a183b75c8df09a25e93b8335e6e358	160340	released	[b'phs000892']	CPTAC-2	index_file
eb97ac60-27e3-4412-8eb2-19c133ed261a	CPTAC_2.5e221712-16e1-498f-b07f-40cea13a621a.wxs.MuTect2.somatic_annotation.vcf.gz	16529b175ca8674d4e26921e03550e58	5175385	released	[b'phs000892']	CPTAC-2	data_file
eb9a7bd5-5696-429a-bcff-5ddfbc81a626	CPTAC-2.ab178ad3-fadd-42c8-8af4-f0a1e7217b62.arriba.rna_fusion.tsv	f2bbaf1ee57a3f8de96d39a51006cf49	4399	released	[b'phs000892']	CPTAC-2	data_file
d1323edc-da38-43b9-b18f-428c0fe23679	70b3a130-f8b7-4ef5-89f1-2f57c86f0430.rna_seq.chimeric.gdc_realn.bam.bai	a48cf3edf1260a3a5726eaa5587c916f	1915376	released	[b'phs000892']	CPTAC-2	index_file
eba38bf3-8083-44e8-8f12-8560c65f3f63	70b3a130-f8b7-4ef5-89f1-2f57c86f0430.rna_seq.chimeric.gdc_realn.bam	6e7f91c085795ffc483fd1a76cc66a6c	68377009	released	[b'phs000892']	CPTAC-2	data_file
eba57127-a55a-456f-8c3e-a2bce9f88c8a	CPTAC-2.a3250b61-634a-4a6f-8942-d6f7ca78bd21.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000892']	CPTAC-2	data_file
0b6e9c00-01e9-46be-98bb-2e7d72c7afde	116b9b65-ffc3-4cd6-8a08-aa3e28f76269.rna_seq.chimeric.gdc_realn.bam.bai	b562d40300bf806119e342c78d21384e	1955936	released	[b'phs000892']	CPTAC-2	index_file
eba6366a-f40a-4408-ba27-4c8028984864	116b9b65-ffc3-4cd6-8a08-aa3e28f76269.rna_seq.chimeric.gdc_realn.bam	51a3c32bc66473e555ae622e067b3b57	26372749	released	[b'phs000892']	CPTAC-2	data_file
ebb69c28-63e9-4c09-8bbf-726374e39a3a	CPTAC-2.3d2168e9-a513-4723-81b7-df4bf0378c91.star_fusion.rna_fusion.bedpe	48054686c1ad6dc8e61b518dddb9f4f7	679	released	[b'phs000892']	CPTAC-2	data_file
ebb8020d-0454-4d05-aa08-83862f327069	bbd5d014-8689-4738-9e03-833441d54bdb.mirnaseq.mirnas.quantification.txt	9108e41883cae7ab6f7568067b3a5b35	50337	released	[b'open']	CPTAC-2	data_file
ebba96ad-a0f7-49cf-9770-77360fd6234a	17abd239-5b30-42b6-a897-d7314150331c.wxs.VarScan2.aliquot.maf.gz	5961cc5e4f3d7168d1095067a1d32905	358868	released	[b'phs000892']	CPTAC-2	data_file
ebbab720-3738-4d30-b415-a22239420de4	de3edcf8-7b85-42b3-a758-9e3db9da779f.mirnaseq.mirnas.quantification.txt	00ea07b61df5e42948a3f28c7ba79fc7	50414	released	[b'open']	CPTAC-2	data_file
848e427f-1e26-47bb-ba36-18af6906aa0c	e0745c71-0c46-4e0c-aa70-241a2ae746d0_wxs_gdc_realn.bai	e6b6437ef79f73dcd90a93537819c610	8152512	released	[b'phs000892']	CPTAC-2	index_file
ebc6e496-8dab-444b-8b0f-d8651824349c	e0745c71-0c46-4e0c-aa70-241a2ae746d0_wxs_gdc_realn.bam	c08be8305af90320de0829cb87c4745a	65739986015	released	[b'phs000892']	CPTAC-2	data_file
ebce0e11-92a1-487a-8726-834543e81af1	1056ea64-7db1-469e-a7bd-a2db3c403f51.wxs.MuSE.aliquot.maf.gz	425699a3c950b356191d2f269af4f49d	222850	released	[b'phs000892']	CPTAC-2	data_file
ebd163a4-572b-49d9-bd35-223177bfbd03	3c23edb0-580b-4055-9dcd-0db3fa8f3aea.wxs.VarScan2.aliquot.maf.gz	b2ecbb4d00679e748c07dc75fd668983	1003304	released	[b'phs000892']	CPTAC-2	data_file
ebd23fae-7fb0-41c3-b693-771165fadaf7	9b1d5668-06bb-4edc-80b7-b37cafc7fd4e.mirnaseq.isoforms.quantification.txt	25d8601c843978826b7131550c7adea5	397265	released	[b'open']	CPTAC-2	data_file
71cd5d50-1a6c-4097-a2fa-6ebd81aab9d9	CPTAC_2.f9c2aed6-3d60-4f83-94e1-3959ac4f0d87.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bb9c57592b9eef5aa8bda9715883c649	18635	released	[b'phs000892']	CPTAC-2	index_file
ebd3e2d0-a33a-42f4-80ba-3c7e90ec29b3	CPTAC_2.f9c2aed6-3d60-4f83-94e1-3959ac4f0d87.wxs.VarScan2.somatic_annotation.vcf.gz	5e70f1b93c43ee8f9fc1fd7a1c469efc	442085	released	[b'phs000892']	CPTAC-2	data_file
ebdc8bd5-6cf7-43d2-b903-6fd889c63f51	ec94d1c7-c993-470c-9c43-d73d3b9e740a.rna_seq.augmented_star_gene_counts.tsv	b2177e204a7038986625c021030bdfe4	4202448	released	[b'open']	CPTAC-2	data_file
ebdefdd3-d3b0-4640-9406-fa231a5ef947	23745562-4b23-47c6-95da-8a9383983a61.wxs.aliquot_ensemble_masked.maf.gz	222fb93b5cfc044c7dbd96c221258add	31743	released	[b'open']	CPTAC-2	data_file
ebe36e54-865f-431a-b950-eac37e5a1e5a	6573b729-82c6-4c45-b3ed-40dd8dc958b9.wxs.MuSE.aliquot.maf.gz	5b5ba92085240bec7092fb3062229fbd	192805	released	[b'phs000892']	CPTAC-2	data_file
ebef512d-24bc-4d9c-afd9-1118df30bcf1	CPTAC-2.87fce3af-1676-4d16-b3e5-199a7e21e962.arriba.rna_fusion.tsv	08d83209ac3c5d7b2470387972ded377	3454	released	[b'phs000892']	CPTAC-2	data_file
ebf0c1fd-84d8-46da-950e-1b601664a29d	a18a3ce4-5d29-4165-8c5f-c26e39a3e6ae.wxs.Pindel.aliquot.maf.gz	da5cbf972641202609067c4c701986e9	163708	released	[b'phs000892']	CPTAC-2	data_file
ec02acc3-0bad-4979-b4a6-9e90d7199957	bdfa24c3-1d29-4bde-82b7-840b0cbcde8e.mirnaseq.isoforms.quantification.txt	3d4ab4b54c04070fc3488b9b6c13d570	526885	released	[b'open']	CPTAC-2	data_file
ec03f4de-4340-4a19-b2e4-bb7203942b7a	24ab77db-6d2b-4b59-a902-0bc6e2089d63.wxs.Pindel.aliquot.maf.gz	d2cbb46d8ff1940d628f4543e6e36888	173110	released	[b'phs000892']	CPTAC-2	data_file
ec077aa4-4d88-475a-ab09-ad50fb79a793	616f5677-0978-476e-88b0-2763f15fcc4c.mirnaseq.isoforms.quantification.txt	6c7be46ad56680d5dec7851e03dee42c	481502	released	[b'open']	CPTAC-2	data_file
ec0a12c0-837b-4179-8202-6eb17a9215a2	9055344a-3ca8-47c1-9ff3-f5af54d9e1cf.wxs.Pindel.aliquot.maf.gz	7edb4dd8f283443cb688cb94f9c9c135	240141	released	[b'phs000892']	CPTAC-2	data_file
ec0fad2c-81c6-4bce-a9c2-166a09ff20b1	3ec20704-15ab-4d80-8e70-f776294fe797.wxs.MuTect2.aliquot.maf.gz	ede8d549e594614672f95ed62b81570c	5955161	released	[b'phs000892']	CPTAC-2	data_file
ec10341b-54e9-4b0c-92d7-a70ece49283b	d6fb44e0-d9d8-4a88-9128-47ff1b36258f.wxs.MuSE.aliquot.maf.gz	88d2a04f9776441dd710805405f86615	315096	released	[b'phs000892']	CPTAC-2	data_file
1d8bc674-a562-4567-867a-e007117889fd	CPTAC_2.8f267736-6095-4304-97eb-c68add1e37af.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c07366ae6f36286584701110c5db1165	247055	released	[b'phs000892']	CPTAC-2	index_file
ec1260c5-eb29-4ffe-b532-300c6f707d0c	CPTAC_2.8f267736-6095-4304-97eb-c68add1e37af.wxs.MuTect2.somatic_annotation.vcf.gz	92eb6457c5aa1466b4a6ffe54703152a	7981268	released	[b'phs000892']	CPTAC-2	data_file
ec202ea5-88b9-404e-a422-a64c1b5fe698	CPTAC-2.a9f1f697-1e31-48aa-b7bb-1d87c474146e.arriba.rna_fusion.tsv	b0d8c6914e9cd8c22da1a05395921c5b	9405	released	[b'phs000892']	CPTAC-2	data_file
90c73318-ae3b-4a3c-b484-4172ee672171	e56ee83b-3c3b-434a-89dd-92c62bef5531.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	689799c7a59a8d229dc651b3a1cccc8a	9628	released	[b'phs000892']	CPTAC-2	index_file
ec2968c9-a39f-4371-b23a-623cacdbe132	e56ee83b-3c3b-434a-89dd-92c62bef5531.wxs.pindel.raw_somatic_mutation.vcf.gz	ceb24af99f3da6abc180bcb64aa385ce	40715	released	[b'phs000892']	CPTAC-2	data_file
ec329365-f0c7-4a80-833c-2a460d21402a	CPTAC-2.a05e17d6-78c1-4098-8b6d-ddc4669a7ac2.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000892']	CPTAC-2	data_file
ec32fabf-e481-4bbc-9f22-d22abdfc49b1	96dc17c7-32fc-4e82-ad45-bc2f783dad07.wxs.VarScan2.aliquot.maf.gz	be1a14a8b2f0c3da27c85d3a8607c0e0	406898	released	[b'phs000892']	CPTAC-2	data_file
ec40d11f-fc73-4f3f-a1c7-6fbdab839010	31c4cadd-dd2a-410b-a16c-2f293e81736c.wxs.MuTect2.aliquot.maf.gz	60a30efc1d3a046975b50d5ce8d0bb4c	6458924	released	[b'phs000892']	CPTAC-2	data_file
bd73e155-ce17-4688-80ba-36139dcc36bb	4c00ca90-e60a-4b13-9287-591e570d3b1b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cb419332d89d22003465bc1098a25d60	207692	released	[b'phs000892']	CPTAC-2	index_file
ec46ab6f-a767-4dad-b879-e38bb44c5d61	4c00ca90-e60a-4b13-9287-591e570d3b1b.wxs.mutect2.raw_somatic_mutation.vcf.gz	3c5e6e30edea4a01ede25e7ac1c1961f	1509419	released	[b'phs000892']	CPTAC-2	data_file
ec4a1e3f-c132-4e89-a5de-cc36c5c63444	e7f54f47-dc9f-41bb-9cb4-2a6d06a10aa2.mirnaseq.mirnas.quantification.txt	27fcfe80b959b1e344ca27ff0ec70fca	50481	released	[b'open']	CPTAC-2	data_file
ec4b30f7-1ee3-48b5-b645-15038e6d5a6d	e8dbe253-4d62-46ee-9b93-6f1ddbd3d207.wxs.MuSE.aliquot.maf.gz	aa80f9294b820d23361262a5815d6609	215427	released	[b'phs000892']	CPTAC-2	data_file
253ed2c1-30c8-4932-999a-da718aec5e42	CPTAC_2.1f05b4b3-36cf-413f-b8a4-cda163c139f4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fb475b98d6719d64a856934d7ccb05de	13703	released	[b'phs000892']	CPTAC-2	index_file
ec4d5d3a-628f-4b16-a597-3ab05ca8ab41	CPTAC_2.1f05b4b3-36cf-413f-b8a4-cda163c139f4.wxs.Pindel.somatic_annotation.vcf.gz	a85f7c6ff5c3783db387f24fecd659d7	288218	released	[b'phs000892']	CPTAC-2	data_file
5707418d-e163-4cf3-8c0d-76bacb0fe877	CPTAC_2.a26852b2-72ee-4fb7-842d-352b27acaee6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e98498d0f1412f84b13647bb205edae6	26887	released	[b'phs000892']	CPTAC-2	index_file
ec4feb85-03cd-48ce-accf-36cf5e349553	CPTAC_2.a26852b2-72ee-4fb7-842d-352b27acaee6.wxs.VarScan2.somatic_annotation.vcf.gz	58bfa64ad03f1b97a11aad58cef0222a	793374	released	[b'phs000892']	CPTAC-2	data_file
ec5c02ab-e3c8-470b-81f2-c053f1f255c6	a3e9efcf-7a92-409c-b727-0b3ebf464e1f.wxs.Pindel.aliquot.maf.gz	78905f13787302146b43c3a18ff9534d	153883	released	[b'phs000892']	CPTAC-2	data_file
ec60f64d-4bbb-445f-97d3-b8754aa6b161	CPTAC-2.c649d3db-7935-401c-a6c7-6fa44547e1d9.arriba.rna_fusion.tsv	81ea7527788ffec875bb37ef76ea8fb2	2629	released	[b'phs000892']	CPTAC-2	data_file
ec64fe53-fb7c-4c38-8273-bb56198195aa	CPTAC-2.8aaf0e59-61a8-48cd-ad49-e9a2ced1d6bf.arriba.rna_fusion.tsv	81b0049efccaa48777d65f2c8a002eaa	3519	released	[b'phs000892']	CPTAC-2	data_file
ec68b758-9016-4d81-b899-06d94b3ee760	aac67f6f-a6ca-44fa-b3b5-6757ac3b9968.wxs.Pindel.aliquot.maf.gz	42612354215dc3fa03c7c132676646e5	182096	released	[b'phs000892']	CPTAC-2	data_file
ec69a647-a551-459a-92cc-df00125c5887	be8ebc8d-ed46-43d9-920b-73f56f42a3c7.wxs.aliquot_ensemble_raw.maf.gz	ce63938932976ceb162c34989a757711	228362	released	[b'phs000892']	CPTAC-2	data_file
f982deb1-1bc9-4f83-bd1d-72d2a92a2aee	CPTAC_2.e2ce3b94-17f9-4f65-8dab-452401afa5c2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3202d3416b5d4eaa53b3aa016a0aa96d	29241	released	[b'phs000892']	CPTAC-2	index_file
ec745171-13a3-4e4c-bff2-082ba7da9911	CPTAC_2.e2ce3b94-17f9-4f65-8dab-452401afa5c2.wxs.Pindel.somatic_annotation.vcf.gz	22dcfcdac1e6bd25af3f455cf39290aa	1197471	released	[b'phs000892']	CPTAC-2	data_file
64dfe7a3-3405-4078-b963-50bee753e2a6	CPTAC_2.6ec406c5-4925-4b95-8e43-832d6e311908.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9c3b7be3c43a4a97c327b89ce690427c	18592	released	[b'phs000892']	CPTAC-2	index_file
ec75d68a-4cfc-4bcf-9821-e78fc50527de	CPTAC_2.6ec406c5-4925-4b95-8e43-832d6e311908.wxs.MuSE.somatic_annotation.vcf.gz	d3e1bacc65f464878bbd08b47ebbfefc	398726	released	[b'phs000892']	CPTAC-2	data_file
a4cfdf91-926f-4ab2-ad58-b64cb935546e	dbd80d19-e9cc-4ae1-8f7a-8db159889721.rna_seq.chimeric.gdc_realn.bam.bai	2ffffd406496a40a7f0c9771fa05109e	2021400	released	[b'phs000892']	CPTAC-2	index_file
ec7ba389-6622-4ab1-9811-a3a1a5342674	dbd80d19-e9cc-4ae1-8f7a-8db159889721.rna_seq.chimeric.gdc_realn.bam	07b36d5345e562a3c90f2423111cd2ed	95958108	released	[b'phs000892']	CPTAC-2	data_file
5210e4da-df4e-4f69-8939-853afb9fd837	014e4d2d-6c91-435d-946f-f92259172948.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6b77deb7aa569c4f93dfe4b60487f2cf	17262	released	[b'phs000892']	CPTAC-2	index_file
ec82fc92-7cb7-49b3-91df-b110c19e496a	014e4d2d-6c91-435d-946f-f92259172948.wxs.varscan2.raw_somatic_mutation.vcf.gz	ef82e66b3c6d4f4ef619dabca0e938cb	78064	released	[b'phs000892']	CPTAC-2	data_file
ec86b1ad-be6d-4e15-8c53-82ae61084e6c	CPTAC-2.7f4f1596-b8a7-4c9a-bd90-b9b90fb66511.star_fusion.rna_fusion.bedpe	f6f416ad37d4419eb3dd22c462ab1e0e	898	released	[b'phs000892']	CPTAC-2	data_file
ec8d505e-789a-4057-a2ca-b3faf4721835	683a9167-a40b-4ad5-aed1-5a915e5ebe9a.wxs.aliquot_ensemble_masked.maf.gz	bc74cffb18690179a2f1c74d0d0c0135	16051	released	[b'open']	CPTAC-2	data_file
67f014f4-b6a4-4dc9-8fe6-5e874c35871f	e113ace4-af73-40cd-b8a9-4639161269ba_wxs_gdc_realn.bai	38ce82fab32ef05f8e10b942512bddfe	7855272	released	[b'phs000892']	CPTAC-2	index_file
ec8dceb6-2bdb-4cfe-af02-672a1d77c89c	e113ace4-af73-40cd-b8a9-4639161269ba_wxs_gdc_realn.bam	4b5ac513153a4b9c39342aedbc3031ec	49751755592	released	[b'phs000892']	CPTAC-2	data_file
ec9262bd-f72b-409f-bc4e-98a85215944d	19d7d3e6-e61f-43b0-a148-c56673810490.wxs.Pindel.aliquot.maf.gz	b5d713490506f741f47876cb5e8d8dbb	225775	released	[b'phs000892']	CPTAC-2	data_file
ec96394a-8459-41d7-981e-a0c160f16dc3	7bc795c8-891b-4711-9e2e-ee9155026a90.wxs.aliquot_ensemble_masked.maf.gz	3fd496734d0f2f6301bef16c0d51767a	49561	released	[b'open']	CPTAC-2	data_file
