id	filename	md5	size	state	acl	project_id	category
8d32199f-5519-4b4d-b21b-219ea3d89461	7fddc1a0-5dcd-4644-b759-c4ee3c821036.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	606733c061fc4356288721582abe4748	8459	released	[b'phs003011']	APOLLO-LUAD	index_file
0912f6e5-1150-4236-aa9e-640233ab865d	7fddc1a0-5dcd-4644-b759-c4ee3c821036.wgs.BRASS.raw_structural_variation.vcf.gz	97c103ad8359364615efee2f41f10ef0	120911	released	[b'phs003011']	APOLLO-LUAD	data_file
62ba4597-283d-46a6-b8d1-64dec56567d6	8a6351a7-a189-454b-87df-562f1f709cd4.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	9d7195667bf963dfc6ee4751245d7832	1546869	released	[b'phs003011']	APOLLO-LUAD	index_file
09456eda-d437-4453-9393-4e454251149f	8a6351a7-a189-454b-87df-562f1f709cd4.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	fa41dc25cfe7e16ede1ea1d4e89ee80a	90826401	released	[b'phs003011']	APOLLO-LUAD	data_file
0954faff-afab-4a6e-a710-295523d30836	APOLLO-LUAD.b93d38a0-8fdf-4129-996f-4c270edb638d.star_fusion.rna_fusion.bedpe	c76b34f36047a2409cb8737aa3cab130	687	released	[b'phs003011']	APOLLO-LUAD	data_file
095ee8ac-eab4-46b1-b44f-a47ec224eaa2	cf4c4d98-b5b2-4758-94c1-0a182090f04a.wgs.ASCAT.copy_number_variation.seg.txt	650dd986a603dfd7ae09b715290f7013	15635	released	[b'open']	APOLLO-LUAD	data_file
65ea2c28-b34c-47c9-ba96-60a3a7e73b3c	3e917403-50a7-434e-85fa-8af9f43bc2e2_wgs_gdc_realn.bai	b1ff854b8dbc69f17a91341fdaf272cb	9611456	released	[b'phs003011']	APOLLO-LUAD	index_file
096a374f-21c5-43b2-9227-23251922ffbb	3e917403-50a7-434e-85fa-8af9f43bc2e2_wgs_gdc_realn.bam	4cb24deca38e6b2090cb85173dce7c70	193035429437	released	[b'phs003011']	APOLLO-LUAD	data_file
09735c16-f358-46b1-8333-ce8d8ffe38af	df8bbe2b-9f3e-4754-b2a1-7a785d730e2d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1be16e968a3ded0c449b48d71b3533ae	281339317	released	[b'phs003011']	APOLLO-LUAD	data_file
37a293ee-baad-439c-a178-88d67ca58774	773aebdb-1fbe-4dc3-8970-5a3d642961e3.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	47e350c2830246fa60379d5c19e03866	1496821	released	[b'phs003011']	APOLLO-LUAD	index_file
09878fe3-d24a-4e66-8aaf-5670a088511a	773aebdb-1fbe-4dc3-8970-5a3d642961e3.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	6201bf4059d2f10eabf6ea2ef086627d	81462274	released	[b'phs003011']	APOLLO-LUAD	data_file
098b5d36-c880-4eb0-b2f7-dca101035ce7	APOLLO-LUAD.3bbfd84f-fa63-4079-98f7-caa78fbc944e.arriba.rna_fusion.bedpe	76204bf24225df9084a07487d179ef6a	2829	released	[b'phs003011']	APOLLO-LUAD	data_file
fcb54a81-4a01-4f33-a0a1-84d6da30f649	16125ffc-4138-408e-9573-cd6c960504cf.rna_seq.chimeric.gdc_realn.bam.bai	54692856bc856f055313b487fc168aac	2459944	released	[b'phs003011']	APOLLO-LUAD	index_file
09c801e7-a7cd-46ff-8463-42b3d8096ab4	16125ffc-4138-408e-9573-cd6c960504cf.rna_seq.chimeric.gdc_realn.bam	80a2d3903506b224ff4d8fcf6852992e	34574832	released	[b'phs003011']	APOLLO-LUAD	data_file
09e6271c-7143-45b6-baf0-582cefa85705	APOLLO-LUAD.3a64d667-bd75-4bbb-9aa1-8589428181a0.star_fusion.rna_fusion.tsv	77d4c7fcd9afca28f1b3648da05fa994	14784	released	[b'phs003011']	APOLLO-LUAD	data_file
0a03b39d-ac42-4257-b7ff-a007bc642cb4	84315f98-9366-4174-be54-3cdd1fd9db07.rna_seq.augmented_star_gene_counts.tsv	c433c13e4c109ffc2b801a04281ebb19	4215984	released	[b'open']	APOLLO-LUAD	data_file
f8e46d78-1cf6-453c-98a9-8a1297fd984f	492af92d-4950-45f3-ad5c-6f3c2e009dea.somatic_sv.vcf.gz.tbi	5e9b0ed616514954599e528a0ae84e81	10703	released	[b'phs003011']	APOLLO-LUAD	index_file
0a1bd497-e517-464d-88e1-f724a4e6a448	492af92d-4950-45f3-ad5c-6f3c2e009dea.somatic_sv.vcf.gz	8e5086f6049b46679ba39c39a68076b3	50101	released	[b'phs003011']	APOLLO-LUAD	data_file
0a26e2d6-72e7-44bb-b20a-15f2967e925f	abbaef51-65d6-4fa1-81f3-100649ff412c.wgs.ASCAT.copy_number_variation.seg.txt	32aeaf5ed3edee8185a05713f927ff7c	12229	released	[b'open']	APOLLO-LUAD	data_file
590b275e-6e55-48df-8c34-c8d7a7775f64	17a4d870-71ef-4580-91db-071219517f26.rna_seq.chimeric.gdc_realn.bam.bai	2bcd26854005484ef1854f15b0b2f1cd	2600832	released	[b'phs003011']	APOLLO-LUAD	index_file
0a57a83e-0a41-4da1-b814-15379d04d526	17a4d870-71ef-4580-91db-071219517f26.rna_seq.chimeric.gdc_realn.bam	cd514f95ceea3d58c444b7c8cf048ac5	29823914	released	[b'phs003011']	APOLLO-LUAD	data_file
336d74a7-9fe1-41c8-aa38-05f5e25b2ff1	APOLLO-LUAD.a67eae14-ee1a-4b74-a387-505edb0fc0ee.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	eaa759bdda0a1b683c193bfe978fea0f	260314	released	[b'phs003011']	APOLLO-LUAD	index_file
0a64bfa8-173e-4c7a-b94a-d8cd92a97d07	APOLLO-LUAD.a67eae14-ee1a-4b74-a387-505edb0fc0ee.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2d55103e2eb7ac5595c426b561e7ee8c	2028737	released	[b'phs003011']	APOLLO-LUAD	data_file
0aa94f04-67c7-498a-a537-48301ec52810	1b551813-ae69-4fe5-acad-a971433aeaec.rna_seq.augmented_star_gene_counts.tsv	3fc0bce234f6ba487ba635971cdd802d	4228961	released	[b'open']	APOLLO-LUAD	data_file
0af72ba9-325d-4cb2-884f-621811b4e672	65f5effa-07f7-4ed3-9e0a-3a0d9d451474.rna_seq.transcriptome.gdc_realn.bam	28f8f47b528695d37d1e36c35d4c9310	8725753584	released	[b'phs003011']	APOLLO-LUAD	data_file
e859c5b6-ec82-4a97-a1f0-74bf2eafb90f	0efde07f-0226-43a1-89b0-d9d6dd0d916c_wgs_gdc_realn.bai	971f8fd46c455a6bc7ed8bc12be8e7d7	9792608	released	[b'phs003011']	APOLLO-LUAD	index_file
0b0acfbe-274f-40b8-88de-f89dd670f21b	0efde07f-0226-43a1-89b0-d9d6dd0d916c_wgs_gdc_realn.bam	1fa5158195788fbc85c5271f88d31d7d	223937694631	released	[b'phs003011']	APOLLO-LUAD	data_file
9ec8d7c7-b10d-48d4-920b-5423ac3c772c	58b300f3-fcac-40a3-aa76-de820f4bbae1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	8219e5e6cd06ba8237f36fcd33f5f6c1	1502292	released	[b'phs003011']	APOLLO-LUAD	index_file
0b85e0a4-3c10-4768-8185-9e79e4e26a6e	58b300f3-fcac-40a3-aa76-de820f4bbae1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	2b2ae4780b529f50acf084337f160c77	80335799	released	[b'phs003011']	APOLLO-LUAD	data_file
4a6f23c5-8778-4948-9f16-3ba586039bf6	APOLLO_LUAD.cd864cf6-5dd3-4198-a421-772080c4074b.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	4e3440232a82927519fef7ea17277109	126227	released	[b'phs003011']	APOLLO-LUAD	index_file
0b90e5b9-c399-48e8-8dea-0fce84cbb5da	APOLLO_LUAD.cd864cf6-5dd3-4198-a421-772080c4074b.wgs.VarScan2.somatic_annotation.vcf.gz	83c584b644efba3573288257b773cd2d	2624897	released	[b'phs003011']	APOLLO-LUAD	data_file
0c04b02d-b990-4be4-95be-78b19237add3	827f54e3-6ca6-459b-8f90-eef00cd05679.wgs.ASCAT.gene_level.copy_number_variation.tsv	ea77227461f304117c42b24dda94e1fc	3451538	released	[b'open']	APOLLO-LUAD	data_file
6d7e9486-2f33-47c7-8f3f-9fde58a5f09e	a552cdf6-4113-4da4-8e5d-2f3d5555c74e.rna_seq.chimeric.gdc_realn.bam.bai	7355f1f086044e20b11af9a7dd360650	2485136	released	[b'phs003011']	APOLLO-LUAD	index_file
0c0d42b1-481f-4770-8dd6-b4efacd741b2	a552cdf6-4113-4da4-8e5d-2f3d5555c74e.rna_seq.chimeric.gdc_realn.bam	e38feed07fff5803e53026a3ec7f6a65	36301893	released	[b'phs003011']	APOLLO-LUAD	data_file
0c0d82b6-1194-4e71-9a71-3cd68c24d1b2	82563fa0-f395-4de8-8481-47fc18910c92.wgs.BRASS.rerun_structural_variation.bedpe.gz	7397970268e5fafb0fbfa6f56b3eea46	66552	released	[b'phs003011']	APOLLO-LUAD	data_file
0c0e367b-3382-4405-83a5-1032ae406c95	7d97d7a4-72ea-4819-bf00-e0e3c09e53e1.wgs.BRASS.rerun_structural_variation.bedpe.gz	aed8f1b164b71ae7a0dfe6e84e9cfc39	41844	released	[b'phs003011']	APOLLO-LUAD	data_file
0c0fde8a-c01e-46fb-b505-32c0b6575765	7908cde9-298b-4efc-802e-101df0caea79_wgs_gdc_realn.cr.igv.reheader.seg.txt	b5e4a56dfc2bfd2e8dff6904e6364d98	106458	released	[b'open']	APOLLO-LUAD	data_file
0c28c921-c0da-4d89-99eb-678eb234d43f	APOLLO-LUAD.c182f43c-4e2e-4e05-9a9d-5918c8191b57.star_fusion.rna_fusion.tsv	01da10f959d8d1785ce1bb5b62a933ef	4480	released	[b'phs003011']	APOLLO-LUAD	data_file
251b5d69-49ab-4d5d-83c4-415bc3f05ffa	84315f98-9366-4174-be54-3cdd1fd9db07.rna_seq.chimeric.gdc_realn.bam.bai	7e6cec46e417554d035697ac40154818	2707248	released	[b'phs003011']	APOLLO-LUAD	index_file
0c659664-e936-4ade-89b1-f868a5950b1d	84315f98-9366-4174-be54-3cdd1fd9db07.rna_seq.chimeric.gdc_realn.bam	609f6bead01d93fe07188421688fe2dc	33762442	released	[b'phs003011']	APOLLO-LUAD	data_file
0c662cfe-fcc3-4ba8-8e31-81b97537f316	APOLLO-LUAD.bf03e6f4-1df7-4308-a616-75437d1273f0.arriba.rna_fusion.bedpe	5b915540299d7f41b1b977d085be39f1	3161	released	[b'phs003011']	APOLLO-LUAD	data_file
0c80dd8b-56eb-49e4-95a2-520b7729ded9	cf4416bc-6a56-4d42-bf7d-e1be6030772b.somatic.SV.bedpe	d5a025a8b771e92a50ab4012ed18a109	206314	released	[b'phs003011']	APOLLO-LUAD	data_file
0cb8f6b3-a318-48a6-8be7-8ed241df37c3	APOLLO-LUAD.0243f5bd-b394-4856-ab7d-b3ee6df25ee4.star_fusion.rna_fusion.bedpe	fb34d9c256b8e3550fcf2a88784438e4	679	released	[b'phs003011']	APOLLO-LUAD	data_file
0d0ff81b-a773-48d3-b4fd-6e208c8549ea	e8381a92-5379-4ece-8414-230d0f0026e1.rna_seq.transcriptome.gdc_realn.bam	839de65dedbbb4ef2d29bd1e60649613	9919008928	released	[b'phs003011']	APOLLO-LUAD	data_file
d63c6bca-9306-42e3-854f-535ef304b7e8	ec984fed-4208-4d3a-8ed3-bab56865f0d4.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	d85ab492bf63036e4ade9d9e5bf0350f	1501330	released	[b'phs003011']	APOLLO-LUAD	index_file
0d413f60-5547-4a83-9580-f4e7546afa7d	ec984fed-4208-4d3a-8ed3-bab56865f0d4.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	1edb5d924dad1759b1da97391c337d76	80503665	released	[b'phs003011']	APOLLO-LUAD	data_file
0d5ddac1-f444-4dbe-9ed0-b956ae9f65d1	APOLLO-LUAD.80618e4e-8234-42fe-8288-cedea7168512.arriba.rna_fusion.bedpe	802892b3316cb2a69530da951038f9e2	3474	released	[b'phs003011']	APOLLO-LUAD	data_file
c2865337-9f16-4a40-add9-d15513e5ff9a	APOLLO-LUAD.e037f801-40f6-48dc-a9d3-26af7f6c897c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6aa251c35f45c3371aa461593fe75547	967174	released	[b'phs003011']	APOLLO-LUAD	index_file
0d71561a-a499-4320-aed2-802424c358d1	APOLLO-LUAD.e037f801-40f6-48dc-a9d3-26af7f6c897c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4ad690cff8194ea6ae44bb44e14d320a	17540622	released	[b'phs003011']	APOLLO-LUAD	data_file
5d0cdb69-993d-4c94-8000-9224b1d25d35	eebd151e-52c7-4a4c-a8c8-5a5f334cc947.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	a9016ff2aa88b4fd50e48d26506408b6	13916	released	[b'phs003011']	APOLLO-LUAD	index_file
0d77649a-9ea2-4260-96a8-87fd202a917f	eebd151e-52c7-4a4c-a8c8-5a5f334cc947.wgs.BRASS.raw_structural_variation.vcf.gz	86811a0152b2ca61576c6966bbf2c436	236231	released	[b'phs003011']	APOLLO-LUAD	data_file
6a140593-2e30-4997-bb87-cac167336c58	APOLLO-LUAD.eb2de228-ad00-4271-adc6-537c2f06388f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cbc35b7ce41a509f87b01e32a25e5728	123845	released	[b'phs003011']	APOLLO-LUAD	index_file
0db09377-a550-4e91-a265-098937d5b2e7	APOLLO-LUAD.eb2de228-ad00-4271-adc6-537c2f06388f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	dde25fb0de5f695e3333a420f50b2fd9	919034	released	[b'phs003011']	APOLLO-LUAD	data_file
0dde207f-6b2f-4d00-9c11-f41c0617a3ee	6f303186-96ca-4282-940e-6b9d9e56973e.somatic.SV.bedpe	f815dff2d957723af9d096da34e051dc	382398	released	[b'phs003011']	APOLLO-LUAD	data_file
0ddf186d-d49a-4b0c-8faf-5ebfe1d61bcd	APOLLO-LUAD.306c96a2-76fb-447d-ab42-ff6321f6f35d.star_fusion.rna_fusion.bedpe	4a2a7c1eee3de65060c68c9711f26007	1266	released	[b'phs003011']	APOLLO-LUAD	data_file
0de4b27f-c7f9-4821-9421-e1fb37016fa9	5ec8d99d-bcad-4204-9feb-da377ad29c6a_wgs_gdc_realn.cr.igv.reheader.seg.txt	d3d82527563c5916d0d91d77b1b0fbcb	109313	released	[b'open']	APOLLO-LUAD	data_file
0e15d2fa-39c9-4c33-8dd2-f4ab063009c1	3a5c813b-6c47-49aa-916c-bcddbafdd54b.rna_seq.augmented_star_gene_counts.tsv	0428febd2797234d1823bdf3ad35cd5a	4218237	released	[b'open']	APOLLO-LUAD	data_file
0e23742e-9f32-43e7-8260-abd21c09b00b	9d017c48-44a9-4302-9bf4-a57e75099c15.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d064a2dc0f6dcfbe5167a44366f0eb1d	283591424	released	[b'phs003011']	APOLLO-LUAD	data_file
0e465604-1992-4a98-95bb-6baa72577030	APOLLO-LUAD.6eecbf14-c413-4b88-bc95-7cf593d21191.arriba.rna_fusion.bedpe	863486eb8b11fe4c9aa93cb49c49eef7	2173	released	[b'phs003011']	APOLLO-LUAD	data_file
0e4be573-5dcf-4f31-9fcb-59e89203398a	0a62badc-3d5e-4d03-9912-08d3688c31ac.wgs.ASCAT.copy_number_variation.seg.txt	c7861d31a9a82f145b3d5d5dd00b4607	37942	released	[b'open']	APOLLO-LUAD	data_file
53042079-ea19-4832-8d9e-4e203be75dbd	457ce9a6-199d-4ed2-941c-47fe3393c166.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	bb58ccd5a09785b5a4f5ab02f8798260	1094474	released	[b'phs003011']	APOLLO-LUAD	index_file
0e4cf1a6-53f6-46bc-9453-596917ce5f47	457ce9a6-199d-4ed2-941c-47fe3393c166.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	68581ea91dc57b00f5289678b261c531	25852302	released	[b'phs003011']	APOLLO-LUAD	data_file
0e611c9a-9fcf-43ba-8ba7-096e7874cb06	4f5f59a6-b91a-44a1-8664-91f42fbd6dba.wgs.ASCAT.gene_level.copy_number_variation.tsv	87f462b2a8f8a1585a72f0aabb5728c5	3442757	released	[b'open']	APOLLO-LUAD	data_file
0f1f6bc4-37c1-43c4-a40c-9567814139bb	d042f126-ba5c-41b3-a6f8-62bf053cbb93.wgs.gatk4.copy_number_variation.supplementary.tar.gz	adec241861693199f66e6560d5ff7d02	281933962	released	[b'phs003011']	APOLLO-LUAD	data_file
0f2470de-143d-4353-aaeb-a82cf328fbc8	APOLLO-LUAD.80618e4e-8234-42fe-8288-cedea7168512.arriba.rna_fusion.tsv	9c873855cd7ec9804a302575102ec474	10666	released	[b'phs003011']	APOLLO-LUAD	data_file
0f2765a5-b882-4c69-8e3e-5c763720c178	dcabd821-c5d5-4a97-b657-0612d6a4439d.rna_seq.star_splice_junctions.tsv.gz	6cbba7570884df6f45e0f6ff14326efc	2994218	released	[b'phs003011']	APOLLO-LUAD	data_file
a980a485-6f2b-49d5-8cd4-e50bdb01333a	APOLLO-LUAD.fbc718c1-e374-47aa-907a-a731b66f364b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	dea1da3fcb249bb1aa7bd4593810921c	113534	released	[b'phs003011']	APOLLO-LUAD	index_file
0f2b29ae-68db-42c0-9078-6d2029a21487	APOLLO-LUAD.fbc718c1-e374-47aa-907a-a731b66f364b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ad2c4c075cc8d8503f86bd7fce1f843f	832538	released	[b'phs003011']	APOLLO-LUAD	data_file
0f71edb3-ba74-468b-92dd-8e32c35ca80b	APOLLO-LUAD.39937833-5b44-4071-b3dd-c2da988706c2.star_fusion.rna_fusion.bedpe	a503996e4da15426d610267d3cc33b95	1879	released	[b'phs003011']	APOLLO-LUAD	data_file
0f8a1b61-fb4e-4754-b2e1-ebf9bff2c10f	APOLLO-LUAD.df026bf7-a522-4245-964b-0dcbeaac5833.star_fusion.rna_fusion.tsv	45efd9c40478b1f444c0684399dc4459	13640	released	[b'phs003011']	APOLLO-LUAD	data_file
0fabc4b4-1f03-426c-9fcb-d28ee9a21156	f76ff67d-b0b1-46c2-a6c3-687fad7136b1_wgs_gdc_realn.cr.igv.reheader.seg.txt	d55d67ef73b5473f9800fa51904e188d	93619	released	[b'open']	APOLLO-LUAD	data_file
51d04ae2-ab48-425e-afec-de8123ec0e4c	43164418-b87e-4d0a-bdbd-6d29594f2b02.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	e844c4d55490f13e807b70314f930568	11629	released	[b'phs003011']	APOLLO-LUAD	index_file
0fc2aa47-1dc0-4ac5-acbe-91542d7133a6	43164418-b87e-4d0a-bdbd-6d29594f2b02.wgs.BRASS.raw_structural_variation.vcf.gz	5d9533d98edb073ad4e38ee5bcc6f277	222877	released	[b'phs003011']	APOLLO-LUAD	data_file
0febabbe-70f3-4f8c-9830-e2d8467543e9	APOLLO-LUAD.9e547154-8bae-449e-9d0b-aa7bf2552b3e.arriba.rna_fusion.tsv	5c71ff82dc0a8e449b3b990f583c0933	13778	released	[b'phs003011']	APOLLO-LUAD	data_file
1001bb71-0ebe-4c9f-aba1-5f0fe2f3c4a6	9c9572f4-c163-4b28-8c46-a89cf5368215.rna_seq.augmented_star_gene_counts.tsv	e0004cec906448035cf1c8f35409d825	4227492	released	[b'open']	APOLLO-LUAD	data_file
1018a842-45da-43f6-a7c6-9b1fe4e0e1d3	fe5c48c6-950c-49e3-a9d1-2d0e209f297f.rna_seq.augmented_star_gene_counts.tsv	9062a9c0c36707035cb1fb410ce50ec8	4222595	released	[b'open']	APOLLO-LUAD	data_file
1025115e-9bd9-4c93-91f2-4663c225825c	be8ef86e-1c38-4b99-af65-e9f76c9a8595.somatic.SV.bedpe	b075c560c611c935950c7f2a6cf77661	183968	released	[b'phs003011']	APOLLO-LUAD	data_file
102ec56c-5d42-4906-bd03-095554daa27d	11c86678-2438-485c-a672-d578e14b8013.rna_seq.star_splice_junctions.tsv.gz	7f54f65704ecb812095ff657566ada62	2552699	released	[b'phs003011']	APOLLO-LUAD	data_file
00be6b71-f73f-4ec4-8686-7fc5cfb9dc98	d92bcfd5-0b95-4178-b15b-379d05da6300_wgs_gdc_realn.bai	e96d158b92a187215e3f4d752039fccd	11049600	released	[b'phs003011']	APOLLO-LUAD	index_file
105ebe49-024a-4af1-80a7-56cbd0e10af0	d92bcfd5-0b95-4178-b15b-379d05da6300_wgs_gdc_realn.bam	daff52eac66ec6391b2a857cfe257e6a	550386729213	released	[b'phs003011']	APOLLO-LUAD	data_file
ba059da6-585c-4f52-b82f-65eba15c9692	3b00356a-e947-42f1-8b5f-6dcd789d9272.rna_seq.chimeric.gdc_realn.bam.bai	946c5d49a12b93f7b0c6a6d91962337b	2616752	released	[b'phs003011']	APOLLO-LUAD	index_file
108503a6-6fea-41a0-962e-843ed3c1ac9a	3b00356a-e947-42f1-8b5f-6dcd789d9272.rna_seq.chimeric.gdc_realn.bam	e8e3c5d7bcef33f3784487eaae1866b3	49630458	released	[b'phs003011']	APOLLO-LUAD	data_file
08a7c1d6-474a-40ef-8929-004f1b86f2be	APOLLO-LUAD.7d5df535-cb0c-4e56-8a5f-50beee011c2e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5b2c166632c3d887511aa63a0e7a9750	630897	released	[b'phs003011']	APOLLO-LUAD	index_file
10906a54-176c-4e55-943b-e80677c4c9ce	APOLLO-LUAD.7d5df535-cb0c-4e56-8a5f-50beee011c2e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	988dcc4aaa5a0c03eeaf123332313e7a	6275384	released	[b'phs003011']	APOLLO-LUAD	data_file
109e6a34-acde-4adc-8c5f-ecbb75be7e2d	6e4edcae-68aa-4e0a-80bc-d8114f132bba.rna_seq.star_splice_junctions.tsv.gz	86cbd781a7fde8a3f741b8f463cb4442	3065195	released	[b'phs003011']	APOLLO-LUAD	data_file
0a887ed8-652e-4cc9-9a2e-b9320d1fb7f9	APOLLO_LUAD.72d911ed-0aa7-4b20-ae0c-4ec5f3b8dadd.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	cd8ee87f3323e36bc23f21f999b9e3c5	248248	released	[b'phs003011']	APOLLO-LUAD	index_file
10c1bffc-8aef-4b43-8dae-83524f972848	APOLLO_LUAD.72d911ed-0aa7-4b20-ae0c-4ec5f3b8dadd.wgs.VarScan2.somatic_annotation.vcf.gz	4b0fda4aaf7141aae8c31048d0b5166f	4547195	released	[b'phs003011']	APOLLO-LUAD	data_file
11169fd2-c061-4a88-90a3-7e610a60c331	56f6a5f6-9ba1-4980-b4fb-ac6de53b6990.rna_seq.augmented_star_gene_counts.tsv	39b0ec725653823880e980d83503d2ba	4224417	released	[b'open']	APOLLO-LUAD	data_file
9ca24db2-5fa4-4129-8352-284a4236ede4	5f7e5108-72d6-4c93-a4e9-bd35c6e5ae8b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	c15d6a97b14a7d36972421a8e96b1ad2	1011682	released	[b'phs003011']	APOLLO-LUAD	index_file
111b9e27-c7f9-4976-9f9e-0f29352c7571	5f7e5108-72d6-4c93-a4e9-bd35c6e5ae8b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d7db5fd0802af3c2471c130fc4f7a9cb	17024480	released	[b'phs003011']	APOLLO-LUAD	data_file
1142dee8-421c-4877-8a28-b11816597e53	APOLLO-LUAD.e1a1e3f8-e082-4908-aede-124a019aade6.star_fusion.rna_fusion.bedpe	b9e6c73ac61a9797759bd39b823831f8	1102	released	[b'phs003011']	APOLLO-LUAD	data_file
114944b8-9153-4848-a56c-823e11d0ade9	APOLLO-LUAD.e472786b-163f-4b75-988b-77d890d42118.arriba.rna_fusion.bedpe	76989b58adfa93edff39e644bdf4dee0	2231	released	[b'phs003011']	APOLLO-LUAD	data_file
1149d792-ed76-456b-adff-0bc0a847601d	0d8e0350-a0e7-41d1-85ca-d331b9a2ed88.wgs.ASCAT.copy_number_variation.seg.txt	dff2259e66bfb85888a51b5a721ec483	21764	released	[b'open']	APOLLO-LUAD	data_file
e4e81f57-9eea-4ad9-b1b7-46e09e35999e	17a4d870-71ef-4580-91db-071219517f26.rna_seq.genomic.gdc_realn.bam.bai	8a316b6df8a291ecc228da5593a2ec00	4556936	released	[b'phs003011']	APOLLO-LUAD	index_file
11709301-6473-4d5a-be9b-5cec24667674	17a4d870-71ef-4580-91db-071219517f26.rna_seq.genomic.gdc_realn.bam	8825d3c9575926dce4335091d2716a7d	5340014328	released	[b'phs003011']	APOLLO-LUAD	data_file
117bee4f-c9fa-484a-b677-f115cf756369	5f1f4711-6d3c-4284-ac66-551ac4784ce4.wgs.gatk4.copy_number_variation.supplementary.tar.gz	e82537bb9dbd9bb8d1a1ad16a77f3cbb	283810819	released	[b'phs003011']	APOLLO-LUAD	data_file
119a9975-1642-42e3-83c5-16a0fb3b1646	APOLLO-LUAD.4dcbc8dc-9b01-49bf-acc2-f193cce03da1.star_fusion.rna_fusion.bedpe	15f2a6822a14de347e3ffbe928130953	743	released	[b'phs003011']	APOLLO-LUAD	data_file
11a7412b-bc7f-47b1-84ed-3ce6fdfd733c	ce9d2a70-6543-42a2-9ba6-1c32a1936c8d.wgs.ASCAT.copy_number_variation.seg.txt	a81be763242debc317dce7847876b754	16601	released	[b'open']	APOLLO-LUAD	data_file
11b46e4a-fdce-4442-b375-6fafca7aef28	APOLLO-LUAD.82e3e0b1-ad33-4c63-8c0e-7c9b10f58686.star_fusion.rna_fusion.bedpe	7a2e0560cb5f487c3a08b7e336e9dcde	1536	released	[b'phs003011']	APOLLO-LUAD	data_file
3697a0fe-fda4-47a4-a0a2-10fce90dfc7a	263f3307-4c1f-4398-a280-fc0232637aa3_wgs_gdc_realn.bai	8d6b4054ad14be19918b8299c0d56e63	9545016	released	[b'phs003011']	APOLLO-LUAD	index_file
11b6adc2-3212-4a04-a44f-a4ec6648b6fa	263f3307-4c1f-4398-a280-fc0232637aa3_wgs_gdc_realn.bam	0531684251ca03241e4cdf4a5db691a7	179962404339	released	[b'phs003011']	APOLLO-LUAD	data_file
72f8e27d-a417-4d8c-8ce6-d518d8132c3f	49f40e79-4d81-4d47-aed8-6470e13e5c3e.somatic_sv.vcf.gz.tbi	242b643152ce0cda9c56e6d45aa4939f	11835	released	[b'phs003011']	APOLLO-LUAD	index_file
11c4c7df-0bc8-473c-b73a-f51c59c91c93	49f40e79-4d81-4d47-aed8-6470e13e5c3e.somatic_sv.vcf.gz	8870fd7df849eb1f9c02f6da97908d56	55694	released	[b'phs003011']	APOLLO-LUAD	data_file
1221991b-12bc-4473-86df-aaf42216d57f	14ed6d5a-d8f1-41aa-93e1-fba99596f5fd.rna_seq.transcriptome.gdc_realn.bam	3209bd4fc759d0de617ec8b393eeed15	8250224989	released	[b'phs003011']	APOLLO-LUAD	data_file
124e91f8-c22e-437b-81b7-49e5f3fbf81b	APOLLO-LUAD.df026bf7-a522-4245-964b-0dcbeaac5833.star_fusion.rna_fusion.bedpe	79c55eaa9494208bab8b77bac8f7686a	1097	released	[b'phs003011']	APOLLO-LUAD	data_file
