id	filename	md5	size	state	acl	project_id	category
21f87627-6776-467f-a6c8-154a7abfc5fb	6ed4c4b2-8125-483e-bcd5-363df40f88dd.rna_seq.genomic.gdc_realn.bam.bai	6fe1e99fb75f67ba81e4746720498d5b	4308912	released	[b'phs000178']	TCGA-KICH	index_file
ddaf6f05-f5d8-4427-afdb-ffb07adaa98e	6ed4c4b2-8125-483e-bcd5-363df40f88dd.rna_seq.genomic.gdc_realn.bam	06ce61356e309077f3ce332d301c561c	9056363430	released	[b'phs000178']	TCGA-KICH	data_file
ddbc8dc6-45a1-4486-8c9d-750a964df749	16d039ef-1b0c-4ed8-97fc-0c440bb9482e.rna_seq.star_splice_junctions.tsv.gz	ab736c1b9e82f342d0020d1d91a2e45a	2528046	released	[b'phs000178']	TCGA-KICH	data_file
ddc44595-bbc9-4c67-8340-fc4e65da7cce	TCGA-KICH.0902d8cf-f32c-48c5-9183-acd96cdac552.ascat3.gene_level_copy_number.v36.tsv	f15a81972bdb2f40ff9f4c17ae3595ba	3445505	released	[b'open']	TCGA-KICH	data_file
9aa61e96-b845-410f-ae6b-e1fc47e37be2	TCGA-KL-8326-01A-11R-2314-13_mirna_gdc_realn.bai	e86d7c025c991c34280e8b0f5221dafd	2614440	released	[b'phs000178']	TCGA-KICH	index_file
ddc72eaa-bd82-4a78-8b14-3805b3de45fb	TCGA-KL-8326-01A-11R-2314-13_mirna_gdc_realn.bam	8c28137ba187e3a20422f36ca94ebb4a	146047202	released	[b'phs000178']	TCGA-KICH	data_file
ddcb4f12-8149-4fa0-a01a-87c46da169c2	EMMER_p_8TCGA_Mx_242_238_N_GenomeWideSNP_6_C06_1244894.birdseed.data.txt	585968924c407e374e06e0703b0fd350	20851966	released	[b'phs000178']	TCGA-KICH	data_file
dde6771e-d9cb-4b6b-9182-e73eded900e5	49be80fd-4913-444d-a641-a582c5fee7c9.mirbase21.mirnas.quantification.txt	ab39382bef8276257cde95745a5b4792	50268	released	[b'open']	TCGA-KICH	data_file
ddec788a-4713-4818-b167-4efd0199f7d5	3145dfa6-b017-4195-b882-398a272fd3a4.rna_seq.transcriptome.gdc_realn.bam	a693288c5ea3938c22ce07da7cd5696c	16848228116	released	[b'phs000178']	TCGA-KICH	data_file
1660bd84-2916-4289-949e-6f74d20e6221	539a0194-ea33-4213-b815-b8dbbc07a276_wgs_gdc_realn.bai	b52f8f5999e602d5d219e7e6160bcb34	9325264	released	[b'phs000178']	TCGA-KICH	index_file
ddfb0322-cc24-4167-a359-ee33f7e2da0a	539a0194-ea33-4213-b815-b8dbbc07a276_wgs_gdc_realn.bam	b9c02cc20628c3b215a0b288cb197646	190046354191	released	[b'phs000178']	TCGA-KICH	data_file
de121394-a71e-4cd4-a7b0-f3dab6a39932	0b5f7975-b108-4e3c-8f61-563a0ddf21f6.methylation_array.sesame.level3betas.txt	645996ed6287ca82455ae2c020922657	13162453	released	[b'open']	TCGA-KICH	data_file
b6f24c57-3edd-4acf-a783-88451630c210	9fc0e0e8-1b0f-400c-b4cf-126193283695_wgs_gdc_realn.bai	020b144aef5aeed01093bcab7bb300e6	9763200	released	[b'phs000178']	TCGA-KICH	index_file
de13b6a3-4de4-48ce-9bf6-b6293034b543	9fc0e0e8-1b0f-400c-b4cf-126193283695_wgs_gdc_realn.bam	514e96c4598d559f6f217ef1fc98e4a6	419760370925	released	[b'phs000178']	TCGA-KICH	data_file
de219938-9fcf-439e-a037-c97a114e857f	TCGA-KICH.d236de27-436f-48cd-89ff-0d2aa356d00f.arriba.rna_fusion.bedpe	baf218006861e3c333fdc8511945e312	697	released	[b'phs000178']	TCGA-KICH	data_file
a2c271a3-dee3-43ba-b425-5d89fd3db998	f3ac12c3-128b-41d2-bb87-39ead9dcc031.rna_seq.genomic.gdc_realn.bam.bai	72a5372ef2ce756fe05fbfc5be837292	4439240	released	[b'phs000178']	TCGA-KICH	index_file
de311315-c50e-4797-b3e9-53482e06a184	f3ac12c3-128b-41d2-bb87-39ead9dcc031.rna_seq.genomic.gdc_realn.bam	0c5af30759fdc9f1271ecd14bc40c3ad	9725530522	released	[b'phs000178']	TCGA-KICH	data_file
de4b15fb-3a50-470f-8b6f-a16a8d0c69af	TCGA-KICH.79f9e57f-c49b-42d9-89b3-3679ad8f6746.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-KICH	data_file
de4eb372-b44d-41c0-bf34-0cea2884e7ec	f07b7c4c-5f30-4c51-9eb1-4f873ad49c56.rna_seq.star_splice_junctions.tsv.gz	5303b3c4126595333737747fca3f10db	2193241	released	[b'phs000178']	TCGA-KICH	data_file
3dd0c486-d755-4ca9-b1ab-bd2d4ff16561	857ca8ba-96d5-4360-966f-95d6f686fffa.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f925980346d322f9fe7a2634d99dfaab	10105	released	[b'phs000178']	TCGA-KICH	index_file
de55a129-49ba-487f-b533-834abafe8023	857ca8ba-96d5-4360-966f-95d6f686fffa.wxs.varscan2.raw_somatic_mutation.vcf.gz	dcea92fd64d6e25667c92e149b5c9a93	41263	released	[b'phs000178']	TCGA-KICH	data_file
de5ed8d0-552b-4a5b-9ef2-aafcb626631e	5fc68e82-8dde-4942-996c-e447b7c51d2a.wxs.MuSE.aliquot.maf.gz	cf3cb19c61f55a9f85ef5f352e86cf57	773987	released	[b'phs000178']	TCGA-KICH	data_file
de666505-0068-484c-8ec6-36a0a03914c8	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_F08_1151564.CEL	3fc752307a79af8a62f86fb776916acd	69079921	released	[b'phs000178']	TCGA-KICH	data_file
de719860-e0f4-4be8-90c9-64c38230605d	b712dcb9-7fbb-4727-b349-23ac2bc73a9b.wgs.ASCAT.gene_level.copy_number_variation.tsv	0c6e3f85d5d5a1589cccbe56c4e3971f	3442757	released	[b'open']	TCGA-KICH	data_file
de78eb5e-9f6a-4513-8bd1-55698e516f47	577132ef-a29a-4ca6-93b5-fe84c730d1ee.somatic.SV.bedpe	c54d091060acdf7ef6d4fb20b4baf875	184072	released	[b'phs000178']	TCGA-KICH	data_file
de818939-c80b-4aef-a1d5-71c71009f5bc	b8e33159-90cb-429d-82c3-c34b3b6ce794.mirbase21.isoforms.quantification.txt	8fb2e15ac348a77584649574f451e723	397969	released	[b'open']	TCGA-KICH	data_file
de970017-cd38-4e4b-9fee-22bbcd0b798e	e6fc3f41-dcbf-40af-ae6b-dcaaf6afc3b5.mirbase21.isoforms.quantification.txt	e7af7eb33f48cccec4448472143ef2c3	283302	released	[b'open']	TCGA-KICH	data_file
de9927c0-93ff-4fee-bc95-2a20b30d1537	TCGA-KO-8410-01A-01-BS1.fd99cd17-7116-4db0-ae0f-c642b5eac5fa.svs	0e6df622defc131b17f2d9e72fefabbf	509105729	released	[b'open']	TCGA-KICH	data_file
debc0403-cb03-4ace-89d7-2e12621391ef	96d9344f-bef7-414f-a6d3-443b73bc8d08.wgs.ASCAT.copy_number_variation.seg.txt	de944b1313e0e2318261f63c2f155332	2709	released	[b'open']	TCGA-KICH	data_file
debde617-5a98-457d-9e3c-238a0d96d8fc	nationwidechildrens.org_biospecimen.TCGA-NP-A5GY.xml	439c9d83c1fdc08ca25d889db17cd6d9	31903	released	[b'open']	TCGA-KICH	data_file
6cf915ee-8d00-4142-b50a-30fc854e97aa	9945601b-44da-4b7a-bc80-26f516430b76.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	87ba9839712cdd29a481cb83df9c612a	4462	released	[b'phs000178']	TCGA-KICH	index_file
dec0f7f9-d1e4-4aa6-a931-3b353bc0f101	9945601b-44da-4b7a-bc80-26f516430b76.wgs.BRASS.raw_structural_variation.vcf.gz	52dce37496e786ca4d26acf76a65b6d8	28010	released	[b'phs000178']	TCGA-KICH	data_file
dee0bb24-9989-43dc-8e53-01346005e55b	be6a23d2-b522-493c-9d4b-cf64b3a2d3f7.wxs.aliquot_ensemble_masked.maf.gz	99fe0b0e4faed902343326fde29c9c63	8879	released	[b'open']	TCGA-KICH	data_file
990465af-4f3a-4450-837f-5428847037a0	75ea54e2-88c0-46b9-a613-88a0ac10c06d.somatic_sv.vcf.gz.tbi	ad8b5e92046d67ac3c900e7782237410	10281	released	[b'phs000178']	TCGA-KICH	index_file
df3c21ea-b88a-4e4d-b13b-a4d34dd1a5b2	75ea54e2-88c0-46b9-a613-88a0ac10c06d.somatic_sv.vcf.gz	7ffa2af51a450d499563236d7dd9cf19	42868	released	[b'phs000178']	TCGA-KICH	data_file
df3fe39f-d0f2-44a5-b720-416255bbe80b	nationwidechildrens.org_clinical.TCGA-KM-A7QG.xml	767117f1a2f35f0925370a67108b4190	31648	released	[b'open']	TCGA-KICH	data_file
5c2871a4-305b-44f5-b189-635e8c932ed9	8bc25afd-f9aa-4d14-a328-0eb1b24844e1.rna_seq.chimeric.gdc_realn.bam.bai	73ba99787bd6dc6ba8bb3883f563afc3	2716168	released	[b'phs000178']	TCGA-KICH	index_file
df4431eb-6e4b-44bd-816f-e75cecb27c39	8bc25afd-f9aa-4d14-a328-0eb1b24844e1.rna_seq.chimeric.gdc_realn.bam	089b6a3e2edb8096b8e9463395f86680	88353269	released	[b'phs000178']	TCGA-KICH	data_file
df4e7b4e-f2d1-4b0e-be40-e75b081a1d6e	TCGA-KICH.0a5a57aa-f160-4aee-bf8f-4aba60700150.ascat3.gene_level_copy_number.v36.tsv	f3d49585cfcecd3de995bdd24d37deb4	3445505	released	[b'open']	TCGA-KICH	data_file
df4f73dc-9afb-4592-8135-20ac14f40c99	TCGA-NP-A5H6.F5F15B2B-759D-4195-8C33-33C1D6DF8F25.PDF	9620516ff4908a4b484a184e2fe8ba15	139195	released	[b'open']	TCGA-KICH	data_file
df5163b7-da23-48be-8053-6f8221118a86	TCGA-KL-8327-01A-01-TS1.8cd0de1c-80ac-44f7-b197-64d82959a29c.svs	000d89e3d0ccddfbf02ed283006eced8	1004983629	released	[b'open']	TCGA-KICH	data_file
df60aed1-c314-4f37-b8d2-e079451b2427	TCGA-KICH.456ed3ce-7f47-4261-ba70-c70c115039a5.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-KICH	data_file
df6e4025-6c4b-46e6-96d2-9e02ee1a203c	bc535bcd-3c82-40a6-8fd6-95d6299b5f63_noid_Red.idat	55f8a3aeab42747fd70dfbc9a09af14a	8095274	released	[b'open']	TCGA-KICH	data_file
df721a56-5211-4e81-abff-9d1cdcdb8491	TCGA-KICH.89de5d7b-eade-41fe-889a-b008f7273c6a.ascat2.allelic_specific.seg.txt	8073afeefc4c493da3eb13c3c273da13	4661	released	[b'open']	TCGA-KICH	data_file
df84f127-6c04-4bc8-b6df-be26712e830d	TCGA-KICH.66e92798-ce96-4edf-b299-c0a85f937666.absolute_liftover.gene_level_copy_number.v36.tsv	5bde81e4da7468d783759643dca7c790	3431540	released	[b'open']	TCGA-KICH	data_file
8825b4b0-899f-4c57-b432-043258d84731	f89f4cdb-fdb3-4254-be7f-025c175a226c.somatic_sv.vcf.gz.tbi	31bf7b4d2539d21f5b8224ddedb8e275	9277	released	[b'phs000178']	TCGA-KICH	index_file
df86c506-246c-4378-abcc-0ab5adc1b82e	f89f4cdb-fdb3-4254-be7f-025c175a226c.somatic_sv.vcf.gz	0f0eaa2e224a5ada925a40859c90ab8b	37446	released	[b'phs000178']	TCGA-KICH	data_file
043a6798-f48b-4271-adfc-8373574d3626	03043f11-3ed5-4a98-909f-9aadde51927a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	ef9cf2ddd0151b6707d503957a154ea4	1502504	released	[b'phs000178']	TCGA-KICH	index_file
df8af427-b729-4521-b09c-82a470b162ac	03043f11-3ed5-4a98-909f-9aadde51927a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	fd3aadac5292c9fc06440d7c9f137984	74628228	released	[b'phs000178']	TCGA-KICH	data_file
8bee072f-8abb-4240-8e47-7e497168deb1	TCGA_KICH.c4d65499-bce4-4743-86aa-7ad7805aaec1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	12b49068ae00ef652490fea9aed9d21f	8581	released	[b'phs000178']	TCGA-KICH	index_file
df9a0787-1bfc-45a0-8c92-7c1876c9e1d4	TCGA_KICH.c4d65499-bce4-4743-86aa-7ad7805aaec1.wxs.VarScan2.somatic_annotation.vcf.gz	2fb1edfe02f0bd6c07833e011a1b68a5	168041	released	[b'phs000178']	TCGA-KICH	data_file
dfad5e53-b438-476c-8204-c95e960daf9c	6aa70c9e-a82b-4738-b141-141ffe5f94c8.methylation_array.sesame.level3betas.txt	e7bc22b3eb3bf6f38550943350042fae	13155873	released	[b'open']	TCGA-KICH	data_file
dfb8546a-fb3b-4d03-bf74-f676136199cf	TCGA-KL-8331-11A-01-TS1.9e587e52-cd1e-420a-ba18-bfdc95a6c676.svs	54a97f2001c1cb05a436107059e66003	787658471	released	[b'open']	TCGA-KICH	data_file
da3ea519-14bd-413e-af4d-caa55717ea73	TCGA-KICH.5db0a248-b345-45b3-b643-608f7e7bb262.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	15f6c8a5c0a31829745f09405c643b1d	28454	released	[b'phs000178']	TCGA-KICH	index_file
dfcda896-164e-4411-8b9b-7e2db7aec4f0	TCGA-KICH.5db0a248-b345-45b3-b643-608f7e7bb262.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	12e7f823f51e08b2df3c3a09952417be	202524	released	[b'phs000178']	TCGA-KICH	data_file
6e8a4ac3-fc79-4b9c-a99f-6d6e309e69e5	TCGA-KICH.232a3d09-1748-4831-8d73-23d77f81cfd6.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	156796fff23e1355b5143ffa37f8d4a7	344725	released	[b'phs000178']	TCGA-KICH	index_file
dfdedd9d-3665-436a-b294-49687a20a2f7	TCGA-KICH.232a3d09-1748-4831-8d73-23d77f81cfd6.wgs.varscan2.raw_somatic_mutation.vcf.gz	cfd272b9593fee332c43ef99a098542c	3121940	released	[b'phs000178']	TCGA-KICH	data_file
2b2f89e7-3b5c-4a6e-8fea-eb4f31f8bf34	TCGA-KICH.34c54bfe-f8f6-4711-bccc-51f540e4d381.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7703419b48f4b28577a86c7bcf378bc6	54895	released	[b'phs000178']	TCGA-KICH	index_file
dfdfaaea-4026-4065-b43c-e47584540707	TCGA-KICH.34c54bfe-f8f6-4711-bccc-51f540e4d381.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5d4a8491a7b4f1d4c0f87164cfb41106	402056	released	[b'phs000178']	TCGA-KICH	data_file
e004d865-4efe-41cc-8d3e-fd91501d224c	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_F11_1151544.grch38.seg.v2.txt	7ba79dfc91cd9ac9a4d3b01fbd43f23c	32461	released	[b'open']	TCGA-KICH	data_file
e0094199-e0d8-4e37-b3d6-27f44610c570	4f005b59-8e6d-4441-af9d-159cc267b74a_wgs_gdc_realn.cr.igv.reheader.seg.txt	1d6c5541c96c11c2f6db8229fd24f490	10443	released	[b'open']	TCGA-KICH	data_file
51f699ce-1760-4e2e-92e7-83ad18ccb22c	TCGA-KICH.7a8a5d98-5d1a-4f0c-bec6-321287bd361e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d7c8d1dc4f3a003691424a9cc94a2eb6	57714	released	[b'phs000178']	TCGA-KICH	index_file
e00d465c-301b-4fae-97dd-1268a928df1a	TCGA-KICH.7a8a5d98-5d1a-4f0c-bec6-321287bd361e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	cd536a766c1a56dc16f13ed279882549	429197	released	[b'phs000178']	TCGA-KICH	data_file
093a2ffe-081d-4e40-9683-27262c66c25b	4a6e35be-76e7-458a-8393-5a5db8a74110.somatic_sv.vcf.gz.tbi	a1a4a2f00c2df6835b5d4bfcd0127c19	21692	released	[b'phs000178']	TCGA-KICH	index_file
e00ef5bc-c0bb-4e3a-b33b-4785ea7da195	4a6e35be-76e7-458a-8393-5a5db8a74110.somatic_sv.vcf.gz	ba222dc0677c8dccbe05a88fa0a894eb	108013	released	[b'phs000178']	TCGA-KICH	data_file
9f434b26-cde3-42c1-b0b8-4c01d3f585be	63283276-5a17-4a67-a394-ceb3095bf084.somatic_sv.vcf.gz.tbi	2ce08b34caba40334a75b45b3d7d3386	8246	released	[b'phs000178']	TCGA-KICH	index_file
e0109d99-7bdb-413a-a32b-4b9a3edb05d4	63283276-5a17-4a67-a394-ceb3095bf084.somatic_sv.vcf.gz	2db579db2556c6ef861770f3a14258c3	35004	released	[b'phs000178']	TCGA-KICH	data_file
e02145a7-723a-463c-9e29-0fdc4d23b9d3	f405fd4c-1926-421d-bded-9e5736d50e22.mirbase21.isoforms.quantification.txt	c1ea64c03d8c8ec9e780feae4a63625f	285333	released	[b'open']	TCGA-KICH	data_file
e0229e01-2663-48df-b4f9-e5dcadf5b473	a7f001c9-b3f3-4ee5-938b-ba08a44da70e.wxs.MuSE.aliquot.maf.gz	3ca2b8684204fcc717b69b3359cb46dd	109090	released	[b'phs000178']	TCGA-KICH	data_file
e023be77-b96a-4b08-aa40-af7c57de2fb9	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_D02_1151648.birdseed.data.txt	2cceb657466046e8aaa49cef85952166	20850936	released	[b'phs000178']	TCGA-KICH	data_file
e02be3fa-ade2-49aa-a95b-9bb6adfeb33d	79cbb3de-1f38-4355-9164-92bac701a785.wgs.gatk4.copy_number_variation.supplementary.tar.gz	b6a67cd83642e2592d261edab116ca99	281375949	released	[b'phs000178']	TCGA-KICH	data_file
e02caf5b-a307-4fc1-b842-19b24e502a42	b39f750b-b740-4f40-abb4-9a20ebb03e93.somatic.SV.bedpe	1b6b5cec052e08f0d8f09e57078530de	100534	released	[b'phs000178']	TCGA-KICH	data_file
e0300227-5dec-4acc-8ae1-fdca41f1587b	TCGA-KICH.6866eaea-ed01-4a17-a5a8-7a426a50927c.ascat2.allelic_specific.seg.txt	4ad60cfe937a90c8e9a04c6bef6a557c	5988	released	[b'open']	TCGA-KICH	data_file
70f8bcc5-40d4-46dc-a6ef-a07de2df6d2e	9510d072-462b-4b0f-8db4-2113048cca59.somatic_sv.vcf.gz.tbi	b2e44fcda311e562f1627e38d8523764	23854	released	[b'phs000178']	TCGA-KICH	index_file
e035168d-5687-426e-8b55-dc8a232f4c88	9510d072-462b-4b0f-8db4-2113048cca59.somatic_sv.vcf.gz	ce61e219469c5817e89774879436bed7	118147	released	[b'phs000178']	TCGA-KICH	data_file
55075bda-06b8-4da3-ac77-56a92bea7c40	db4a1add-791e-4a20-a3b5-ca3395df7d72.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4f53ddce7e4329bc4cad6fbb7583dbf5	8692	released	[b'phs000178']	TCGA-KICH	index_file
e0452780-2e0a-49bd-bd11-c3556ab5756a	db4a1add-791e-4a20-a3b5-ca3395df7d72.wxs.muse.raw_somatic_mutation.vcf.gz	49eea83c013f43b194b2f35def6a6c3d	26643	released	[b'phs000178']	TCGA-KICH	data_file
080e8572-2388-403e-a429-0439d68cc1e4	TCGA_KICH.5dc7cfa7-f274-48b2-bf20-2273f93a69c2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d79fb712bbcff8fabb512e0cd7e4b61d	11510	released	[b'phs000178']	TCGA-KICH	index_file
e048c0f9-83fc-4883-b7bc-2d6f19f9ca07	TCGA_KICH.5dc7cfa7-f274-48b2-bf20-2273f93a69c2.wxs.MuSE.somatic_annotation.vcf.gz	13653fcb0b5899b90450ddc13b86a5ed	191708	released	[b'phs000178']	TCGA-KICH	data_file
e04a6007-04cd-49a9-bb8b-3b10e69aadc6	TCGA-KICH.6a851a99-9d31-4ad4-a2af-ec06a7b32821.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-KICH	data_file
e0617af2-e0b9-4f88-8eb5-f1d4f2dc0bcf	3c5c1ab0-b7b8-480c-b0b5-8acff0ca485c.mirbase21.mirnas.quantification.txt	d9146d1700772add27a222a26c6b65bc	50208	released	[b'open']	TCGA-KICH	data_file
e0620c8f-dd67-46b0-ae57-00dde7d65052	8b3b25f5-df42-4c57-bf2e-bae1ae74260d_noid_Red.idat	20905dc693a25c459edaa85298fccbc9	8095279	released	[b'open']	TCGA-KICH	data_file
230c11f4-e548-4b72-ae73-801cfa4f60a4	TCGA_KICH.9855c2a9-b6a6-4d51-adae-e390f2f50836.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	0706a9437ac01a7096d0df2473995268	126849	released	[b'phs000178']	TCGA-KICH	index_file
e0624a45-b09c-421a-8c48-69bea815148d	TCGA_KICH.9855c2a9-b6a6-4d51-adae-e390f2f50836.wgs.VarScan2.somatic_annotation.vcf.gz	e00a0beed31f6a0664c69df4cdd44db4	2722088	released	[b'phs000178']	TCGA-KICH	data_file
e063a395-ac03-4604-ac1d-e16ea8a5a7e0	TCGA-KICH.469ed921-dbe1-441e-9756-9ee090d45b48.gene_level_copy_number.v36.tsv	f8ef8f140495c86458ae2e1d8df14253	3446896	released	[b'open']	TCGA-KICH	data_file
70690069-5a00-4e07-b72b-c97731375c3c	TCGA-KICH.a5e23466-f502-4fa0-8ce8-64939dd651e0.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4c7a6b635c7e772e7cccd35f5dbb1d57	88805	released	[b'phs000178']	TCGA-KICH	index_file
e06519e5-dda0-48e3-911f-531c7b28a4f1	TCGA-KICH.a5e23466-f502-4fa0-8ce8-64939dd651e0.wgs.varscan2.raw_somatic_mutation.vcf.gz	f8f91368c8b6a0b2f1d1c7b685451a3c	576859	released	[b'phs000178']	TCGA-KICH	data_file
e06b5aca-f949-4119-b8cc-89ccd8a45848	4be4077f-cfdd-4b19-9e82-5baac355fa5b.wgs.BRASS.rerun_structural_variation.bedpe.gz	7a6f8acfe0c65859016e940e0aaf6cab	61698	released	[b'phs000178']	TCGA-KICH	data_file
e06bda3c-1093-4c82-bc73-cda88c4110f1	3c406ee5-8bd9-4bc4-8c26-a38ae3cae694_wgs_gdc_realn.cr.igv.reheader.seg.txt	4e9ebe080245316405257c64ad28e9a4	19743	released	[b'open']	TCGA-KICH	data_file
e074ff19-3bb6-4bab-9fb9-50c229fff9d4	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_C01_1151532.nocnv_grch38.seg.v2.txt	cd3186279623534ebb7e8b844565f2fa	4720	released	[b'open']	TCGA-KICH	data_file
e07b7347-4c98-45f7-bed3-916b1c498098	TCGA-KICH.0fb6ed84-fea7-47ad-ab24-6d2c7d3d086f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-KICH	data_file
e00ebfb3-0368-4edb-8686-f6ae74a4de08	TCGA_KICH.34053d5f-807a-445e-a6d4-b93ef6e37ec1.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	bfdb89ea155330885b25aa74301b3502	164068	released	[b'phs000178']	TCGA-KICH	index_file
e09b5628-d7c6-484f-80dd-dfeb020ed916	TCGA_KICH.34053d5f-807a-445e-a6d4-b93ef6e37ec1.wgs.VarScan2.somatic_annotation.vcf.gz	7ab168c6e9cdb9737ed4c34e37cd2c92	3693396	released	[b'phs000178']	TCGA-KICH	data_file
e0a66084-2dd1-4dbb-9943-3bf9a3f8d506	0d7691e0-d945-4216-be61-c7392d967a6c.somatic.SV.bedpe	b3fc9ad7ef0328fe0b389c5148141a34	64687	released	[b'phs000178']	TCGA-KICH	data_file
e0a91402-7132-4872-926c-5032f0af6987	TCGA-KICH.0735a0d0-e624-4148-ac31-4df71dda6b76.ascat3.allelic_specific.seg.txt	fed3281270482cc032aefb3eb158c51e	2305	released	[b'open']	TCGA-KICH	data_file
cc89e343-9ae7-4c2c-b8ca-4e5657a0cd55	8f61a129-fdad-4216-aa91-9f8d0f208c96.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
e0d6881d-fa95-4d6b-a4a8-5ac2a61882d6	8f61a129-fdad-4216-aa91-9f8d0f208c96.svaba.somatic.sv.vcf.gz	66c2d316ba65bd9b4183031f9b8b8d82	36207	released	[b'phs000178']	TCGA-KICH	data_file
e0d7c567-c8e9-42f8-9e55-422806d044ab	19c7aaa0-6ae6-4385-995c-ce75a2987fff.wxs.Pindel.aliquot.maf.gz	be21b924d4e3187593cfd9b6c414c304	294771	released	[b'phs000178']	TCGA-KICH	data_file
e0d7dc8d-7c37-4c0d-bbd4-26757bc7f272	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_H02_1151478.CEL	702bbecee407718fa13399805b2c79e4	69092497	released	[b'phs000178']	TCGA-KICH	data_file
e0d81135-bb0a-47f6-9dab-bbeb9a341038	TCGA-KN-8423-01A-21-A421-20_RPPA_data.tsv	e0b718b32f1b59c2282df7433dce741d	22027	released	[b'open']	TCGA-KICH	data_file
257e881c-993f-49e5-81a4-ef91f6c139e0	38b38ae9-4313-43a3-ba08-ae7d80da92fb.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	9853782d5d849f8d46010d60458cc4be	5989	released	[b'phs000178']	TCGA-KICH	index_file
e0d907ab-7d89-4886-b182-667fec722cee	38b38ae9-4313-43a3-ba08-ae7d80da92fb.wgs.BRASS.raw_structural_variation.vcf.gz	e140e4e8ebe0663934b6f954d110a124	38947	released	[b'phs000178']	TCGA-KICH	data_file
e0ddee51-8fcd-47c9-9241-874ea468a8a2	nationwidechildrens.org_ssf.TCGA-UW-A7GL.xml	3c1a8cd64a9120352d5e6a0fdb4247b2	14840	released	[b'open']	TCGA-KICH	data_file
e0edf43e-5729-4f92-99ce-48e20dca6673	nationwidechildrens.org_biospecimen.TCGA-KN-8437.xml	152caaff9f977a47885cdfd13bc16e3c	75563	released	[b'open']	TCGA-KICH	data_file
1e807134-168c-4ce4-bd72-4d2319513f84	9d3b0b87-5fc5-4d09-9c63-4d5fc4bc46d0_wgs_gdc_realn.bai	098feea3d2bc53e51bf4010c06aeea82	9729272	released	[b'phs000178']	TCGA-KICH	index_file
e0ee7f0c-e890-4c48-a829-857435857573	9d3b0b87-5fc5-4d09-9c63-4d5fc4bc46d0_wgs_gdc_realn.bam	0ae84b684bd81597e4c87d1214878950	408875633987	released	[b'phs000178']	TCGA-KICH	data_file
3552ca09-1ce8-47dc-a708-72bc73938e5e	TCGA_KICH.6bcee09c-3189-4eed-a132-158bc8c648aa.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	88a4cab4436ecdcb50dca568fba6dec3	108229	released	[b'phs000178']	TCGA-KICH	index_file
e0f5725e-b7eb-4810-92c3-ec07c2558a20	TCGA_KICH.6bcee09c-3189-4eed-a132-158bc8c648aa.wgs.VarScan2.somatic_annotation.vcf.gz	a5ae344d084b49d403d6c88ff8dfe39d	2142906	released	[b'phs000178']	TCGA-KICH	data_file
e0fbfbfb-7e4c-40b4-9a5d-bcafed7e0800	TCGA-KICH.a6c0cdd6-e7cd-4df7-b7b2-22537eebf7e0.arriba.rna_fusion.bedpe	2c3a06dbd006ad68ca5098a6b3010cd2	3118	released	[b'phs000178']	TCGA-KICH	data_file
4e5937d2-cd92-4062-ad05-f1be888233cb	cc825d3c-4305-4964-85c9-66cc84a9824a_wgs_gdc_realn.bai	8fe70fbb381a8ba75d040287b0f8d50d	10164344	released	[b'phs000178']	TCGA-KICH	index_file
