id	filename	md5	size	state	acl	project_id	category
d838246b-37b9-4455-afde-2c27b2670f30	36a9be0b-6eda-4180-9abd-3079894bd9ae.rna_seq.star_splice_junctions.tsv.gz	386796ef365160797117323acf927127	2845306	released	[b'phs002181']	MATCH-I	data_file
d8607557-3084-40b7-ab79-f3218a947998	MATCH-I.ed908cbf-ae76-4f0a-8aea-ca5862fae256.arriba.rna_fusion.bedpe	26725314d3c295f39f650e6a1f9abcb9	712	released	[b'phs002181']	MATCH-I	data_file
e12cf362-1504-43ed-91a0-5d5686bc240e	7a4138fd-82d2-4367-a6f0-07a06421e060.rna_seq.genomic.gdc_realn.bam.bai	ff6ea2ff20d52f47e04415f9425fa5e7	5340488	released	[b'phs002181']	MATCH-I	index_file
d8b0b133-1bd1-411d-9795-21e4290db189	7a4138fd-82d2-4367-a6f0-07a06421e060.rna_seq.genomic.gdc_realn.bam	b40aa1cf1f0d3f4804d07c3ad7e69c5f	5497134954	released	[b'phs002181']	MATCH-I	data_file
d8b57744-9ee3-4ea5-9ca3-3cb9daa5fe17	893875e5-f59a-4658-a589-c4824777afd9.wxs.MuSE.aliquot.maf.gz	d5bf52b9c860a7f50d3bb33b4dab0465	451879	released	[b'phs002181']	MATCH-I	data_file
7b80b7bb-3b12-4e4d-b2ac-549ad9894431	e5329d24-1244-43cd-806c-debe2beaf3a4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9b9d5fb6123292e7da30316ffeba757f	5577	released	[b'phs002181']	MATCH-I	index_file
d938ba16-aded-45a3-b4e7-f6e049d7d785	e5329d24-1244-43cd-806c-debe2beaf3a4.wxs.pindel.raw_somatic_mutation.vcf.gz	8d04af5cc919b660eca0106a159db6f9	25314	released	[b'phs002181']	MATCH-I	data_file
272ce69d-2050-42ec-a73e-e07faca35b1e	75e8da82-c470-4bb5-ae56-a5488ce013d2.rna_seq.chimeric.gdc_realn.bam.bai	b483e4aaa9575f2a2175935a0d663ec2	2340856	released	[b'phs002181']	MATCH-I	index_file
d964b3bc-0e38-474e-bed1-ecd2fddfc868	75e8da82-c470-4bb5-ae56-a5488ce013d2.rna_seq.chimeric.gdc_realn.bam	6949f1598f060cb17445e11d53e51b33	33132330	released	[b'phs002181']	MATCH-I	data_file
63146da3-f104-4562-8636-14aac6d3003a	MATCH_I.7f3d7b5a-c92e-4c7d-b446-4ec4bfe572e3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c94f4c54153e52ee548ddca42d1aa9db	11256	released	[b'phs002181']	MATCH-I	index_file
d9a1826d-e4dd-4df4-adee-559a1888becf	MATCH_I.7f3d7b5a-c92e-4c7d-b446-4ec4bfe572e3.wxs.MuSE.somatic_annotation.vcf.gz	8001e3c82582e5b6372ce28d80b5d0b8	221448	released	[b'phs002181']	MATCH-I	data_file
d9bbe9a6-6c1d-49e1-9d2c-545bf5e67dd6	MATCH-I.cb673d20-df54-4e33-9e3e-488e1ca17103.star_fusion.rna_fusion.bedpe	788dc2e25dabd39214a489859d82db05	439	released	[b'phs002181']	MATCH-I	data_file
cc5066b5-1082-4eeb-a17f-1ee3a0aec610	ca6b8730-e118-4391-8f29-8b2bb3feb6e3_wxs_gdc_realn.bai	c51852428cbeec305c943fbb553bbeca	6800432	released	[b'phs002181']	MATCH-I	index_file
d9ca1de9-6387-4ac3-8404-1cdf840d94cb	ca6b8730-e118-4391-8f29-8b2bb3feb6e3_wxs_gdc_realn.bam	622cf1977379f60384b568aaea2c7e8b	35817836848	released	[b'phs002181']	MATCH-I	data_file
da34baf7-bf22-4f7f-837b-7da9b3d41bbf	48ac0ed2-7a32-4859-8a54-0bd48af612fb.wxs.MuTect2.aliquot.maf.gz	88952ed9e64c941890df34e655b32fad	2708516	released	[b'phs002181']	MATCH-I	data_file
5ef21782-9ac4-4924-9dec-4e533689ad7e	MATCH_I.6b60bc53-db82-49a4-9055-0b20e04e44ee.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	374fcceb372cd3cb20d3bc653d6a0cea	16525	released	[b'phs002181']	MATCH-I	index_file
da5d8b29-4679-4970-84f9-20e94295297a	MATCH_I.6b60bc53-db82-49a4-9055-0b20e04e44ee.wxs.VarScan2.somatic_annotation.vcf.gz	a771c83bdcf748fae50534b8cab958f5	427631	released	[b'phs002181']	MATCH-I	data_file
8032e79c-b45b-4a5f-9e81-884757144c41	e757a75c-b5df-449f-83e8-148b9afa1094_wxs_gdc_realn.bai	0692acafba02345c7d78a08f82369e2c	6678304	released	[b'phs002181']	MATCH-I	index_file
da96a710-094e-4716-b212-9cded3882d68	e757a75c-b5df-449f-83e8-148b9afa1094_wxs_gdc_realn.bam	fc3cb404af0c32caf889e1672d29abf8	31920742342	released	[b'phs002181']	MATCH-I	data_file
347d3b69-4d52-47ba-8a6f-c95118e273db	MATCH_I.f1e6c65a-1843-43d0-af8a-bdc0276385ef.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d56c06576d57db8e293f9bb0a673a52c	7071	released	[b'phs002181']	MATCH-I	index_file
daad0abf-d73a-4c6c-ac18-496462b1d8af	MATCH_I.f1e6c65a-1843-43d0-af8a-bdc0276385ef.wxs.Pindel.somatic_annotation.vcf.gz	aa551b222e66fe3c4d1a173a4111d346	81128	released	[b'phs002181']	MATCH-I	data_file
b09619b5-9517-4106-98f0-4b9e81b2686c	MATCH_I.8a1d0714-2d3b-4773-b19a-fed8d52a605a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9c2b97beea8de71a246ea9d733159a62	6849	released	[b'phs002181']	MATCH-I	index_file
db1c82f2-959f-4e64-b1e9-429368dded17	MATCH_I.8a1d0714-2d3b-4773-b19a-fed8d52a605a.wxs.Pindel.somatic_annotation.vcf.gz	4784c3c10ee9c406e2ea36a0a3dc0f26	87723	released	[b'phs002181']	MATCH-I	data_file
db34c9c2-fe40-444c-b25a-7d73b7a65f1b	MATCH-I.35b937e2-baf5-4a39-9197-e942c3b1543d.star_fusion.rna_fusion.bedpe	fb4618d83c4b7320d603adb2cf77ec3f	692	released	[b'phs002181']	MATCH-I	data_file
db7fcb33-e005-42ac-a1d4-fb9b6dc87b9a	MATCH-I.7448d538-dadb-40c6-b260-735766c072c8.arriba.rna_fusion.tsv	95d139553142a2f2cb7634621f390e98	7091	released	[b'phs002181']	MATCH-I	data_file
db889574-c2b1-4359-95be-d1048ac83ba6	fe54b193-300a-4227-beb7-38d56175ec36.wxs.MuSE.aliquot.maf.gz	abfc442e1e3632cd1fead384a62abe96	129620	released	[b'phs002181']	MATCH-I	data_file
db9cd902-1398-418f-a2c0-2fa1a199ed25	2906802b-b477-4610-9e64-b8a99d3c58e1.wxs.aliquot_ensemble_raw.maf.gz	b4714764d7d1eb6a7249ed477019e953	306782	released	[b'phs002181']	MATCH-I	data_file
7a0ea72c-d959-43fd-adf0-025a97f3a16d	58cc2294-654a-46d5-bc54-085bc052bf7b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2dbc67e4f0ba7d9875ea82090f31b649	53846	released	[b'phs002181']	MATCH-I	index_file
dbd47802-dd88-49f9-b66b-b97a5f61b94d	58cc2294-654a-46d5-bc54-085bc052bf7b.wxs.mutect2.raw_somatic_mutation.vcf.gz	d64521a037fb8094052f9ff28e190b6f	498742	released	[b'phs002181']	MATCH-I	data_file
dbf78cc5-c7cd-40f2-9e25-69872067170e	13318245-d3ad-45e2-a34e-2a475e26d05c.wxs.MuSE.aliquot.maf.gz	2e6695401fab308fa1c715a2fd3ca03f	293421	released	[b'phs002181']	MATCH-I	data_file
a5b755bd-72fb-4359-a577-25fcf19605ac	6129bdbf-7710-430c-bf08-8d3b4bd4fa16.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2aa80c1d63236c05a632d31c28b2b0ae	103962	released	[b'phs002181']	MATCH-I	index_file
dc010e33-01e5-44ee-9b9b-8a238ea99944	6129bdbf-7710-430c-bf08-8d3b4bd4fa16.wxs.mutect2.raw_somatic_mutation.vcf.gz	eb5a8ff3d32635d6e4a9a9a8414fb405	1193282	released	[b'phs002181']	MATCH-I	data_file
dc1ab3cf-bb23-4615-893b-601e8e6b6a01	b63850c4-fe1d-4d67-bae7-35a2d3e37668.wxs.aliquot_ensemble_raw.maf.gz	d339df686e5216ccb0872105d95333dc	792696	released	[b'phs002181']	MATCH-I	data_file
9c3e6fdd-2e67-44ee-9374-6d745bee6f0d	MATCH_I.d7497d42-e517-4581-a5ab-d9e8df7a80a4.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8688e927df9b89cd4ef542683e52b0e8	10407	released	[b'phs002181']	MATCH-I	index_file
dc99b3d2-95eb-4cfd-b037-375866870802	MATCH_I.d7497d42-e517-4581-a5ab-d9e8df7a80a4.wxs.MuSE.somatic_annotation.vcf.gz	438bdbdb816765156a8185097dfccba3	189964	released	[b'phs002181']	MATCH-I	data_file
dca1413b-5c56-4cf4-88f6-e41ade2a5a71	MATCH-I-B5HV.json	39c7685116531c5d082ae629ac353940	2166	released	[b'phs002181']	MATCH-I	data_file
dcc27f39-126f-437d-9e3c-7d4ce1222967	MATCH-I.524c057f-a900-4a19-9d45-b8b94228cf27.arriba.rna_fusion.tsv	2815eba420582f016535e9f75f9e5d2b	12047	released	[b'phs002181']	MATCH-I	data_file
9f882625-a7ff-4aa0-8065-64c0f507cecd	af5db51a-fab5-4793-948b-903d4d6ee1c4_wxs_gdc_realn.bai	66dbbd54ca493d99c24f00a288cdc746	6886152	released	[b'phs002181']	MATCH-I	index_file
dcefcb10-616a-40f6-bd86-e43b631b8835	af5db51a-fab5-4793-948b-903d4d6ee1c4_wxs_gdc_realn.bam	7301d39734f33fb9ccb39d085499a8f9	41471084381	released	[b'phs002181']	MATCH-I	data_file
dd0b12bd-fb8f-4fb0-9e97-85c02623d8b6	747e09bd-baff-4749-a244-a5c7219c1ccb.wxs.aliquot_ensemble_raw.maf.gz	4eeb98fded578b3c9c36fba2d47d41a7	581293	released	[b'phs002181']	MATCH-I	data_file
dd40ad2b-b2c5-4483-9285-463743d448ce	dcbf14c6-2671-40a7-8a96-4dcee9ff6484.rna_seq.star_splice_junctions.tsv.gz	9fa4a8984b60675ef0f59fb8befb76fe	2528526	released	[b'phs002181']	MATCH-I	data_file
8af932de-78a0-4e6e-b1fd-4233fc800345	f2ec0bf4-55b6-44ce-9b93-efb5ab2ccbcf.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4718f4f3fdd5d592808b74284644dd1b	5680	released	[b'phs002181']	MATCH-I	index_file
dd58a6d6-b184-4432-a964-6992483df9f0	f2ec0bf4-55b6-44ce-9b93-efb5ab2ccbcf.wxs.pindel.raw_somatic_mutation.vcf.gz	34f9bd64e22255741fd28ae038d49647	25271	released	[b'phs002181']	MATCH-I	data_file
dd7f2b47-2875-4fe9-badd-5c48ea183bdb	MATCH-I.9a765c91-8907-4503-bb56-19c0f0728b4b.arriba.rna_fusion.bedpe	5b97d816793ef31f0bb6bc5b86cc5862	3575	released	[b'phs002181']	MATCH-I	data_file
dd8f4c63-2a37-4311-93ea-d074db8364a1	MATCH-I-B5HG.json	8238cce59c51a6fb088e76100089b53a	2166	released	[b'phs002181']	MATCH-I	data_file
8a51bf3f-6083-4b24-9348-384b2e470f80	75e8da82-c470-4bb5-ae56-a5488ce013d2.rna_seq.genomic.gdc_realn.bam.bai	807640b092485209e272ddd89f2d7ee1	6737096	released	[b'phs002181']	MATCH-I	index_file
dd9a78c1-e76c-40d3-affd-9572344da957	75e8da82-c470-4bb5-ae56-a5488ce013d2.rna_seq.genomic.gdc_realn.bam	19627e94735cfd2a5cc0eb1cd6c3f6ed	8848898068	released	[b'phs002181']	MATCH-I	data_file
ccd58a89-0f1c-4099-a782-a398868bbd23	5544c857-4ea2-436a-870f-455881181704.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f6e5d1d2d131491d14d06ea066029cc8	6991	released	[b'phs002181']	MATCH-I	index_file
ddb8299e-a533-4f5a-b23c-ba9ca74f913a	5544c857-4ea2-436a-870f-455881181704.wxs.muse.raw_somatic_mutation.vcf.gz	22b240af33cc36703bac5fd8d282fba9	24283	released	[b'phs002181']	MATCH-I	data_file
552f3b3f-ad41-4790-8e91-033368ec5b03	ef29dc73-9d93-49aa-9cf9-04996236f313_wxs_gdc_realn.bai	75cf84201774c0385c40975304536da2	6885448	released	[b'phs002181']	MATCH-I	index_file
ddc41cd1-6ee7-4557-a46e-782c775671b9	ef29dc73-9d93-49aa-9cf9-04996236f313_wxs_gdc_realn.bam	5b9248359c5c241db9a082723b546a31	41263524980	released	[b'phs002181']	MATCH-I	data_file
ddd950c3-1cdd-430a-81a7-13a1c0cd9db4	MATCH-I-B5HQ.json	810d4946fc201922bca9b9c73d01d291	2143	released	[b'phs002181']	MATCH-I	data_file
dddacb28-3845-4884-869b-cf4ea34c62c2	MATCH-I-B5HE.json	f5c9e4abeea5ac41fd628e290a68f55a	2171	released	[b'phs002181']	MATCH-I	data_file
d613eac7-2eaf-4b48-9c34-afb97a90fe56	MATCH_I.b043a84e-e224-4321-91fb-53892347f2d0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c222c2eaf9b737ed8f5d5e9e90587f92	765490	released	[b'phs002181']	MATCH-I	index_file
ddf4243d-4d0f-4ed3-9efa-8ceada351ace	MATCH_I.b043a84e-e224-4321-91fb-53892347f2d0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	b7977f2be6f5de858836d17e01bc297c	17355967	released	[b'phs002181']	MATCH-I	data_file
de06ae41-59c5-4211-92a9-38c3edec6ce4	dd7b417c-0aff-45a3-83d8-0f623b877559.rna_seq.star_splice_junctions.tsv.gz	ec79926f50ef956fe04db0c1e8b3e207	2040797	released	[b'phs002181']	MATCH-I	data_file
de6649f0-983b-45eb-abc9-9e999bab0e33	77af39be-8d10-4f0e-ba1f-1488ab6b0d35.rna_seq.star_splice_junctions.tsv.gz	0a85d2498ab91ad9271c446c9b95524f	2829070	released	[b'phs002181']	MATCH-I	data_file
b44eb8fc-9306-4064-8f29-2f314b7965c1	89635430-7917-4326-99d4-62a543eba1f8_wxs_gdc_realn.bai	db365549fc9d56d6f1cf76f110bc0934	6760272	released	[b'phs002181']	MATCH-I	index_file
decf8dab-52ba-456f-a9aa-e6c430b5b925	89635430-7917-4326-99d4-62a543eba1f8_wxs_gdc_realn.bam	80a6f9c347e40473267b30f2fd7a9c87	30181755341	released	[b'phs002181']	MATCH-I	data_file
f55dfc87-0fab-4e01-a487-7cc0f7fb7995	dcbf14c6-2671-40a7-8a96-4dcee9ff6484.rna_seq.genomic.gdc_realn.bam.bai	b208dd854f8be2c8905800578b356039	5428656	released	[b'phs002181']	MATCH-I	index_file
dedcc9fe-c22b-4ef1-86f2-8113e161e0cc	dcbf14c6-2671-40a7-8a96-4dcee9ff6484.rna_seq.genomic.gdc_realn.bam	efde413232e9e7ad0eedf40c72d0e44b	4473502027	released	[b'phs002181']	MATCH-I	data_file
dbb78f49-5363-4c5e-b3b0-7a5e5b7e1ef6	6b5bc70d-169d-4c8d-82aa-8cb855eb235f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	460967ec4c411ebf2c609a7ee3eea3f3	6050	released	[b'phs002181']	MATCH-I	index_file
dede4473-5de3-413f-8f67-56447bc41794	6b5bc70d-169d-4c8d-82aa-8cb855eb235f.wxs.pindel.raw_somatic_mutation.vcf.gz	d6b992a78854c97b661c11340be0805b	338846	released	[b'phs002181']	MATCH-I	data_file
deeab982-3c5e-48bd-9934-2f1d6a2dacfd	MATCH-I.b622b2f1-c599-43f4-a320-e16e60fb76e3.star_fusion.rna_fusion.bedpe	d530282880ab70437d03bd1f21542eea	5553	released	[b'phs002181']	MATCH-I	data_file
c2fdb705-4d40-4bfb-846c-7120df7f732a	db65a468-957c-4b37-a3dc-4e0f6e999713.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ae97b91976ebe1720c4b95e65de6d244	6290	released	[b'phs002181']	MATCH-I	index_file
deeea9cb-06ad-44bc-bdf8-89a955ac16d0	db65a468-957c-4b37-a3dc-4e0f6e999713.wxs.pindel.raw_somatic_mutation.vcf.gz	159b6da0f66f5b4d8ac5371d82888aaa	26859	released	[b'phs002181']	MATCH-I	data_file
223a0be6-516a-4548-9e30-5eb97e40965e	a9c25428-d843-4927-b4bc-ac1e2c5340bf_wxs_gdc_realn.bai	f310523898e870aea57f0e7a548b0899	6811488	released	[b'phs002181']	MATCH-I	index_file
def914d9-b117-411b-a6dd-3ba3616e845a	a9c25428-d843-4927-b4bc-ac1e2c5340bf_wxs_gdc_realn.bam	57eb6951111cb924dbf5f6203e098364	35433483598	released	[b'phs002181']	MATCH-I	data_file
f5c0eb45-d7ac-49ed-bbbb-3447deff73e4	7a0103a5-dd43-47c9-944e-dea6053cd95f_wxs_gdc_realn.bai	a77d4320914dea421dcda689e8fad86b	6775200	released	[b'phs002181']	MATCH-I	index_file
df3b8a8c-e833-491f-9ffc-e1bb8204b0c8	7a0103a5-dd43-47c9-944e-dea6053cd95f_wxs_gdc_realn.bam	1967e48b51d17c3215234257e1880827	30085273916	released	[b'phs002181']	MATCH-I	data_file
df8b8f7d-cf09-4da7-9549-6fd8ded0eb7d	3d1362eb-c6b4-46fd-94d0-ad58c8a5a2de.wxs.Pindel.aliquot.maf.gz	0ffc5e5d191034d88cb36e975f21e236	62582	released	[b'phs002181']	MATCH-I	data_file
dfc5c80d-de71-43e2-9b54-e279e148edfa	a3d2f3d9-975f-4374-9a41-4536f0abdad8.wxs.MuSE.aliquot.maf.gz	7b4eb07c1a2c83fed3b977533fcc006b	200792	released	[b'phs002181']	MATCH-I	data_file
dfee02ad-7ad2-4d2c-bf4e-e00cb9177525	6c962f3d-bb72-48ed-b15f-6d7a64365957.wxs.MuSE.aliquot.maf.gz	832729803d6f5e6cfcbcb5b3724e7401	103195	released	[b'phs002181']	MATCH-I	data_file
e0d9b0da-c956-4e05-aa7e-60773e48f8f6	MATCH-I-B5I2.json	5a493c0fb7b5255c66f2f7bdb187993a	9275	released	[b'phs002181']	MATCH-I	data_file
e105ca77-da12-4739-971f-793b9d28d10d	MATCH-I-B5H0.json	965810627556bc71bbf13714bad3d079	2156	released	[b'phs002181']	MATCH-I	data_file
b90fbd5e-e66d-448e-95e2-e5b87281a603	22984291-338a-42ac-95cc-41bc752853e0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8e306151bbe48d34403c00bf40a439ed	14733	released	[b'phs002181']	MATCH-I	index_file
e15d86d9-7612-4d6c-b618-d14dd72ffa37	22984291-338a-42ac-95cc-41bc752853e0.wxs.varscan2.raw_somatic_mutation.vcf.gz	d777c23db0f54fe47d0beb2657e33ba5	59247	released	[b'phs002181']	MATCH-I	data_file
e173ac4e-d27d-4548-86df-d25b907571c4	MATCH-I.9a765c91-8907-4503-bb56-19c0f0728b4b.arriba.rna_fusion.tsv	68f6efd22aad4dfdd4e5133163bbcec6	4767	released	[b'phs002181']	MATCH-I	data_file
e19dc43f-60d8-45de-8bf8-a4f1bba5f597	7feff305-7cd7-4e45-b55b-36cae268f01c.rna_seq.augmented_star_gene_counts.tsv	b456b5d0d9d2c58bd3813c69827ea812	4173137	released	[b'phs002181']	MATCH-I	data_file
408d42c4-9990-481a-add2-abb84b4ea8d0	MATCH-I.0b2a91a4-5d92-4362-a29e-7bfff73e20c2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	09d118f769807454c21f4bbc54104f14	959272	released	[b'phs002181']	MATCH-I	index_file
e1a56043-4aaf-4c33-befc-26ec6d01b273	MATCH-I.0b2a91a4-5d92-4362-a29e-7bfff73e20c2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6d1a4545dc9a5628c4991c25d00caaff	4093574	released	[b'phs002181']	MATCH-I	data_file
e24e845c-1698-44ac-a54a-2626ed45a865	b933c9ff-8b2e-4d36-8736-0d84a30c83d9.rna_seq.transcriptome.gdc_realn.bam	2bface11e164b7400e3e589cf53fc842	9834704944	released	[b'phs002181']	MATCH-I	data_file
b38802bc-b408-4b0a-a64c-42af51ddca76	6ab8c616-650c-4cc0-b063-71a7a758aea8_wxs_gdc_realn.bai	6881e6aac87f247bbcd858830731deb1	6893784	released	[b'phs002181']	MATCH-I	index_file
e2969cba-2684-48e2-8977-f10eee2e7a9b	6ab8c616-650c-4cc0-b063-71a7a758aea8_wxs_gdc_realn.bam	bbb8eeb291da115e11f681968d939d13	44531225267	released	[b'phs002181']	MATCH-I	data_file
6bc62244-fd73-4913-8c68-d891f9ddecda	23e15fc6-a5a6-41ad-a094-483e5a17a9a6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2f79a6ee935161b50a4b474b4c04769f	6302	released	[b'phs002181']	MATCH-I	index_file
e2c4871a-57f5-440f-a48d-22d6155bc1ee	23e15fc6-a5a6-41ad-a094-483e5a17a9a6.wxs.pindel.raw_somatic_mutation.vcf.gz	5c088ea9a69d3afa58c284dd0b3efd7d	26578	released	[b'phs002181']	MATCH-I	data_file
11e24cea-176a-4f84-91fd-a9642dde26f1	MATCH_I.0cc9db3f-b19f-41c6-9ca5-852bade3392f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	15f5fbcbf4584b9b40066788d4a20bfc	100350	released	[b'phs002181']	MATCH-I	index_file
e2d7350d-19f3-43c0-9a32-19e2ab65a64e	MATCH_I.0cc9db3f-b19f-41c6-9ca5-852bade3392f.wxs.MuTect2.somatic_annotation.vcf.gz	cc5f0029ff75443e8583cf11d475608c	5439205	released	[b'phs002181']	MATCH-I	data_file
e3205756-dfe6-484e-8899-a402beddcf31	2ee1a641-084a-4c2d-b6dc-7bbb5b7f585b.wxs.MuTect2.aliquot.maf.gz	ab88ed9992a83d8ef656555d41c6679e	3995768	released	[b'phs002181']	MATCH-I	data_file
5ff28331-8c3a-4ebd-933d-ba1961769673	4e04c76f-aee1-4fed-8bbd-6cf2104be2d2.rna_seq.chimeric.gdc_realn.bam.bai	d7f4d6d5816e0a85a550eaa480f7bcbe	2075144	released	[b'phs002181']	MATCH-I	index_file
e36cf052-9b92-49d5-9039-c0f58d91be0b	4e04c76f-aee1-4fed-8bbd-6cf2104be2d2.rna_seq.chimeric.gdc_realn.bam	28f9d5a21ecc88bb0f1b9d216251c20d	29269203	released	[b'phs002181']	MATCH-I	data_file
e36ff386-302c-4efd-941f-201397e95698	MATCH-I.1452f77d-3ac6-46b8-86ef-a728ba5ba4e5.star_fusion.rna_fusion.bedpe	e6ba84dc5e7f5e1c71edd06dd1d3d8d0	681	released	[b'phs002181']	MATCH-I	data_file
d30615b8-dd7f-423a-8010-4a9c55ef154f	87225b2c-0d68-41b7-8f59-052e6651ddc9_wxs_gdc_realn.bai	8190bfba70debc5313b375d204cced24	6813192	released	[b'phs002181']	MATCH-I	index_file
e3bd5ac7-d276-44ff-801e-3335b2d88126	87225b2c-0d68-41b7-8f59-052e6651ddc9_wxs_gdc_realn.bam	5f20b25584dcf894533d02d5f09d05f0	35570494449	released	[b'phs002181']	MATCH-I	data_file
50933d49-abde-45e7-817b-6836a5038b73	MATCH_I.a30a65cf-e16d-4358-85c2-a462782097f5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	37b099ef7ef9a2565a465203463ce528	109681	released	[b'phs002181']	MATCH-I	index_file
e3ce4cab-512e-4a43-a581-1ae9ef31eb5d	MATCH_I.a30a65cf-e16d-4358-85c2-a462782097f5.wxs.MuTect2.somatic_annotation.vcf.gz	b9073c2d0e7a00b97a3fe51a1f372f45	5862832	released	[b'phs002181']	MATCH-I	data_file
e3e8750b-9a79-4ba5-94ab-4c999554d2aa	MATCH-I.f101eacc-00f6-4e67-b511-60bdb9917bbe.arriba.rna_fusion.bedpe	c4277efae9dc6ab533bdc48d7a358efa	1061	released	[b'phs002181']	MATCH-I	data_file
e74e2bf0-8cef-43ed-8cbb-7b59e7e1d7a4	a0b1a10a-59c4-4048-af29-27dfe8086400_wxs_gdc_realn.bai	a219e530ec034421aa73f5782d6c9134	6783824	released	[b'phs002181']	MATCH-I	index_file
e48a1102-e2be-4080-91a3-4d950fd40c54	a0b1a10a-59c4-4048-af29-27dfe8086400_wxs_gdc_realn.bam	557eb3278e90c757a8aa6f0ff12bfc08	37307817691	released	[b'phs002181']	MATCH-I	data_file
e4a20739-e998-483b-b9e0-296564971a8b	MATCH-I.f6858412-d9ca-4af8-851b-d5feb04864cc.arriba.rna_fusion.tsv	1b26a8d9086ca529c3f011a1a9cfdc59	13758	released	[b'phs002181']	MATCH-I	data_file
e4e6f1e3-8c62-4a7c-9aa4-166119cc6fb5	7feff305-7cd7-4e45-b55b-36cae268f01c.rna_seq.star_splice_junctions.tsv.gz	66fcee2f75994d415015aed36a330e46	1900446	released	[b'phs002181']	MATCH-I	data_file
e50809cc-feaf-465d-bf28-c26615e95920	d30ae762-a5bf-4501-9d5e-675e16a4e876.rna_seq.star_splice_junctions.tsv.gz	38f3f581afed09e3dfb3ef07bde7d319	2552493	released	[b'phs002181']	MATCH-I	data_file
5c2af375-a5ac-434f-9cbe-9dd69c26afda	f49fea12-059e-42f1-b5a2-f4d8255440e7.rna_seq.chimeric.gdc_realn.bam.bai	57e3af144d7776e20ff703fcb6cb8ac7	2079144	released	[b'phs002181']	MATCH-I	index_file
e515f953-1c19-459d-ac34-8dd51bcc254f	f49fea12-059e-42f1-b5a2-f4d8255440e7.rna_seq.chimeric.gdc_realn.bam	b48ebb44afe73ada0d60ac202f3093f1	18769382	released	[b'phs002181']	MATCH-I	data_file
e54fe3a8-89a1-4fb5-866e-99d26f2b6d3b	2bab1453-b704-40d3-a304-796363bc5c92.wxs.MuTect2.aliquot.maf.gz	7f8bc5a23ff86f1ab45873667cd5ed1b	2940579	released	[b'phs002181']	MATCH-I	data_file
505c8f03-e8fc-4c53-aec6-56b2238923fd	8d639e53-9e70-4b30-8295-210099eff995_wxs_gdc_realn.bai	db0ef3124d1487f2a6c3a426967a0563	6863824	released	[b'phs002181']	MATCH-I	index_file
e55c4043-a476-460a-afbc-e06b1033f217	8d639e53-9e70-4b30-8295-210099eff995_wxs_gdc_realn.bam	340c0b3e6bc7760b9779af3acdfa7416	45044144825	released	[b'phs002181']	MATCH-I	data_file
e569a059-325e-4413-a738-a995bf70826d	MATCH-I.f6858412-d9ca-4af8-851b-d5feb04864cc.arriba.rna_fusion.bedpe	fdbcb8f4e5b8dc8c37ac8d18eb50c4e7	4582	released	[b'phs002181']	MATCH-I	data_file
e58a76c3-4217-4ff7-8a55-6342ac69066a	5a163228-56a7-42a3-b825-6edf6337ad20.wxs.aliquot_ensemble_masked.maf.gz	0b51c930c585821b7d270a592e2dd670	52402	released	[b'phs002181']	MATCH-I	data_file
e79ffb37-f766-44c9-9d39-4585189af42e	280d966d-4f88-404e-a2e9-6581c830dc93_wxs_gdc_realn.bai	20579dd648fc213cad3a871ef17126ee	6929384	released	[b'phs002181']	MATCH-I	index_file
e5a77277-2598-47e1-b204-d7d30342d55c	280d966d-4f88-404e-a2e9-6581c830dc93_wxs_gdc_realn.bam	7a05b07714f33fe4298a212d5237e252	42956200469	released	[b'phs002181']	MATCH-I	data_file
aecdd405-7bf1-4946-8ed9-f2948b0e0f5b	MATCH_I.92619c92-5b2a-4bad-99a8-11cb4da5320c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2209ab370f5aa3d7557be308c96e1a74	7061	released	[b'phs002181']	MATCH-I	index_file
e63b1962-99a6-4ed1-8a1c-9c638d08dd47	MATCH_I.92619c92-5b2a-4bad-99a8-11cb4da5320c.wxs.Pindel.somatic_annotation.vcf.gz	32e82b0b2a4ff031f05fd2640badc6bd	301739	released	[b'phs002181']	MATCH-I	data_file
