id	filename	md5	size	state	acl	project_id	category
b9bfba69-cc89-44cd-ab53-7c592d7f87fc	2ab19a78-aafb-473d-95ae-f7ad4d8e743f_mirnaseq_gdc_realn.bai	4d3fdd3192f12b74b7ff17fd941c5905	3544808	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fa5bb0cb-142a-4b25-8888-8362bc9d8cc4	2ab19a78-aafb-473d-95ae-f7ad4d8e743f_mirnaseq_gdc_realn.bam	4aaa1041e17c2c857126d8b55e360af2	299022976	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fa687e3c-d525-415d-b00c-ce0295aae9dd	508bc602-ad72-4eac-a0d5-b9211f1f6343.rna_seq.transcriptome.gdc_realn.bam	1cfbaca55409b2ff1caba7b34bd7ac94	19202731805	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
13997eb8-9fdd-468c-90aa-e4e14b896439	4e814b74-e939-4642-813e-d7523487cce9_wgs_gdc_realn.bai	30442c13eefcd7146656981c48bfffc7	10239816	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fa6e6d5e-5e03-4f88-b3cb-addae05c56c3	4e814b74-e939-4642-813e-d7523487cce9_wgs_gdc_realn.bam	a5d1390c4400e4e61f5eff0a6815e1a3	369045994318	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fa772aea-0ca6-4f2e-a553-af187c120398	101dd1fe-a3eb-42ec-a582-2e431292c98b.rna_seq.augmented_star_gene_counts.tsv	dd41db431b49d0d6574b5095f4426c5d	4244213	released	[b'open']	CGCI-HTMCP-CC	data_file
fa8415c2-68c7-462f-87f5-66fccfe2bbdd	a140a12c-a17c-4a1e-ae25-1c4caaa6e7f2.rna_seq.augmented_star_gene_counts.tsv	16e2261946d35a63416d3812f05b7c67	4244178	released	[b'open']	CGCI-HTMCP-CC	data_file
b94c5cf3-9ac2-4b76-a71a-f7b9bc1e3086	CGCI-HTMCP-CC.cf711dc8-269a-454b-b837-d97c8d7ef6b3.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4c0307474d55710a3de0e5e1a3219106	393587	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fa8dbcff-4332-4d12-9cdb-f43de0201537	CGCI-HTMCP-CC.cf711dc8-269a-454b-b837-d97c8d7ef6b3.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2ae437cc24837e036576fbd356d4ad41	3745031	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fa9209ba-c0cb-4aeb-b6bb-39d85287206d	CGCI-HTMCP-CC.8d05f0c4-5676-4ad8-8ff0-a330ec792ea0.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
5983a628-a7d7-422a-bf7c-e57cad86d411	CGCI_HTMCP-CC.6f820db5-be17-44b9-ad1d-1338ebd45094.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	1acda0bcb1776be87435297fa6ff3f6e	314400	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fa980de8-7209-419d-a348-f58d8579866e	CGCI_HTMCP-CC.6f820db5-be17-44b9-ad1d-1338ebd45094.wgs.VarScan2.somatic_annotation.vcf.gz	e2f7c32206fb61a228ca7fd041e9f205	6121126	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
13e97e0b-32df-4120-a12a-5055ac66de4f	f5ed5bff-e23b-4cfd-beea-c185725a5c06.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	4ec73dfdc138c8ada54180fbe192b914	4669	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
faa720e6-b17d-4fda-8fc7-d7e6c85b8783	f5ed5bff-e23b-4cfd-beea-c185725a5c06.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	b8c01956b382cc8f7f19738be5cb079d	23689	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
faade710-4e8b-4161-b3b9-5c4eb7f06cc0	92bc7e6e-dd70-4594-acff-f3fad131039e.targeted_sequencing.MuTect2.aliquot.maf.gz	0753de8df3f50176c7534ad8f75cd05d	1448083	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fab25826-2609-49be-a035-d4423008f6a1	a22a5a28-63e9-4f6e-972f-76de81514559.rna_seq.augmented_star_gene_counts.tsv	7a82b76d764555eeae3c43a5de5d0195	4240776	released	[b'open']	CGCI-HTMCP-CC	data_file
4d0bc855-3e18-4e97-a14c-e291b921995c	2de4b8c9-6653-43c5-8db8-e28df41f7144_targetedsequencing_gdc_realn.bai	43a35a2fea30a76051bb6370479074fe	6779592	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fabbbda0-1cc9-4846-bb43-a706a4ea6dd2	2de4b8c9-6653-43c5-8db8-e28df41f7144_targetedsequencing_gdc_realn.bam	d65772164b8585b39b4e1e6cd3a55ab7	21278647153	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fad39f67-6dfe-4425-a9c8-ff1a33475b38	9372cdf9-e2c5-470b-9eed-0b79be329122.wgs.BRASS.rerun_structural_variation.bedpe	5f64fa8bbb36f176f4e735dfd99b9d73	58729	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fad3eb71-7cf7-4203-9af2-547c70534f4f	3685690c-e429-47ee-a29e-c0418c91e42c.methylation_array.sesame.level3betas.txt	6087e3d757ac64c67de42cd66d81d4fd	23083024	released	[b'open']	CGCI-HTMCP-CC	data_file
7e813857-6f3e-4d76-8c82-0c6e50395709	5c21fee8-e1a3-42d0-b366-a4191909eac4.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	bad09c6f2de04e69757f995185718610	5843	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fad6e781-5c4e-4dae-9660-1ef823986a14	5c21fee8-e1a3-42d0-b366-a4191909eac4.wgs.BRASS.raw_structural_variation.vcf.gz	02d18b984587ef06364d9c38836ee839	41629	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f5c68d31-89fd-4f5e-8bcb-848d00ef1330	e661b44c-77a7-40fd-a3c9-252a04dbcadd.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	3333fc155aeab0efa54c249a2972a38a	8015	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fad8dd79-0de3-4c5f-808e-02637120f8e2	e661b44c-77a7-40fd-a3c9-252a04dbcadd.wgs.BRASS.raw_structural_variation.vcf.gz	e81f36dc784e1df277b5d5d79e45575c	69168	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fb024d95-df5d-49ca-825a-2652ed587b55	HTMCP-03-06-02219-01-HE.3CC2DA50-1F9F-4A6B-8458-8AF8002EE8B9.svs	cba4e28df20e89f68dd5892c3f3d29f4	83771582	released	[b'open']	CGCI-HTMCP-CC	data_file
fb0af7a1-5183-4ac9-92b4-2832f4e7af19	HTMCP-03-06-02448-01-ER.9A2763DB-3447-4422-96B1-22A58CEF5B54.svs	55848207a613f22f9cb14b34e4b9b85f	464772765	released	[b'open']	CGCI-HTMCP-CC	data_file
44e9eb71-ae43-4de1-8d13-66811fe5c138	CGCI_HTMCP-CC.a713abd5-d97a-42a0-81bf-0dd8ca94a796.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	7fa7795fc695bcdd33d7991d2817593f	11889	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb0bbcf2-e757-4713-bb1b-0e7d5f427d4a	CGCI_HTMCP-CC.a713abd5-d97a-42a0-81bf-0dd8ca94a796.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	1b03306ba462d8d24214d1b0374ae18b	215098	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
e4d9a392-139d-4892-a983-f53c2f14fd25	CGCI-HTMCP-CC.62021502-dd8f-4da6-908d-9a7b39a4bd72.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2620e6935c10eca7a92db1b12b02ef11	220283	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb112df5-2724-4e25-9805-06a5a686a825	CGCI-HTMCP-CC.62021502-dd8f-4da6-908d-9a7b39a4bd72.wgs.varscan2.raw_somatic_mutation.vcf.gz	eecacf2b19e9efde9ed7914f3b343f50	1179261	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fb2749aa-dc6c-428e-83ff-db6c16f65192	f720fc6c-5ccc-46a3-a07d-ae097a571139.methylation_array.sesame.level3betas.txt	15d029c01102106d4c0601b816099b03	22919899	released	[b'open']	CGCI-HTMCP-CC	data_file
fb298a17-db48-45d7-aeed-299adce95358	bf223e23-7135-48e1-8281-f6a7b68fc4ba_noid_Red.idat	df8446350eb169231b773acc8bf89a91	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
ac8582b1-1f67-4dfc-87e7-7c0ebde5d300	337d8a31-11d5-4168-af81-b91df149ccc9.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	b6c64c378f330afa128c2ba83e90b570	3110	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb349703-a3c1-420e-8220-fa2b59511e7d	337d8a31-11d5-4168-af81-b91df149ccc9.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	c61964852d26760807aca7a1dffec4be	20627	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
8b6afbb1-5aa8-413f-b33a-4d798c13ae95	7b34c23f-5d9d-4b88-86e9-62a911eadfd2_mirnaseq_gdc_realn.bai	132e342659bedd9beb6879cbf4eb56f5	5127456	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb4d54aa-88f9-46d2-b153-47b8ff26e8a9	7b34c23f-5d9d-4b88-86e9-62a911eadfd2_mirnaseq_gdc_realn.bam	6edec6103849852d7a696c55ce091160	229619571	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fb4ecdc7-a42a-415b-a1a7-4a17be72860c	51e6bf36-0a07-405e-89bd-d1ce62cc733a.rna_seq.star_splice_junctions.tsv.gz	9cc7b4a458a36f373279e94d77892394	3738362	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fb511f92-fc36-4e63-99c1-26b539b00853	d734079e-c232-47f3-a9b3-6844e2dbe399.methylation_array.sesame.level3betas.txt	b9218cbb6226b8a1b31ac01c3ee7d09a	23359143	released	[b'open']	CGCI-HTMCP-CC	data_file
819a2122-ec21-4bf0-9ac9-de0524f32387	9ce158e4-d4f5-4be8-bd52-5d21f012ee7b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d0743ae2cd17a5644ba26c20ddf97593	705951	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb5d011f-c2ac-4dc2-a686-1916883e05c7	9ce158e4-d4f5-4be8-bd52-5d21f012ee7b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	83d01f655bd824a9e45cc6b0b255a350	11818699	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
8ac86229-dbde-49b4-ae0c-a3ba6363f2c6	CGCI-HTMCP-CC.883a2e41-36cc-4fd3-9ee5-8c54177d5221.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	248e56de74c7722a611e7f72e2cad10a	166145	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb614201-372b-475c-83cb-129be1974cd7	CGCI-HTMCP-CC.883a2e41-36cc-4fd3-9ee5-8c54177d5221.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b62b6015bfc7279df4142ec56482ed13	1234037	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fb0fdfa1-31fb-4d0b-a2b3-0a4deb787991	d3518f62-a2c2-4b2b-a868-8330ec5cdcca.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	6050e198290379e440c22d25cc1f3051	1524668	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb6a8cfe-8770-4ecd-9e85-1367c913862e	d3518f62-a2c2-4b2b-a868-8330ec5cdcca.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b2a1fa6183841304346abc057678b106	72132083	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd8ab0a4-5519-4bdf-8470-0b85244442a4	c78a4dc3-db0a-468b-b3fe-ffa3ebcad506.rna_seq.genomic.gdc_realn.bam.bai	a60b8ec26b101087d96ce810a5ac9143	4448568	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb7faf2f-91dd-4993-b945-8fd9db858a3c	c78a4dc3-db0a-468b-b3fe-ffa3ebcad506.rna_seq.genomic.gdc_realn.bam	06390b8703c49ca5606ac1dbca79ff3a	7908472405	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fb853e5a-d784-48a5-bb54-d36ec09abbf2	a64b93cb-8e43-4177-a0cc-640f2728a2e8.targeted_sequencing.Pindel.aliquot.maf.gz	1b4b4356b04c29e0245efa4dac0b877e	45390	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fb8ee362-1718-4138-bd1e-443208ad0ca0	4ad8b474-0a20-43fa-bd52-a8af25e752a9.targeted_sequencing.aliquot_ensemble_masked.maf.gz	96880a12f113cf4030015cfa2ee4194c	38215	released	[b'open']	CGCI-HTMCP-CC	data_file
3ba64aa5-bb05-4752-b615-e5f9b7a1c458	2dfc24d6-fee6-4a39-bff7-2d0cd37a6606.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	b29e3d1e797a4015e5862306a0c83bce	7486	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb8ee955-4a89-42b4-888a-e963a636255c	2dfc24d6-fee6-4a39-bff7-2d0cd37a6606.wgs.BRASS.raw_structural_variation.vcf.gz	e8be11800360d4d43da422fbc7746047	55945	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
bb33e6d1-c2b7-4be6-9883-503807e51757	112f902b-8652-4067-9c4d-9446ca7479e1_targetedsequencing_gdc_realn.bai	5bbf30afb31e31b2da3e3fad83dd1e93	6951656	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb90f8c9-40bb-4af8-afed-f170753e5079	112f902b-8652-4067-9c4d-9446ca7479e1_targetedsequencing_gdc_realn.bam	f9c3c72ccc8878b2d531b50fa4e5ceb0	30060144086	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
725ea46b-04d9-4bfd-adb7-6d3e7cc5731d	eb51180d-a57e-4f27-b73d-5c882cbdb156_wgs_gdc_realn.bai	2b1770b51f0c00b9a719eec593b66497	10561352	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fb97534b-e2ba-4b31-8952-4de6086dd86b	eb51180d-a57e-4f27-b73d-5c882cbdb156_wgs_gdc_realn.bam	581bb199677957ff11f1f2fbcda62411	459663803283	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fb9e1a33-62f5-45c6-945b-dfe547a5fcc4	f5f52e71-0181-4087-bed2-43fb5e340ed0.wgs.ASCAT.copy_number_variation.seg.txt	fb4365c4ec63b82b2014d0e424ad370f	25854	released	[b'open']	CGCI-HTMCP-CC	data_file
fb9f4301-0783-4a33-b2f2-604cc816949c	HTMCP-03-06-02392-01-HE.93CD5521-27F3-4DE8-9212-D15BBB5AA663.svs	8f2116ff5eab8c911da8459732fc1365	69326791	released	[b'open']	CGCI-HTMCP-CC	data_file
fba0f8d2-1beb-46ce-896a-f507835956e0	357c4172-04c3-4042-9b00-9fdb6a6f5ede.wgs.BRASS.rerun_structural_variation.bedpe	7800d0e44a66d13d22474072c67615ba	135298	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fba104ef-6f58-4315-8d3e-37a6a38b778f	0ee5173b-263b-49d3-b561-eb72fa5067fb_wgs_gdc_realn.cr.igv.reheader.seg.txt	d54b273a98b59a7279b0938fad292f3b	110967	released	[b'open']	CGCI-HTMCP-CC	data_file
2ab86dc2-c645-4d59-bd25-d650e26fd8f2	CGCI_HTMCP-CC.3b30721b-4025-48c1-a245-7614ef91f8b3.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	9969cef23b2f2531e66221fcb1b15b6e	1617047	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fba468ee-ecf1-4247-b73e-b891ec226137	CGCI_HTMCP-CC.3b30721b-4025-48c1-a245-7614ef91f8b3.wgs.VarScan2.somatic_annotation.vcf.gz	e1aacf386c8674b21c3df740a40b554c	106095067	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
bd2002e0-50f2-43f5-a442-61765822186c	3ca80249-5a72-425b-abce-95b8a432ed8b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	08b9ba8647474d3feec191fd3eb1d12b	7974	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fbd88d93-01dd-474e-9955-c4c30ccac84a	3ca80249-5a72-425b-abce-95b8a432ed8b.wgs.BRASS.raw_structural_variation.vcf.gz	038c396923438adcac08ce484f1da903	63304	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fbde6db1-18e5-47c6-9385-263890ad0fe2	aad5d430-a41d-4234-b702-ebe0dd187189.rna_seq.transcriptome.gdc_realn.bam	348c385fb0f8486da0c727b1327f98d3	21624355536	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fbf29701-664b-4f37-8348-0c5ec8d3e4f2	643363d4-fb5b-49ac-af1c-af0db86049d0.targeted_sequencing.aliquot_ensemble_masked.maf.gz	6d35ed72b1345018287115ecb289eada	14812	released	[b'open']	CGCI-HTMCP-CC	data_file
fc0c58cd-0bcc-4568-b495-ddfa3dd7884d	97993ac7-b0a2-47f0-8b74-16eed025b07d_noid_Red.idat	01e83724044db7963436ee8dde868eb0	13676204	released	[b'open']	CGCI-HTMCP-CC	data_file
fc253561-5d2e-405a-ba57-df2367990416	HTMCP-03-06-02047-01-HE.AF9A6795-BDA3-4FE5-AB89-9E90E6EBDA98.svs	23ae9ea3eaa56273097673b904e1b90e	270897913	released	[b'open']	CGCI-HTMCP-CC	data_file
8bbe9403-b0d2-4780-9452-345a197065c7	CGCI_HTMCP-CC.64aa19c9-1eb3-4bf1-9901-a2660e3a2504.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	9529598da57756f49cb4740f773a509e	262807	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fc2cf94a-d287-4cad-be1c-0301006accbb	CGCI_HTMCP-CC.64aa19c9-1eb3-4bf1-9901-a2660e3a2504.wgs.VarScan2.somatic_annotation.vcf.gz	68338ab746da067cad8b59c9af173b82	5328651	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fc386756-e461-43d3-b64e-77684a98c800	9cdd4219-ebce-4cf6-ab2d-7400e3911d31.wgs.ASCAT.gene_level.copy_number_variation.tsv	5cfc1f32cb8d8dd9b2e5a49a2f38dc9f	3441206	released	[b'open']	CGCI-HTMCP-CC	data_file
cb719923-a5e0-48e7-89a9-fca403e31c44	CGCI_HTMCP-CC.acb7a236-6b5e-48f4-a3bc-b046692aec53.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	e6041d69c4de97575920d46245c5cbcd	31329	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fc3976a3-c69c-43bb-af0e-66ec6c21e0fd	CGCI_HTMCP-CC.acb7a236-6b5e-48f4-a3bc-b046692aec53.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	dc39ad013e89981cfc4226fa8fd0e307	1544145	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fc399ff6-901a-4e00-a02e-aaedbb880c9c	c553a5a5-962b-4861-bc41-0ae441fcb354.wgs.gatk4.copy_number_variation.supplementary.tar.gz	307ae9f3cbc62a8258c80be3a93d6756	282461860	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f464cfdb-eab8-4d6d-a320-db2a7d3eca94	1a27cf5d-a0bf-4d8c-94d9-5978e167892d.rna_seq.chimeric.gdc_realn.bam.bai	3e6f3a2bd6aae2a696eab5cfcb03e1aa	3523920	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fc3ca70e-92cc-4cb9-b64e-d99d1e5351e3	1a27cf5d-a0bf-4d8c-94d9-5978e167892d.rna_seq.chimeric.gdc_realn.bam	2a5d820723df4a63c0189bf43edff3fa	270815637	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
23e5bd9d-aeab-49a3-86d6-cc9f9b80f2f1	CGCI_HTMCP-CC.cc98af5e-5f0c-4b7b-8ad6-adcd490bec55.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	ccfb28ab483b76afcc526e3851d38dd0	6496	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fc3ce9f9-2b39-4673-b2a5-62a77d7c072f	CGCI_HTMCP-CC.cc98af5e-5f0c-4b7b-8ad6-adcd490bec55.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	f415b5d38106ad8c494bf8858f1dfd2b	59390	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fc3d9b18-a4fe-468c-98c7-8e080ec0ae44	86cc1266-a087-4804-8c9a-62cd646c472f.wgs.BRASS.rerun_structural_variation.bedpe	44d8e76a6300cc87b9c69da8b1028e74	156887	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fc553b79-72e0-46bb-a67c-1866dbe1247c	bf777618-ad46-43a7-bf2a-acca31bd884d.rna_seq.augmented_star_gene_counts.tsv	fba0b37e58220c5cab994efb15af4549	4239842	released	[b'open']	CGCI-HTMCP-CC	data_file
fc58404a-cd5f-4854-a9b7-1385352d367e	e843f699-fe54-4352-8806-80163139beb7.targeted_sequencing.Pindel.aliquot.maf.gz	7795c59bc58041093cc3606a3fa71fad	43544	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fc58a90a-8f2f-49e2-8848-acdb65c116e1	df03fd15-35bf-4c07-9707-f087c57c2d58.somatic.SV.bedpe	b31cfe8f9967d6108065e487aeb25241	150560220	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
51272eaa-363d-41ae-8e09-c0f577206586	cc23d8aa-fa6d-4d42-92ab-6093cb683ae9.somatic_sv.vcf.gz.tbi	17eff094ec65657169a7927b7832c1cd	8998	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fc664fea-4c5f-486f-bd83-41b604919739	cc23d8aa-fa6d-4d42-92ab-6093cb683ae9.somatic_sv.vcf.gz	7c7e2774b6e6abed5320e2e9cad4308e	39352	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
7f2e7d16-0be4-4e94-afd3-d2bfc1d6e46b	ccad0ad6-edd2-4c3b-aeee-1d8d5e127eb0.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	c2561a998cd3b96a9ec381ec8912e720	12230	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fc6997ca-9f3b-4fd0-9f27-f7871c296fe7	ccad0ad6-edd2-4c3b-aeee-1d8d5e127eb0.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	6082210228bdbc3863154ca789d483b9	57657	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
9ad4a964-735c-43c4-b5ed-376a6f69d313	CGCI_HTMCP-CC.ba37d815-95a9-4762-ac5d-ef117b9b17f6.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	7016d664e5fca4700e66db57890bef0e	5037	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fc6b397a-8d60-487e-88eb-e520abd9526a	CGCI_HTMCP-CC.ba37d815-95a9-4762-ac5d-ef117b9b17f6.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	14bde8b05c0acd90476752442a2a5702	35618	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fc6d711a-8939-4160-b96f-dcdb569bb32c	d7891535-6966-4e5c-9ec5-fbb6f7fe285a.mirnaseq.isoforms.quantification.txt	1270ad07eb8df1d05c1b3b61b5680c21	501577	released	[b'open']	CGCI-HTMCP-CC	data_file
fc7498b7-44a5-462d-8acb-773019da15cc	73cc6c4a-5cfa-4599-9121-9b711aa5d586_noid_Grn.idat	2f442487e62ee51179edbcd806883360	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
fc8b8e20-1059-44f8-9222-380461085e35	nationwidechildrens.org_pps.HTMCP-03-06-02404.xml	76ae4f60c04980952206f1c25ed0b588	5500	released	[b'open']	CGCI-HTMCP-CC	data_file
44c6d45b-5a8b-4195-8716-770dae2bc21e	97e05c78-a7b8-4f00-935a-4a4aee161750.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	f648c7aee47f53dd9abc101c5ea816bb	5256	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fc9bc7a4-b744-4bfe-822d-a9628ae8750e	97e05c78-a7b8-4f00-935a-4a4aee161750.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	aab59ebb2bd5c4b6b65121502070d81c	25726	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fca75d26-bd42-4b84-9e1d-fe042016cfb0	87e6e310-c4da-4239-9174-deda80634dfe.rna_seq.star_splice_junctions.tsv.gz	0b468cfbe89360804e4242ead3b79d63	4011654	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
d74516d4-1788-49c7-a10c-d84c3a2e2dd8	cf57abf4-c16c-4820-8739-57a7d287f8dd_wgs_gdc_realn.bai	b0076f95784ed044d9c022bc731eb6ed	9888728	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fca94665-dc74-423f-b20e-7612b35483e9	cf57abf4-c16c-4820-8739-57a7d287f8dd_wgs_gdc_realn.bam	975eb3971d149e62c38a3206764f204d	376810431230	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fcb5157b-e915-466d-9ccb-4b866b9aeecc	4d081e66-e7a0-47b4-ac92-d40c13e4edb6.targeted_sequencing.aliquot_ensemble_raw.maf.gz	604bb1bd639c4d6b51d95be24ce7ee70	307956	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f0470c4e-0015-4154-b1fe-495f75a25676	e927775e-5d35-4d8a-a2ad-1efc6399058a.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	00dc4e191a096e88d62956d862acd01c	11391	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fcbd7450-30ee-4ef6-980c-e4c56d671b4a	e927775e-5d35-4d8a-a2ad-1efc6399058a.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	d66a5542ab41202092bcf8eebce134ad	59463	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fcbdad75-e1ea-44b1-8f3f-88277b701466	745e6b6d-8f4a-46f0-9756-428473963b6e.rna_seq.star_splice_junctions.tsv.gz	1a32d86f43c6295e6701e12139d45dd0	3387032	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
