id	filename	md5	size	state	acl	project_id	category
08f306f5-7574-4cbc-a27c-ad698644e996	839c554d-73d5-43de-91f1-3749666a0b2e.wgs.ASCAT.copy_number_variation.seg.txt	2e08788b7dfb1f74dbddd87297d10799	9367	released	[b'open']	MP2PRT-WT	data_file
d62329df-7669-4244-8b5d-b1e99b17e90d	MP2PRT-WT.0334f694-c5ea-4f7a-acb1-4e0f43ea8d43.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3f5361d68fc1bd31043c3de12c12b9df	174952	released	[b'phs001965']	MP2PRT-WT	index_file
09385765-779b-494d-bc3a-ea4a721a9b60	MP2PRT-WT.0334f694-c5ea-4f7a-acb1-4e0f43ea8d43.wgs.varscan2.raw_somatic_mutation.vcf.gz	1a650904e7aa6f982b3bd6f723a071be	897624	released	[b'phs001965']	MP2PRT-WT	data_file
09532c46-ee12-4518-8a9c-1118632c4b43	09955b8c-efb3-4530-82eb-d9fe57e8564d.rna_seq.augmented_star_gene_counts.tsv	8362eb4c3d49f50e1121aa03a2b9c361	4235556	released	[b'open']	MP2PRT-WT	data_file
0953f7ce-436e-42a2-9577-57cb531ec6df	0f03986b-0ca1-4e8b-8186-fe93437a1e1e_wgs_gdc_realn.cr.igv.reheader.seg.txt	80e056512e75532c02dde83bae7fa4db	54222	released	[b'open']	MP2PRT-WT	data_file
097dfea9-d81b-46c2-ba5f-14e445287bf1	499b207b-f2a5-4a99-8206-58fad8873364.mirnaseq.isoforms.quantification.txt	9d9b41b77955f413c6f32fe543a012e9	885360	released	[b'open']	MP2PRT-WT	data_file
ff825408-0dfc-4b34-96b6-be0f21ef324a	c2118a3e-0d53-41a6-86cf-de6d90c1e82f_wgs_gdc_realn.bai	f7283c644a981d902a112803cc380644	9495688	released	[b'phs001965']	MP2PRT-WT	index_file
0986e01e-5712-4320-a224-c3b245ccbfd4	c2118a3e-0d53-41a6-86cf-de6d90c1e82f_wgs_gdc_realn.bam	71d8d5639944cd7bc4e3d18dc381569d	132246867500	released	[b'phs001965']	MP2PRT-WT	data_file
098d2e31-e2a8-414a-95ea-6431f4784ef7	MP2PRT-WT.26a86e75-04d0-4fe9-bedf-f612b2d31e3c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001965']	MP2PRT-WT	data_file
629ed016-7ca3-4bce-88d6-d3f3adcf7f10	4c6cf90d-2a56-41c1-88a9-d519e781019f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1d876dc0af390ec25273e08439b6d74b	320839	released	[b'phs001965']	MP2PRT-WT	index_file
09ad145e-5aea-4d64-ad25-8fa3e1a50b0b	4c6cf90d-2a56-41c1-88a9-d519e781019f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d4144c9a9604346f1c91cf897d88e385	4659928	released	[b'phs001965']	MP2PRT-WT	data_file
09bf2972-9cde-4839-b852-19c45377618a	a54d2e0d-7a4f-4732-bb18-6860b0d7737f.rna_seq.star_splice_junctions.tsv.gz	9ff50b338c6ac4abc73ac0744c737541	3076326	released	[b'phs001965']	MP2PRT-WT	data_file
09d9aa16-c7fd-46dd-b8e9-70e986af88cc	MP2PRT-WT.c018673c-5631-489e-8558-fb5aa0c0c334.star_fusion.rna_fusion.bedpe	47d04470a406039642744ad37f6bc2cd	442	released	[b'phs001965']	MP2PRT-WT	data_file
09e2857e-eca3-4e78-bbc1-17dc25e6a7db	a42a2050-3701-4ec1-a794-88eabaadec4b.mirnaseq.isoforms.quantification.txt	f3d36f1c76c34b9b7af8c369dcd55cf8	904779	released	[b'open']	MP2PRT-WT	data_file
38c01c5b-bbbc-4a13-b2e8-5776b2f04ede	02268e40-29b9-4b6b-b835-7ef8247219fd.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	bc3bb981ba387304d5205d58830c8aff	992	released	[b'phs001965']	MP2PRT-WT	index_file
09e732b1-ebc1-4397-bb57-5ff9d9dcc961	02268e40-29b9-4b6b-b835-7ef8247219fd.wgs.BRASS.raw_structural_variation.vcf.gz	5204a071130c21529b2d8012a531cb42	19284	released	[b'phs001965']	MP2PRT-WT	data_file
6588a8df-8a95-4909-b758-2d9583bf339a	549dc2f0-a1eb-48e8-a2ec-0358aed81054.rna_seq.chimeric.gdc_realn.bam.bai	f3a49b9602a5f486ec5173bd4cb6af3d	2516480	released	[b'phs001965']	MP2PRT-WT	index_file
0a0c8050-2d05-49dd-8dd3-4282f34bcda3	549dc2f0-a1eb-48e8-a2ec-0358aed81054.rna_seq.chimeric.gdc_realn.bam	5258693533edcace8c092010bed717d8	270063921	released	[b'phs001965']	MP2PRT-WT	data_file
4b7660b6-1c94-465d-a946-ad5ec63aae12	8c106dfa-ef0a-4c20-a507-9426c415b112.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	5ebc3b343fcadb5d2dbc616118d0593d	2374	released	[b'phs001965']	MP2PRT-WT	index_file
0a23d79c-56af-40ec-a613-29c4dd6e4fe0	8c106dfa-ef0a-4c20-a507-9426c415b112.wgs.BRASS.raw_structural_variation.vcf.gz	f05a15da36c07f6402722f73f655133f	21321	released	[b'phs001965']	MP2PRT-WT	data_file
db638ea0-9c46-44a6-9242-f166db18256e	db6b5625-c6d0-4c34-844d-bd534e2b78fe.rna_seq.genomic.gdc_realn.bam.bai	1e23b881112cded521c51771031db203	5256264	released	[b'phs001965']	MP2PRT-WT	index_file
0a2c1ea7-92db-4ea1-b653-c90bc59b105b	db6b5625-c6d0-4c34-844d-bd534e2b78fe.rna_seq.genomic.gdc_realn.bam	f9eb173785cbf732883118eb19004751	8443759857	released	[b'phs001965']	MP2PRT-WT	data_file
7ddaf093-2d8f-4776-88a9-24bd404da1bc	f2fae9fb-e5cb-4a31-b598-bdf26797481c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	683f08687bda0781e81115e659551a6d	273981	released	[b'phs001965']	MP2PRT-WT	index_file
0a431eb5-0be5-47b4-9e7e-3c33a4df9f21	f2fae9fb-e5cb-4a31-b598-bdf26797481c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	4ebc6cc8783cd4b81f51006258b5f1a0	5219790	released	[b'phs001965']	MP2PRT-WT	data_file
90be96f5-cdab-4b13-82c2-9ef41dd98ad9	b8c43581-28dd-444f-a3b5-c70e4a5b460d.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	5ec4580fd4063840498af95a85c00336	1339	released	[b'phs001965']	MP2PRT-WT	index_file
0a4ff5e2-6d8d-4402-9f93-926bdb274419	b8c43581-28dd-444f-a3b5-c70e4a5b460d.wgs.BRASS.raw_structural_variation.vcf.gz	d8f0e1fba37cba580d2b56fa2ef64ff6	20848	released	[b'phs001965']	MP2PRT-WT	data_file
73ebaf1d-49e6-4f01-b877-43e5cfda8d31	c985940e-a8c2-4a0f-a7a4-94dc48507a29_mirnaseq_gdc_realn.bai	09970e71d0e228dda22211afae5a5211	3714088	released	[b'phs001965']	MP2PRT-WT	index_file
0a730cf6-45b0-491d-b643-22402df57b8e	c985940e-a8c2-4a0f-a7a4-94dc48507a29_mirnaseq_gdc_realn.bam	dead135e082f3baf4f94c0e7c76df62b	221609983	released	[b'phs001965']	MP2PRT-WT	data_file
2d15456e-ae81-42f1-81a2-4d826ed4e139	4da43135-450e-4ee1-96b4-e702c2dfda4c_mirnaseq_gdc_realn.bai	d6de4e02a50383e981eec1eaefa28be9	4190488	released	[b'phs001965']	MP2PRT-WT	index_file
0a8931fe-4c18-4ddf-8fef-92303e6ce00c	4da43135-450e-4ee1-96b4-e702c2dfda4c_mirnaseq_gdc_realn.bam	9517bdcaa5f0a3e1ad342e7092b4c877	359901482	released	[b'phs001965']	MP2PRT-WT	data_file
0ab1581d-f67a-4b96-bc24-717ad897a045	b8c43581-28dd-444f-a3b5-c70e4a5b460d.wgs.ASCAT.copy_number_variation.seg.txt	8c877b06fb2b2b5d8e3c4093136f8085	3239	released	[b'open']	MP2PRT-WT	data_file
0ab81b08-a6d0-4dc4-b288-1af68c078104	94fbac6e-8774-4de1-a88c-10d993fe70c5.wgs.ASCAT.gene_level.copy_number_variation.tsv	2ceff6c96981aa47a733b635e1a7bdb8	3441254	released	[b'open']	MP2PRT-WT	data_file
cd980ed6-f48b-4e65-a93c-d2d6414301d0	MP2PRT-WT.4b28e6f6-a0db-425e-b1f0-bc38f0704645.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2807b850b1db892bb6a83ef642ab5d91	15111	released	[b'phs001965']	MP2PRT-WT	index_file
0acfea9c-5be8-46b8-9f2b-56a46994da9a	MP2PRT-WT.4b28e6f6-a0db-425e-b1f0-bc38f0704645.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	cecc3c872e258cdac11ec0fe208650a4	103942	released	[b'phs001965']	MP2PRT-WT	data_file
20f7d269-bd07-4f77-91f7-74767112dbe3	MP2PRT_WT.afebe935-afbd-4de8-81c9-c07d75a0db47.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	56c3a4d9d2812ebbdaace44e14201694	137516	released	[b'phs001965']	MP2PRT-WT	index_file
0ad53b90-6693-4183-ad7f-722eed192168	MP2PRT_WT.afebe935-afbd-4de8-81c9-c07d75a0db47.wgs.VarScan2.somatic_annotation.vcf.gz	c939f46d6965f06d9fa8d58e13f1ec60	3062580	released	[b'phs001965']	MP2PRT-WT	data_file
98ed16e3-cf94-4062-a896-9480c78bce53	09dd5e12-f9a1-42e7-b45a-f3d0b5dae434_mirnaseq_gdc_realn.bai	ee1ed011c0d8ef1cd26cb0beeaaa3c18	3605832	released	[b'phs001965']	MP2PRT-WT	index_file
0ae09173-aa37-4f9b-b78f-d712bcd2d0c4	09dd5e12-f9a1-42e7-b45a-f3d0b5dae434_mirnaseq_gdc_realn.bam	45b4d8d630c0db1976c280fd8c4f4e36	281712060	released	[b'phs001965']	MP2PRT-WT	data_file
0ae29b45-6814-43bf-95eb-067644fb58dc	MP2PRT-WT.5c604658-baa8-4490-9fff-6cdecc85060a.star_fusion.rna_fusion.tsv	b57bc57f3bd568538d6bd889e288a6d8	2114	released	[b'phs001965']	MP2PRT-WT	data_file
0ae8f366-e646-4f92-badd-306d15eb21a8	3d7f8a66-ffb9-40c3-8165-13ce14a178ae.mirnaseq.mirnas.quantification.txt	15358ae173dbcf8f2df46b024b5cb884	50797	released	[b'open']	MP2PRT-WT	data_file
0b18bfcb-12af-4ebf-900b-e15f7089a0ec	1ac66860-84bf-4b3e-a5c6-6ecf08f00623.wgs.gatk4.copy_number_variation.supplementary.tar.gz	a5d97614eaff02ecb9fa65f3322865ae	278391925	released	[b'phs001965']	MP2PRT-WT	data_file
0b21b040-3421-4772-a6bb-44a1c9f34ab8	MP2PRT-PAVSZI_Clinical_Supplement.tsv	3c4b1700962442046337e2cb1f1b7ee1	273	released	[b'open']	MP2PRT-WT	data_file
fa6d421b-2fc6-47e5-a8ae-8c71d25522e0	f77107b2-42dd-42c6-9b40-f5f24d18f6f3.rna_seq.chimeric.gdc_realn.bam.bai	1f1e7d63711b2c34b76fc364608d2c56	2769056	released	[b'phs001965']	MP2PRT-WT	index_file
0b299f2f-1db7-4b08-a66c-b5008841f2c6	f77107b2-42dd-42c6-9b40-f5f24d18f6f3.rna_seq.chimeric.gdc_realn.bam	8dc5eb35412019ad5d2155618dfb801f	60191164	released	[b'phs001965']	MP2PRT-WT	data_file
bc7ea39d-93e7-470d-9ee4-377c2bd63e44	MP2PRT-WT.3fc60bdb-7613-4b63-850e-251fff12bb29.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3f7ce5db1774dbded0a767137c5408b3	53783	released	[b'phs001965']	MP2PRT-WT	index_file
0b445fb7-2c44-4dfc-8c3b-e49ef1dfc4d9	MP2PRT-WT.3fc60bdb-7613-4b63-850e-251fff12bb29.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	14625614b90b4f1e03e1744ef0e4850a	348464	released	[b'phs001965']	MP2PRT-WT	data_file
0b63ac7f-e63b-4cdf-90f7-3aebe4e4d0b0	278fa625-361d-4df6-823f-94be4dea7054.mirnaseq.isoforms.quantification.txt	2d5f934fce12fda923643f2c43a7ce90	882920	released	[b'open']	MP2PRT-WT	data_file
1c79e0d1-2501-4650-a929-cd07eec80f32	791a2fa1-e0d1-4694-9d6f-e04d77325a43_wgs_gdc_realn.bai	0a67f33486b594f7be8c914e664854df	9467968	released	[b'phs001965']	MP2PRT-WT	index_file
0b7fe32d-9716-4bce-a181-1a92a154d0ea	791a2fa1-e0d1-4694-9d6f-e04d77325a43_wgs_gdc_realn.bam	3b1c2f09c591d1042bff43e0a36221be	137421034687	released	[b'phs001965']	MP2PRT-WT	data_file
e61a33bb-fb6e-4535-a54b-44ef3533a49a	c7572893-f701-413b-b0ab-b5038b896115.somatic_sv.vcf.gz.tbi	94f0b1f70be654fc107ef7561df7c1cf	5161	released	[b'phs001965']	MP2PRT-WT	index_file
0bb79a57-aed3-4ca9-9308-cc3b3ce1a1fd	c7572893-f701-413b-b0ab-b5038b896115.somatic_sv.vcf.gz	ad41441af601c6786fc99df90605b18e	25559	released	[b'phs001965']	MP2PRT-WT	data_file
0bc05950-b2a1-45ed-a4f8-d821e86ae15b	5559275f-b9c3-40dc-9ea4-2ffbceee9b16.rna_seq.augmented_star_gene_counts.tsv	d05200824d22c37db5349122360a16a7	4241225	released	[b'open']	MP2PRT-WT	data_file
0bcffdb1-d947-4808-b9fb-7ca43e9d2ffd	9b2afa19-9865-46d4-a603-c23a374dfefe.wgs.gatk4.copy_number_variation.supplementary.tar.gz	97bcc364a6e55319575789c34cccef09	276101481	released	[b'phs001965']	MP2PRT-WT	data_file
0bef1b2b-6afc-4534-847c-baa949e77629	726cbc6a-9e9a-4c32-9742-5c779edc1aa1_wgs_gdc_realn.cr.igv.reheader.seg.txt	f7072a0e724f56b46add908bac004f64	32969	released	[b'open']	MP2PRT-WT	data_file
06735119-9847-4684-8d08-758090a27d04	7c36c8a0-f01f-4778-97ac-f223609ad017.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	7784e90837b44ea2cf28c5649a50c404	299449	released	[b'phs001965']	MP2PRT-WT	index_file
0bfc109b-8db2-4494-9f45-92e6306b470d	7c36c8a0-f01f-4778-97ac-f223609ad017.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	fc5aaadf2b7239b81c5d84474fa8ca24	5878427	released	[b'phs001965']	MP2PRT-WT	data_file
0bff5c91-ccf6-4649-93e1-f67489eb635e	b73d6e87-4047-473b-8246-a3fc637f996c.wgs.ASCAT.copy_number_variation.seg.txt	9004649d91f19ed322d4348d478f7147	3910	released	[b'open']	MP2PRT-WT	data_file
0c37675d-69af-4917-a1f4-5b2cbada6ce6	11cc01f8-acd2-4001-b1b4-1734c1c767d0.wgs.ASCAT.gene_level.copy_number_variation.tsv	5c75412ebe13e2aa2a7259485f34114b	3441254	released	[b'open']	MP2PRT-WT	data_file
57219325-f77a-4dd9-8ff4-913a7f0a9a86	c73ab91a-15c8-40f0-8e72-1544ce3f4b6c.rna_seq.genomic.gdc_realn.bam.bai	177fa5d377f0b1abca7feb1f1ec31f65	6317520	released	[b'phs001965']	MP2PRT-WT	index_file
0c471c4b-84b0-492c-b0e4-fee1d276faba	c73ab91a-15c8-40f0-8e72-1544ce3f4b6c.rna_seq.genomic.gdc_realn.bam	a3bb3662ae74cc315ea251ef60320c6a	10538722536	released	[b'phs001965']	MP2PRT-WT	data_file
7254b0fa-2394-4105-b726-75c5419fcdb0	3fe67fcb-62aa-49e8-afc5-b183a041fd5f_wgs_gdc_realn.bai	c2fa982f986d5152276ddddd8f365287	9446968	released	[b'phs001965']	MP2PRT-WT	index_file
0c4e9038-ecbd-4c68-adee-bbe6f14b73b9	3fe67fcb-62aa-49e8-afc5-b183a041fd5f_wgs_gdc_realn.bam	00a60873b1c65c1a444c74e4ad64d605	118792917340	released	[b'phs001965']	MP2PRT-WT	data_file
0c7c8481-addf-4b15-8eb3-8e634dbed69a	MP2PRT-WT.3a8ed3b0-64ec-4159-9bac-2f9dc2306560.arriba.rna_fusion.bedpe	d56af11699851b1a35027dc3e2cb0e87	6503	released	[b'phs001965']	MP2PRT-WT	data_file
0cbc15ba-da9f-49b6-baba-fbee128e8588	MP2PRT-WT.d5e61c13-1262-4887-9ac8-ace3fda0c81f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001965']	MP2PRT-WT	data_file
0cdf335c-2f92-446c-ac30-804a6841638d	b3becd1a-ddb5-4828-af81-9c59357fe115.wgs.ASCAT.gene_level.copy_number_variation.tsv	303795580a0ac2567874c9cc94fbedb6	3442793	released	[b'open']	MP2PRT-WT	data_file
ccdfaad9-c04b-4721-8f40-851f1c654494	MP2PRT-WT.2f6641bb-07c7-4bf8-b20c-d6994b38b713.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d2bd82f2cc208bdf46b934605e9ac760	113769	released	[b'phs001965']	MP2PRT-WT	index_file
0cf21c87-5719-4908-a3ea-28ef86df0ee8	MP2PRT-WT.2f6641bb-07c7-4bf8-b20c-d6994b38b713.wgs.varscan2.raw_somatic_mutation.vcf.gz	46f8729fc2300022fcd4990cdedd7d8f	623768	released	[b'phs001965']	MP2PRT-WT	data_file
51e5682b-e014-4b45-9287-826b1e172981	c805bdef-6c40-4045-855c-01c2801724c4_mirnaseq_gdc_realn.bai	1110c4b3bc3550ea9a3e4354e345078f	4131832	released	[b'phs001965']	MP2PRT-WT	index_file
0d1242e4-0867-45ab-876d-2fc26bf3a520	c805bdef-6c40-4045-855c-01c2801724c4_mirnaseq_gdc_realn.bam	6c6e7f53b4edea12bfb66c4b8c064b3f	197436888	released	[b'phs001965']	MP2PRT-WT	data_file
0d55faa4-2c05-42c3-87aa-a79354d222ee	ec1d7494-e526-4786-baac-8b10fbaa4575.mirnaseq.mirnas.quantification.txt	46a8aa20a2429c735ffff687db1065eb	51032	released	[b'open']	MP2PRT-WT	data_file
e922e29e-680c-4b9c-8e39-69f25e7e7b67	a28f5aab-28cf-4029-889d-ee10b345a6ba.rna_seq.genomic.gdc_realn.bam.bai	45fac8682efbd1d4f643df8281796a70	5692664	released	[b'phs001965']	MP2PRT-WT	index_file
0d65eb18-afc5-42c3-a875-d4c0a5f97cf3	a28f5aab-28cf-4029-889d-ee10b345a6ba.rna_seq.genomic.gdc_realn.bam	1fec4155bc94fe31bb97e12e4aa32c0a	7324411521	released	[b'phs001965']	MP2PRT-WT	data_file
14fff56d-0a16-41b1-a9d6-020ccb8c36df	MP2PRT-WT.b51821e0-dc76-4ddb-a8d4-bc95bc8f6104.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	690b4afdd8f11480af48f3db45587639	12974	released	[b'phs001965']	MP2PRT-WT	index_file
0d8a7c30-0c62-4121-8052-dfb5e7cd69b8	MP2PRT-WT.b51821e0-dc76-4ddb-a8d4-bc95bc8f6104.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	356485cbea6aa2de8b969ba485c5ab32	87293	released	[b'phs001965']	MP2PRT-WT	data_file
8c2f22c0-8ef5-4c9b-941a-0d0cb59681c4	f94047ab-af0f-43bf-8d1d-ee34f51aa1ad_wgs_gdc_realn.bai	4e413390ab2b29ec60408b6ca2debfa6	9457064	released	[b'phs001965']	MP2PRT-WT	index_file
0da4f27c-1f33-4ba0-aab4-dd047988ac9f	f94047ab-af0f-43bf-8d1d-ee34f51aa1ad_wgs_gdc_realn.bam	f515592f77a6ec822e62dc4e8b50cec6	134177533985	released	[b'phs001965']	MP2PRT-WT	data_file
9effdee4-1036-45f0-b55e-e5a1cb13574c	MP2PRT_WT.837e5f20-2f66-49a1-877f-c040a91ec63b.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	1c337e25c213cc72280d18bd4e088f2f	127814	released	[b'phs001965']	MP2PRT-WT	index_file
0dbfff52-86ee-45a8-b24f-b2bc4c7e806b	MP2PRT_WT.837e5f20-2f66-49a1-877f-c040a91ec63b.wgs.VarScan2.somatic_annotation.vcf.gz	a614fcc29b2127f243b151adfd594ee6	2756785	released	[b'phs001965']	MP2PRT-WT	data_file
0dc42f0d-08bf-467c-9f9d-f88db59d5d62	MP2PRT-WT.c2feec87-5486-4081-b576-1aac126c149e.arriba.rna_fusion.bedpe	d8244d3756ee145e13a04ceccb103761	2958	released	[b'phs001965']	MP2PRT-WT	data_file
32a2d94e-9cdc-4766-9cca-fd5976d54aff	d9d6334c-0f0a-4bfb-a93f-bd339813933b_mirnaseq_gdc_realn.bai	c2b318e4251cdd5495b04c1f4c8a5031	3236472	released	[b'phs001965']	MP2PRT-WT	index_file
0dcf9370-5411-44d5-ad49-cd1a2f8be98f	d9d6334c-0f0a-4bfb-a93f-bd339813933b_mirnaseq_gdc_realn.bam	43e18c3eeef788d4f63fb781e32d4846	284792259	released	[b'phs001965']	MP2PRT-WT	data_file
0dd76c72-6912-42a4-9d17-522aaa0a3b59	359d4a15-4ce6-40a0-93b7-f71df965a309.wgs.ASCAT.gene_level.copy_number_variation.tsv	eb71d6dbe91b791739fe96745e147c0e	3442790	released	[b'open']	MP2PRT-WT	data_file
04197518-db36-4c2c-9ffd-11f956924133	MP2PRT_WT.65b9a0d7-5659-4ee9-83ea-7efca21a5f5f.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	8d0a2792ee1b18e55593a01c1dd773f5	117528	released	[b'phs001965']	MP2PRT-WT	index_file
0e02c27b-672a-4962-bfa8-77ee49f63cbd	MP2PRT_WT.65b9a0d7-5659-4ee9-83ea-7efca21a5f5f.wgs.VarScan2.somatic_annotation.vcf.gz	03980d171d0d2ac07ebe4dddea49678e	2464909	released	[b'phs001965']	MP2PRT-WT	data_file
8eda6646-e800-4ce6-9810-d0e0b33cf030	50e12cbd-12b5-4cc9-961f-365b629aaed4.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	6e30d1164aad20ea47874d20e05813da	4847	released	[b'phs001965']	MP2PRT-WT	index_file
0e05e3ee-df59-401d-a8fa-e9e578f9ab21	50e12cbd-12b5-4cc9-961f-365b629aaed4.wgs.BRASS.raw_structural_variation.vcf.gz	36d6f44380c58a50c1fa8fe256fa5a10	29239	released	[b'phs001965']	MP2PRT-WT	data_file
b1db145f-94f4-4156-b3fe-7b8d336706d1	ce12d84d-55c2-4f19-97ba-4ef754b4d74a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	8d6ca71ff2c045f07fe6e83f69885a0c	1499088	released	[b'phs001965']	MP2PRT-WT	index_file
0e240fdc-3d04-48f1-ad9e-9bcf57d45202	ce12d84d-55c2-4f19-97ba-4ef754b4d74a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	f5aa1fedd5ffcee6376b69e97a4a9505	67523730	released	[b'phs001965']	MP2PRT-WT	data_file
6c1a63e5-92f8-4935-b3d9-0a405f58953d	MP2PRT-WT.eeb75fdb-739b-4151-891c-a546ee52cdad.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3303e4eb08d84b61a8a922616e3d3093	98870	released	[b'phs001965']	MP2PRT-WT	index_file
0e3fc2c2-92eb-42e4-ad62-40b97429902d	MP2PRT-WT.eeb75fdb-739b-4151-891c-a546ee52cdad.wgs.varscan2.raw_somatic_mutation.vcf.gz	23affa519da573b38ea40bbe90f06410	523781	released	[b'phs001965']	MP2PRT-WT	data_file
458eb2d0-a36f-48b2-9550-851ed003b9b1	MP2PRT-WT.9758b3f6-ba58-4b80-a203-5af4736831a9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6554ba2a24aed90763cee69f882e2ccd	159887	released	[b'phs001965']	MP2PRT-WT	index_file
0e4190cd-5340-427a-918a-23214646c5fc	MP2PRT-WT.9758b3f6-ba58-4b80-a203-5af4736831a9.wgs.varscan2.raw_somatic_mutation.vcf.gz	371c869feae5fbbf2b2df0805422fd58	816571	released	[b'phs001965']	MP2PRT-WT	data_file
5171ce05-0294-4b07-bc63-2afdf7fc898f	5fe98289-aafc-42e4-a1df-e8aa60b99410.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	71964938d5a71c6b6a3f02981f4a2a86	305351	released	[b'phs001965']	MP2PRT-WT	index_file
0e5ba1e8-0c7b-4947-b5bc-8bd733b1101d	5fe98289-aafc-42e4-a1df-e8aa60b99410.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	e3bbc3afbda82c5953cbb4142e4f9d68	4613579	released	[b'phs001965']	MP2PRT-WT	data_file
b6659f86-965a-450c-9ad6-73fc66eb8909	88a9559d-f582-45d3-8414-8c087fcd6352.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	0c9d061acc7621110fc0536ad8018a74	2793	released	[b'phs001965']	MP2PRT-WT	index_file
0e7b501d-85ac-43d4-80ba-05e104b34d8d	88a9559d-f582-45d3-8414-8c087fcd6352.wgs.BRASS.raw_structural_variation.vcf.gz	4a5aec1f457a246fbfa1266e4a533211	22699	released	[b'phs001965']	MP2PRT-WT	data_file
0e87cae0-b2d6-416d-9cc4-d8f0f97759f9	3e1622a4-b64c-4ef5-8205-acc635a61efc.mirnaseq.mirnas.quantification.txt	dfe8897bf7fd55bb8e5f03637959cffc	50992	released	[b'open']	MP2PRT-WT	data_file
83d275a7-fb2b-4136-8b39-b774ed295d70	56333f7d-368d-4ac5-947c-57f46fde33d6.rna_seq.chimeric.gdc_realn.bam.bai	6c38eb79f0567aec4474e37de3bc4694	2547624	released	[b'phs001965']	MP2PRT-WT	index_file
0eaa5ead-870d-41eb-a4aa-1ef5ad90dbd3	56333f7d-368d-4ac5-947c-57f46fde33d6.rna_seq.chimeric.gdc_realn.bam	5ee9ef57b573698cfb5d18d541f4d4b7	329905534	released	[b'phs001965']	MP2PRT-WT	data_file
b0afd24b-840c-41ec-9cf7-201673cf54b9	d1e27ff8-70a4-4458-b7cf-d4baec7a14d2_mirnaseq_gdc_realn.bai	ce5fbd89a9022eac4a5378c4b88da0f5	3883136	released	[b'phs001965']	MP2PRT-WT	index_file
0ed55178-b6d4-4484-8218-53cec24f1fc5	d1e27ff8-70a4-4458-b7cf-d4baec7a14d2_mirnaseq_gdc_realn.bam	e85a410842565ad37a36569966cc5401	353603973	released	[b'phs001965']	MP2PRT-WT	data_file
0ee5fc4b-bcf6-4c29-a54e-8ef9bd9ca816	MP2PRT-PAUWJB_Clinical_Supplement.tsv	3fbef385406fc5cbb59cae8df09f9bd7	271	released	[b'open']	MP2PRT-WT	data_file
0eefb04a-6363-4468-9427-1732f7e85592	MP2PRT-WT.27687432-e78c-4321-ab87-d8545670297c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001965']	MP2PRT-WT	data_file
0ef0896a-a2a8-4c9c-b093-f1180427df5a	MP2PRT-WT.4d710444-3394-4ba5-a04e-342df11ed544.star_fusion.rna_fusion.tsv	986992aff6088f0bca6610eb3bfeafcd	902	released	[b'phs001965']	MP2PRT-WT	data_file
0f08cd95-f3cb-4ab0-9d0e-89e8dd527f16	45093068-b11f-416a-8154-c7ed889d5d6e_wgs_gdc_realn.cr.igv.reheader.seg.txt	c74aa16020a9e232254a87b8601c2b4d	204251	released	[b'open']	MP2PRT-WT	data_file
c5a5d4d8-96d7-4958-a5a3-41c7433d4ee5	MP2PRT_WT.f40895c1-d823-416b-8c21-4a162d6e21c0.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	d2d5dda75d0390d631a1ecd9200393e0	126391	released	[b'phs001965']	MP2PRT-WT	index_file
