id	filename	md5	size	state	acl	project_id	category
f10553e2-1531-45d8-b7bb-b1b16696a356	CMI_ASC.99e500a7-48e9-4a1d-b944-4019fa8a68f9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	171848d35f55a02e5a13b7ef2ff97c36	11389	released	[b'phs001931']	CMI-ASC	index_file
ca5c4143-0aa7-47fd-873a-c07ee573b28d	CMI_ASC.99e500a7-48e9-4a1d-b944-4019fa8a68f9.wxs.MuSE.somatic_annotation.vcf.gz	0195796aa44ae2050de7f15481fc7cc8	181404	released	[b'phs001931']	CMI-ASC	data_file
74839fba-ac00-4f3e-8945-deb7a8a37dda	e95263b5-dce9-4229-bb79-07b8f69acf26.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7e282430a8baa3561c4802bc222e4fdc	10021	released	[b'phs001931']	CMI-ASC	index_file
cab42876-5458-44d1-b4c4-a5c9e0deae8e	e95263b5-dce9-4229-bb79-07b8f69acf26.wxs.muse.raw_somatic_mutation.vcf.gz	e9f53f25e92a15ded81f5a5fd2bc45b3	30100	released	[b'phs001931']	CMI-ASC	data_file
f2dbb053-ea9e-4226-91db-c69ba895bc19	CMI_ASC.b818e390-e750-4d71-a6b9-6f05d914f338.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bc5e403c2d0b3afda4b44881e4982e89	6375	released	[b'phs001931']	CMI-ASC	index_file
cb55de44-2124-46c7-a956-da8ac32f2b66	CMI_ASC.b818e390-e750-4d71-a6b9-6f05d914f338.wxs.Pindel.somatic_annotation.vcf.gz	26107b514dfcc413f9c275db573886e8	71576	released	[b'phs001931']	CMI-ASC	data_file
643d281c-cf27-4156-a310-e8dd974216ba	CMI_ASC.23220fdf-c368-46e3-9d35-0c2aa69552f5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5aab29ca354924624209ff9c8087eae9	35608	released	[b'phs001931']	CMI-ASC	index_file
cb6f84a3-9ae1-451f-8735-2d0bbd499646	CMI_ASC.23220fdf-c368-46e3-9d35-0c2aa69552f5.wxs.VarScan2.somatic_annotation.vcf.gz	0f0889ecb46f459808367594fe614f1c	1134303	released	[b'phs001931']	CMI-ASC	data_file
20a00c1a-8a08-4b03-97e0-2a4df618286e	cc307394-8c9d-42e0-b41b-9ddc8104b400.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9abd0ceac6cae1ff191b6648322476fe	46562	released	[b'phs001931']	CMI-ASC	index_file
cc5e4093-999d-47fa-9e46-5ca8be8f30ea	cc307394-8c9d-42e0-b41b-9ddc8104b400.wxs.varscan2.raw_somatic_mutation.vcf.gz	fa50f666a4eac9382249f4fb8d1f8e7d	210855	released	[b'phs001931']	CMI-ASC	data_file
30b7c397-bf49-4e62-b348-57121d68b8c9	CMI_ASC.bf86a0da-47e8-464b-b0fe-a821fd27e50e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	adcf62977df93777eff37932ea647e77	51452	released	[b'phs001931']	CMI-ASC	index_file
cc675b5c-e841-413b-89e2-90c0cbc8ac96	CMI_ASC.bf86a0da-47e8-464b-b0fe-a821fd27e50e.wxs.VarScan2.somatic_annotation.vcf.gz	70d6fc5b44a3c3a26cf3742eb6e8cfb6	1708173	released	[b'phs001931']	CMI-ASC	data_file
cc6aa4b6-c9b5-4b03-91ab-2a65a0a21e87	bbb4d8f3-a68d-45db-935f-97822a810f77.wxs.VarScan2.aliquot.maf.gz	6d8cf04f48e2808e9ba76659b23c8f9d	265186	released	[b'phs001931']	CMI-ASC	data_file
ccb6480d-8190-4569-a04e-019dc08ec234	c130bbcb-8e96-4c21-982d-4bbdca2516e3.rna_seq.transcriptome.gdc_realn.bam	95d3248d8db9803a4bea4fe263ff9385	5985990519	released	[b'phs001931']	CMI-ASC	data_file
8ac1907f-0717-4673-8421-ca3d8e4a40ab	b78ef56c-cc98-44d0-807b-a9770500275d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	86d3bac7c484865720921feb23a32dd4	10086	released	[b'phs001931']	CMI-ASC	index_file
ccbc752b-8f55-41cb-a820-78a18e42e2b0	b78ef56c-cc98-44d0-807b-a9770500275d.wxs.muse.raw_somatic_mutation.vcf.gz	61112e9aea9344a956abd076ab415b06	29835	released	[b'phs001931']	CMI-ASC	data_file
8fbb35ba-0865-4d5c-bafd-ed577535b8da	b7d35172-04f8-4eb4-85b6-8c20d4aa9832_wxs_gdc_realn.bai	5824c9ed8e33a3c1dfc752bebfd6c515	7319312	released	[b'phs001931']	CMI-ASC	index_file
cd3d0249-9433-4ac1-a80c-efa2f5811e35	b7d35172-04f8-4eb4-85b6-8c20d4aa9832_wxs_gdc_realn.bam	8afb2aa2e56b38f94528b178abe92d11	13909363226	released	[b'phs001931']	CMI-ASC	data_file
e8bfe456-e871-4915-899c-6e291b40a955	CMI_ASC.90fee1c9-403c-4a5d-b749-5d12d1c57d52.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5de50d386a438bb0fd41086bbf549e08	5175	released	[b'phs001931']	CMI-ASC	index_file
cd9764c4-99c9-4a87-ad33-3ef643ba82a7	CMI_ASC.90fee1c9-403c-4a5d-b749-5d12d1c57d52.wxs.Pindel.somatic_annotation.vcf.gz	9289ec5efe265afa22bd6ab7744c3df6	53391	released	[b'phs001931']	CMI-ASC	data_file
715a3a15-3161-41f2-b7af-6d93a0bb2dc3	d0273eae-bfb5-45f3-85dc-f18bd3387aa9_wxs_gdc_realn.bai	7dd3f5fb833e4753448d1e102ea49cda	7431760	released	[b'phs001931']	CMI-ASC	index_file
ce1384de-e969-4fe7-8169-739af5977815	d0273eae-bfb5-45f3-85dc-f18bd3387aa9_wxs_gdc_realn.bam	b8fccdb4b9e96e8fd6286c5eff02dd03	19375320625	released	[b'phs001931']	CMI-ASC	data_file
3b5a04c6-72af-4357-8d81-4bf47aed65bb	0e129235-2618-4a51-8b47-2a384cb6e064.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	02593bd418c484aa4cbca0ad4d071bcb	7486	released	[b'phs001931']	CMI-ASC	index_file
ce37b37f-3eb6-4a25-b11f-b446276ab604	0e129235-2618-4a51-8b47-2a384cb6e064.wxs.muse.raw_somatic_mutation.vcf.gz	0fef7e6966034f2503b483ca2fd9d831	27247	released	[b'phs001931']	CMI-ASC	data_file
e8964c05-62da-4934-ae13-a02a2044aa97	CMI_ASC.0d0045d3-5603-4cce-a781-6247ce5aff63.wxs.MuSE.somatic_annotation.vcf.gz.tbi	dbd415e231cd6e2728c080d84a205589	10299	released	[b'phs001931']	CMI-ASC	index_file
ce4fb31f-5e05-4808-b3ce-91e42196c8c2	CMI_ASC.0d0045d3-5603-4cce-a781-6247ce5aff63.wxs.MuSE.somatic_annotation.vcf.gz	d88a3abc5dcb366b5d8ce5bf44b8e04a	161534	released	[b'phs001931']	CMI-ASC	data_file
9faa51c7-447d-49d0-869d-b278d44530bb	c43e80ab-1771-47ce-8f35-ebf5ca55bb0d_wxs_gdc_realn.bai	eb3153d8e9fcbe718855a15936087a96	7293976	released	[b'phs001931']	CMI-ASC	index_file
ce639bc7-e5b9-4398-b40b-da801d777b86	c43e80ab-1771-47ce-8f35-ebf5ca55bb0d_wxs_gdc_realn.bam	81f46ebf25af63b93053052cc81bcbe1	28358835926	released	[b'phs001931']	CMI-ASC	data_file
29dc8752-0e5e-4b87-bdf4-ca9c1faa899a	CMI_ASC.5a9d6376-2404-48a4-ba54-b1bb34a95f92.wxs.MuSE.somatic_annotation.vcf.gz.tbi	173a9f35df4f301eb6a21ddf7474016d	12255	released	[b'phs001931']	CMI-ASC	index_file
cec3696f-b813-4b3f-bf45-8f21687f72d1	CMI_ASC.5a9d6376-2404-48a4-ba54-b1bb34a95f92.wxs.MuSE.somatic_annotation.vcf.gz	fa831a5fa6f7a71eae9dbd4dce2cf991	215780	released	[b'phs001931']	CMI-ASC	data_file
cef95bde-1ee9-434c-8b69-196d9e7f375d	2631716a-0e9e-4e8a-84e2-e96a6e1693d0.wxs.VarScan2.aliquot.maf.gz	dffd033524f23f01858c97cda32e7f23	659692	released	[b'phs001931']	CMI-ASC	data_file
a95a993c-f5a0-41cc-99a8-ad8d82d27350	8c77f09e-b627-4ea3-831f-b8f26e6bdbd2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	81e5b9222a87cf409d117851126d15c5	5575	released	[b'phs001931']	CMI-ASC	index_file
cf35f05d-ca11-48e7-89dc-e392f976dc62	8c77f09e-b627-4ea3-831f-b8f26e6bdbd2.wxs.pindel.raw_somatic_mutation.vcf.gz	ef52da0531c4031dcd1510a13bb824b2	25114	released	[b'phs001931']	CMI-ASC	data_file
cf4fa2d6-c613-4028-a5c0-ff412b4a28ef	0ce4b751-6da2-47e9-9b4a-276e0f4e3981.wxs.VarScan2.aliquot.maf.gz	e9d0cb1899b2a7f2a5c558b27c30001a	147758	released	[b'phs001931']	CMI-ASC	data_file
d093ad44-194a-4a4b-b7cd-fa797a23824f	4fa2f085-d085-4e89-a78e-0893b842ce66.wxs.aliquot_ensemble_masked.maf.gz	9f9715c7968d16f67f66d7cd7f309efb	35696	released	[b'open']	CMI-ASC	data_file
d0bb473f-36fe-4d75-a63a-41154f1f5904	de944ed7-d361-4259-b23e-995aca49cd9b.wxs.MuSE.aliquot.maf.gz	2b42a14fa516036f6074b0a940aa0b74	159882	released	[b'phs001931']	CMI-ASC	data_file
d10ff9d9-f194-47db-bbb7-7b7464c27e46	af85c8ab-d1a9-43d6-b1eb-92860d37339a.wxs.MuTect2.aliquot.maf.gz	bff0c3f88927db590dde665535e4a5ab	10847914	released	[b'phs001931']	CMI-ASC	data_file
d1d710da-d3b4-441b-b843-b28a01d43674	dcbd53a1-4c36-49c2-a6de-8cfd120f63f1.wxs.aliquot_ensemble_raw.maf.gz	28ed4556d59a27be5e9d36966343c875	669209	released	[b'phs001931']	CMI-ASC	data_file
a3cf7340-d45c-4235-a37a-4361f1a82b32	e332bc7a-0653-469e-a0f3-9e886c6703ab.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ff4aa775996e479a14a6b08d0a891809	131604	released	[b'phs001931']	CMI-ASC	index_file
d2435a2b-bec3-4a50-a0b7-94fd52752576	e332bc7a-0653-469e-a0f3-9e886c6703ab.wxs.mutect2.raw_somatic_mutation.vcf.gz	df7a1fef4df47e234360880d132b7071	1343677	released	[b'phs001931']	CMI-ASC	data_file
f5cfd2b8-4823-4947-aabe-738b99665f6a	CMI_ASC.28754580-e367-42f6-8bfe-11fb827b1a7f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	58ead869a02fd407ebb0cdc0146e7f74	14155	released	[b'phs001931']	CMI-ASC	index_file
d27be754-2178-4435-891f-9676ae703366	CMI_ASC.28754580-e367-42f6-8bfe-11fb827b1a7f.wxs.VarScan2.somatic_annotation.vcf.gz	cbb6f1a3d93614e72efd08953a43ff2f	301349	released	[b'phs001931']	CMI-ASC	data_file
fc007e96-852b-4fe0-9d4e-efcd11abbad0	45a117eb-af19-401c-be54-f26350dfa2da_wxs_gdc_realn.bai	b0ac95251937ba25388e6d6e52daf233	7404040	released	[b'phs001931']	CMI-ASC	index_file
d292e9c2-6997-41df-8291-c365b235b88f	45a117eb-af19-401c-be54-f26350dfa2da_wxs_gdc_realn.bam	88c469d46b3a8663470dd300f15afdc3	36080999048	released	[b'phs001931']	CMI-ASC	data_file
b83c96a6-a2b2-40d6-b076-f656c4378a7b	CMI_ASC.f218cd4d-91c1-4067-aedf-c8c39adf1908.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3ceedabafed452a678cdc6dd9632d09e	118636	released	[b'phs001931']	CMI-ASC	index_file
d299b081-76d8-4a0f-b627-7ad0a09c7612	CMI_ASC.f218cd4d-91c1-4067-aedf-c8c39adf1908.wxs.MuTect2.somatic_annotation.vcf.gz	5c2ca97bea27078acad6437f1f930765	5365792	released	[b'phs001931']	CMI-ASC	data_file
7775e3ab-f7c0-41df-a63d-a8b9d7d7d2b7	9b62fdfa-4ce7-4a35-8890-f5b46cfd66a5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	17991cd01850be48cde3484f0683e6bb	8903	released	[b'phs001931']	CMI-ASC	index_file
d2a3525e-6320-4128-b08d-54cad6c317de	9b62fdfa-4ce7-4a35-8890-f5b46cfd66a5.wxs.muse.raw_somatic_mutation.vcf.gz	a9088a1cd5fd10d97f40539ae7609547	29468	released	[b'phs001931']	CMI-ASC	data_file
d32a80fb-12b0-4642-8ee6-2fb400a7d9f7	6825c679-3f2d-4c9b-8b2d-420b681082a2.wxs.MuTect2.aliquot.maf.gz	d25ddee759ac4075b7bd7086ca8f3a55	3713130	released	[b'phs001931']	CMI-ASC	data_file
d3a651b9-e4ff-4a53-b1e3-2f6e55aa2581	2131b05a-1c23-444e-a8c7-9a886f21dd0a.wxs.MuTect2.aliquot.maf.gz	e601bdfe6a02b65e2c45f596df9e6386	3517837	released	[b'phs001931']	CMI-ASC	data_file
c75c39b4-f519-44a1-8066-530d665e919c	41c64b50-258d-48d9-a316-9483820b85e5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1feb4701849d5ee502fadce49b7798fb	3709	released	[b'phs001931']	CMI-ASC	index_file
d3d3e32c-1169-48b1-9095-fc399c5411ae	41c64b50-258d-48d9-a316-9483820b85e5.wxs.pindel.raw_somatic_mutation.vcf.gz	e2f1cc4e3bcf5716eafd5551c8f1283c	22218	released	[b'phs001931']	CMI-ASC	data_file
d518ae63-3fb6-4c11-a86d-ea4f1d553725	8d55c12a-5b2f-4648-9c4c-54d3bfde2983.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a4df90142a8595e98368b580537f2af5	10208	released	[b'phs001931']	CMI-ASC	index_file
d3ee0869-1dd5-43e6-95b8-af5466afc54d	8d55c12a-5b2f-4648-9c4c-54d3bfde2983.wxs.muse.raw_somatic_mutation.vcf.gz	b3b8e9c2e68b9e54d45112eaa314f1f0	32062	released	[b'phs001931']	CMI-ASC	data_file
d3f7e103-7906-4054-88ae-a3b5ea98e21a	70f47a63-31f5-4926-9fcc-f08953f40a90.wxs.aliquot_ensemble_raw.maf.gz	fe2d75adf85649a7d45e77bbbdb3c3c4	179889	released	[b'phs001931']	CMI-ASC	data_file
d41ba478-13e6-4e9a-b43f-082c962ab98f	CMI-ASC.0f959885-d3f4-4d82-87a0-9047fc4c6f06.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001931']	CMI-ASC	data_file
d4996b17-0eb7-428e-b252-c7f65ba0c3cd	d0a10591-554e-4fa0-b15f-5281f7657b20.rna_seq.augmented_star_gene_counts.tsv	2995a0095a8d28e8930393d9e5fbd8e9	4123013	released	[b'open']	CMI-ASC	data_file
ce724873-72c4-45c2-9089-b910807c1e57	CMI_ASC.0a117274-ce91-41c4-aa23-7289b0424d13.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f23b0783c7f43d2a3809858656f8f586	6532	released	[b'phs001931']	CMI-ASC	index_file
d4b836cf-70bd-4df7-9846-97df7eef047a	CMI_ASC.0a117274-ce91-41c4-aa23-7289b0424d13.wxs.Pindel.somatic_annotation.vcf.gz	5109e9de3f739761c9e7a83802852d55	76636	released	[b'phs001931']	CMI-ASC	data_file
d4cc802c-3310-4735-a50e-fcdb6d116d61	4a389dba-ce4c-4822-84b8-27f4f1293609.wxs.Pindel.aliquot.maf.gz	0f859922a69d4f10104c3d4a52e38f10	56235	released	[b'phs001931']	CMI-ASC	data_file
c4bd883b-3cab-4f7f-8ea2-95b690be3cb6	fbee8543-491e-46ce-9fdd-95daeae07063.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ae82728ba1f83221dc27f46941819a10	11419	released	[b'phs001931']	CMI-ASC	index_file
d5f9e383-334b-4bdb-8b97-4c91da9f8512	fbee8543-491e-46ce-9fdd-95daeae07063.wxs.pindel.raw_somatic_mutation.vcf.gz	4b1f59996f789730ebb6b171388fd447	349953	released	[b'phs001931']	CMI-ASC	data_file
d22564e6-c80a-470c-ac8b-4a5deac6620f	CMI_ASC.e75519b2-a3de-4357-88a1-d87f20130e9e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f3dad39b114b737741c30cd93b0121d8	18907	released	[b'phs001931']	CMI-ASC	index_file
d5fe829a-d993-4bbc-afd9-000346e3fcc5	CMI_ASC.e75519b2-a3de-4357-88a1-d87f20130e9e.wxs.MuSE.somatic_annotation.vcf.gz	bdfa331ecd38b595c6974c88032c3629	469927	released	[b'phs001931']	CMI-ASC	data_file
d62af461-5f90-4662-95fb-ed00a716c07a	632553c3-4d42-4eef-8efa-eb6897ab4e4b.wxs.Pindel.aliquot.maf.gz	76e8f696a574836e6e9adb970f36f43b	26607	released	[b'phs001931']	CMI-ASC	data_file
f0e69d7d-25ed-4ee3-a125-cd587b7f52c3	8d50fb96-67a7-46e5-ae95-02bd727ee058.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	34c34da1fa3d7e0aa4896269c837dc40	34989	released	[b'phs001931']	CMI-ASC	index_file
d6943928-56b8-4c33-9d01-52a957715d1a	8d50fb96-67a7-46e5-ae95-02bd727ee058.wxs.varscan2.raw_somatic_mutation.vcf.gz	1ceadb37a8f4232a4844dcafdbb6109e	124371	released	[b'phs001931']	CMI-ASC	data_file
c17b7dcb-6b92-4db8-a076-2185457257ec	CMI_ASC.2bbec637-fb5f-4e17-b7e0-e1e60c6f1663.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9ec0772526eb3abea0a99eaa67559065	15360	released	[b'phs001931']	CMI-ASC	index_file
d69b62ca-a8bf-4e78-a6e3-0c4272380437	CMI_ASC.2bbec637-fb5f-4e17-b7e0-e1e60c6f1663.wxs.VarScan2.somatic_annotation.vcf.gz	aed68549afc3bef8f7af810a4f5be6f8	327772	released	[b'phs001931']	CMI-ASC	data_file
036ac09b-4eaa-4ac6-8623-ac8909cf31fb	1d4ad00e-bc12-4229-8a09-f6a1eca386c7_wxs_gdc_realn.bai	26c3037fe6f1d7ac2fefd1548e95175d	8146360	released	[b'phs001931']	CMI-ASC	index_file
d70dfd39-9ed9-4688-87a2-7336f71e7249	1d4ad00e-bc12-4229-8a09-f6a1eca386c7_wxs_gdc_realn.bam	132dee9cec5f5c2382aab47070f8970e	90251184776	released	[b'phs001931']	CMI-ASC	data_file
d76a61ab-8077-4bed-b1d2-79739589257e	8d02390b-dfa2-4e77-bb75-a687d6724d46.rna_seq.augmented_star_gene_counts.tsv	dd5edb396a6d604ee9220f58b09052e4	4170471	released	[b'open']	CMI-ASC	data_file
f2dea466-f0a1-476a-83c9-742732bea5a0	a5b7048b-e2f9-4719-bc00-02acd54d664d_wxs_gdc_realn.bai	7335706305ffc4d5ae520840659e8b10	8002912	released	[b'phs001931']	CMI-ASC	index_file
d7d1139b-9cc6-4169-abd5-80ee9382df82	a5b7048b-e2f9-4719-bc00-02acd54d664d_wxs_gdc_realn.bam	48ec6941aa1229e1373f20b5082ec474	39398509361	released	[b'phs001931']	CMI-ASC	data_file
d7e38ea9-3075-4043-b1c3-61bd09eee787	a676f42a-2442-4b19-b9e7-a113fc4bc285.wxs.aliquot_ensemble_raw.maf.gz	de2fc1501546e0a64b7105c4d7a941c2	670710	released	[b'phs001931']	CMI-ASC	data_file
f9641833-1fc6-4245-b469-495800e19308	8d50fb96-67a7-46e5-ae95-02bd727ee058.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	09feb52bde7415436885f208401097fa	9533	released	[b'phs001931']	CMI-ASC	index_file
d8466fd5-feb0-447f-b754-da8af9820a4b	8d50fb96-67a7-46e5-ae95-02bd727ee058.wxs.muse.raw_somatic_mutation.vcf.gz	13b9feebd07368889cb698401d8361b7	30062	released	[b'phs001931']	CMI-ASC	data_file
4f199298-8fef-418f-8ba1-97f6d0c81808	98fb9a52-c939-4025-b6c7-5c338158b4a4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4cb437a94c59ddde3313b607f7b2e53f	30643	released	[b'phs001931']	CMI-ASC	index_file
d8e331b7-9241-4278-a881-14afc30a7c55	98fb9a52-c939-4025-b6c7-5c338158b4a4.wxs.varscan2.raw_somatic_mutation.vcf.gz	3bfb3ba4b73f3a2cd988d241f7eac72f	110771	released	[b'phs001931']	CMI-ASC	data_file
e269a06c-00ca-4e2b-84f4-d2381250f869	cab5b1c2-d4c8-4101-a943-9453d1f561f4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e67beaef9d8c888c71e8978c628b9198	30789	released	[b'phs001931']	CMI-ASC	index_file
d8f411a5-2fcb-4701-92de-228f70320c7c	cab5b1c2-d4c8-4101-a943-9453d1f561f4.wxs.muse.raw_somatic_mutation.vcf.gz	b7f5673e4ddbef51936917002b8afc61	85292	released	[b'phs001931']	CMI-ASC	data_file
d93cdab7-3712-4af2-b503-8215e7026805	6d324d70-e07e-4c95-9fbf-7c697a39e3b7.wxs.VarScan2.aliquot.maf.gz	f69996d7501740eeb573faee75c16ea5	6111666	released	[b'phs001931']	CMI-ASC	data_file
3693f5a2-a9c4-4ce2-89a1-c7158439067f	b440b817-f3f8-4043-a60f-e72fedde7e49.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e746f780a1cb506287d432e5ac2f3a2a	9554	released	[b'phs001931']	CMI-ASC	index_file
d946a169-d403-4e03-a7a5-5625f1462f77	b440b817-f3f8-4043-a60f-e72fedde7e49.wxs.muse.raw_somatic_mutation.vcf.gz	774033ad7ee5891fecfa3a3a0bcbc8f0	29498	released	[b'phs001931']	CMI-ASC	data_file
d9a1dfeb-36bf-4761-9fa0-e4bbbb1fb054	CMI-ASC.f55f5b22-334f-4eff-8a93-ee916c5a1a23.arriba.rna_fusion.tsv	3a19e8df3ae52e0d68494108f9eff709	2134	released	[b'phs001931']	CMI-ASC	data_file
da3ead1f-4cfa-4029-b0fb-05a087626944	3170b396-15d0-4287-80e0-85416c94eba4.rna_seq.transcriptome.gdc_realn.bam	c2e10008c16da580f911e6646711d826	2865540816	released	[b'phs001931']	CMI-ASC	data_file
da760fcb-d093-4610-a8c0-24fdb9a8cffc	e9f81a37-c3e5-40b9-bb85-baf6ebf50f47.wxs.MuTect2.aliquot.maf.gz	17d450ac018ffd153519c5438a113a19	3743571	released	[b'phs001931']	CMI-ASC	data_file
cb66825b-f45d-43b4-b590-371d79f477de	c33f4657-c8c4-4e1b-bc9f-6925df0ef229.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ae54fed22ec046e9aac4ab6b65014e0e	73258	released	[b'phs001931']	CMI-ASC	index_file
dad2d9c9-ed32-4a51-a4d7-2334d7f50691	c33f4657-c8c4-4e1b-bc9f-6925df0ef229.wxs.varscan2.raw_somatic_mutation.vcf.gz	3338053e5e7eeaf820b183461f1dc929	282193	released	[b'phs001931']	CMI-ASC	data_file
40c267a4-0482-44ca-8267-e7dcbb4d7ca9	df0485f2-96ab-4ae0-900f-25ee213c490e_wxs_gdc_realn.bai	9764ca8c810e3c22bf960ae8d5f0db60	7294920	released	[b'phs001931']	CMI-ASC	index_file
db803536-8b04-41af-8b62-bb8b5bfa1bc0	df0485f2-96ab-4ae0-900f-25ee213c490e_wxs_gdc_realn.bam	cc426ea93b2482764187915b0ffc76ad	24937184831	released	[b'phs001931']	CMI-ASC	data_file
eaaae57e-3112-4c5d-b238-93020e6d16f3	2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da_wxs_gdc_realn.bai	41bdb5407fd157c4deef8b1834028f61	7272440	released	[b'phs001931']	CMI-ASC	index_file
dbc250c7-57e5-4f0a-a83d-a8fdabb5af4d	2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da_wxs_gdc_realn.bam	ae557c88eff0d5edeb4231fc3e0eb766	17187839032	released	[b'phs001931']	CMI-ASC	data_file
dc1330ac-df72-487f-befb-b655ec9eb19d	2688753a-d70f-46ef-a357-06603ac71bf2.wxs.MuSE.aliquot.maf.gz	eaa520a8f1a875aebb05366cd814d27b	124881	released	[b'phs001931']	CMI-ASC	data_file
7e990bbd-75b8-4a3b-b7cd-6e8a3e71ecaf	d559dbe4-449a-47fd-9abd-8e9d5c024227.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	43261b0759bcef6220ba3a40d900a158	19806	released	[b'phs001931']	CMI-ASC	index_file
dc65a707-7b2b-4e1e-8bd5-913bb0342d5e	d559dbe4-449a-47fd-9abd-8e9d5c024227.wxs.varscan2.raw_somatic_mutation.vcf.gz	ba7ac44090a106a4abf304d8425f38a9	74654	released	[b'phs001931']	CMI-ASC	data_file
dc6efc8b-89a6-4ee1-8265-2eef99c5d703	CMI-ASC.45ef9f4f-f031-4359-ba80-b1c4554eb972.star_fusion.rna_fusion.bedpe	3e52dc942500952998570919fc7ad56f	440	released	[b'phs001931']	CMI-ASC	data_file
dcaae647-65ed-4133-83f6-2b40bbbee968	c0db7721-c3db-49b5-8bb0-f16bb5762d87.wxs.MuSE.aliquot.maf.gz	c0afc7f8e35019be9a24f74f56363947	148180	released	[b'phs001931']	CMI-ASC	data_file
dcb89dee-a358-434d-82e0-dbe7fa2f8f64	CMI-ASC.0f959885-d3f4-4d82-87a0-9047fc4c6f06.arriba.rna_fusion.tsv	44390b78e0d9a112139c9caf902eb2b1	1968	released	[b'phs001931']	CMI-ASC	data_file
528a988d-9b5e-4f80-81e7-2d94b730fb41	9550c94b-4d62-461e-b574-35536ea2b8e1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ce28e481f118648911a3ec7f60e55737	30377	released	[b'phs001931']	CMI-ASC	index_file
dce4ebd6-965a-4072-9c0f-d6df74e755ec	9550c94b-4d62-461e-b574-35536ea2b8e1.wxs.varscan2.raw_somatic_mutation.vcf.gz	20935218d6c508be640d996d8e241467	110369	released	[b'phs001931']	CMI-ASC	data_file
dcea9e89-9401-4c31-9dae-4d4aadbcea6f	6e35694a-fecf-49ad-8c39-1156e9632f85.wxs.aliquot_ensemble_masked.maf.gz	d7483272a7dc840a49f60de2d58baf45	9947	released	[b'open']	CMI-ASC	data_file
91212910-0029-434a-a620-7312006aa285	CMI_ASC.35728c7e-ec9b-4a03-b8fb-f527f2b73595.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f757df222a73b94da60cc67f7ca1a69d	10166	released	[b'phs001931']	CMI-ASC	index_file
dcfeaef7-791a-44a1-8f10-67235220bc4e	CMI_ASC.35728c7e-ec9b-4a03-b8fb-f527f2b73595.wxs.MuSE.somatic_annotation.vcf.gz	3fc93f362586a476e25767a008e50686	151313	released	[b'phs001931']	CMI-ASC	data_file
ddb56160-51de-4b2b-9d7a-68858ef82667	4c126df9-1a5a-4b0f-95a2-8b1ae4af28bc.wxs.Pindel.aliquot.maf.gz	6620935ce496550e6d0b296b56199007	172596	released	[b'phs001931']	CMI-ASC	data_file
04510a86-5e62-47c7-84d0-61dc33467a82	0af7d69b-8011-4570-8838-e5a59cff0bf5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ab8520aa6586e5497c4390461864b162	3673	released	[b'phs001931']	CMI-ASC	index_file
de201c7e-0fdd-4974-9d23-c2b47966a53d	0af7d69b-8011-4570-8838-e5a59cff0bf5.wxs.pindel.raw_somatic_mutation.vcf.gz	1edc8bc03b8ccd3b98d147833154bfb5	21895	released	[b'phs001931']	CMI-ASC	data_file
de78b0b1-9fe3-4a2a-b849-f8b06fcfebfd	CMI-ASC.001567e2-4373-4f3c-a7a0-9f9f2f169255.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001931']	CMI-ASC	data_file
