id	filename	md5	size	state	acl	project_id	category
c7ce43da-996f-4dfa-9eee-b69d4d08e1d3	a24c530d-df4d-45af-b50d-45db332de623.mirbase21.isoforms.quantification.txt	b5b66959d0171c018d2784c953b66b83	325934	released	[b'open']	TCGA-SARC	data_file
c7cef14f-ea6a-4d1b-96c0-cc0d4e0757ee	TCGA-SARC.ee8eba3e-6ebc-42f0-91ed-0d7b76e5aa09.star_fusion.rna_fusion.bedpe	fab33e854008ce6fb7a0972c7e5c7327	827	released	[b'phs000178']	TCGA-SARC	data_file
c7d211be-8762-44be-86a3-892f3abbe6d9	SNOWS_p_TCGA_Batch_309_310_NSP_GenomeWideSNP_6_D12_1362134.nocnv_grch38.seg.v2.txt	84d3e817d0880da8488fb31af2db69bc	4299	released	[b'open']	TCGA-SARC	data_file
137f5fa6-caad-4f29-a86f-721d8bf6d880	TCGA_SARC.30416623-9b7d-434f-b6f2-40b3d267fae1.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	84849120bd06337f0fbcd3ae01544d19	108071	released	[b'phs000178']	TCGA-SARC	index_file
c7da9de6-4370-468e-893d-17b01d3a0bf1	TCGA_SARC.30416623-9b7d-434f-b6f2-40b3d267fae1.wgs.VarScan2.somatic_annotation.vcf.gz	3abbab4f458dbbe8284437e580cc6450	2202969	released	[b'phs000178']	TCGA-SARC	data_file
c7df67fa-9331-4e4f-82e7-21c5fe726969	nationwidechildrens.org_biospecimen.TCGA-IW-A3M5.xml	5df1f62872b6910499cc7216763e72c3	64216	released	[b'open']	TCGA-SARC	data_file
9e69b2cb-ebd4-4995-8fbc-95fbaf665960	0ea14dca-163c-4de6-972f-9a74a43a7d68.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2e720b22cc4a911c0b3d71d024120a2e	8047	released	[b'phs000178']	TCGA-SARC	index_file
c7e136ba-3900-4700-a395-ce3f7ed67bf7	0ea14dca-163c-4de6-972f-9a74a43a7d68.wxs.muse.raw_somatic_mutation.vcf.gz	d305fafab8d8883b1747a45fb4d1d6a8	25770	released	[b'phs000178']	TCGA-SARC	data_file
c7e161c8-6a54-4965-8f24-22d381ab0594	nationwidechildrens.org_biospecimen.TCGA-QQ-A5VC.xml	39f1591b2c472671c140e794a667e959	64201	released	[b'open']	TCGA-SARC	data_file
c7e6731c-3693-4ab2-a4ed-8a50173a9949	cef4a822-de9b-4cf3-bddd-74b94ac2fd63.wxs.VarScan2.aliquot.maf.gz	711216a967e60ef9a5a04b3b06743592	226563	released	[b'phs000178']	TCGA-SARC	data_file
e4bafa73-e88d-4474-b1cd-559b137c449d	6fddf442-e2f8-4376-a2cb-cd2f5b1f1dfb.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2a8c5bb603caefcbaf04d6bf3b76cb4d	37245	released	[b'phs000178']	TCGA-SARC	index_file
c7e7ef15-6d4c-49c1-8093-2ceee9f195c7	6fddf442-e2f8-4376-a2cb-cd2f5b1f1dfb.wxs.mutect2.raw_somatic_mutation.vcf.gz	3b998ecdeaccf8197760425b773c05be	220338	released	[b'phs000178']	TCGA-SARC	data_file
c7e9c4c1-6393-4989-a164-cefcae99e5a2	WAGER_p_TCGA_282_284_285_286_N_GenomeWideSNP_6_A12_1359062.nocnv_grch38.seg.v2.txt	242d87972b5155572e139ba1a723004f	3203	released	[b'open']	TCGA-SARC	data_file
c7ea9890-94de-4ba8-ab33-953f252d7bce	d587e82f-4230-4761-89a8-0f8a636da984.wxs.aliquot_ensemble_masked.maf.gz	6eee7f75e5325dc79ccb813cdc6bbea2	29416	released	[b'open']	TCGA-SARC	data_file
c7eb1c52-03b8-424a-8f66-9ce53b0c105c	99ebc435-3873-4bfd-af61-ab9781e34183.somatic.SV.bedpe	97f24880e9379c0ee2c2df647c91a8c2	221899	released	[b'phs000178']	TCGA-SARC	data_file
2a2f3fb8-9fbb-4d68-be52-14cf0cc7bbb3	TCGA_SARC.b15301c3-9fba-49c1-9239-ddaabeb38502.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	aa205c9aa985fa84c18cdd2422288565	93414	released	[b'phs000178']	TCGA-SARC	index_file
c7efc5c0-0160-4058-97d6-3bbf2cd1d807	TCGA_SARC.b15301c3-9fba-49c1-9239-ddaabeb38502.wgs.VarScan2.somatic_annotation.vcf.gz	e5fc58e8373fb7fe38f7f4937c7f5ec0	1851587	released	[b'phs000178']	TCGA-SARC	data_file
c7f0be87-74e0-488d-9e55-39b2ae3d8f99	TCGA-IW-A3M4-01A-01-TSA.CF43DB8F-C957-4BEF-9D98-31EC3EC4A391.svs	ad1f0a6fa6f9741a4e9d11eb9997ff40	281207927	released	[b'open']	TCGA-SARC	data_file
c7f3dadb-411b-4b48-9f38-34247a5ef268	TCGA-SARC.2931d244-8f70-4768-9820-9f8667bd6571.ascat3.allelic_specific.seg.txt	d016a266c06a06859539c1a3f730bd77	17094	released	[b'open']	TCGA-SARC	data_file
22d6dac5-551b-47d3-aa64-00d934efa27e	55d1d0cb-a72c-486e-811b-49e7bb05e4e4.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-SARC	index_file
c7f6de86-dd6a-44d1-9e51-9bb7716dde29	55d1d0cb-a72c-486e-811b-49e7bb05e4e4.svaba.somatic.sv.vcf.gz	ac96cfddfed7defa94a0fb2c41871434	86662	released	[b'phs000178']	TCGA-SARC	data_file
c7f829ba-b434-4e04-8790-3524b6e67540	nationwidechildrens.org_ssf.TCGA-WK-A8XZ.xml	5ab89559327c7fd3e6d5c6b0fb3e69e8	14778	released	[b'open']	TCGA-SARC	data_file
c7fc1a57-4718-4cf4-994a-33f13519c6a3	26f94549-f63a-4c0f-8c70-0341ea0f528f_wgs_gdc_realn.cr.igv.reheader.seg.txt	5a13cb3c1d7176c85cd85011f81b9c93	135291	released	[b'open']	TCGA-SARC	data_file
c7fd3fe7-3824-42a5-904b-566bd794399e	TCGA-SARC.4d254b05-4810-482c-b9b0-863956b90c9a.arriba.rna_fusion.tsv	330d7d811e0d3bd52f06558206801d5b	7447	released	[b'phs000178']	TCGA-SARC	data_file
c8059903-096e-418d-a12b-49fea17d5e9e	f2ad0c85-f39a-47df-8ca1-7165512d726a.mirbase21.mirnas.quantification.txt	d42defb69c7d2daaa40fa4edd510ca9b	50072	released	[b'open']	TCGA-SARC	data_file
66c9f00f-1b9a-48a0-8eab-3aad80fdf70c	979e9460-4bc4-4724-ab97-d6c07f0ef156_wgs_gdc_realn.bai	450cc6ca9db4220a76462d105b033ce9	9428800	released	[b'phs000178']	TCGA-SARC	index_file
c814f954-6f0b-42b9-a077-8d33943d472b	979e9460-4bc4-4724-ab97-d6c07f0ef156_wgs_gdc_realn.bam	7739adb35a69ce09341a23c3e14b0d44	122982210203	released	[b'phs000178']	TCGA-SARC	data_file
9566a508-4996-42a4-b554-00d1c40e3172	TCGA_SARC.5c31b943-b2ba-40a8-9c0b-86ca02e1dbef.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	2e0078cd4465560b5cde6483767a53a2	103717	released	[b'phs000178']	TCGA-SARC	index_file
c8191f5f-66e5-423c-a42b-4c093a34f4aa	TCGA_SARC.5c31b943-b2ba-40a8-9c0b-86ca02e1dbef.wgs.VarScan2.somatic_annotation.vcf.gz	d31daf5ea2f4b4b9ecc5a1d290ea8d44	2027375	released	[b'phs000178']	TCGA-SARC	data_file
c8205c03-b472-4170-81f4-493d085d21d1	TCGA-DX-A8BQ-01Z-00-DX4.4C4B8335-8D2B-4739-8374-E4D3EB36B311.svs	11688d442bd16fbe48311e952aeba4a8	3976917606	released	[b'open']	TCGA-SARC	data_file
3b45cfb8-dd00-4bb1-a804-82ed3bc299dd	265d60b1-986b-4bc5-9c96-88a8fdfe8394.rna_seq.genomic.gdc_realn.bam.bai	69e8c56cb55a1fff1c48bc298c15c221	3907192	released	[b'phs000178']	TCGA-SARC	index_file
c82171e6-5aca-4b3f-ba06-43b63960e211	265d60b1-986b-4bc5-9c96-88a8fdfe8394.rna_seq.genomic.gdc_realn.bam	b82b839430b9aa30571c2b77e937e5d4	5952894570	released	[b'phs000178']	TCGA-SARC	data_file
c8221b63-4f4b-428f-b02e-ff9c50e8e8ab	fa167368-fa4f-4e16-911d-05f220cd2523.wxs.VarScan2.aliquot.maf.gz	0ccbfad96d3ffdf476a15f71f7c6b850	196321	released	[b'phs000178']	TCGA-SARC	data_file
c826e189-79a3-4821-a1cd-b276c9a8ab72	494eaf5b-3fb2-454e-ba09-1e43d0199ba4.somatic.SV.bedpe	0c1e1ad00a0a79ed5169c4378b55d633	600138	released	[b'phs000178']	TCGA-SARC	data_file
c8286beb-7c0a-47db-adc1-96a822461fd1	1378619e-4196-48ec-a823-b1de339ec37b.rna_seq.star_splice_junctions.tsv.gz	642c3b215b0d0e15fa345c9ba8d29ed3	2745135	released	[b'phs000178']	TCGA-SARC	data_file
db627fcc-e38a-4c75-8390-2fe28cf26cb2	2242b925-b7c5-4420-9cc1-af562a0bafe0.rna_seq.chimeric.gdc_realn.bam.bai	f0adea76c3065ae3c1015100f2733f02	2467784	released	[b'phs000178']	TCGA-SARC	index_file
c82a6f89-d4f7-4176-b0d8-22ffbb077c82	2242b925-b7c5-4420-9cc1-af562a0bafe0.rna_seq.chimeric.gdc_realn.bam	3cc062c9eff6ece0ac2727a363ee9341	88218770	released	[b'phs000178']	TCGA-SARC	data_file
c8301467-093d-4191-914c-0540becb61f8	1179f01f-20a1-4d88-ba52-a30ac93761d0.wxs.aliquot_ensemble_raw.maf.gz	1da5bbdd468fe6f9ee0dc12fc7f26a04	186164	released	[b'phs000178']	TCGA-SARC	data_file
1a1c4933-9f70-4916-90d0-674c01c402b5	TCGA_SARC.12d56dfc-dacf-4415-afd6-2881d02f9364.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4658a5c27775616b3e96fc59c3d7975f	51154	released	[b'phs000178']	TCGA-SARC	index_file
c83d49b9-4045-414b-b57c-50bda06abbdf	TCGA_SARC.12d56dfc-dacf-4415-afd6-2881d02f9364.wxs.MuTect2.somatic_annotation.vcf.gz	42d3fdfd500b216d0ec7baeb5bc9a22e	1967793	released	[b'phs000178']	TCGA-SARC	data_file
c8422558-121a-4b57-a7d3-b211a2b94d40	HONGS_p_TCGAb3_75_76_77_NSP_GenomeWideSNP_6_E09_1438126.nocnv_grch38.seg.v2.txt	adfabdcbae09b0f76e453a5f1ed3286a	4610	released	[b'open']	TCGA-SARC	data_file
786f55ed-00a1-4b6b-9a3c-a3c9e8386a2d	TCGA_SARC.9abb40c6-b27d-4df7-bfe8-ec2c1970d1f7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3f31a8c8af8a3af25898a575d8cc9e15	54771	released	[b'phs000178']	TCGA-SARC	index_file
c8458c2f-b809-4575-bb74-9d1af456f28e	TCGA_SARC.9abb40c6-b27d-4df7-bfe8-ec2c1970d1f7.wxs.MuTect2.somatic_annotation.vcf.gz	61ed1cad5186542502286a8be1906b94	2059367	released	[b'phs000178']	TCGA-SARC	data_file
7018ec15-6928-4062-a8d8-60fce9ad2adf	3e532fd9-8d4e-4826-8969-6d5699e774ff_wxs_gdc_realn.bai	32eea54a2fc41a8458bf25e43b26aaca	6643696	released	[b'phs000178']	TCGA-SARC	index_file
c848c40a-ac6a-445a-bd34-306596a37582	3e532fd9-8d4e-4826-8969-6d5699e774ff_wxs_gdc_realn.bam	0534abff42bf149e166120dcffbb3a06	14667871884	released	[b'phs000178']	TCGA-SARC	data_file
c849357c-89a6-4369-a82d-37f1578960ef	e1b58888-05ab-4b67-a35e-27df791626c1.rna_seq.star_splice_junctions.tsv.gz	bb0511410f3be6e558743ec2411ed0ff	2222767	released	[b'phs000178']	TCGA-SARC	data_file
c8503fb5-94f8-4db0-9233-5bb19bdb53ee	nationwidechildrens.org_clinical.TCGA-PC-A5DM.xml	90f9502afe4e7a6873d4fe5754d290d4	29336	released	[b'open']	TCGA-SARC	data_file
c8537734-a1ac-4e67-983e-f0718372cf53	VISTA_p_TCGAb_383_384_NSP_GenomeWideSNP_6_C11_1464868.birdseed.data.txt	8062feb3e0961970258fba51e7d180bd	20850936	released	[b'phs000178']	TCGA-SARC	data_file
be1f6b97-c2d5-4700-8afd-9db764e78251	TCGA_SARC.1ff6ca2a-3a07-4579-a93b-a47e91d97e4b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d1bd6de041aedecf2b4e692e205e2232	14525	released	[b'phs000178']	TCGA-SARC	index_file
c85cd2a0-ac4f-4539-8135-85f8001ef1e3	TCGA_SARC.1ff6ca2a-3a07-4579-a93b-a47e91d97e4b.wxs.VarScan2.somatic_annotation.vcf.gz	a90ceb1321b554304e1634977d530180	320291	released	[b'phs000178']	TCGA-SARC	data_file
c85d5ce4-b19f-48f8-8447-0b08fed893f5	CUBES_p_TCGAb_425_426_427_NSP_GenomeWideSNP_6_D08_1514040.nocnv_grch38.seg.v2.txt	8ddb0375212348ffc40892f1a9daa641	4036	released	[b'open']	TCGA-SARC	data_file
c86a4bfe-862b-4859-ab92-6674c8dbb1e4	YOGIN_p_TCGA_4_262_263_N_GenomeWideSNP_6_A06_1306234.nocnv_grch38.seg.v2.txt	957f51cc5714bad150e2813db93d085e	4028	released	[b'open']	TCGA-SARC	data_file
c86c9659-a862-470c-ae10-0241be51dcd7	8c2392d0-64ca-4bd0-a357-c636e257a445.methylation_array.sesame.level3betas.txt	7a64bc8e76c6021f49faa3856f5c206d	12752429	released	[b'open']	TCGA-SARC	data_file
1d925dde-227f-406f-83d2-61b37269ea86	b7a5006c-90bd-4dff-b8df-338ff599862f.rna_seq.chimeric.gdc_realn.bam.bai	7da05ce964d1d75e47c831494088e554	2316872	released	[b'phs000178']	TCGA-SARC	index_file
c8703503-ec46-43bf-b306-fd52073d4f26	b7a5006c-90bd-4dff-b8df-338ff599862f.rna_seq.chimeric.gdc_realn.bam	74951bebe12b99646dff832a99fa09d2	54990562	released	[b'phs000178']	TCGA-SARC	data_file
624006d6-d4c9-4de9-9537-49664ba2070f	179e6a51-6153-4e6c-bc3c-e96d9766f196_wgs_gdc_realn.bai	cbdcfe549a5425eddfdc32c0e3946b3b	10576264	released	[b'phs000178']	TCGA-SARC	index_file
c8703c63-58ba-45a5-bb65-ea02d2f5f8f6	179e6a51-6153-4e6c-bc3c-e96d9766f196_wgs_gdc_realn.bam	ee0825187343076ba5bb43f9473ba0f3	352788586464	released	[b'phs000178']	TCGA-SARC	data_file
c870dd35-2b20-4163-9b56-c7e1c5c9ce66	TCGA-SARC.af917d2e-94a4-4fc1-918f-41d620ab08f5.arriba.rna_fusion.bedpe	4fd25db8117fdb669a37d9d4f231a30c	6185	released	[b'phs000178']	TCGA-SARC	data_file
c871f8e6-a1cf-46e0-b9f7-1750ed23402b	TCGA-SARC.d9153f60-6862-43d5-8ba4-1b2712af9e0e.ascat2.allelic_specific.seg.txt	ed2b6ddf1fa5e1076b0eaffb70986936	7486	released	[b'open']	TCGA-SARC	data_file
c8735f30-140a-4418-a8f0-ba8c7a32a009	TCGA-IW-A3M4.E8F9A7D9-A374-4B34-A484-B64FF4E6BAFE.PDF	32abe9361cc622b1fb644e5fdd742e71	650324	released	[b'open']	TCGA-SARC	data_file
c873b28b-ce61-479c-9404-bb53ebf996f0	473cf0ce-d06e-411b-a5ac-c0e252472aaa.wxs.aliquot_ensemble_masked.maf.gz	1d97a2e15cda8111df04bce151a63627	18629	released	[b'open']	TCGA-SARC	data_file
c874520b-76ef-4ec9-bf92-3180f4d6ba82	YOGIN_p_TCGA_4_262_263_N_GenomeWideSNP_6_D07_1306108.CEL	77bb75ff0f771c3bb09132d1f2d1d8e9	69077577	released	[b'phs000178']	TCGA-SARC	data_file
c87a6f30-10c6-4066-9959-9b0200667e72	CUBES_p_TCGAb_425_426_427_NSP_GenomeWideSNP_6_D02_1513950.birdseed.data.txt	6d4388cf3dd5f1d0c3847c6dfae3b098	20851972	released	[b'phs000178']	TCGA-SARC	data_file
c87ae7e0-d94b-46f6-b451-082b25de0044	23c08a75-e2cb-402e-854b-e6639c6d36db.wxs.MuTect2.aliquot.maf.gz	6679191d1a70f583dda055f5b3237fbc	1205887	released	[b'phs000178']	TCGA-SARC	data_file
c87b013b-ea56-43cd-8895-891972864f09	VIBES_p_TCGA_290_291_292_293_S_GenomeWideSNP_6_F10_1362424.CEL	05a4fac3633ce354d7844f7b011b419c	69059337	released	[b'phs000178']	TCGA-SARC	data_file
c87b9f91-968a-4116-8f07-b8a86ef80960	c57d1d7f-cf70-46e3-bcb5-1afc24ff458c.wxs.VarScan2.aliquot.maf.gz	3066e5f9efc2119ad2f8119cc1913bde	223960	released	[b'phs000178']	TCGA-SARC	data_file
c87f8670-43a4-42bc-952f-370be446aa57	nationwidechildrens.org_clinical.TCGA-QQ-A5V2.xml	b382cb923043923039b6fb199ff91414	40991	released	[b'open']	TCGA-SARC	data_file
c87fd05f-d794-410f-8616-81effb33fa8a	nationwidechildrens.org_biospecimen.TCGA-MB-A8JL.xml	1d1f458e2c77b8f1926398917bbd566f	64126	released	[b'open']	TCGA-SARC	data_file
c8814cee-de67-4110-b596-025dd2169cac	TCGA-K1-A3PN-02A-21-A455-20_RPPA_data.tsv	981acecdf97c0ccf4b77c47bc192abac	22057	released	[b'open']	TCGA-SARC	data_file
f480433f-fe57-46c0-ab80-073464b8217d	TCGA-K1-A3PN-01A-11R-A22I-13_mirna_gdc_realn.bai	b78b6fa5114e02fff83f96016f55444a	3474880	released	[b'phs000178']	TCGA-SARC	index_file
c88a96c0-0565-4bcc-8497-84371cb23239	TCGA-K1-A3PN-01A-11R-A22I-13_mirna_gdc_realn.bam	1d5d97a36443978576d7326c6ed321c1	485584530	released	[b'phs000178']	TCGA-SARC	data_file
c893a56b-48de-4c97-9037-8747339ade62	f3c7a454-567c-40b8-bcb4-7f21fee63c86.wxs.Pindel.aliquot.maf.gz	2ff6a2c815b7281283cd97a9fbd4ab4a	172128	released	[b'phs000178']	TCGA-SARC	data_file
c8948d85-046c-4542-b79c-6c613018a28d	SNOWS_p_TCGA_Batch_309_310_NSP_GenomeWideSNP_6_E12_1362174.CEL	fa592b9993e103db3452355831198c18	69062409	released	[b'phs000178']	TCGA-SARC	data_file
c89681c0-d195-4abb-8b4e-8c7cb21a479e	730359a7-cc4f-45a6-b4e6-af8ba62a6c8c.methylation_array.sesame.level3betas.txt	c97faca5d18d9d8c858d3fe8febc9837	13095359	released	[b'open']	TCGA-SARC	data_file
c897fe43-b184-4afb-a2ea-6206589af7bd	0023365a-8d44-48c6-819f-a6fd335b4dca.wxs.MuSE.aliquot.maf.gz	39ec2641be9aaa87f0bd8ed269afd49e	190817	released	[b'phs000178']	TCGA-SARC	data_file
c89ce14f-afc4-44f7-9686-0d709f4bff64	TCGA-DX-A48L-01A-01-TSA.01E1CB19-284E-4817-BD29-D607D63D629C.svs	f4d33d8ce8ee03bee4f642d7f9d984b7	188345643	released	[b'open']	TCGA-SARC	data_file
c89d78c0-2010-4595-9a0b-e522e98007c0	TCGA-3B-A9HR-01A-01-TS1.FB833FE3-39E1-4FDF-B556-28301167BA41.svs	1340ea0af450a026a762dfa93608b392	319524675	released	[b'open']	TCGA-SARC	data_file
c8a7b91a-9706-4c7a-992f-f59e8bcd3f1b	TCGA-X6-A7WA.F8D8CB2D-55AC-447D-8C63-802D8E08DE60.PDF	a99fa9ef34735bcfcc6abe8c68986edc	113604	released	[b'open']	TCGA-SARC	data_file
c8ac6bea-0128-4836-870d-aa9c47c56a7a	TCGA-SARC.bb58a8c9-bc5f-41fc-877b-17fd8d7aba20.star_fusion.rna_fusion.tsv	f0312fe58e23760d6214573f2fef41c8	32292	released	[b'phs000178']	TCGA-SARC	data_file
c8b1c72e-01e5-41b0-9b07-08caff619978	49e72bf1-a9b4-4554-8d9d-a4068e7a8fea.rna_seq.transcriptome.gdc_realn.bam	72105b2e4ef5d9160a729bce1f41c8ac	15984188964	released	[b'phs000178']	TCGA-SARC	data_file
c8b9024f-4aa1-4fb1-9777-858db0c06b46	c75094b7-ac76-45ab-8240-ff744b0e01b6.wgs.gatk4.copy_number_variation.supplementary.tar.gz	fab83e432a5719f9f22a1c7145c72c58	281837469	released	[b'phs000178']	TCGA-SARC	data_file
c8b95dcd-01aa-43fa-89f2-35d6ad7da8ea	TCGA-DX-AB2Z-01Z-00-DX4.8EB9A511-B9C2-4997-9BDB-A2D8C6FC08AC.svs	68d7634cb47cd6f18090711084b9bb54	1544630291	released	[b'open']	TCGA-SARC	data_file
c8c7351c-171d-4ca0-a892-82c1a7ff97ec	545a36e1-8c4b-4f51-a27b-c48456f2eb4c.rna_seq.star_splice_junctions.tsv.gz	5d3c6f0713eeb1daf5ce6c1cc67bbd3d	2509622	released	[b'phs000178']	TCGA-SARC	data_file
4084250d-5e7a-42a7-939f-c848ecf1f93a	5e4e07d6-2a09-4fa0-959f-7369a273bad1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f5242966f8dfa1c2464a90880deadf91	48895	released	[b'phs000178']	TCGA-SARC	index_file
c8cbcbd7-ce6d-4857-9d64-e5a094ba1093	5e4e07d6-2a09-4fa0-959f-7369a273bad1.wxs.mutect2.raw_somatic_mutation.vcf.gz	1d97ed2bc3089adbafac3db3ce22647a	492475	released	[b'phs000178']	TCGA-SARC	data_file
c8ce5428-5278-484b-ace1-c231f7e1598a	TCGA-IE-A4EK-01Z-00-DX1.BB6574A3-BA72-4B19-A0C2-D8901E595B3C.svs	4226e7114abd82891db5bc44bfd09af2	670855201	released	[b'open']	TCGA-SARC	data_file
b9b7527f-84bd-4ee2-9e4e-f8c6965644bf	c693adbd-729d-462d-b44c-8b2515f19f19.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6ee5f23f04e8d92da0c2c5520e04d12c	6355	released	[b'phs000178']	TCGA-SARC	index_file
c8ce617d-d997-4528-b77c-0f1fa1604e97	c693adbd-729d-462d-b44c-8b2515f19f19.wxs.pindel.raw_somatic_mutation.vcf.gz	c4453cc031b9bbec8e61ca5bdaaebcad	25759	released	[b'phs000178']	TCGA-SARC	data_file
c8cfb8a5-75e6-4ba5-9e33-e707a43a5748	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_G08_1465114.CEL	304d05385380f247e1a76c781a12760a	69081933	released	[b'phs000178']	TCGA-SARC	data_file
c8d3facd-2d69-4c60-88d1-675081b49a79	b84085d8-e5d9-4396-8dbb-af798182d602.mirbase21.isoforms.quantification.txt	9d5aacce9ddbeb56d7d7ed307b06744f	360090	released	[b'open']	TCGA-SARC	data_file
c8d9fa29-9013-4ad6-bf45-9493a3d85618	e7ba6d40-7e4e-4a7a-aa4a-d37e4dee2188_noid_Red.idat	a80512cf8f0f7996d00053c895a3c19e	8095272	released	[b'open']	TCGA-SARC	data_file
c8dc1329-b9c1-4a0f-82a9-062a03d9d349	RICES_p_TCGA_Batch_310_311_NSP_GenomeWideSNP_6_A06_1361968.grch38.seg.v2.txt	9c055b48ed2e7dbf1d33d7debbff86bb	26098	released	[b'open']	TCGA-SARC	data_file
c8de1f4e-7e87-4bf7-a37e-485d25142086	TCGA-SARC.96ca02dc-72aa-46ee-bc93-eb6fd7d0493e.star_fusion.rna_fusion.tsv	7226b33e2097b8bad719ec23bbe36a1e	313429	released	[b'phs000178']	TCGA-SARC	data_file
037d0643-c694-4159-beb6-bef200cfb134	d295a2ff-35c9-4041-801e-7cc9dd38b826_wgs_gdc_realn.bai	c834c84ff525702b1574fd37e765e33d	10491632	released	[b'phs000178']	TCGA-SARC	index_file
c8de3461-b2c2-4c55-ada6-a1762a4df882	d295a2ff-35c9-4041-801e-7cc9dd38b826_wgs_gdc_realn.bam	abfec5181d248fd87884469017abe681	320999480714	released	[b'phs000178']	TCGA-SARC	data_file
c8eb739c-bb14-424b-9637-4dec6c95cc7b	367de6e5-d191-4b4a-86fe-0488197e72f7.wxs.MuSE.aliquot.maf.gz	73ec9c5ea84581e0d82c1af7ae34f1c0	123001	released	[b'phs000178']	TCGA-SARC	data_file
c8eb8000-85d7-4bad-a050-f561c777f9da	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_G10_1474080.nocnv_grch38.seg.v2.txt	a62b557f6c08235949f30659965bd3d4	64597	released	[b'open']	TCGA-SARC	data_file
c8f36a70-f5dd-4a35-88b3-6f62c4b46216	TCGA-SARC.1d4a6c85-0b83-4b48-be42-7e78ada2c3a4.gene_level_copy_number.v36.tsv	8b0299c5bb3bc4214a6e87cef04f46ed	3446864	released	[b'open']	TCGA-SARC	data_file
c8fabb26-8a82-4e16-82ea-3c1a928cf2fa	TCGA-SARC.1e058aff-8fe8-44b1-b0b0-57e08610e8c7.gene_level_copy_number.v36.tsv	e26625820ef460f997a38cd210e83242	3448333	released	[b'open']	TCGA-SARC	data_file
c8fdc61f-cef2-4822-96a2-23b94a2b626e	TCGA-JV-A5VF-01Z-00-DX1.BDFEE5CE-4D51-4B92-99AC-4DB36EF53FA4.svs	465f05dc5e785c094f59ab423545549e	808894411	released	[b'open']	TCGA-SARC	data_file
c8ffee78-9054-4200-ba9a-eb2e7caba551	TCGA-SARC.7f417787-01ec-4cdc-aa67-a833c3fcebcb.ascat3.gene_level_copy_number.v36.tsv	ba8c7737cd2cc74c04e20cd3b349c4f6	3447519	released	[b'open']	TCGA-SARC	data_file
1e2426dd-5d26-49be-bd1c-d18989354fd2	TCGA_SARC.9e69539a-9195-4ce5-89c2-79de718bddca.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	98c809862289ea561b5a4ab889cd67d7	57556	released	[b'phs000178']	TCGA-SARC	index_file
c905611f-6db1-4f83-ae35-a44c1ce6e1f3	TCGA_SARC.9e69539a-9195-4ce5-89c2-79de718bddca.wxs.MuTect2.somatic_annotation.vcf.gz	93eff44dcb5619a8c5ad8a04577325ba	2246373	released	[b'phs000178']	TCGA-SARC	data_file
c9070660-62a2-413a-bdfb-0298f9914989	f50013e5-5efe-41a9-a0df-7aa536561c37.mirbase21.isoforms.quantification.txt	35d5ed39a7a0429ff57a72233e5cd46d	308702	released	[b'open']	TCGA-SARC	data_file
c9090bd3-7a19-4593-baf6-bfcd576a34e1	nationwidechildrens.org_clinical.TCGA-SI-AA8B.xml	dad55749a3c0145d9e8a13f8ca849466	41737	released	[b'open']	TCGA-SARC	data_file
0306a80f-828e-41e4-a263-3f6abaf1da4f	424010fb-6e3f-4767-8bd8-1a2f324e525e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	66a9579e3394cd21d07efb6249e5f04e	8649	released	[b'phs000178']	TCGA-SARC	index_file
c90b2957-5527-49c2-a397-60a219eee3bc	424010fb-6e3f-4767-8bd8-1a2f324e525e.wxs.muse.raw_somatic_mutation.vcf.gz	50809e498189a48ba74d208faddd0ccd	27505	released	[b'phs000178']	TCGA-SARC	data_file
44a02b8f-874b-4b24-a557-4ffd3f8fc071	f16c5ee7-eae3-46c9-bd7d-d8d71c001cd8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	09a23224269581db15b040689d0f3cb6	6482	released	[b'phs000178']	TCGA-SARC	index_file
c90f2674-4a5c-4074-967f-275aa7a62c5d	f16c5ee7-eae3-46c9-bd7d-d8d71c001cd8.wxs.pindel.raw_somatic_mutation.vcf.gz	449994ace3e3137c2441d2b5fa001f0a	65656	released	[b'phs000178']	TCGA-SARC	data_file
c90f2ff3-2aa4-483a-84f6-ac09b22c0904	TCGA-SARC.f922b263-fe07-43da-8273-87cd8b601cb1.star_fusion.rna_fusion.tsv	571e97ec1d855a7e1ef71bf27c277c2a	11518	released	[b'phs000178']	TCGA-SARC	data_file
