id	filename	md5	size	state	acl	project_id	category
1c910ae2-3266-422e-aba9-018271e487ab	TCGA-FF-8041-01A-11R-2212-13_mirna_gdc_realn.bai	d1f1108bba2f66310310f9d34fbe6676	4145168	released	[b'phs000178']	TCGA-DLBC	index_file
074a0ddf-f34b-4f4d-bac0-809808cbe514	TCGA-FF-8041-01A-11R-2212-13_mirna_gdc_realn.bam	434cb797f390b9093985997e28edac4b	200357369	released	[b'phs000178']	TCGA-DLBC	data_file
074bab3d-80d2-49fe-8420-4be3b5278736	TCGA-DLBC.176c6c1e-0489-4c91-9678-a0b76d05f440.ascat2.allelic_specific.seg.txt	d292f10494ddd1a5739cad83945a8f64	12469	released	[b'open']	TCGA-DLBC	data_file
0759671d-27d6-4b66-9791-396bd2e4f867	0e910746-6d3c-452c-9117-e04cf1bb2795.rna_seq.transcriptome.gdc_realn.bam	28dc81f922b5ce643d72f54db438359a	12757067374	released	[b'phs000178']	TCGA-DLBC	data_file
1e0a7964-d75e-4f37-9987-0ca6c45a855a	TCGA_DLBC.7a1396b4-33f7-4d86-936a-6a742eef58a7.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	9391976385ddb7ab21880399f78955d3	285968	released	[b'phs000178']	TCGA-DLBC	index_file
077ba51d-7f3b-41c8-b3d9-b2fecb2d14a3	TCGA_DLBC.7a1396b4-33f7-4d86-936a-6a742eef58a7.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	c3447cc2ae25c8f93b7bbbdab5495185	6472038	released	[b'phs000178']	TCGA-DLBC	data_file
31e27d46-c2cd-4991-ad95-f6615bd9e8e6	dfa74511-2a52-4bd5-88f2-dad8c7450be4_wxs_gdc_realn.bai	c32df691290717be85fcf74ae13f748b	6451016	released	[b'phs000178']	TCGA-DLBC	index_file
07803a93-d961-4063-b574-c88c31f3c950	dfa74511-2a52-4bd5-88f2-dad8c7450be4_wxs_gdc_realn.bam	384c708e3e54280fc79824772c160dee	21229083600	released	[b'phs000178']	TCGA-DLBC	data_file
07bd7829-9092-48aa-8eaa-15f05c6cdc8c	56823ce2-7c63-48e7-a77a-e4ebd4bc260c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	481d8c383e65896085fb939a4e15ab99	282306487	released	[b'phs000178']	TCGA-DLBC	data_file
07bde7da-784f-4f36-94ca-9972d7ae3b1c	094f123d-9c81-4f35-9f09-88cbd7e329fb.methylation_array.sesame.level3betas.txt	349f2dd02025fe18d80d04bfb7769cc2	13083787	released	[b'open']	TCGA-DLBC	data_file
02965988-5a29-4571-8be7-6418515bdbfd	5453c20a-8fda-45b6-8c2c-a6af1e6b687b_wgs_gdc_realn.bai	9964c2cc945a256a9e960ebf8cfd0db1	10265240	released	[b'phs000178']	TCGA-DLBC	index_file
07eefa58-00a7-43ea-849b-42e933335b37	5453c20a-8fda-45b6-8c2c-a6af1e6b687b_wgs_gdc_realn.bam	3711c61e5dda0863e1e8be381d73ee9d	211157697030	released	[b'phs000178']	TCGA-DLBC	data_file
07f00096-0e08-4597-b637-2d2c739fa397	8398aa31-2289-4e34-8ef3-f2b6bfa62f32.wxs.Pindel.aliquot.maf.gz	86a6347df11fb2b29a204814da32b10d	41821	released	[b'phs000178']	TCGA-DLBC	data_file
07f53ac4-a842-4ffa-ac31-c2c2fe58f764	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_B10_1473372.CEL	fa1702e59b59dd405e1ee72489b6ea5b	69121245	released	[b'phs000178']	TCGA-DLBC	data_file
0801dbd3-08fd-4511-b2dc-ab823cdf61b8	TCGA-DLBC.11a0c00c-e587-4e6f-a50a-8952a3a02168.absolute_liftover.gene_level_copy_number.v36.tsv	9008402944616cb854250ce055712577	3437162	released	[b'open']	TCGA-DLBC	data_file
08220ac7-7768-431a-9429-97c36a7d355d	nationwidechildrens.org_ssf_tumor_samples_dlbc.txt	67e9627ce11292a68b151b15c91657fd	19999	released	[b'open']	TCGA-DLBC	data_file
7cea823d-ba0d-4da4-ac62-a9ebdc6dd7ca	TCGA_DLBC.296c81e6-4038-4a83-bd51-d7366c6f8ffa.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	2213054c9f67a6c62ff6e03c6b3710fa	260148	released	[b'phs000178']	TCGA-DLBC	index_file
08420a18-65a5-44f1-8a5b-2f8982c44726	TCGA_DLBC.296c81e6-4038-4a83-bd51-d7366c6f8ffa.wgs.VarScan2.somatic_annotation.vcf.gz	8c00248ae2000d9103dbcdb7be8ef184	5714156	released	[b'phs000178']	TCGA-DLBC	data_file
ad9cdc8e-0087-4566-a3e2-4f3e1d93dead	6a90296d-fd7e-43b8-be01-647368d09eb5.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a062076fe48e97b17badbd6e8574bebc	7635	released	[b'phs000178']	TCGA-DLBC	index_file
08562485-13fd-4131-a6d8-044f81acf788	6a90296d-fd7e-43b8-be01-647368d09eb5.wxs.varscan2.raw_somatic_mutation.vcf.gz	1396e5cccde3c8515b08c0ce6af3980b	31005	released	[b'phs000178']	TCGA-DLBC	data_file
08865e0e-9ba5-453f-8fb0-5bdaf2a2306d	nationwidechildrens.org_ssf.TCGA-GS-A9U4.xml	79653bcb3ba50e8b6f0dab54c1f1d463	16550	released	[b'open']	TCGA-DLBC	data_file
08913538-5302-40c5-81b7-605f0b7a7508	90fc5a05-bf01-4416-9215-c8fd7a1a380d.wxs.aliquot_ensemble_masked.maf.gz	e98c9e3290fe38d5b4dfa03f5e8c7bfc	41352	released	[b'open']	TCGA-DLBC	data_file
0892db0f-f17a-4a8c-824e-57a5a20c1f25	76af9316-fd6b-499a-abea-a4428875ae25.wgs.ASCAT.copy_number_variation.seg.txt	b003c7f8aa60e28120fd0809fae850e7	6291	released	[b'open']	TCGA-DLBC	data_file
7188d769-341c-42ce-ac7b-893c98e198d1	5d483c17-731b-4010-b88f-78774ddd651d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fbce24a513036a1ecf830ad13d624709	8991	released	[b'phs000178']	TCGA-DLBC	index_file
08ac6125-0c52-481b-a249-fd2cb8805701	5d483c17-731b-4010-b88f-78774ddd651d.wxs.varscan2.raw_somatic_mutation.vcf.gz	04c3e605095bbba0157a081f14dc0e97	36335	released	[b'phs000178']	TCGA-DLBC	data_file
08ae9b87-7b4a-4b62-b9bf-c884a40c0ec6	TCGA-DLBC.758d194c-244a-41b7-9e09-1bea5017cefd.ascat3.gene_level_copy_number.v36.tsv	89b8b2b7afe58689dc37f1562bec166b	3445454	released	[b'open']	TCGA-DLBC	data_file
08c2dd74-51ba-42c6-ba71-e99c71407978	fb2ad81e-a9c2-4253-8c16-f8edcbc8b26f.methylation_array.sesame.level3betas.txt	63f593096083c72d9c7c0929028c1054	13101160	released	[b'open']	TCGA-DLBC	data_file
08cce5f3-b322-4f32-b362-1a00c13ac26a	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_D10_1039584.CEL	912015772dca0a59c89bfa4ff40dff59	69113853	released	[b'phs000178']	TCGA-DLBC	data_file
08d47cb7-b52f-4be1-a1d7-73d9dedc3b0a	9af4cb84-26ff-418e-8227-735de7f87797.mirbase21.isoforms.quantification.txt	e5308e275670551313b1f6b67ca28b9c	326958	released	[b'open']	TCGA-DLBC	data_file
08d910ca-a964-4106-a62d-d3774a24ae27	TCGA-DLBC.48face85-4dac-4fec-9524-ecef10f850ec.absolute_liftover.gene_level_copy_number.v36.tsv	9c970174b3e9f14ddf31a7d06eb4ba8b	3431750	released	[b'open']	TCGA-DLBC	data_file
b5c8a050-112e-4205-bf9b-4957d43538be	0bf7532b-9dd1-4267-a4fa-8fde0e3355f2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c910b25f0425890a467ddc5bae70a713	8463	released	[b'phs000178']	TCGA-DLBC	index_file
08e23938-3ceb-42da-a8d0-87e6b56a4092	0bf7532b-9dd1-4267-a4fa-8fde0e3355f2.wxs.muse.raw_somatic_mutation.vcf.gz	2334d5d359bbc79b3651982e1151d1ef	26212	released	[b'phs000178']	TCGA-DLBC	data_file
08f8a1e5-d00c-4a68-a494-c3ec7ae501a0	TCGA-DLBC.0b80a04c-f525-49e5-9416-09d75074bc1f.star_fusion.rna_fusion.tsv	2425cc2030a89eb4e9b868abbd3aedcb	4098	released	[b'phs000178']	TCGA-DLBC	data_file
09297b48-7a39-4e0f-8519-cf6daad4e2d2	nationwidechildrens.org_biospecimen.TCGA-FM-8000.xml	46cc9d40767bcf101d683ec70c38643b	66682	released	[b'open']	TCGA-DLBC	data_file
09579fd2-d215-48e0-aa3e-2cd77ae2c662	1c912839-5839-4fb2-af16-1f636a9d4159.somatic.SV.bedpe	af4228c6a5fce3217b1be841848e65fb	162665	released	[b'phs000178']	TCGA-DLBC	data_file
63c608ce-598f-43a8-8ff6-89e0e4ea45ee	2bbed379-b7b8-4107-afe0-bfd42b041bb3_wxs_gdc_realn.bai	b44e0d785a60d478d7f89cd8c5450884	6921936	released	[b'phs000178']	TCGA-DLBC	index_file
095a222b-a417-43b3-86bd-6323033bfb9e	2bbed379-b7b8-4107-afe0-bfd42b041bb3_wxs_gdc_realn.bam	b93c97bc1f5a60a1f3373c43cccd7715	18533272308	released	[b'phs000178']	TCGA-DLBC	data_file
01a12f37-a355-4c17-93dc-0000e905323b	TCGA-FF-8061-01A-11R-2212-13_mirna_gdc_realn.bai	27621e238152c35e7b2062839f049452	4046936	released	[b'phs000178']	TCGA-DLBC	index_file
0975be40-179f-4c35-b300-af8d6429c904	TCGA-FF-8061-01A-11R-2212-13_mirna_gdc_realn.bam	6c91daa9cb037915733a66681befe544	139046467	released	[b'phs000178']	TCGA-DLBC	data_file
0986ee2d-2a8f-4143-99d1-8211ba63a479	10a905d5-bcd3-4075-a3c4-2f71a3e34481_wgs_gdc_realn.cr.igv.reheader.seg.txt	e0253886e3f5fef7d5c52f7d65948b1e	131849	released	[b'open']	TCGA-DLBC	data_file
098a002e-924f-4087-9abe-4f51f82da08d	20e2a948-ae0c-4ece-9b65-2ba145e6b4c4.wxs.VarScan2.aliquot.maf.gz	2b638363b674aa9e80350e2ba2eeaef7	191486	released	[b'phs000178']	TCGA-DLBC	data_file
326da7c2-ae43-4e8a-9d84-faf52a70b62a	TCGA-GR-A4D6-01A-11R-A31S-13_mirna_gdc_realn.bai	e2e39334c90d93163443396cd98cc08c	3043008	released	[b'phs000178']	TCGA-DLBC	index_file
09933475-11ce-41a3-bd4c-d674631acf13	TCGA-GR-A4D6-01A-11R-A31S-13_mirna_gdc_realn.bam	7cd35a27190d8c6a22098f7e4dafcb84	110717368	released	[b'phs000178']	TCGA-DLBC	data_file
09a51e32-3e8c-40a1-a6fb-f3c42009b489	69590203-adef-462f-941d-e99c03568b62.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d6b8709254961df2382e36e7823520e0	281330059	released	[b'phs000178']	TCGA-DLBC	data_file
09a5b8d9-46d7-4aa3-9ddc-4d6e4bb93ea3	c84a1d5e-90df-48ca-bf03-e352b8dd1936.wxs.Pindel.aliquot.maf.gz	12383f5778bbfd92aaf9bfd23cd80bcf	91387	released	[b'phs000178']	TCGA-DLBC	data_file
54790e4f-7147-48a4-9217-54b681c35d4c	4c3aa58a-8e92-40bc-a0ad-a216b3f6432c_wgs_gdc_realn.bai	47faf8a5f9f58924ce4043780bb67ac6	9548800	released	[b'phs000178']	TCGA-DLBC	index_file
09a5f758-32e0-46b8-9055-e38b6b92a555	4c3aa58a-8e92-40bc-a0ad-a216b3f6432c_wgs_gdc_realn.bam	0a6681cbdcc36cff531303db12261639	153743046308	released	[b'phs000178']	TCGA-DLBC	data_file
09adf42c-3b3e-4228-9066-20713291a612	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_F09_1039544.birdseed.data.txt	6ac59fb8899a8535082b0ffe460505a8	20851972	released	[b'phs000178']	TCGA-DLBC	data_file
09cdb5cb-ea3d-4daf-8e70-2b1f76388444	2fe0704c-3147-4527-9f0c-4b0467a26491.rna_seq.transcriptome.gdc_realn.bam	9bc8a54aea1d8f2fb7564979e1d3c486	13116452321	released	[b'phs000178']	TCGA-DLBC	data_file
09d7dcae-5ee4-4a7e-9350-c1b4c460d5d2	nationwidechildrens.org_clinical.TCGA-FA-8693.xml	eb8b3074048c9acf9228ee8417f4555a	64084	released	[b'open']	TCGA-DLBC	data_file
09d8f96c-4290-4afd-b121-9c4ae35bb2b0	741476d4-18ae-454e-936f-887161d45d5a.wxs.MuSE.aliquot.maf.gz	0988aaa3f436a0a241abc89cffe8531b	276480	released	[b'phs000178']	TCGA-DLBC	data_file
b403691b-e583-4d95-9881-5cb43c4dee4b	TCGA-DLBC.5f3a6e22-a22a-4b50-96c6-e011a9de1e3b.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1b82b9c93f25e83295ad68dcbbd5e884	209456	released	[b'phs000178']	TCGA-DLBC	index_file
0a0fad96-c880-4478-89a3-25dc96e9b9ff	TCGA-DLBC.5f3a6e22-a22a-4b50-96c6-e011a9de1e3b.wgs.varscan2.raw_somatic_mutation.vcf.gz	6a579d379874bfd510a96a89815cc298	1166242	released	[b'phs000178']	TCGA-DLBC	data_file
3b2be44b-0417-42b6-a989-f58571389fe8	TCGA_DLBC.d5172138-96ee-4369-b4b4-cf1948e17924.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7d85ef22e5772cb6868e60da81f97afc	7842	released	[b'phs000178']	TCGA-DLBC	index_file
0a19643c-bc37-4c6a-a03c-d1690d5916d0	TCGA_DLBC.d5172138-96ee-4369-b4b4-cf1948e17924.wxs.Pindel.somatic_annotation.vcf.gz	b4f52304c50493e39136668a57698aae	136133	released	[b'phs000178']	TCGA-DLBC	data_file
0a2c11db-1270-4761-8da8-7d532dfb7115	386cc70f-3b23-445f-a0ba-719711dd30ff.wxs.MuSE.aliquot.maf.gz	820e261497b169b77c14518773495e58	195739	released	[b'phs000178']	TCGA-DLBC	data_file
0a355319-617a-4b6b-a1dd-083458ac7681	5fe9f1ee-be01-4507-999e-fd4db5f41f5d.wgs.ASCAT.copy_number_variation.seg.txt	490309e45a9a619bd477397b5e34f134	9756	released	[b'open']	TCGA-DLBC	data_file
1ef2be98-d08b-431c-890b-144a27d2a8ca	32dbeee5-dae4-41d3-ac37-873569dcc6a9_wxs_gdc_realn.bai	f409f785b8a0e0347075452dc5609dfe	6621104	released	[b'phs000178']	TCGA-DLBC	index_file
0a367e4b-bc32-426e-85e5-6215429c97db	32dbeee5-dae4-41d3-ac37-873569dcc6a9_wxs_gdc_realn.bam	eefa96f30cee4f5e6cdd42a5a86ec3e9	18604456836	released	[b'phs000178']	TCGA-DLBC	data_file
0a3a7ab5-8f66-4af1-aed8-ea796e01ab4f	TCGA-FF-8046-01A-01-TS1.acbc0915-e836-45ff-8d3b-ba2362fda63e.svs	7eedb0fe7022bce3ef30ec10aa5c6153	67696817	released	[b'open']	TCGA-DLBC	data_file
0a5dc72f-3e38-4d1b-a55c-bd77c0a6e265	TCGA-DLBC.3b50fc22-c313-48cd-8d71-a1a99e26f2ca.arriba.rna_fusion.tsv	5d98639d1ce5a46e7ac3195ce473d9cc	6343	released	[b'phs000178']	TCGA-DLBC	data_file
ad7b81ab-609b-42d1-bf89-a30fd892bdf9	TCGA_DLBC.e3353644-3bc7-4383-84fe-dc87ac74776b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0e6f148bbed8423e899d76ea5a837587	18917	released	[b'phs000178']	TCGA-DLBC	index_file
0a65caad-fd5c-47e9-ad91-7427ee1773ba	TCGA_DLBC.e3353644-3bc7-4383-84fe-dc87ac74776b.wxs.VarScan2.somatic_annotation.vcf.gz	321ba070d73b6111ada4a014e8d30275	540032	released	[b'phs000178']	TCGA-DLBC	data_file
0a6a4102-708c-4c85-af01-a861063be9a9	1ceb5c0f-abba-4a79-b779-97fe9439a8da_noid_Grn.idat	230f99afc54fb6a238b1cc147b35732f	8095262	released	[b'open']	TCGA-DLBC	data_file
01d068fe-5404-4a46-a68a-bfb3ad093a91	3e03016c-5c1c-41ac-9286-9f90387ddd64.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	04ea743e1bc998b1c7fb0d642459dfa4	13601	released	[b'phs000178']	TCGA-DLBC	index_file
0a917b7b-c619-4f52-b7cc-04b8b4cbec47	3e03016c-5c1c-41ac-9286-9f90387ddd64.wxs.varscan2.raw_somatic_mutation.vcf.gz	f9641b4929a821af81cee6441d5ca140	57193	released	[b'phs000178']	TCGA-DLBC	data_file
0a96a7da-2a4a-42c2-a324-58346995e65b	57b446b1-1802-4e6b-ba8e-c1996b6a3952.wxs.Pindel.aliquot.maf.gz	7778363e35b870470078363e61848d34	45893	released	[b'phs000178']	TCGA-DLBC	data_file
0a989220-bc06-4f3e-b2e1-795e86f1aa85	TCGA-DLBC.ad89b287-1d8b-43f8-bcf0-4a57f24562b3.gene_level_copy_number.v36.tsv	fc9817293feb5de74057f746804d320e	3446828	released	[b'open']	TCGA-DLBC	data_file
0a9fa9dd-c7ca-470c-bb7e-421b18b66389	a29278af-7ecf-403e-b6a9-623ea7879d05_wgs_gdc_realn.cr.igv.reheader.seg.txt	43bda5868709d8e2fbe9387bd5f5a822	129565	released	[b'open']	TCGA-DLBC	data_file
0ac110bb-511f-49a7-b0b8-4cb246d0280c	7c3afe7c-5beb-43bf-9c88-dcf56c801c7f_wgs_gdc_realn.cr.igv.reheader.seg.txt	fd897c8190b6b991c532f221cc699b58	163081	released	[b'open']	TCGA-DLBC	data_file
0ac5d2c3-8ac3-4043-8f76-f10d432fca0e	TCGA-DLBC.e585b60e-1bce-4527-8d71-462c0fb3cb3d.ascat3.gene_level_copy_number.v36.tsv	54040de20aa9e8047bbcc1b987117eac	3445502	released	[b'open']	TCGA-DLBC	data_file
0acb3ff1-4419-48f1-aa75-78cecceb9310	0bbcc8a3-3aa2-4aaa-8858-c31aec442ecb.wxs.VarScan2.aliquot.maf.gz	63acd32740bbf9fa236f3c0ef3fd6e97	197221	released	[b'phs000178']	TCGA-DLBC	data_file
0acbf665-3e8c-4b3f-b005-aa7702e336e3	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_D08_1039492.nocnv_grch38.seg.v2.txt	372a9d4356c98faf616bf1dd35120346	6482	released	[b'open']	TCGA-DLBC	data_file
0ad532ca-09e9-427f-9e46-5bc1df1e32da	TCGA-DLBC.d9df60db-675a-445b-a029-389aa3969f4f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-DLBC	data_file
69a82c32-ad96-441c-a32f-c9907d818b10	TCGA_DLBC.2a2c4abf-5c8c-48cb-a56a-74f005d8cb8e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d9990c869e61fee73b0291834d5935f0	42819	released	[b'phs000178']	TCGA-DLBC	index_file
0b08374f-ca48-4147-b8f5-7901a4e02b64	TCGA_DLBC.2a2c4abf-5c8c-48cb-a56a-74f005d8cb8e.wxs.MuTect2.somatic_annotation.vcf.gz	9b8a501cca4a942c89ef9c2549cd0ec2	1406780	released	[b'phs000178']	TCGA-DLBC	data_file
a10a58c7-2e2f-487d-9730-61ab3183201a	TCGA_DLBC.3f6a7d8c-48f1-4a31-82c2-c3b838dcc0e0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	68948a2ed4e4950320836182e1d93797	16456	released	[b'phs000178']	TCGA-DLBC	index_file
0b1b1bc6-4013-4ec0-bce6-cacfcec0889b	TCGA_DLBC.3f6a7d8c-48f1-4a31-82c2-c3b838dcc0e0.wxs.MuSE.somatic_annotation.vcf.gz	88fea3a19eb1b7a16b3ba95279d42024	369945	released	[b'phs000178']	TCGA-DLBC	data_file
0b31676a-f2dd-4876-86f7-bbfdae71bf51	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_C05_1473326.birdseed.data.txt	ae0b8fccc33a83a1f1ba91313201c9f4	20850944	released	[b'phs000178']	TCGA-DLBC	data_file
0b4c60a9-6234-4358-8f97-0d04bf31bc56	2b3bfbdd-a93b-472c-9c4c-e923af69ea9e.wxs.Pindel.aliquot.maf.gz	c453180de7e062b2d294e0251ffca739	54695	released	[b'phs000178']	TCGA-DLBC	data_file
07f7f790-439a-42f5-bdb4-4bd058f8eab9	2f5e6f84-0aaa-4cdc-a2db-217775392d47.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	defa91a68245228c1a63c7da0db372c8	6855	released	[b'phs000178']	TCGA-DLBC	index_file
0b573552-c321-4297-b1d3-e594c4bc6fee	2f5e6f84-0aaa-4cdc-a2db-217775392d47.wxs.pindel.raw_somatic_mutation.vcf.gz	c744a6c4ffb1642c73e49dd309946ef9	142422	released	[b'phs000178']	TCGA-DLBC	data_file
0b5cb037-5216-4d4e-bda4-aa503f69beeb	TCGA-DLBC.1f8c5cb0-4040-49b8-b51d-da8cf0529a6a.absolute_liftover.gene_level_copy_number.v36.tsv	d0cfa5394f8833de338c32165fa978db	3432338	released	[b'open']	TCGA-DLBC	data_file
0b5db338-5c33-422f-9f68-ff4a6c26ada0	df8562e1-41ca-4e9e-9972-c43cd1ed564e.wgs.ASCAT.copy_number_variation.seg.txt	070c1087d43c1a7a0c981c29a97b0463	8783	released	[b'open']	TCGA-DLBC	data_file
19d5468e-f98f-4ab8-9fa8-ccd2a717e8b9	TCGA-DLBC.bfee9805-3a96-4309-9798-89da1606d87e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4429d7bd9c6addeb5d5ac3cd25707f3c	351947	released	[b'phs000178']	TCGA-DLBC	index_file
0b767081-85f6-446e-9dce-c541ada8bfaa	TCGA-DLBC.bfee9805-3a96-4309-9798-89da1606d87e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	93b11e94e91f7d37ece57dbdcae63ef1	3010875	released	[b'phs000178']	TCGA-DLBC	data_file
8bf9748a-49f4-47dc-a122-261f851f1993	b7d0d7b7-70a7-40a0-818b-06ef40f7f580_wxs_gdc_realn.bai	4ecaf8a425f5032ad38d85cb45a53d9c	6560192	released	[b'phs000178']	TCGA-DLBC	index_file
0b923eb5-4ed9-417f-bf78-6dcc7501cd64	b7d0d7b7-70a7-40a0-818b-06ef40f7f580_wxs_gdc_realn.bam	0bc12273917239a60362d47c07b95dac	18633751300	released	[b'phs000178']	TCGA-DLBC	data_file
0b949436-1bef-43a3-b05c-8e58b7d02cf1	bb99635d-8229-4bf5-9d4f-0f8282d9de6b.mirbase21.isoforms.quantification.txt	11aee6fe4d16c18052475f7bf602fa85	296066	released	[b'open']	TCGA-DLBC	data_file
fde36b4e-a399-458c-a5a3-429eb3e0e8ab	TCGA_DLBC.67eca030-3a0e-4e27-9cf8-720dbd5d1f55.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5f28e1a1387842a192abe80579e91860	5236	released	[b'phs000178']	TCGA-DLBC	index_file
0b9d71ad-1ea8-44ac-b4cf-61819c98ed62	TCGA_DLBC.67eca030-3a0e-4e27-9cf8-720dbd5d1f55.wxs.Pindel.somatic_annotation.vcf.gz	34d48ac8354a00a5d02aeb54884fd91c	62227	released	[b'phs000178']	TCGA-DLBC	data_file
0ba822cd-a60f-4266-bba0-c22eb4dee273	TCGA-DLBC.a1325394-f786-471b-8a04-e80432561c5d.star_fusion.rna_fusion.tsv	63368c9d3ea9d6bef2bb47a73c231662	2625	released	[b'phs000178']	TCGA-DLBC	data_file
ee7f96c8-3b1e-44bd-9d6d-83ee39a688e6	f62c0386-11b3-4573-960b-a4f369964b3f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a63a94a4c2f5ee728e174737cab126f4	10122	released	[b'phs000178']	TCGA-DLBC	index_file
0baa4878-2c3a-4622-bf30-70d91952d80f	f62c0386-11b3-4573-960b-a4f369964b3f.wxs.varscan2.raw_somatic_mutation.vcf.gz	cae1e9d153dd36d748070a4b8c3c92d1	43336	released	[b'phs000178']	TCGA-DLBC	data_file
0bc5a907-3e6b-4f38-87c9-815bf4c74b14	TCGA-DLBC.0b140848-a3c0-4dba-88af-12d3e0fc1192.arriba.rna_fusion.tsv	8a652ba7a25a22869b2988ed9f741aca	7527	released	[b'phs000178']	TCGA-DLBC	data_file
0bceed4f-7627-4c42-865b-d07d90e75dae	d9bf4b24-e242-4a4b-8cc6-d326e092d393.methylation_array.sesame.level3betas.txt	b358ef22255a116cf4538672fcef9c66	13068016	released	[b'open']	TCGA-DLBC	data_file
0bd755e8-752f-49f0-9574-ea7813a7f0e0	2fb12ae8-cb05-41bb-a567-0c7e300bb07e.rna_seq.augmented_star_gene_counts.tsv	c28a132a8ac44c45c639ec5213e86a2a	4230124	released	[b'open']	TCGA-DLBC	data_file
0bea3c4d-0497-4828-a23c-2268c740ebaf	c3d5c1d5-b0ca-4272-a544-4f337fa4e1d4_wgs_gdc_realn.cr.igv.reheader.seg.txt	bfb35d6c022aa5b51140eb12562b8e0e	65680	released	[b'open']	TCGA-DLBC	data_file
f18c7507-f937-4cb9-bafa-6835dd60dd6a	e6b849d0-569e-4f4a-aba6-25227d709267_wxs_gdc_realn.bai	85eac69d2be1011c225f938366a4f4c5	6949936	released	[b'phs000178']	TCGA-DLBC	index_file
0bfd1356-ad44-4f07-8d68-89169ddd8cc0	e6b849d0-569e-4f4a-aba6-25227d709267_wxs_gdc_realn.bam	02e5906501f06e300d5e9577ff5ecf89	18514407094	released	[b'phs000178']	TCGA-DLBC	data_file
0c1bc326-df20-4786-ae5b-c14f9bb0f9d9	d7aee1a9-5584-4567-8678-b8c35a46d1cc.wxs.VarScan2.aliquot.maf.gz	a354378e9d581331233d568490bf40ea	264578	released	[b'phs000178']	TCGA-DLBC	data_file
82064e80-d093-4e1a-89ef-339ee61c8e56	e6cd1bd0-4ce7-44a0-b775-67b5bd417953.somatic_sv.vcf.gz.tbi	0d768b74bf75d41feee46b9c06f19ea6	7396	released	[b'phs000178']	TCGA-DLBC	index_file
0c66a3e3-6001-4d86-9379-51e648fee6cf	e6cd1bd0-4ce7-44a0-b775-67b5bd417953.somatic_sv.vcf.gz	c5989f0f0eb279441754277626c52e27	37102	released	[b'phs000178']	TCGA-DLBC	data_file
0c67db2f-3303-4ea5-8af7-5706a72c09ef	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_A01_1473332.birdseed.data.txt	f8c7ddba1442fc628b053a02829ccee0	20850944	released	[b'phs000178']	TCGA-DLBC	data_file
6413ea12-cee0-4036-9ece-b42d6ec07372	775b10fa-0eed-4171-9583-d8320f8e9d6f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	90458282c21ad354db313dc5a3272f1f	1504718	released	[b'phs000178']	TCGA-DLBC	index_file
0c6fb83a-4b33-4708-baba-2d759c019660	775b10fa-0eed-4171-9583-d8320f8e9d6f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	5dd211a1061e2e0efed606aff57c9dfe	76308914	released	[b'phs000178']	TCGA-DLBC	data_file
0c7c2e5a-2eca-4212-94b4-8c1c68543712	TCGA-DLBC.11a0c00c-e587-4e6f-a50a-8952a3a02168.gene_level_copy_number.v36.tsv	5c8a9202baac3991c8918b4ba5141cdc	3446690	released	[b'open']	TCGA-DLBC	data_file
0c994022-55f6-4ede-9ee6-420d9bd390d4	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_F07_1039408.nocnv_grch38.seg.v2.txt	aca1f400a8a37a195b47c3d7cf8b07ac	5928	released	[b'open']	TCGA-DLBC	data_file
