id	filename	md5	size	state	acl	project_id	category
c35eccb0-2faf-4d36-902a-01e9d3a18dd7	231a405d-234b-4973-8872-e41b6516c589.rna_seq.genomic.gdc_realn.bam.bai	42554233e57f3fc1e4194f2f6c884846	6069608	released	[b'phs002179']	MATCH-U	index_file
96a18c40-f517-40cd-8950-86327989ad2e	231a405d-234b-4973-8872-e41b6516c589.rna_seq.genomic.gdc_realn.bam	93d62153ff52fa875c2cf90eb07451a1	8338383453	released	[b'phs002179']	MATCH-U	data_file
e133f38d-7d1a-4852-98dc-41506e62fbfc	MATCH_U.78c65b97-7d31-4db0-a9cf-2bab7887b45b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e26fe500dc170ba06dd462ffdeb298ba	4981	released	[b'phs002179']	MATCH-U	index_file
97142824-1868-4493-8a7f-a064a9eb8fd4	MATCH_U.78c65b97-7d31-4db0-a9cf-2bab7887b45b.wxs.Pindel.somatic_annotation.vcf.gz	330d68b67df7364722831364e10b04c5	52161	released	[b'phs002179']	MATCH-U	data_file
9762f097-1910-456b-b080-86b19dc9f856	69413004-1563-4eb2-8a65-a8f390085ef6.wxs.MuSE.aliquot.maf.gz	bfd2c47f5d55d871c1568a1fcb55a371	134746	released	[b'phs002179']	MATCH-U	data_file
667e632e-f0bc-411c-8186-b794db63a928	MATCH-U.ad58383f-cc29-4333-a18c-0694919eca51.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1cccf861c87c9cf29dccaf9aa7efd418	107555	released	[b'phs002179']	MATCH-U	index_file
97f8fb4f-d1ed-4b94-9381-ec05640a87c5	MATCH-U.ad58383f-cc29-4333-a18c-0694919eca51.wxs.mutect2.raw_somatic_mutation.vcf.gz	1a517dd516c74a3787924574027ef93c	1250812	released	[b'phs002179']	MATCH-U	data_file
cb1b80bc-323e-4f4a-8294-b5a2b82c743e	MATCH_U.7c758c01-685d-43d6-a9e8-127be14b1245.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	bddd203a634e810c46fa86a367a5717c	104629	released	[b'phs002179']	MATCH-U	index_file
99a2b215-c778-45ae-b88a-b7e9f2ed15dd	MATCH_U.7c758c01-685d-43d6-a9e8-127be14b1245.wxs.MuTect2.somatic_annotation.vcf.gz	865095108a92857c577b7fadddbb6869	5296522	released	[b'phs002179']	MATCH-U	data_file
aa1ea565-1e76-4f09-9b76-fb9871f6ad9a	MATCH_U.d1f62cea-24d9-41b3-906e-131af17389bd.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b22a6240907790ad30f3a4b5c1887207	34993	released	[b'phs002179']	MATCH-U	index_file
9af7b820-e77d-4137-8e5c-e74a969c0566	MATCH_U.d1f62cea-24d9-41b3-906e-131af17389bd.wxs.MuSE.somatic_annotation.vcf.gz	873fc63a2cc01fe65b25cda9683a846b	1169147	released	[b'phs002179']	MATCH-U	data_file
9b526a53-9315-4b75-bbe1-65b921768397	76af74e3-1f2f-442c-b7ca-c375ffaca81b.wxs.aliquot_ensemble_raw.maf.gz	c520fc3f71e9157c9665c4665ae92069	257923	released	[b'phs002179']	MATCH-U	data_file
9b904dbf-bf72-43e4-ac14-4630659485bb	MATCH-U.34a71a6e-a9a1-426b-8077-cea208f079f1.star_fusion.rna_fusion.tsv	518a47279d7c81dadaf3ee024afab2f2	3325	released	[b'phs002179']	MATCH-U	data_file
263c7c93-c53a-4050-af84-83adb0cf888c	MATCH-U.d2896442-96df-4f18-9b38-3f9c5de59f53.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e838e33e037a1bc7b9e5352b2aa4f194	4510	released	[b'phs002179']	MATCH-U	index_file
9ce6dfa7-a5bf-4925-837d-4397f3391740	MATCH-U.d2896442-96df-4f18-9b38-3f9c5de59f53.wxs.pindel.raw_somatic_mutation.vcf.gz	4106c5eaa4b108c6699fdb30f693779e	23214	released	[b'phs002179']	MATCH-U	data_file
9d56d587-d7a4-44f2-8d9c-c794e264d95f	MATCH-U-B5O2.json	64a4ed8a52053ce4342d0b2967c13684	9291	released	[b'phs002179']	MATCH-U	data_file
9dd796e0-77c1-4021-8573-430e6c345170	6b49d6ff-c2d6-4165-9beb-c7c23f3d82ff.wxs.Pindel.aliquot.maf.gz	b3d263bab6144d4093634e14646f8181	31400	released	[b'phs002179']	MATCH-U	data_file
84f5e459-f356-4081-a3a7-bb9c18fc8111	MATCH-U.3f7011c7-23e8-43c2-a1fe-ee4008712597.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9da0e83b47a1c1d7e99c8fa6e1bb9c5d	802464	released	[b'phs002179']	MATCH-U	index_file
9de21207-31e8-4e2a-9cdc-0cc3cb01df17	MATCH-U.3f7011c7-23e8-43c2-a1fe-ee4008712597.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	87356b29a88a8ae0be5813ad141a729f	3007367	released	[b'phs002179']	MATCH-U	data_file
9e59f5c0-b5b0-48ff-9968-ae51d81f1174	38284072-91ef-47f4-b087-779b4aa26044.wxs.GATK4_MuTect2.aliquot.maf.gz	9fc12952bf948473b8f466a0be6e8d74	13438739	released	[b'phs002179']	MATCH-U	data_file
9e73970b-77c6-40cb-a998-537c1f75f5ac	MATCH-U.fbcf9c3f-15e2-475b-a828-03ef084c4baf.arriba.rna_fusion.bedpe	d4c0680017310c3272f670b8ebd64df1	742	released	[b'phs002179']	MATCH-U	data_file
9ec0254d-5397-468e-9eda-d095dfdd4065	ff822ee2-20b8-4903-b805-5c52af70ea55.rna_seq.transcriptome.gdc_realn.bam	1a2f00344c4cdce06061566d6564bb3a	16573012982	released	[b'phs002179']	MATCH-U	data_file
9ecae7de-37e0-42fa-beb7-abb890fe3bf5	cd470806-e997-4a46-a135-732a7628add6.wxs.MuSE.aliquot.maf.gz	88092b742668abedf2de9a412aeeda68	480873	released	[b'phs002179']	MATCH-U	data_file
bb453504-7da5-4e57-b1da-d940907c32c9	MATCH_U.5f64e888-f2f0-4f14-b8a1-2d2776810425.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4ff87ff33ea25ad94e3184c4cbd0b0db	105528	released	[b'phs002179']	MATCH-U	index_file
9fa61f1c-c047-49fd-814d-e00fd0be49ca	MATCH_U.5f64e888-f2f0-4f14-b8a1-2d2776810425.wxs.MuTect2.somatic_annotation.vcf.gz	3c714d6770963b679b210b25fb269fd0	5387660	released	[b'phs002179']	MATCH-U	data_file
5295a6ac-8599-4af2-b909-aa5b61a0d198	aeb64594-0f4c-4979-84ac-509c3e155905.rna_seq.chimeric.gdc_realn.bam.bai	3fa79c025bd5f1ce8e7d45d1ed862eb7	2241752	released	[b'phs002179']	MATCH-U	index_file
9fb1b5f0-39c3-4085-8220-016ef8545619	aeb64594-0f4c-4979-84ac-509c3e155905.rna_seq.chimeric.gdc_realn.bam	e9181f389e8457de1d3a1ce9e30fb76c	100792716	released	[b'phs002179']	MATCH-U	data_file
a001a083-4de1-43aa-86d4-233ce85e7cea	fcb478b0-02a4-4037-abc9-374a534f99f6.wxs.Pindel.aliquot.maf.gz	7300e669a89b70a10459ac614a17a49c	135854	released	[b'phs002179']	MATCH-U	data_file
1827091d-f625-436b-93b0-ceeda88c5bf7	MATCH_U.3ab6321f-cf74-4395-bbb0-868082e37597.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e9503497ebf43c4dd3687631b46a1345	6266	released	[b'phs002179']	MATCH-U	index_file
a05b9ad7-b06b-446f-ab36-6d82871b12a9	MATCH_U.3ab6321f-cf74-4395-bbb0-868082e37597.wxs.Pindel.somatic_annotation.vcf.gz	0113ff952f3aad52d4ef04f98c708301	67999	released	[b'phs002179']	MATCH-U	data_file
d916d560-ee39-46dd-8160-87700aad5b00	b6be2f14-2602-424e-87c2-4362bcb5f824_wxs_gdc_realn.bai	20b0cb4787e732726209ab64418cfd9e	6828424	released	[b'phs002179']	MATCH-U	index_file
a0a9193a-328f-479a-86d6-35f73f454ba9	b6be2f14-2602-424e-87c2-4362bcb5f824_wxs_gdc_realn.bam	fd63198ea41f544568b865ebe41665c5	42547912194	released	[b'phs002179']	MATCH-U	data_file
627ac6a3-ae4b-4cfb-9863-9fe45025a445	MATCH-U.0a1fa5b0-f5fa-4aab-bc40-f427e1f98fcc.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5979585ca985103d119dec45f27292f6	13061	released	[b'phs002179']	MATCH-U	index_file
a0b1b991-f129-495a-a4ca-a4c5825c2c63	MATCH-U.0a1fa5b0-f5fa-4aab-bc40-f427e1f98fcc.wxs.varscan2.raw_somatic_mutation.vcf.gz	9b25263e7c7985da797d0fa17e7d5d24	52855	released	[b'phs002179']	MATCH-U	data_file
a0b4e848-a91e-46a8-bf27-bf80a9556455	MATCH-U.f3058666-6675-4578-af58-950c4cb923ea.arriba.rna_fusion.bedpe	4e6e4dd10120e0845f9dc9628b7091f3	23626	released	[b'phs002179']	MATCH-U	data_file
d74d739e-dcb1-4bac-8158-bf54f5c84039	MATCH-U.ccf583a7-3a42-47ec-b93c-9b7e51b0bd2f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	091263f69cf7823e285607ec38d88df7	6311	released	[b'phs002179']	MATCH-U	index_file
a0eecea7-77e6-4dfd-b5a0-3eea968d60d8	MATCH-U.ccf583a7-3a42-47ec-b93c-9b7e51b0bd2f.wxs.muse.raw_somatic_mutation.vcf.gz	9526a8df60865a3a718b6bb7c697860a	22665	released	[b'phs002179']	MATCH-U	data_file
a1aca062-f5f3-43db-9b74-2b35640ce355	d4e0d762-8418-4fce-b9fb-cbf3bfbde5ed.rna_seq.augmented_star_gene_counts.tsv	5ed251a7c46d43ecdbc0bacc1568f045	4210983	released	[b'phs002179']	MATCH-U	data_file
45268349-2a9e-4c22-bf4d-4818f8672625	MATCH_U.7211bfc1-7658-44d3-ba7f-db849a5e4448.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c292578005956330a056cee36b77e4ca	918377	released	[b'phs002179']	MATCH-U	index_file
a20a0daa-8b24-46e8-880c-f098d9e3c083	MATCH_U.7211bfc1-7658-44d3-ba7f-db849a5e4448.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ea0fa2908e2729108779b8a498965b32	19186067	released	[b'phs002179']	MATCH-U	data_file
a24f8b16-0c8d-481a-89c4-2b0c99298fc0	29329baf-20f4-4db8-ae1f-635f1dc2bc1f.wxs.MuSE.aliquot.maf.gz	9e398c411e7c98d41530252542315c1f	86988	released	[b'phs002179']	MATCH-U	data_file
a31dc4a2-3a9c-452c-bc9f-fbbcf93c0a8b	MATCH-U-B5OF.json	16bb521f0a36e2863561e33515afd6bf	9313	released	[b'phs002179']	MATCH-U	data_file
6ed58beb-d5bc-49e5-b755-99cd03a6ed76	547642ad-9b63-4608-8269-100d35b9fc8b.rna_seq.chimeric.gdc_realn.bam.bai	7c8788416e0abad671bb4b8ec1577dc9	2105824	released	[b'phs002179']	MATCH-U	index_file
a363e2e9-d457-42aa-9115-e85a774340f8	547642ad-9b63-4608-8269-100d35b9fc8b.rna_seq.chimeric.gdc_realn.bam	83d4a4c16c4cfa3b1995be30519d1276	44087337	released	[b'phs002179']	MATCH-U	data_file
a48b136d-2789-4001-b30c-8fc048e56539	f19082c9-ae5c-44e0-b814-2f431f7fc1c7.rna_seq.augmented_star_gene_counts.tsv	ef22eceea597928c57f5df12b14d57e3	4191113	released	[b'phs002179']	MATCH-U	data_file
a49d02ff-1d18-417c-891f-39010fa0123b	de18fd2a-9c46-41cf-880b-492101292c0f.wxs.Pindel.aliquot.maf.gz	29682ff3a29e123fbe1e7937c24f8320	81898	released	[b'phs002179']	MATCH-U	data_file
a518f182-499d-49f6-bc0b-4606dcab1dcd	MATCH-U-B5OD.json	25227d2e8a6c35fe0b3c90da545ddcf8	9307	released	[b'phs002179']	MATCH-U	data_file
41e0a115-96bb-4857-9fb1-7489bc9528b2	MATCH_U.0c8e7be9-75d5-40be-9553-11678c65bc44.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fb8a04ed37b610aab52f3dfdbb7b9fc3	109950	released	[b'phs002179']	MATCH-U	index_file
a51d0691-edef-489d-a17d-e26b5d476932	MATCH_U.0c8e7be9-75d5-40be-9553-11678c65bc44.wxs.MuTect2.somatic_annotation.vcf.gz	14d554c29cd4aea6fcc08bac74f1b268	5734187	released	[b'phs002179']	MATCH-U	data_file
a53362b4-f9a7-4e11-9997-5d706bd4ca1e	MATCH-U.5f99b9b4-c6df-4da6-82d9-6641467e620b.star_fusion.rna_fusion.tsv	52013446cad24693e03ef7dc5ce267d0	2166	released	[b'phs002179']	MATCH-U	data_file
a5377bc4-e15a-4492-b796-9e66e361f6e8	d4e0d762-8418-4fce-b9fb-cbf3bfbde5ed.rna_seq.transcriptome.gdc_realn.bam	bd6c647f27fe9367c8ac19a52b5ac8df	35390343161	released	[b'phs002179']	MATCH-U	data_file
a59f5562-55ea-4341-be0d-6ae3a3b01664	0090148a-58b7-444d-bb78-33112927991d.wxs.aliquot_ensemble_masked.maf.gz	2c9de0c490a88375d372ea3646703911	174984	released	[b'phs002179']	MATCH-U	data_file
a76c9bae-0cf8-4f1c-9ede-214370b7ce45	MATCH-U.123c09d6-6eef-42b9-b0b6-eeb5aa76e562.star_fusion.rna_fusion.bedpe	8730e66b2994f37556bd928dbc3a3ed4	1357	released	[b'phs002179']	MATCH-U	data_file
a772d612-59e4-431f-9b4c-448a225922ad	ab35612e-cc13-40ab-8a2b-12abe9eaa879.rna_seq.star_splice_junctions.tsv.gz	244811fbd1a9a61cb3385473c032b9ea	2369634	released	[b'phs002179']	MATCH-U	data_file
a7b336d9-f972-4c9b-81e1-3bfef0f51ebf	52d676f2-625b-4840-a7d9-d6df6120f59b.wxs.aliquot_ensemble_raw.maf.gz	7d4f97902318f592f7cd692fd732347b	12742	released	[b'phs002179']	MATCH-U	data_file
a80248e5-7ef3-4536-bad6-96ab4a84196b	31b35eb4-9bef-4748-b48f-a869596d5a18.rna_seq.star_splice_junctions.tsv.gz	9d7acbf9949f4069ea7a3fcf4d5db475	2723421	released	[b'phs002179']	MATCH-U	data_file
a8102326-5a21-42c0-8a2e-ef5c0d547dd9	MATCH-U.20622183-4c44-4c0e-8c15-bfa204c5bdcd.star_fusion.rna_fusion.bedpe	4f997c383f138e26771de09d9211f995	444	released	[b'phs002179']	MATCH-U	data_file
7757b9ff-b0c0-4e3d-b6b7-66f789545608	MATCH-U.dc324303-04f7-4c81-ae8c-632bea28915f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fc8439dd7bcf0dd258e6ac45f779cf0b	86465	released	[b'phs002179']	MATCH-U	index_file
a84946aa-cc09-48c7-aeb5-6b05532b914a	MATCH-U.dc324303-04f7-4c81-ae8c-632bea28915f.wxs.mutect2.raw_somatic_mutation.vcf.gz	3989702c1a70f7b4bf328078ba86ebfe	921504	released	[b'phs002179']	MATCH-U	data_file
a84f8774-e3a2-4526-93b9-09b0f14a699e	17e02a96-ac55-4fb5-ac4e-3fb0f977c44a.wxs.Pindel.aliquot.maf.gz	d01619f3d1a03f557f7a0b8aee534871	47396	released	[b'phs002179']	MATCH-U	data_file
aa815377-2c2a-41fa-84db-95911a7cceae	7c50f76a-fb7f-478a-8bfd-6f31c9f6f680.wxs.MuTect2.aliquot.maf.gz	029ecd9613948e0d54b86e77c8cef8e6	4492215	released	[b'phs002179']	MATCH-U	data_file
abb8c932-9382-44c7-a21b-358dc4a96763	MATCH-U.ee46a7ad-c9da-487c-b29c-0002ec670e68.arriba.rna_fusion.bedpe	81f85b0409d8d385185914ddd9ae0c1e	2219	released	[b'phs002179']	MATCH-U	data_file
94bfa3e9-2e21-4d10-ac3f-d19cec6db694	6f52f070-f0aa-420b-832c-c121e0146ad1.rna_seq.genomic.gdc_realn.bam.bai	357b7d76466a5cd74d469198aeef6eb4	3566032	released	[b'phs002179']	MATCH-U	index_file
abcfb973-bbf8-47f0-8c65-9e303aa88895	6f52f070-f0aa-420b-832c-c121e0146ad1.rna_seq.genomic.gdc_realn.bam	12a4fe88cc132f296d53887a39925bcd	2661192910	released	[b'phs002179']	MATCH-U	data_file
ac323000-3f4f-4feb-abc3-129093f6b966	MATCH-U.b6791232-e807-4474-887a-4df5e4b79fcd.arriba.rna_fusion.tsv	c6f75a12c9afeef38d1aa3059d7ea025	9640	released	[b'phs002179']	MATCH-U	data_file
ac5d950e-3d84-4430-a6ce-be50b6c66507	MATCH-U-B5O9.json	ce8b125a8cf69b20b29b4b9c594339fe	9275	released	[b'phs002179']	MATCH-U	data_file
14c83613-ca02-4a4b-868f-c747209fc8d0	MATCH-U.d8faffb6-6994-4034-9814-b267f1754bc0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c7212a005c754130c149bcf407be8d4d	72178	released	[b'phs002179']	MATCH-U	index_file
aca61443-708f-4524-8efe-ca8fad1f69f4	MATCH-U.d8faffb6-6994-4034-9814-b267f1754bc0.wxs.mutect2.raw_somatic_mutation.vcf.gz	3243a805405ebbec7ececc8a7b912b67	705011	released	[b'phs002179']	MATCH-U	data_file
3ca1fa7c-ad09-4f6c-870c-094617925975	MATCH-U.21b49efc-176c-4f6b-933a-941f2be46f10.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7ccf14b084b568066d9183ed09546efe	178268	released	[b'phs002179']	MATCH-U	index_file
ad35c68b-8546-4064-95f4-e2653460e240	MATCH-U.21b49efc-176c-4f6b-933a-941f2be46f10.wxs.mutect2.raw_somatic_mutation.vcf.gz	13ff313b3f4ef59ced9b905d4a07539d	2817418	released	[b'phs002179']	MATCH-U	data_file
ad3769f8-dc62-4088-9242-96dc44e08e2a	MATCH-U-B5OJ.json	92622011472e377ccd587f5aefcd3df1	9295	released	[b'phs002179']	MATCH-U	data_file
ad7e0b42-c2a8-4dbb-9bd3-050c1d3bee67	9e600a8a-dbe3-4b5f-af14-e8146e42494f.wxs.MuTect2.aliquot.maf.gz	87cd8f1bb26f42510b56d0ba08de43f0	2698048	released	[b'phs002179']	MATCH-U	data_file
d5a9eed3-db6a-4133-bd08-295d17deb99a	MATCH_U.95d9a414-f702-4d37-913f-ac6e3c1b4dd2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	752ec2d4e8aa6dd536c9287e35f817a4	12589	released	[b'phs002179']	MATCH-U	index_file
aed6ae3b-ef71-4292-8750-4e2d5574ec84	MATCH_U.95d9a414-f702-4d37-913f-ac6e3c1b4dd2.wxs.VarScan2.somatic_annotation.vcf.gz	52836b58b7e90e5f12a948a2341ddcfe	298255	released	[b'phs002179']	MATCH-U	data_file
c983b0c3-7810-4180-9bea-ab49d1f49358	ef5cb4cd-8e23-4c79-ba38-111e43cc5e9e_wxs_gdc_realn.bai	29ef6a4f8ceeecc051764cc227006716	6858968	released	[b'phs002179']	MATCH-U	index_file
aeec1347-b77c-43e1-b0e0-fa2b981b5974	ef5cb4cd-8e23-4c79-ba38-111e43cc5e9e_wxs_gdc_realn.bam	ef1776ac91a447bf48818b8a05e59ffc	42559570757	released	[b'phs002179']	MATCH-U	data_file
af941688-7860-47e5-b5ec-27d38fb5e7de	76af74e3-1f2f-442c-b7ca-c375ffaca81b.wxs.aliquot_ensemble_masked.maf.gz	9534da408e21096e740530838d00b5dc	51798	released	[b'phs002179']	MATCH-U	data_file
afbd4242-502c-4adb-9bce-1d90108ad0b9	MATCH-U.a09a9bb7-82e5-4388-9e2c-8fa19925f063.star_fusion.rna_fusion.tsv	de19ecd5ba30245f974dddd2f5f23832	2862	released	[b'phs002179']	MATCH-U	data_file
b08d3477-ba28-4fd3-a742-6c7d7554815e	fe0d35ca-d7f8-47b5-894b-3c5984506fa7.rna_seq.augmented_star_gene_counts.tsv	76fc153bebb357d9dd87afa5bc7a95de	4203539	released	[b'phs002179']	MATCH-U	data_file
b0fa3174-ad2b-47a8-bba9-3575038fc413	d4e0d762-8418-4fce-b9fb-cbf3bfbde5ed.rna_seq.star_splice_junctions.tsv.gz	0cd9f564ed13bcbeb8d0f1e2b95332b3	3476090	released	[b'phs002179']	MATCH-U	data_file
b138e1e2-5a6e-4550-b787-c042eb81ab40	MATCH-U-B5OK.json	ab514cd7089395eda625dc29cac207a5	6546	released	[b'phs002179']	MATCH-U	data_file
b1b781b3-d563-4b1a-b26d-d991c41291d5	d16ade03-1fa8-4cec-886f-74a37fc5f116.rna_seq.augmented_star_gene_counts.tsv	f7953165b7538709dc6f4d7fb57d18c2	4209241	released	[b'phs002179']	MATCH-U	data_file
b1eea124-964b-4261-a760-74ca89c2237d	c547877b-540c-4bcb-b161-f4acce5b5131.wxs.aliquot_ensemble_raw.maf.gz	609514c2a18583ede0f11544695228f8	421522	released	[b'phs002179']	MATCH-U	data_file
146e33da-8847-4c2a-9aba-75793bb99788	f19082c9-ae5c-44e0-b814-2f431f7fc1c7.rna_seq.chimeric.gdc_realn.bam.bai	f695d4cebbd5b8df24c8fde33c9916d5	2135960	released	[b'phs002179']	MATCH-U	index_file
b1f3424a-4bb5-4c6f-978b-4116d766c84c	f19082c9-ae5c-44e0-b814-2f431f7fc1c7.rna_seq.chimeric.gdc_realn.bam	b0f4de9fbf2f398aef5ae9ffa1a1a253	31049916	released	[b'phs002179']	MATCH-U	data_file
b2c8a3b6-3bfd-41c6-9c18-b6cecfbafb29	99da58cb-0fd3-40f6-9583-5f74d31e14a4.wxs.aliquot_ensemble_masked.maf.gz	3f2538687dfa4cf54cc7116bec48cf51	1851	released	[b'phs002179']	MATCH-U	data_file
b2c95624-9ffb-46b9-804d-2fb0e6f3739a	MATCH-U.3235ec98-0fc9-4440-9be1-fdcf13452826.arriba.rna_fusion.tsv	df640d71579fd954d53f634b0fbc909e	22030	released	[b'phs002179']	MATCH-U	data_file
ea45c7ec-b3dc-43f0-9cea-4932cdbe5874	d0fab1d5-03f7-4220-aba2-2c471656bae8_wxs_gdc_realn.bai	de069658471c8e948e97940637c7557d	6834384	released	[b'phs002179']	MATCH-U	index_file
b2f81a1a-dcb2-4da8-a20f-00432d299feb	d0fab1d5-03f7-4220-aba2-2c471656bae8_wxs_gdc_realn.bam	2f0226a693645a37aefdf58e5fa01641	33266311549	released	[b'phs002179']	MATCH-U	data_file
b3588c8c-1328-4567-894d-640cbbe34357	2f583ee1-e241-445e-b9a5-33280ee84262.wxs.GATK4_MuTect2.aliquot.maf.gz	f845162afff56f0401182a2d52cd80e0	16151598	released	[b'phs002179']	MATCH-U	data_file
b360f403-d4f0-47bc-adc2-392912b9934a	MATCH-U.401cac3c-224d-4f19-914a-7b19d76e940b.arriba.rna_fusion.bedpe	c3c000ce67d35ff5ac28b1050752a065	3191	released	[b'phs002179']	MATCH-U	data_file
580f49aa-027f-4b34-a416-e01eab455208	MATCH_U.2d89ce84-cec9-4cf1-ac3e-d728a07eceab.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4bb3edfdbdca40be7ca22d32d6303686	168281	released	[b'phs002179']	MATCH-U	index_file
b3a50752-f4d2-48cf-9ea1-c809fe35ec17	MATCH_U.2d89ce84-cec9-4cf1-ac3e-d728a07eceab.wxs.MuTect2.somatic_annotation.vcf.gz	89a5180c33d0672dd0a19e45eabe697b	10819693	released	[b'phs002179']	MATCH-U	data_file
8ddf59d2-a473-4d3c-a5d2-981e80af1443	MATCH_U.7a379285-bbe5-45dc-a18b-2a76e18885b1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fc576c4fd5bcae21d00ba550194e5027	12357	released	[b'phs002179']	MATCH-U	index_file
b3c9dc47-9e27-4b4a-a8c8-44a2de2ac4e0	MATCH_U.7a379285-bbe5-45dc-a18b-2a76e18885b1.wxs.MuSE.somatic_annotation.vcf.gz	5d4933c7270161cad98849fb419fab7b	235061	released	[b'phs002179']	MATCH-U	data_file
2c4bab76-cc85-47b5-9430-68bd84de8bfd	019ff9f2-8a7b-445c-95c0-479e2dd13e9e_wxs_gdc_realn.bai	e345da8ab69200995c26f477c3005b4b	6774752	released	[b'phs002179']	MATCH-U	index_file
b44a9654-059c-4d58-b941-94c5fa38cf87	019ff9f2-8a7b-445c-95c0-479e2dd13e9e_wxs_gdc_realn.bam	180e33302c2995ee96f213b7995029f2	39476260319	released	[b'phs002179']	MATCH-U	data_file
b4df09a0-0c8d-473d-9e19-e6e116b044e9	MATCH-U.3235ec98-0fc9-4440-9be1-fdcf13452826.arriba.rna_fusion.bedpe	76b12a36617d883a9ac660e2315870b3	4223	released	[b'phs002179']	MATCH-U	data_file
b50723bb-a429-4aca-a21c-625f65b6bd0b	MATCH-U.77ac2163-fb86-4705-a124-5d8cc3a0c0f3.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002179']	MATCH-U	data_file
c6686be7-2421-4ef9-8e37-7c20d60bf490	e82f8f95-21b3-413e-a8f6-e5bec8d5b06f_wxs_gdc_realn.bai	9b06d5c4d684a8f125c0e06328b39e6b	7203672	released	[b'phs002179']	MATCH-U	index_file
b5351035-1567-4d59-8935-c50e63eac2ea	e82f8f95-21b3-413e-a8f6-e5bec8d5b06f_wxs_gdc_realn.bam	ddc9b3312742e03e1027070fce63f319	31409719375	released	[b'phs002179']	MATCH-U	data_file
b5b46a85-55df-4b6a-baf7-e80b1fbbac43	bb852317-3a9c-4d55-a764-4eb57256cc7b.wxs.aliquot_ensemble_raw.maf.gz	4590d8c69623f16705e9787a2a40236b	398089	released	[b'phs002179']	MATCH-U	data_file
b5cd0ea3-dbf7-491e-923a-dcdb3ce2b4b7	MATCH-U.123c09d6-6eef-42b9-b0b6-eeb5aa76e562.star_fusion.rna_fusion.tsv	bc2fd84817d9e27c2b5766218560ad36	7866	released	[b'phs002179']	MATCH-U	data_file
b5fb5086-b09e-43c2-8473-e8b7e1c7b862	a6626932-c0da-4db9-bcf3-847eca6b1c06.wxs.aliquot_ensemble_masked.maf.gz	a31302313836f9f086562b498eac1df8	18449	released	[b'phs002179']	MATCH-U	data_file
251ae7a7-778f-4d8e-ac76-7fd4844d33ad	MATCH_U.2f16e317-16df-465e-9867-6a4c5f9e6ad0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3b2778f33ad5c86319e8ddfc5ae1cb15	26003	released	[b'phs002179']	MATCH-U	index_file
b671b5b9-2103-40e2-a214-dbdbe78783d3	MATCH_U.2f16e317-16df-465e-9867-6a4c5f9e6ad0.wxs.VarScan2.somatic_annotation.vcf.gz	b9b183c1ca4f699274597079b8dbb8da	837544	released	[b'phs002179']	MATCH-U	data_file
b7425abb-2d33-4dd4-b786-d988f14da836	fa1cd244-e85c-4ecc-a563-fe8e9a0d1a9b.wxs.VarScan2.aliquot.maf.gz	61ecd34796dc31a53fedb7298df38808	265072	released	[b'phs002179']	MATCH-U	data_file
8b0083fe-99ce-43b7-a134-295246f466f6	201905cb-f472-49e4-8f75-c516807e9940.rna_seq.chimeric.gdc_realn.bam.bai	46ce7528fbab750479c902ef7e2dbfbf	2275672	released	[b'phs002179']	MATCH-U	index_file
b86a61d4-44e0-4c50-bf1f-27ac95d3b4bf	201905cb-f472-49e4-8f75-c516807e9940.rna_seq.chimeric.gdc_realn.bam	23968868a2662d24e127c425b15e11ba	31104021	released	[b'phs002179']	MATCH-U	data_file
b8fe1f3c-cd27-494a-b370-416856cf76f5	7456f5d3-2226-4e7f-898f-12dddf807166.rna_seq.star_splice_junctions.tsv.gz	3fad9c8f423c69ab8f95a27e14ad9479	2940433	released	[b'phs002179']	MATCH-U	data_file
b90646cb-40d2-4c2a-b904-78e653f20138	0090148a-58b7-444d-bb78-33112927991d.wxs.aliquot_ensemble_raw.maf.gz	db0f6bfe8f93f680b9233274cb123dd2	563849	released	[b'phs002179']	MATCH-U	data_file
