id	filename	md5	size	state	acl	project_id	category
99f65c34-640b-425f-955a-ec2bdd8e8487	MATCH-H.85fc0fec-6c31-4412-944e-88cf3cba31ea.star_fusion.rna_fusion.tsv	ca3a4dc6f6da64c678c6cb3897d67100	1652	released	[b'phs001888']	MATCH-H	data_file
9a972d9b-af31-4de3-b28e-b10dca31f5ff	8285fc78-01ff-4644-b4bd-0af72cba07d8.wxs.GATK4_MuTect2.aliquot.maf.gz	51eb6e955128ed968bab37b6039bfa22	10286143	released	[b'phs001888']	MATCH-H	data_file
9a980f3b-d046-4ac6-b1ea-69095a84db42	MATCH-H.7f6bb766-2afd-4a17-b300-90f8b7892e71.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001888']	MATCH-H	data_file
9c428581-1c3e-468e-8408-2a262a0f8614	a23a7252-5d54-42fa-b2a1-7bebe2513b32.rna_seq.transcriptome.gdc_realn.bam	6339dc9053ae60e4384af4c3417c09e1	12264098652	released	[b'phs001888']	MATCH-H	data_file
7d5e9d52-e41f-46f2-a3a0-77764f095160	c0688607-4e03-4049-97c3-66610b8789ee.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	41cc0914db61133834ac151c0b7a88b8	9293	released	[b'phs001888']	MATCH-H	index_file
9d222dc4-09dd-4ea1-bedf-4d5d2d64f556	c0688607-4e03-4049-97c3-66610b8789ee.wxs.muse.raw_somatic_mutation.vcf.gz	8f8f0b5c56dc1ab015d0ef4f068f1e59	28665	released	[b'phs001888']	MATCH-H	data_file
9eb204a1-072a-453a-8982-9e338a123dc3	eeee6ea3-d15a-4add-a80c-e158ca7e3bd8.wxs.aliquot_ensemble_masked.maf.gz	cf4e1e1a7ab9ab25434b3f36c8a8a205	83135	released	[b'phs001888']	MATCH-H	data_file
9f3b51ec-984b-442e-a9ac-237fa13aa821	MATCH-H.7adf1777-3883-4c18-b27e-100411d2e9ae.arriba.rna_fusion.bedpe	7c9ad3d2a2bdc9eaba6234ffa178217b	5474	released	[b'phs001888']	MATCH-H	data_file
9fb952f3-ed19-4188-a6c1-701492a8151f	MATCH-H-B4DL.json	966b5a121ec69bcb707d56cdabe98a68	9342	released	[b'phs001888']	MATCH-H	data_file
23caa196-897e-44c5-bb17-20a62984d15e	MATCH_H.e0d03296-9824-416c-a800-cae2165bd92c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	76c6d572e37864759003426ab4d55de3	15085	released	[b'phs001888']	MATCH-H	index_file
a04f357d-737c-4a08-8031-f726eda2efae	MATCH_H.e0d03296-9824-416c-a800-cae2165bd92c.wxs.VarScan2.somatic_annotation.vcf.gz	c08e5cd9ee3f69358b7b4e9752b268ac	345917	released	[b'phs001888']	MATCH-H	data_file
a4fea9c7-4245-42cb-a042-08bb7e58c0c9	48145cd4-981d-412e-aea2-8eebacff9ead.rna_seq.genomic.gdc_realn.bam.bai	6e82016eabe7f0455e4983ffc9e80100	4672000	released	[b'phs001888']	MATCH-H	index_file
a18a9ae1-d9d5-4f26-a54c-c07da4c61840	48145cd4-981d-412e-aea2-8eebacff9ead.rna_seq.genomic.gdc_realn.bam	512d0ba729872ccb5ab753325ad0993c	5401189813	released	[b'phs001888']	MATCH-H	data_file
a206cac5-1507-4f29-b5e4-abcba7cd0cdd	a23a7252-5d54-42fa-b2a1-7bebe2513b32.rna_seq.augmented_star_gene_counts.tsv	40139b09b959ab1b3afb158684749a4f	4178981	released	[b'phs001888']	MATCH-H	data_file
b4f8a5b8-a29e-49f2-9bf8-fef123c8df16	0e19b53e-c507-4d07-909d-9c5a41cfe9e9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dea84691d8e21ce495c59edb07fef03c	16646	released	[b'phs001888']	MATCH-H	index_file
a27ece5c-9773-442d-ae28-2bba4908df8e	0e19b53e-c507-4d07-909d-9c5a41cfe9e9.wxs.varscan2.raw_somatic_mutation.vcf.gz	96770737891869202f4200e938741fda	61844	released	[b'phs001888']	MATCH-H	data_file
981cd4b8-915b-4fff-92fb-838f6fb829fd	MATCH_H.e2f19058-f43e-47d4-b369-047131e30bdb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a95886e131b801eec66394af6556e183	123097	released	[b'phs001888']	MATCH-H	index_file
a33fe3d2-1000-4c5a-ad62-3787af0d266f	MATCH_H.e2f19058-f43e-47d4-b369-047131e30bdb.wxs.MuTect2.somatic_annotation.vcf.gz	bad454a2f7c55cc90239e2294f64fdb2	7152337	released	[b'phs001888']	MATCH-H	data_file
a3ca93cc-8d37-48ae-aefa-3a07b5f1c523	db80ca8c-2e57-4189-8074-0927cc04f86d.rna_seq.transcriptome.gdc_realn.bam	34d1809f771129e6b3f24eee30e4415c	12411666851	released	[b'phs001888']	MATCH-H	data_file
a46c0402-9e41-4041-805c-d6f1e77d5ab5	MATCH-H.6e2a1ff4-1eb1-4dd3-a3ff-c073cbb56e03.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001888']	MATCH-H	data_file
dad1d01c-0fa0-4df2-bd5d-ae65c918ae74	MATCH_H.cb4c80b0-977b-4f7b-abc6-006ba2489306.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e49c0831db34c38e253b587df8d1c0a8	147942	released	[b'phs001888']	MATCH-H	index_file
a4dff21a-f90c-4dd1-a749-ae2109598675	MATCH_H.cb4c80b0-977b-4f7b-abc6-006ba2489306.wxs.MuTect2.somatic_annotation.vcf.gz	6543d5e10aac88d442409a5396292605	9152335	released	[b'phs001888']	MATCH-H	data_file
a5457cbe-4186-4fce-a70b-6842349f7bc0	3d77e812-5738-4a50-80ff-44f97de8ac60.wxs.Pindel.aliquot.maf.gz	86bb5cc3c5a7b277d9d77029c1a48950	35669	released	[b'phs001888']	MATCH-H	data_file
a60d531b-6283-4ea0-810b-7e05f443c39f	7d646fab-aec5-4a9f-833e-8925f50e5910.rna_seq.augmented_star_gene_counts.tsv	eab16765676665dbbaafe16bbbe0f667	4188626	released	[b'phs001888']	MATCH-H	data_file
a62a905c-cff5-4ad0-98f8-5bab3281b888	62e974c0-dc98-494a-8496-1530fa6921c3.wxs.aliquot_ensemble_masked.maf.gz	fb157aaf5ead83a8fb2c23dfe01b12a4	16462	released	[b'phs001888']	MATCH-H	data_file
a6a4ca6b-73a8-4cf7-a954-32f22b44e93c	e4472b90-6d06-4e34-a5a9-79034832b749.wxs.aliquot_ensemble_raw.maf.gz	fb0d8abfdc8bb0b5281f2aa6a1fb4f4c	855513	released	[b'phs001888']	MATCH-H	data_file
891297d9-0165-456b-beb6-4a5583e22417	MATCH_H.9a20ad15-04b5-4004-86c2-255c8ef729b8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1cd9260abec37192a2f7bcdab6ebe052	5719	released	[b'phs001888']	MATCH-H	index_file
a6c142da-eacb-4ae6-b604-1a12e304d23d	MATCH_H.9a20ad15-04b5-4004-86c2-255c8ef729b8.wxs.Pindel.somatic_annotation.vcf.gz	e88f088ba0205e71dcb66bebd518c023	62445	released	[b'phs001888']	MATCH-H	data_file
a735da1d-9821-4adc-8a5b-103e8859bd86	MATCH-H-B4E0.json	32805810bf8c2d691e48a004a9d616c1	9338	released	[b'phs001888']	MATCH-H	data_file
a752d98c-3230-4a64-a092-65aff1a25715	7f468457-460e-4406-80a8-f982f4a078a2.rna_seq.star_splice_junctions.tsv.gz	ad2633bfba04166b23f6ffbfc3b41b55	2528861	released	[b'phs001888']	MATCH-H	data_file
ea609591-ebbd-49ae-9de3-1b950424a3ad	0e19b53e-c507-4d07-909d-9c5a41cfe9e9.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	be85c2d763a83b6af439e210ccce043c	7411	released	[b'phs001888']	MATCH-H	index_file
a799b314-1618-4fa9-b340-d3eca283f7df	0e19b53e-c507-4d07-909d-9c5a41cfe9e9.wxs.muse.raw_somatic_mutation.vcf.gz	4558b9cb8ee2f3981a8ac7ec6c9f1ddd	25026	released	[b'phs001888']	MATCH-H	data_file
2a683e05-e184-49b1-8f6f-88e73cf51756	MATCH_H.6a359019-b7b3-4e29-82dd-63035a5e4a1a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b9cdb66047888d99cc183f86bb9c566d	88901	released	[b'phs001888']	MATCH-H	index_file
a79addbb-44db-4394-bcba-fb258289f514	MATCH_H.6a359019-b7b3-4e29-82dd-63035a5e4a1a.wxs.MuTect2.somatic_annotation.vcf.gz	8c7d3d9542c9c2481fcd7680e1e7c389	4388343	released	[b'phs001888']	MATCH-H	data_file
a7b61ec1-cc29-4386-95c3-4a39dcc37c1c	2c69a688-ede8-4ad2-b5c0-89fb6537b800.wxs.Pindel.aliquot.maf.gz	dd7d7b201c99ecaea417140d8209304e	40504	released	[b'phs001888']	MATCH-H	data_file
a1bf56d1-8be8-4920-b9de-857e703e39d9	5f8a0357-acaf-4fba-9a43-415922fa6e10.rna_seq.genomic.gdc_realn.bam.bai	b150c7ce57885c179b13f7df4cd889d6	6217936	released	[b'phs001888']	MATCH-H	index_file
a822d757-4429-45e9-b7f9-22fb181d7470	5f8a0357-acaf-4fba-9a43-415922fa6e10.rna_seq.genomic.gdc_realn.bam	96c5add54b28a4fe9134aa20a55c36d9	6667934751	released	[b'phs001888']	MATCH-H	data_file
a87c3166-8bb8-4e07-9d96-da36f5491dfc	7d646fab-aec5-4a9f-833e-8925f50e5910.rna_seq.transcriptome.gdc_realn.bam	199dcfa86df30af81f715870c741b9c1	12814954403	released	[b'phs001888']	MATCH-H	data_file
a8b34c13-dc6c-4229-8500-fdb3305e624c	ec8c0f54-38d8-4065-8520-0e6cfc04f758.wxs.VarScan2.aliquot.maf.gz	e471f97a0b6f08e02d2fd94553d9d203	136967	released	[b'phs001888']	MATCH-H	data_file
b2e7e61b-7aaf-4a54-b75b-a90a9008d52f	1e791545-c8fa-49ae-80a3-cc531a4ade34.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1544e9680daa81884cd235b8d989198e	7758	released	[b'phs001888']	MATCH-H	index_file
a8e4b363-eb53-4aaf-8585-28d39b46866a	1e791545-c8fa-49ae-80a3-cc531a4ade34.wxs.muse.raw_somatic_mutation.vcf.gz	2bc60b60821a2be018e3bc80c95f3021	26170	released	[b'phs001888']	MATCH-H	data_file
a9327e44-7301-4de2-8b1e-7dd3383a932b	8c957c60-0c25-4d1c-b584-1db6a458c49b.rna_seq.star_splice_junctions.tsv.gz	48ad763323d6ba963dedda0be39d5c63	2308831	released	[b'phs001888']	MATCH-H	data_file
5deb4ebe-caf5-4f5f-bcd0-56160cab9017	297191ee-0edc-45be-ad28-01272c822f2c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	cb1c37d14048e6b341ab3a0e672de6e3	7453	released	[b'phs001888']	MATCH-H	index_file
a97c034c-0425-4392-97e9-3b139a6652aa	297191ee-0edc-45be-ad28-01272c822f2c.wxs.muse.raw_somatic_mutation.vcf.gz	56d1e8defa4f93c75d9743fa43f3deeb	25442	released	[b'phs001888']	MATCH-H	data_file
e102e057-b2d8-43cf-a1b3-4532bd167e4e	MATCH_H.bf48e585-9884-4d3c-a18a-99fa8601a4ef.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fd40a652dbe3c9a5c9c38df0136d2f07	223371	released	[b'phs001888']	MATCH-H	index_file
a9a79719-f3f4-4395-b38f-3366ac4bb89d	MATCH_H.bf48e585-9884-4d3c-a18a-99fa8601a4ef.wxs.MuTect2.somatic_annotation.vcf.gz	f7ec7568995f719172fb875f2b8126b8	18260016	released	[b'phs001888']	MATCH-H	data_file
cf9dbbb9-9030-4a03-8e4c-0bfd50bdbb03	24084d2b-6b48-4d8d-98ac-c8cf40e9c0da_wxs_gdc_realn.bai	bd1e10f22f5e4cc9b808d24b8baab9e1	6762040	released	[b'phs001888']	MATCH-H	index_file
a9b570cd-debb-4e43-beb7-86debb4675be	24084d2b-6b48-4d8d-98ac-c8cf40e9c0da_wxs_gdc_realn.bam	f975c338e8d973f496b1ce16e2c01b64	36685748386	released	[b'phs001888']	MATCH-H	data_file
aa0a6607-f460-457a-9333-e68ca72b7903	MATCH-H-B4DX.json	1dfe8a75fb00d8fcb7e4ab0ab7bdc023	9342	released	[b'phs001888']	MATCH-H	data_file
aa606ba3-ad3b-4c3e-8863-807227dd3250	8977aea5-ca84-4776-97fe-055e7071c27a.wxs.MuTect2.aliquot.maf.gz	c594b40663c25829a206c3e940110714	3535797	released	[b'phs001888']	MATCH-H	data_file
7bfd9bfd-d7d6-4ee7-8c9d-9e3307784e66	ee47405f-da90-4fb0-9851-118894019856.rna_seq.genomic.gdc_realn.bam.bai	6f98cf6f2ad5c5b1a31a3cc3755ad4d4	5679376	released	[b'phs001888']	MATCH-H	index_file
aac0f333-4ed3-49dc-b63d-079bff4093f4	ee47405f-da90-4fb0-9851-118894019856.rna_seq.genomic.gdc_realn.bam	120da3a19e4b1bde8dde24b67c7429ff	5090325623	released	[b'phs001888']	MATCH-H	data_file
4e8b840e-690d-430c-8c48-9c97fc0fd6b8	7f468457-460e-4406-80a8-f982f4a078a2.rna_seq.chimeric.gdc_realn.bam.bai	b889c0971b5e98f3836842243a45a149	2060672	released	[b'phs001888']	MATCH-H	index_file
ab1a2188-f160-41d4-bd3c-4428d6f6ac3b	7f468457-460e-4406-80a8-f982f4a078a2.rna_seq.chimeric.gdc_realn.bam	74208c76b8388d38111c9b365aa73ea0	25310210	released	[b'phs001888']	MATCH-H	data_file
657796d9-aa52-4e3a-973f-e3f9b353b0b8	bccece11-0301-49c2-b951-093812c05e32.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7eae93ffc02627d09d1bc811cfcba0d0	4899	released	[b'phs001888']	MATCH-H	index_file
ab7ec8c3-9569-40a2-be54-34ed9f7d4564	bccece11-0301-49c2-b951-093812c05e32.wxs.pindel.raw_somatic_mutation.vcf.gz	54a1b04d2b88c1f327cfde034c3b73ea	23124	released	[b'phs001888']	MATCH-H	data_file
aba1951e-8bee-4cea-a447-18db8cdd2a8f	3d3dea73-4bf8-40e8-b2d5-86ddc848e557.wxs.MuTect2.aliquot.maf.gz	81ac220706e07f6af23a8d3974ba5921	3237538	released	[b'phs001888']	MATCH-H	data_file
abda68d2-8aa3-46e9-988b-9ea6af1f69e4	d5904070-984a-42a4-9b14-89432f0037e7.rna_seq.augmented_star_gene_counts.tsv	bd8a39097a6708eb1315efbc4e849a74	4196043	released	[b'phs001888']	MATCH-H	data_file
ac6e4545-ca8e-47bb-84ea-fbf95feefa64	0d2af318-40e4-4630-b4c3-3312584fb515.wxs.aliquot_ensemble_raw.maf.gz	1ff267c9ddfd4908d513b8ff7f8c3072	691510	released	[b'phs001888']	MATCH-H	data_file
9b5dae83-86fd-4924-b32a-c90fed6a47a0	e99bc352-2235-4ba1-be11-a077157e7fc7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5b62cca79c9c6fb00d8436f6a483709f	104980	released	[b'phs001888']	MATCH-H	index_file
acea0cac-4d24-4daf-a5a5-8b17333cdcaf	e99bc352-2235-4ba1-be11-a077157e7fc7.wxs.mutect2.raw_somatic_mutation.vcf.gz	fe4617e55970064244bc7bd6b0724899	1123609	released	[b'phs001888']	MATCH-H	data_file
ae3fc3ab-4faa-4e54-97d2-46b9b65c94a6	31a56f01-390f-41a5-8252-82aae295c985.wxs.Pindel.aliquot.maf.gz	b156584bf270981616892b479b834904	32718	released	[b'phs001888']	MATCH-H	data_file
aed9ee4f-e145-46af-bb55-01326608febb	98b504c4-787e-45a8-bef4-02e123a4dce7.wxs.aliquot_ensemble_masked.maf.gz	3bcbd997d596430ee07e3935d6045e7e	28211	released	[b'phs001888']	MATCH-H	data_file
af996532-d691-49e5-bf43-7d0a22deb31e	1bb08b81-cc04-4b21-8735-9100204468d2.rna_seq.transcriptome.gdc_realn.bam	991db43d68a2985919d9ba2d4111a341	23381296207	released	[b'phs001888']	MATCH-H	data_file
5eb33e0e-27ab-4ab4-91e2-0f6e51744185	1e791545-c8fa-49ae-80a3-cc531a4ade34.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ba97521411ca21de5e830be2a69db0e1	8362	released	[b'phs001888']	MATCH-H	index_file
afb83cbf-bff4-4586-aa12-dbba82e02296	1e791545-c8fa-49ae-80a3-cc531a4ade34.wxs.varscan2.raw_somatic_mutation.vcf.gz	9882127678b44f7792fcc1dee10626ee	33748	released	[b'phs001888']	MATCH-H	data_file
afce1bb9-681f-4369-b037-fc66fb3e18b7	0d2af318-40e4-4630-b4c3-3312584fb515.wxs.aliquot_ensemble_masked.maf.gz	d7c4ab87fd26b10e1307c4527c249b95	73254	released	[b'phs001888']	MATCH-H	data_file
3e37b6e7-839b-4c71-a296-baeefafce872	a6dacfbb-e814-49ac-9e5a-95c60b53d64d.rna_seq.genomic.gdc_realn.bam.bai	65108798dd28482f118b27fbd1288391	8232088	released	[b'phs001888']	MATCH-H	index_file
b0892d6f-a857-4557-a86e-9fd980b0ee4b	a6dacfbb-e814-49ac-9e5a-95c60b53d64d.rna_seq.genomic.gdc_realn.bam	bf37d9d89c43ccf19e3a509181536873	9866651912	released	[b'phs001888']	MATCH-H	data_file
c8da264b-7917-41a5-bbb4-aa62f43e5cb1	b53121ce-59b1-49f5-a669-3a7c6ed0e870.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	80bf99f40c44a79aa9c2a5fdfcc99c72	4638	released	[b'phs001888']	MATCH-H	index_file
b103d35d-fa71-420e-8256-27b699aca7c4	b53121ce-59b1-49f5-a669-3a7c6ed0e870.wxs.pindel.raw_somatic_mutation.vcf.gz	1e88b8ede523ac18a0d36c8d051efcac	24119	released	[b'phs001888']	MATCH-H	data_file
b11397c6-8acb-4c68-a778-d40811fda114	MATCH-H.4b8e452c-6b71-40a8-a6c9-e1671e8fe7c1.arriba.rna_fusion.bedpe	00dac52d45a8fa16d8b67489d97512a9	693	released	[b'phs001888']	MATCH-H	data_file
b208787f-8a8a-4960-b0a9-c17314a535db	d39280ab-d6d4-416e-b934-1063a400442c.wxs.MuSE.aliquot.maf.gz	af244d0133136048d58dbd1792775552	86682	released	[b'phs001888']	MATCH-H	data_file
b335ae64-debd-4acc-8e99-c127e95c0487	c3c9ee91-9e29-4104-bb07-3b3dbc1b28c2.wxs.VarScan2.aliquot.maf.gz	748bf8dacce26791540ad427de5a9885	346838	released	[b'phs001888']	MATCH-H	data_file
a45df0e8-1e2d-4ae3-891a-1c5a246b7642	c9637d21-bc57-4ccd-a008-5c5190155e89.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	af99bb82432e7643d9f090a8327d7e37	6134	released	[b'phs001888']	MATCH-H	index_file
b33f6e6a-cd2a-4abd-8274-5ea5de273f1a	c9637d21-bc57-4ccd-a008-5c5190155e89.wxs.pindel.raw_somatic_mutation.vcf.gz	a09136ac9b807311c5b2071a4e847ad7	121471	released	[b'phs001888']	MATCH-H	data_file
b3d32e94-3e61-4405-a594-69e93d2b706b	ecbae8e8-1290-4af0-bfcd-829c57f94005.wxs.aliquot_ensemble_masked.maf.gz	77f433d9f63c4f417c00a529dee0bd04	13866	released	[b'phs001888']	MATCH-H	data_file
b40381cd-9292-453e-90a1-09512e517f6e	3f67462f-7959-4c99-aaf4-37dd014063ac.wxs.Pindel.aliquot.maf.gz	0c1e52267a29d136c4783ba61f51e275	34903	released	[b'phs001888']	MATCH-H	data_file
b48d0454-f867-45a2-8e0c-34dc85bf9d41	5269e4cd-adf1-459c-9ae5-13d270a630a2.wxs.Pindel.aliquot.maf.gz	e611d58d0c747322ec9253ab8ca6d136	44705	released	[b'phs001888']	MATCH-H	data_file
b4ad000f-28b5-413b-ad6f-7e6a855eacd3	48145cd4-981d-412e-aea2-8eebacff9ead.rna_seq.augmented_star_gene_counts.tsv	2e21cdd8973c1ee18c8498a6ac0aa2ac	4188908	released	[b'phs001888']	MATCH-H	data_file
c70250b5-1773-4037-91ca-00fb4eb84330	e107bd3d-2877-41b2-a208-005ce05ae7b9_wxs_gdc_realn.bai	9053e0c7cf1652650f403a4bcb2a418b	6938264	released	[b'phs001888']	MATCH-H	index_file
b4e203a8-b8a4-4a52-8768-9ed0489a2a83	e107bd3d-2877-41b2-a208-005ce05ae7b9_wxs_gdc_realn.bam	707d874576deab5745e7c46b30ce99ee	38532793287	released	[b'phs001888']	MATCH-H	data_file
52c7b948-9999-4783-b168-7d0419949901	8af38513-874c-4906-8986-e54b583da3ba.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b58564dfe3780b03829db1be97e28847	15212	released	[b'phs001888']	MATCH-H	index_file
b543973c-727b-4d22-b2f2-e6ae232a9e4d	8af38513-874c-4906-8986-e54b583da3ba.wxs.varscan2.raw_somatic_mutation.vcf.gz	738f98bc4b7c882f7407057f5d4805d9	59519	released	[b'phs001888']	MATCH-H	data_file
b5b221da-83b0-4ad5-96d2-ff139a838204	MATCH-H.844e3c1f-7f85-445e-ac7e-dbad4e9d8fa5.arriba.rna_fusion.bedpe	3840fdb1cd3a2addecc4ae1a7f2bda41	1306	released	[b'phs001888']	MATCH-H	data_file
b5b275a8-ba5f-4914-ab33-2f088d917b13	MATCH-H.c696118e-4a20-4dc6-98c9-cdeb5e56672a.arriba.rna_fusion.bedpe	c2eb9910c25356b63ef3cc4fb305b339	759	released	[b'phs001888']	MATCH-H	data_file
b6e3829f-fd3a-429b-968e-50b92b904a2c	ecbae8e8-1290-4af0-bfcd-829c57f94005.wxs.aliquot_ensemble_raw.maf.gz	24fb9a269ad3bfaf014029086318402e	242571	released	[b'phs001888']	MATCH-H	data_file
b7a04c4e-c867-4597-8376-840ee20595f8	MATCH-H-B4DU.json	b374b1b587c9b9e8d83809080b994682	6576	released	[b'phs001888']	MATCH-H	data_file
b7e14cc8-b545-4a17-b678-b1b44d47212b	MATCH-H-B4DR.json	946be5fd46f8cdbdcee69889095a458e	9330	released	[b'phs001888']	MATCH-H	data_file
b8c0a637-836b-4fa2-b40f-c91962d8ace0	eeee6ea3-d15a-4add-a80c-e158ca7e3bd8.wxs.aliquot_ensemble_raw.maf.gz	f0248c0191da176cf8a23b13c4d58345	624526	released	[b'phs001888']	MATCH-H	data_file
b98e5a41-f051-4ad2-a2fc-18dec2163b66	cdb77566-6053-46f6-92ed-7071ab8e095f.wxs.MuTect2.aliquot.maf.gz	8b97ad0b1e00a120d911f1414cdab6c5	4884037	released	[b'phs001888']	MATCH-H	data_file
b9a745fa-dc56-4b18-a91b-9e69ed9c967f	7a44b70c-fd92-49bd-ae88-1eb05c7a4296.wxs.aliquot_ensemble_raw.maf.gz	26b276d890852baa36dcc0a4669e3d63	1085262	released	[b'phs001888']	MATCH-H	data_file
b9a75654-ea7c-4e60-91a5-d007ddaf4016	62e974c0-dc98-494a-8496-1530fa6921c3.wxs.aliquot_ensemble_raw.maf.gz	ac570a83b8bce9d003b957f5a2da3b39	387349	released	[b'phs001888']	MATCH-H	data_file
ba9792c6-ce95-4c4d-ab4b-eb1c66250cf5	5f8a0357-acaf-4fba-9a43-415922fa6e10.rna_seq.star_splice_junctions.tsv.gz	726aeea355b612af562e2303f21ff1f8	2857364	released	[b'phs001888']	MATCH-H	data_file
799306ee-449b-42f2-aa9b-dd5911f32840	8d3c0272-f5cb-4297-8af0-fc0dcf851516.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fe0ddf3ba2bfb5575834a60c3573fb38	92615	released	[b'phs001888']	MATCH-H	index_file
bac458a9-9937-4621-8bc8-086b96b3e1a4	8d3c0272-f5cb-4297-8af0-fc0dcf851516.wxs.mutect2.raw_somatic_mutation.vcf.gz	bed6c7e255c68f590ee45065fce96eb5	964356	released	[b'phs001888']	MATCH-H	data_file
bbac1582-b867-4efe-86d7-0c1fedcfd051	a6dacfbb-e814-49ac-9e5a-95c60b53d64d.rna_seq.augmented_star_gene_counts.tsv	0e3f78f47a021aae3858021c233d6421	4197389	released	[b'phs001888']	MATCH-H	data_file
e6f954af-2426-4393-8b55-b943d069a057	40cb713a-87db-431b-a24f-367f84376117.rna_seq.genomic.gdc_realn.bam.bai	43323a62cc067b0087d5f4ce8ea1cf08	4980728	released	[b'phs001888']	MATCH-H	index_file
bbb8a21b-0153-4559-b1e8-9e8c5721ed3a	40cb713a-87db-431b-a24f-367f84376117.rna_seq.genomic.gdc_realn.bam	dd5a17d4d11ee7f7bae58e219b308b8a	4555992334	released	[b'phs001888']	MATCH-H	data_file
e95920f5-d45c-4199-86e3-f48949baeead	MATCH_H.f4bcbe43-14c9-4842-a34a-3b27791b9aa3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fa4e5c7628d4c2133d59dba5d178e872	86766	released	[b'phs001888']	MATCH-H	index_file
bbded06b-36cf-44b0-82d9-2d3f44c26068	MATCH_H.f4bcbe43-14c9-4842-a34a-3b27791b9aa3.wxs.MuTect2.somatic_annotation.vcf.gz	65ad42d92a53006ac195ce06cf9c0dd7	4271576	released	[b'phs001888']	MATCH-H	data_file
23934a14-c8f6-453c-b6c6-678c5c49eb17	MATCH_H.116b330e-5fe0-4271-b461-81348e3d9411.wxs.Pindel.somatic_annotation.vcf.gz.tbi	131ab3e1305501903c28cac6aff9361f	5082	released	[b'phs001888']	MATCH-H	index_file
bcb51d95-10b8-4837-a3d9-e948ca224d3f	MATCH_H.116b330e-5fe0-4271-b461-81348e3d9411.wxs.Pindel.somatic_annotation.vcf.gz	fda2ed07df32f80cdcb20294de468ff2	207578	released	[b'phs001888']	MATCH-H	data_file
bce8b55c-ce53-4e14-93ee-e4204ead40e5	984ca23c-259d-4d39-ac61-942f75ec1dc1.rna_seq.augmented_star_gene_counts.tsv	a473ba15aae7547e2677cb5ec5c10209	4188846	released	[b'phs001888']	MATCH-H	data_file
2bff0ea0-c613-4cc6-a619-b1afa7fcd426	MATCH_H.673cf264-c66e-457f-bab0-99bd84b03bf1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6c2731c842ecef25f07df89ed72a55f1	11861	released	[b'phs001888']	MATCH-H	index_file
bdf4c954-4b35-4523-91b0-e5aaeffdaedc	MATCH_H.673cf264-c66e-457f-bab0-99bd84b03bf1.wxs.VarScan2.somatic_annotation.vcf.gz	4e3c14656da0eac53648857849dc64a2	250010	released	[b'phs001888']	MATCH-H	data_file
89c41994-7693-40f9-9e66-a7a5ea4aaf17	MATCH_H.8b9ae610-a9d6-43b4-9302-ae6593502897.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b93ca6bf27acd98e1ae942d3f94dbc2b	9400	released	[b'phs001888']	MATCH-H	index_file
be859cf6-a8d5-41c0-9165-904b938996c6	MATCH_H.8b9ae610-a9d6-43b4-9302-ae6593502897.wxs.MuSE.somatic_annotation.vcf.gz	6fb74457f15a3483d031cbd101e8f420	148086	released	[b'phs001888']	MATCH-H	data_file
be86d0fe-cfec-499e-a5d8-0991a2dfa466	MATCH-H.e8deb1c4-6d40-4fdc-ae29-bc9da584d8f8.star_fusion.rna_fusion.bedpe	c6dfe0f4e21ab003d68cc53ca66aff2c	762	released	[b'phs001888']	MATCH-H	data_file
bf2cdaf1-5592-4b47-9d8e-09dc222a76ce	MATCH-H-B4DP.json	29386b7a2fc4cc0a97b27829b7ff02f4	2152	released	[b'phs001888']	MATCH-H	data_file
bf7a0add-b853-409f-85d7-1c2ffb78e781	MATCH-H.89b2f7ff-a711-46ac-bea6-02b4b956c4d8.arriba.rna_fusion.bedpe	0a6a83df7f32c7e36faab8d61ccbf1ff	1195	released	[b'phs001888']	MATCH-H	data_file
bf87ed59-cd28-4fe5-bbe6-26b8d24ac88c	MATCH-H-B4DZ.json	5b61b708760e9430b631565eda4351c7	2157	released	[b'phs001888']	MATCH-H	data_file
