id	filename	md5	size	state	acl	project_id	category
0b2d6f6a-4551-42d7-8c14-6a00987838f5	bda5f042-bef5-4e3f-a5f7-21212721590d_mirnaseq_gdc_realn.bam	71fb9efaa3ef18f86d8911567f552829	373463823	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
500dae83-1e50-4610-8a55-046cd0ba3c3b	CGCI-HTMCP-DLBCL.adc165e6-72e4-4470-a62c-a02f5bdd754c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	be369c80a8d8ba38f90d85beb3740c55	900500	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0b30061b-63f5-4d81-8a01-b008c6208235	CGCI-HTMCP-DLBCL.adc165e6-72e4-4470-a62c-a02f5bdd754c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3e960a39549542e481abb0feb9755775	16944881	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0b4c0046-d0f1-49b5-8e3a-f5bdf48bd27c	7888486d-6300-4385-8b3d-4589d811e28a.rna_seq.augmented_star_gene_counts.tsv	8ca08fb74e448375ba9468341a05d79a	4230955	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
12fa4732-3b51-4ad0-8775-0e3b18892987	303a9c27-9ba4-42ce-b1a4-90879292e6cb.rna_seq.genomic.gdc_realn.bam.bai	68fe6165780712e949626a15194507b3	6328296	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0b5c6473-1dba-421c-a990-c7238d1a4408	303a9c27-9ba4-42ce-b1a4-90879292e6cb.rna_seq.genomic.gdc_realn.bam	694bace6a1af1ed20f2247c07b099c15	13011929650	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
69ae63e6-c9e9-41b8-a913-61b538db9015	1f139bd0-c215-4b41-8d39-d73f06517836.rna_seq.chimeric.gdc_realn.bam.bai	a787c334c0a2f220ad4314dd13966a5b	3707136	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0b7b55eb-2ed3-4129-a9da-b3d0d0812297	1f139bd0-c215-4b41-8d39-d73f06517836.rna_seq.chimeric.gdc_realn.bam	47df1cf65a5887c0285eb4c750f4090f	301272309	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0bb34cc3-f32e-4d75-bbbd-f8444f556522	HTMCP-01-06-00227-01-CD3.05F1D409-BCE9-47EF-87F0-844A19E67592.svs	77644252681d95f32919e8596935d5b4	1197579965	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0bb76176-ff85-4655-9ad8-70cde49bff4a	45a667ee-44d0-4ef1-b626-81f19c50979d.mirnaseq.mirnas.quantification.txt	60db352d8c6bbeda0bab270bb2d1f9ef	50226	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0bc9b876-3e8c-4c37-9598-ffb496665c4d	HTMCP-01-06-00611-01-MUM1.F80CD520-52D6-46B2-AA5E-681D5FA36757.svs	4554ea5a0240b4c8c4a359301b2fa530	2436723649	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
a094b69d-5756-4501-97d2-ba2dd9d7c37f	b24733b9-40c6-4817-b1d4-3797e46cce02.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1691249e8e82a638e661b0a6d114d4eb	1506022	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0bd2d742-87eb-4b18-91a1-e8dd1280901e	b24733b9-40c6-4817-b1d4-3797e46cce02.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8fa3e69bc3246b87efc6070d667d19f1	88322301	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0c2659b6-bf4a-4651-9b5f-bccdab310a15	79e2e837-c6be-43ef-a651-d0a2e47f9850.mirnaseq.isoforms.quantification.txt	8eaff59c943b6ced412a415b5a93afe8	34127	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
df4f2ee5-0e73-4213-bed1-7452d3a82d86	CGCI-HTMCP-DLBCL.604b99d1-45ce-446a-afe8-a6dc1f9a23e1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a9daf56e2633fdbfce3e612fa32b88db	136046	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0c72d56e-56c3-4025-aa98-a522810c567b	CGCI-HTMCP-DLBCL.604b99d1-45ce-446a-afe8-a6dc1f9a23e1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4ee3923673e6e004011fea8ff01f3322	1057592	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0ca5e4c5-130c-4dd2-a924-4c358fd89793	nationwidechildrens.org_pps.HTMCP-01-15-00367.xml	a7a55e2fdeee57ddeac738528ae0edeb	19985	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0cab1962-128c-4c66-b995-2700e70537b6	7fa0ba88-8143-4e85-a301-9aedc255f2b1.mirnaseq.mirnas.quantification.txt	d1474cd28bf2f578953baae5f33d4044	50536	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
d0845b59-217b-4c42-afb2-b555b9040e5a	29afc7c1-d718-4b21-922c-c2a5808a3fa2_wgs_gdc_realn.bai	c99059ba881b3e0656a08c5d345ba922	10122560	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0caf69e2-b792-4f4f-822d-e04c492531cd	29afc7c1-d718-4b21-922c-c2a5808a3fa2_wgs_gdc_realn.bam	4470c025865aff1609ce3420d68019bd	373275808039	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0cc7eeb4-2ec3-48ad-aa1e-4a0fa47e4688	b2274e6d-0b65-4510-b849-192420331010.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8bd2dace31fbe85c5548eef6201f8f51	281437824	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0cd3d0cc-ca79-4dd3-8aaf-3b539e335ae6	HTMCP-01-06-00242-01-HE.53A22432-192F-45C2-BB53-C5E2F1ED0373.svs	ece3fcc2c3d3631be46f411a0a2c4c94	1345521602	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
085562a8-1915-4771-8371-0e7eeb85a04a	754cb097-a81a-4e07-8b0e-6581466367f7.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	fd702a866a1c570312e582ac8a706a8a	6028	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0cf008fa-db98-4c13-99a3-98281da7ab23	754cb097-a81a-4e07-8b0e-6581466367f7.wgs.BRASS.raw_structural_variation.vcf.gz	0b322d2b3a51c1df4a1b7dae3ed7b9bf	37834	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0d173eb4-3861-4925-b774-ecb23fe0d17e	39616c26-b7ac-4f7a-a048-032ff4944776.somatic.SV.bedpe	924949f97a4a2c7e61886fa91be12755	180991	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0d199853-6e8f-4e41-8046-edd1630a6cd9	HTMCP-01-06-00242-01-TP53.6FE79FF8-40C2-4416-BBB6-A08D24C9F7DA.svs	3eaee86ef0d999806d33a9dfd5e45447	1998541659	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0d35a541-a0a4-45ab-982e-1d3ed79e99c6	CGCI-HTMCP-DLBCL.1d09defc-2f6b-4fce-8fac-5f1c8aa8fe7a.arriba.rna_fusion.tsv	d5127a3e2b1d7f90368e0b4956551f4d	7857	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
6ffd0877-c1d3-4c58-bafd-8ab6730cfd97	508bde17-eae1-4f57-a1a8-1bd25d9d035c_mirnaseq_gdc_realn.bai	731496a75cad4705612482f0b01a61c9	3450608	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0d421135-e20d-4774-9c50-374a8ab6f71c	508bde17-eae1-4f57-a1a8-1bd25d9d035c_mirnaseq_gdc_realn.bam	71f9cde2d4882f6a751c6b31982d0687	157118061	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0d435e8d-eed6-44b3-b188-6468f1742c04	e8be8588-50a3-4c7d-96b9-ef8cb374179f.rna_seq.star_splice_junctions.tsv.gz	4d37d73edb1c5522d8a32df662a6b15f	2970364	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
cc8a76db-e844-474a-86cb-eed90f3491ac	CGCI-HTMCP-DLBCL.f68df7f1-5da4-497c-b6e6-f56440871776.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e31e00d54c41609615b423cb0a4944cc	243688	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0d4e5344-a725-4ad8-bcbe-a61c5f11c403	CGCI-HTMCP-DLBCL.f68df7f1-5da4-497c-b6e6-f56440871776.wgs.varscan2.raw_somatic_mutation.vcf.gz	896a240abb63c4c7a6dfec1f27d954db	1277107	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0de82966-ef13-4fad-b720-5b06239bb7bf	HTMCP-01-06-00206-01-CD79a.55E1B8FD-7D72-4410-B3AF-D467259CBF75.svs	7bb29433f35889fa328cb0c756fad237	953820757	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0de83958-0658-402c-87e6-3aaabaf91032	HTMCP-01-06-00253-01-CD20.93F3A50B-DCA2-41B5-813B-984A360EC170.svs	474f45de9939c26626af5b5354fb78fb	1827080887	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3a383e3b-0558-4e44-8947-bb33630632d6	80b525a0-1c1f-4a6c-a028-24b7fb9e80a1.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	f1ba97290396e7e110ffff76733c4734	5669	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0dea1906-ba21-4b0e-bf94-c13fc9407b5d	80b525a0-1c1f-4a6c-a028-24b7fb9e80a1.wgs.BRASS.raw_structural_variation.vcf.gz	72650658cbd7494e25879be0d132885c	36768	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
d32af16c-e6b2-4530-8a16-387ff9b98fd3	CGCI_HTMCP-DLBCL.78a05a99-68d2-4828-a15e-74f0dd5e0d46.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	934703a846e5028a2032c8ae417c7ede	445360	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0e0f8316-b0a7-4eb9-94b2-c1645ee1ba98	CGCI_HTMCP-DLBCL.78a05a99-68d2-4828-a15e-74f0dd5e0d46.wgs.VarScan2.somatic_annotation.vcf.gz	998626b6db90902661efce389517e154	8193521	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
498d3636-de7c-4ba0-ba59-0359934de666	75d50729-3c0d-4dfa-a29b-ca53d8458a14.somatic_sv.vcf.gz.tbi	af708abc032aa0a261c4f2343c5bd4fd	60951	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0e16e640-56c7-45b2-b90a-b23db6508b57	75d50729-3c0d-4dfa-a29b-ca53d8458a14.somatic_sv.vcf.gz	c0fe29485afcc8e2fbd14015d1482498	348740	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
9aee2e00-4183-479b-aabe-4012450417b7	d8fd5403-80e6-4c2f-8eb9-16d0c1738c5d.somatic_sv.vcf.gz.tbi	42c74c8204831b03bcbe83bc90cb335c	301486	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0e1c129f-f2da-4e1b-b9ae-65c695ee9056	d8fd5403-80e6-4c2f-8eb9-16d0c1738c5d.somatic_sv.vcf.gz	071aeb644fc33a5c2047f179b5ba0f8f	4867849	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0e4fa6bd-d60a-4ce2-8d29-fc98e22083ee	nationwidechildrens.org_clinical.HTMCP-01-06-00310.xml	1ccb70fea2abdc415980deac81712d90	42791	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0e97ba5a-ce51-4dfc-a353-15ab5e59958e	35f0ee0a-a330-494b-8c6a-20f864794025.wgs.ASCAT.copy_number_variation.seg.txt	8402ea5cd6d857187f2524a2b64efa22	8682	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0eb08b78-57a1-4926-a92f-bfe242f9b3de	cb4fcbed-17b3-413b-9b22-b7ab7c23ffe4.rna_seq.augmented_star_gene_counts.tsv	dbf7317762a4d6f664789c0e2ece1130	4242964	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7be39d48-428f-4c52-b850-8577339d6c3c	8185dc02-1493-4740-aa24-3cf82ef3ccdd.somatic_sv.vcf.gz.tbi	4901727a765cbe8c3d7dde83ec9979b5	56042	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0ec14b5e-2dad-4a02-93d4-bab606607c2f	8185dc02-1493-4740-aa24-3cf82ef3ccdd.somatic_sv.vcf.gz	ef6041241aff632cdb968d425d4febf5	398093	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0ec9efc7-83ca-4f5e-8455-408e5a235e93	3c1e1666-e807-4fe3-a009-57abee4ccc7e.rna_seq.augmented_star_gene_counts.tsv	8b0160e4b53295387d23a52eec9e88fa	4123954	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0ee343b9-b6dd-4bc3-973e-82b0c134f8bd	CGCI-HTMCP-DLBCL.5405dd49-94c7-4da8-8444-bf98195d7e3a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
06df1977-4d09-4448-8118-e47487727b5e	CGCI-HTMCP-DLBCL.f160a08e-1e50-4f02-8b24-f39ac0512b7b.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c7102f3171db257f17be26238ff06cf9	249174	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0ee798a5-fb35-4ac2-81f1-f3aec2669d3f	CGCI-HTMCP-DLBCL.f160a08e-1e50-4f02-8b24-f39ac0512b7b.wgs.varscan2.raw_somatic_mutation.vcf.gz	beec1776f715db6664958080206d7c93	1375475	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0ef2b845-6679-46fd-8ef0-f963ed67935d	CGCI-HTMCP-DLBCL.eae6d521-0fc6-44b4-aed8-84262390e3e5.arriba.rna_fusion.tsv	0adf65dbd350607339c7036ad47c60b4	3795	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0f8b6b52-f155-4fe8-a9b5-a3c9e004039b	36c05520-a222-414e-b252-2c5cf8e92a27.rna_seq.augmented_star_gene_counts.tsv	2add07c17e25b0c63f496aea8158ddd1	4236742	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0fbb58ef-9a79-4c74-a3b3-ba6d616ed0e7	HTMCP-01-16-00267-01-BCL2.F70D3102-A7F0-4A68-B2D2-700CE1549EB1.svs	6a4c1b452c7da5be6c2fe315caf08ae7	275040227	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0fcea339-176a-4a97-941b-7e5bdc351611	0aabbf65-53d5-4f2c-95c9-99f83c4617ea.wgs.BRASS.rerun_structural_variation.bedpe.gz	96b9e3186de0163525e1b29bcb359925	10747	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
abd46e81-efab-4176-b64e-34691f573dba	fdc5014c-6124-44d9-8f54-361f637b80bb.rna_seq.genomic.gdc_realn.bam.bai	2b654b4491823385ffefaafa19d10d11	8136128	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
0fdcdce7-5752-4678-be33-5edd2516729b	fdc5014c-6124-44d9-8f54-361f637b80bb.rna_seq.genomic.gdc_realn.bam	4c7cc15ac49fac4f303e1d93a3811e19	14566183935	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
0fe00bb5-0af2-48a6-a2e7-3b9c0576ddcb	4c29a56e-d7c6-4ffc-a060-dc28cb247cc9_wgs_gdc_realn.cr.igv.reheader.seg.txt	4c5ef5c97ff3d0f06a7501eca3c6ca20	77329	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
10019037-e43a-4934-b5cd-0eeac79cba61	CGCI-HTMCP-DLBCL.676f0998-7686-4923-b477-a4f0f26fa3f0.star_fusion.rna_fusion.tsv	da3f87996f18a7c23d740e36b40179c5	15655	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f81a1d47-fc9e-474d-b9b7-6a40c1c0f505	f91c3702-4cb5-4fd6-ba96-60701b4567f5.rna_seq.genomic.gdc_realn.bam.bai	27b2d633f20de30f53dfe44838948024	7306016	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
10262c1d-046c-46e2-985f-994b9997fd61	f91c3702-4cb5-4fd6-ba96-60701b4567f5.rna_seq.genomic.gdc_realn.bam	544d2d8127e7af8b023a9fa4021ad4bf	15944516425	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
1034cc1e-7583-45fd-a5fa-54596fc718d5	722da47c-c4bb-4856-bc21-65afb964b536_wgs_gdc_realn.cr.igv.reheader.seg.txt	5c5d76721571a7ecf02a24ac04cc465a	151686	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
1038a59a-5ca2-4642-96aa-4fe16fe8702d	HTMCP-01-06-00526-01-HE.5AD89C10-A4AB-44D7-AEA0-0B88340A86EF.svs	1a39664089b2b189763506fc1d91e44c	1700433357	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
10838e8c-9e2a-449f-b97a-ba94b11f4a86	036562bb-f9cd-44f7-80cd-027338d00208.rna_seq.transcriptome.gdc_realn.bam	a3cf00eb16dae507dbc334f33f523a97	12310089681	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
109d3827-ea45-4274-adf6-33f104f662a5	HTMCP-01-06-00314-01-CD10.3CA9A0FD-3896-471F-BEB4-04DBFC236CD2.svs	e3aedd0e29b48ed6d6fa313bf5efbd61	660903723	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
af4f8df3-324d-4915-9abb-89bcb0002330	8f7aaabb-16e3-405b-b3de-20f2e65261b8_wgs_gdc_realn.bai	191abe636906cfc2d18ec0288ae1f678	10894344	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
10b68a6d-9862-42d2-98f6-df0dd23f36cd	8f7aaabb-16e3-405b-b3de-20f2e65261b8_wgs_gdc_realn.bam	c5d24140e970675d6127eef62b254b4e	459284020581	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
46313fe2-b266-42e4-a533-7a28e3d70711	0c237d21-db07-4b08-ad39-84c353ee87f0.rna_seq.chimeric.gdc_realn.bam.bai	f207f04160cc12bb41a9e4d24992eab8	4211208	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
10cc6997-ac25-4b7c-bf66-3407a51409fa	0c237d21-db07-4b08-ad39-84c353ee87f0.rna_seq.chimeric.gdc_realn.bam	7c4b02634f84791ab8db0522b0e823ca	205722332	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
10e7359e-1cef-47b1-8845-e2da3fa2baa2	CGCI-HTMCP-DLBCL.7a1edb69-9197-4450-b716-34fb099791d1.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
10f77a93-b6b5-4f32-92e6-07a91221b342	2f47eec5-9cce-4f0b-a022-06e3f9a63e9c_wgs_gdc_realn.cr.igv.reheader.seg.txt	fc7cdd40c9e4b03b18f4303f79cd65b7	209944	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
1123bb11-bd73-48f7-b1b4-39502be44456	CGCI-HTMCP-DLBCL.3552f4ab-0e5b-47f7-bc93-431417f2f4bd.arriba.rna_fusion.tsv	11b3b627f7fbcbe50206d0209e067d2f	7786	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7740e41a-59f8-4c81-9a8f-a1cae91fa03f	5ae5d807-a61d-4a71-a7dd-cdf606a5d6e1_wgs_gdc_realn.bai	9c687dafab6e46d4efa6980c92d7e3f7	9792240	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
1132a96b-cd53-4d53-8c94-8b557dc1b29b	5ae5d807-a61d-4a71-a7dd-cdf606a5d6e1_wgs_gdc_realn.bam	da9cd66e1345a0fa0cf68531c435e4a2	339733668504	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
114c19f1-bdb7-4ac5-957e-d95b5a9643d5	98580701-48f1-4c6b-bf55-4a4497d53f89_wgs_gdc_realn.cr.igv.reheader.seg.txt	f91e48f7a4ba2a3d8ae663adf31255f3	94823	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
1157cda0-96b0-40bd-a05b-bcc39fb5a4ea	CGCI-HTMCP-DLBCL.91db03e5-4d6d-4e9f-b2bc-d6442bc861d6.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
11590b22-5788-43d5-8208-a5e1cc1b2f3f	e6365997-f246-400a-8756-bbb27892c384.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f0e932b24303cd274b805001e47d385c	279321841	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
1170eb87-269d-4841-a0d8-45927ffb5c78	d0421341-d7e0-4cc2-889f-77d6163db139.mirnaseq.mirnas.quantification.txt	a91be37d0d0b9d1f6dfc707a36e29f55	50324	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
1178b752-6b30-4989-adfd-0f62b1ba3891	HTMCP-01-06-00422-01-CD10.5EAE9889-3304-4883-BC51-3978E49A6C63.svs	f42bf85ceca09ae859ecf5eaefeed886	881453341	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
787c85db-e661-49af-a961-2429dc025218	53393ad0-a9fa-40bf-8c61-b13598c75865_mirnaseq_gdc_realn.bai	f342b6f14c62609522505e5179c2789d	2997304	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
117d4a56-b45c-4999-a65a-fc7bc6e61bbb	53393ad0-a9fa-40bf-8c61-b13598c75865_mirnaseq_gdc_realn.bam	206bb0cb3b56952569a9c81d47cecaf7	147568645	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
119b5687-43f8-49ac-a4ac-be85420e51ca	447b4670-33fa-42ad-8c95-13ef5adf37f5.rna_seq.transcriptome.gdc_realn.bam	cefe16b1e6bd5953fb05f97ee3ddacf9	4810748812	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
11c2c24e-9763-427c-b247-8d488cd902cb	4e5cf7cb-414a-49b3-b3fd-ac71d52af258.rna_seq.augmented_star_gene_counts.tsv	dc7948b1f3f3cc60b16edf4c8eda15e2	4108447	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
02146bd0-c8fa-479b-9904-90b0143386e0	aa84d5ed-2824-482d-a1f9-08c2ea0d982e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	2caeba4e538a9b02d3815874a4d8d66e	783773	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
11dea346-e7d3-49fb-af84-1dd5dc7a8840	aa84d5ed-2824-482d-a1f9-08c2ea0d982e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	191cf91c9432a9b996d9531a87f71cd2	11804488	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
11e0dcc5-0f50-47a7-9e0c-d300d3db540c	CGCI-HTMCP-DLBCL.86b4a742-8515-45f7-adf8-32549dad4bff.arriba.rna_fusion.tsv	2dda173286c0f9df965bc925d47771ba	11125	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c08d67ee-7d95-4ff2-a2c8-a307e3ceb0af	f6d70adf-937a-4266-bcbf-1c608b9311ca.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	d391a2eaa0cee7608bb756ca370b4986	6528	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
120a0c1e-79e0-4709-bb2f-4b8d39a85615	f6d70adf-937a-4266-bcbf-1c608b9311ca.wgs.BRASS.raw_structural_variation.vcf.gz	badc20cf7ec0bea0ec6bc4ba58413674	37935	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
123f8421-3e8a-4dab-b7d7-0706d8c6b9bd	HTMCP-01-10-00769-01-HE.DDE4F0B1-ADC7-4769-A201-6540B0FD75B8.svs	192ac95fd1ad3729551c0401b12defb9	357022175	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
1243c458-9260-45b8-acf6-e00ccfa2a33e	8b8203e3-517d-4e7c-a915-d56723e5de08.wgs.ASCAT.copy_number_variation.seg.txt	4a2b74c8d89310b8f6a69e6eb2fee2c4	3718	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
124bbcaf-c6b9-45a3-83e2-c3bae636795a	a1a13521-f14e-43fe-ad67-da17f3a19873.wgs.ASCAT.gene_level.copy_number_variation.tsv	4bb4b2dd106375166555db995288b00e	3441230	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7de5da27-d60d-433c-a939-e006fc1682fd	3d8aab25-9b47-4608-bef6-f59f32cf8957.somatic_sv.vcf.gz.tbi	5e48e54fdda176f4eb0cd8cd691c63b3	9247	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
12503ad2-2a37-4113-bce2-414bbe34de11	3d8aab25-9b47-4608-bef6-f59f32cf8957.somatic_sv.vcf.gz	ca07c2a353a4e5dce8f875bc5f908216	42689	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
649be6b7-4772-4383-8224-96f49e94f8d2	3c56ec89-5ba6-435d-abe1-8f4b09a5ae37.somatic_sv.vcf.gz.tbi	5ce89827423ca10db820abb29bc07d9f	11529	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
1291210f-1ceb-4aff-82b4-504f3c961f8f	3c56ec89-5ba6-435d-abe1-8f4b09a5ae37.somatic_sv.vcf.gz	07af0be4539e2f606628f15ec2d63ca7	50440	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
12af247e-55aa-4288-b90b-fb975a8157b7	HTMCP-01-05-00025-01-CD20.E07C8D23-460F-4131-AD90-AD5623CE7720.svs	1c54ae7118441d48f3b13d68d1331078	2291690242	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
12d2b656-1c10-4cd2-901c-22a7b1f7fddf	3c1e1666-e807-4fe3-a009-57abee4ccc7e.rna_seq.transcriptome.gdc_realn.bam	8d97b7c2152f9948c004ac2b3abe0eb4	517673030	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
135288dc-1282-4c62-8b9b-d39f2b632706	HTMCP-01-06-00253-01-MUM1.3773AB2D-95B2-4087-B86F-24ECA074BD39.svs	d7ccfde601aa91472a9f6ddded94aae4	1977382627	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
136c9348-bbff-4bd2-b412-1217e57ded53	nationwidechildrens.org_clinical.HTMCP-01-06-00611.xml	ae511f6d40e944d1f85daecb46ae2d93	49137	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
