id	filename	md5	size	state	acl	project_id	category
6ded3bb1-614d-4295-80e5-b653261c9e59	216acf24-234a-44a4-8f7b-a95406550f1a_wgs_gdc_realn.bai	8142b8d982d6b3938a72468d4586ae8d	11482392	released	[b'phs001648']	WCDT-MCRPC	index_file
0b14930a-1549-48e5-b2d1-774d7f851c76	216acf24-234a-44a4-8f7b-a95406550f1a_wgs_gdc_realn.bam	4663273f8ca8428a9d4648b9d7c9aa68	660236389227	released	[b'phs001648']	WCDT-MCRPC	data_file
0b47e035-fbdd-4b70-98ce-be879e6b513f	d6f6eecb-9582-4446-8569-71e367c43cba.rna_seq.augmented_star_gene_counts.tsv	05d3f6a18b3cacc663d582f5f1dcf9b1	4196423	released	[b'open']	WCDT-MCRPC	data_file
0b5e3984-1785-4a52-91e0-9f860377f680	1839fb01-e93b-4f1e-af9c-87f8aa244aab.somatic.SV.bedpe	c2460985e6867f49c3c8ab1f4f12afa7	291323	released	[b'phs001648']	WCDT-MCRPC	data_file
51d06d1f-abad-412e-8de3-1417c07e451c	WCDT_MCRPC.4cd45ce5-d85d-4e13-9d51-7f036e582f84.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	60d26fba7a96dc7acfbc633c9c3cd312	189510	released	[b'phs001648']	WCDT-MCRPC	index_file
0b8389ef-f973-4a4a-ad32-9fd7f3509d2d	WCDT_MCRPC.4cd45ce5-d85d-4e13-9d51-7f036e582f84.wgs.VarScan2.somatic_annotation.vcf.gz	6c16e78d9f6aab88bbd3e81d2617af3f	4123915	released	[b'phs001648']	WCDT-MCRPC	data_file
0b8ae1a9-5860-4e47-baf5-6333396d4a94	WCDT-MCRPC.34a87d60-35aa-40ef-bdfa-6dabefec5619.star_fusion.rna_fusion.bedpe	fa7bf23d9b70a778804991336bac03e9	3778	released	[b'phs001648']	WCDT-MCRPC	data_file
0bbb931d-18ac-44ff-9474-13b03cbe1a0a	1b6a5c92-e0bd-4c24-bfb8-fb043c551356_wgs_gdc_realn.cr.igv.reheader.seg.txt	a12c2eda1150ab25bb133206c33c3237	151261	released	[b'open']	WCDT-MCRPC	data_file
dc95d87a-327a-4763-9cef-fb7fd4f308cb	711649a2-47f3-450d-99ae-a07a1a901d02_wgs_gdc_realn.bai	3252ff0d7fb70244c84ae84421e0489c	9590080	released	[b'phs001648']	WCDT-MCRPC	index_file
0c2273cb-2512-464d-a8b7-985a946ae96c	711649a2-47f3-450d-99ae-a07a1a901d02_wgs_gdc_realn.bam	624d7fae883576fcc58146736df412d8	194320928556	released	[b'phs001648']	WCDT-MCRPC	data_file
0c471ff3-a518-4918-acfc-a240bb91e1fb	84deee8c-69ae-4d4a-9c60-df2e9c9397b8.rna_seq.augmented_star_gene_counts.tsv	056a1570a2f03c70febc5db5761b9600	4231140	released	[b'open']	WCDT-MCRPC	data_file
3fde2e1b-2132-4b97-a2d1-43db87cd26cf	bd80e780-70b2-46e4-b781-1b5aad3475c0.somatic_sv.vcf.gz.tbi	17f3731ad1bbad5bd10c7a5e483a5592	12143	released	[b'phs001648']	WCDT-MCRPC	index_file
0c4c5ad1-65f1-4f61-a2b5-ed19b49ee21c	bd80e780-70b2-46e4-b781-1b5aad3475c0.somatic_sv.vcf.gz	ba82f79180e09f60fd4f1e2c20dd9509	60242	released	[b'phs001648']	WCDT-MCRPC	data_file
0c5601ec-c96a-4888-8fab-5b6cfc1b3918	0a81b0d5-6f96-4b2b-86b2-d4093badb781.rna_seq.augmented_star_gene_counts.tsv	dc2b0dced8e07e1d7bfb6c9e61e63d51	4199799	released	[b'open']	WCDT-MCRPC	data_file
888ad97b-c49b-4f73-881a-e928cd9bb8f2	40a39e9e-890b-4259-9cf8-ad0e22aa4f05.rna_seq.chimeric.gdc_realn.bam.bai	ba5dad9eb158cfbf0820e5872f3e3fd3	2749112	released	[b'phs001648']	WCDT-MCRPC	index_file
0c5d8443-8048-4777-af99-a6e813626779	40a39e9e-890b-4259-9cf8-ad0e22aa4f05.rna_seq.chimeric.gdc_realn.bam	5d08f0b0b674261ff9f99161572dfbd6	160227540	released	[b'phs001648']	WCDT-MCRPC	data_file
0c8606d4-1900-41d1-bed7-09af856437c7	bf3ee2c3-38c0-4eae-8961-e7fb554ea2e8.rna_seq.augmented_star_gene_counts.tsv	357be3fe849056868c0dd489259f6891	4239941	released	[b'open']	WCDT-MCRPC	data_file
92fa9cbd-7a0c-4ab8-aa18-46b9831ea28e	dad4419e-780a-4c43-a220-efc0c14b8da2.rna_seq.genomic.gdc_realn.bam.bai	79a4a49663819b202c3d4aad7fc41a6f	3784680	released	[b'phs001648']	WCDT-MCRPC	index_file
0d2993eb-dcbb-4465-9601-650cb5c94c50	dad4419e-780a-4c43-a220-efc0c14b8da2.rna_seq.genomic.gdc_realn.bam	304955f73e926a4e090b2d198f18bdd2	4040704491	released	[b'phs001648']	WCDT-MCRPC	data_file
20b2525b-93df-46c3-82d4-d40cf83750f3	a600e751-d704-4022-955e-5351479ff896.somatic_sv.vcf.gz.tbi	cafc7e3df95c83a90b13ffe807b755e5	15973	released	[b'phs001648']	WCDT-MCRPC	index_file
0d7328b0-42c2-48e0-855d-ca413731b828	a600e751-d704-4022-955e-5351479ff896.somatic_sv.vcf.gz	d571e6b7a80af6285f449879c2c28b17	94053	released	[b'phs001648']	WCDT-MCRPC	data_file
0dc9c086-61aa-4947-a7a5-312f03023a03	WCDT-MCRPC.6e741f54-234c-4a78-a241-f189f4890e08.star_fusion.rna_fusion.tsv	4a2ca8ee64167764653088df44ecd363	8904	released	[b'phs001648']	WCDT-MCRPC	data_file
0dcca9b4-e6b2-4b27-a537-878e663a3ea1	WCDT-MCRPC.7007074d-bbb9-4848-a78e-f65eb585eecd.arriba.rna_fusion.tsv	0fa5140ba0c4f219cb2b4c49ae159fc6	41381	released	[b'phs001648']	WCDT-MCRPC	data_file
0dd9a3ea-d80a-4646-9be2-249bb138b3c2	WCDT-MCRPC.d745a8cb-e600-4080-8856-b42405199034.star_fusion.rna_fusion.bedpe	7085f6192594c10d53c3c22910a6cb1c	1742	released	[b'phs001648']	WCDT-MCRPC	data_file
0e1f43bf-ebd4-48ee-be70-6d1a31738b32	d8c36dd6-8c94-410c-b1c3-31bc7ce1e3b2.somatic.SV.bedpe	bd41f4ec84f9a98e99a79c717993a7ad	310106	released	[b'phs001648']	WCDT-MCRPC	data_file
0e25b39a-54cb-4c4e-ad79-77517b8b6973	0eaaf14f-07fd-4b95-a23d-fbd81f5a54a0.rna_seq.transcriptome.gdc_realn.bam	c07a27a0cd22b8b490aa106156f0209e	1278406242	released	[b'phs001648']	WCDT-MCRPC	data_file
0e28632e-2809-44e7-bcc1-77673ff1125e	WCDT-MCRPC.4751279b-5745-4c0d-a4cd-46f69d48550d.arriba.rna_fusion.tsv	2e9cf4cbff867ca4f484dd5799b65ea7	39326	released	[b'phs001648']	WCDT-MCRPC	data_file
0e444eaa-ea40-4fad-8b75-80535ca2bdb2	0abec286-68f1-4be6-ae53-e7c12b0cdfc3.wgs.gatk4.copy_number_variation.supplementary.tar.gz	9029c20197b46a46b2b5114c6b036a2f	281799695	released	[b'phs001648']	WCDT-MCRPC	data_file
cd539229-f848-4a26-9244-cb98f6b69510	WCDT-MCRPC.b8716ccb-6ac1-44a6-a555-e02c4a6728e7.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e9b5d4965bc75488d6d1a47c9e4720ec	154564	released	[b'phs001648']	WCDT-MCRPC	index_file
0e4e1685-75a8-425e-b2c7-eab4863b1068	WCDT-MCRPC.b8716ccb-6ac1-44a6-a555-e02c4a6728e7.wgs.varscan2.raw_somatic_mutation.vcf.gz	439a59c1cbbd75dcb6ed15bce4d1d19f	852051	released	[b'phs001648']	WCDT-MCRPC	data_file
01382312-91ad-4253-a962-ad55411e94e4	db1937ae-8a25-46dd-8e62-edda641c7ca4_wgs_gdc_realn.bai	8bb503f5d28052f83ba00afb7555fa2e	11711312	released	[b'phs001648']	WCDT-MCRPC	index_file
0e50e3f2-e9e4-45ab-8b69-445e6f645cfe	db1937ae-8a25-46dd-8e62-edda641c7ca4_wgs_gdc_realn.bam	4c93d39f807ceefbc1929545ccbbde9a	666011741906	released	[b'phs001648']	WCDT-MCRPC	data_file
0e821c89-f44d-47cd-87dd-715f980c6419	WCDT-MCRPC.4a73ff89-8034-416a-a464-48e206c23f8b.star_fusion.rna_fusion.bedpe	4617566dfd63b2ee9300ce8b81977908	9401	released	[b'phs001648']	WCDT-MCRPC	data_file
9f1ac999-57ae-4c0b-990e-c3d9b5fe4e9d	WCDT-MCRPC.abdcc688-ecee-4b57-96fc-bfa6968e5ec2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f42be1b9ddbc6b401858f1a722c6a2f4	197413	released	[b'phs001648']	WCDT-MCRPC	index_file
0ed7734f-73e0-479e-9c49-01612001d9ba	WCDT-MCRPC.abdcc688-ecee-4b57-96fc-bfa6968e5ec2.wgs.varscan2.raw_somatic_mutation.vcf.gz	8a1a04051220cde5217a7d7432fdaf0e	1218331	released	[b'phs001648']	WCDT-MCRPC	data_file
3b978098-2b42-4ee3-a486-71a1d5e553bf	f074a347-504d-4d06-b9c3-06238f9d44f2_wgs_gdc_realn.bai	d14b09353223f18dfbe4bde1a8412bb8	11379720	released	[b'phs001648']	WCDT-MCRPC	index_file
0ef2a04c-8ccf-4b11-a1a8-955b0481cd87	f074a347-504d-4d06-b9c3-06238f9d44f2_wgs_gdc_realn.bam	2d758346eccb2810eb83e255c8b5844d	630495014720	released	[b'phs001648']	WCDT-MCRPC	data_file
19e8ae23-e738-4628-9fe5-3e3f50d6242b	7b49ad1f-19d3-4741-a432-d591c1712df4.somatic_sv.vcf.gz.tbi	8eb7febf918cbf9107a8572013517a41	15350	released	[b'phs001648']	WCDT-MCRPC	index_file
0ef93b68-2ea7-49db-a9f1-624fd68ae80f	7b49ad1f-19d3-4741-a432-d591c1712df4.somatic_sv.vcf.gz	a8936c8cfc280c73a1b1353576608287	85331	released	[b'phs001648']	WCDT-MCRPC	data_file
0f2363f6-b3ef-415d-b49f-4f57dbd1abac	WCDT-MCRPC.a7012af2-1b48-4fce-9cda-5d51ccaca17b.star_fusion.rna_fusion.bedpe	f50a94b321ac7b07acf8a2cc1a2dc206	5338	released	[b'phs001648']	WCDT-MCRPC	data_file
5fbe5c1f-7305-450e-81cd-69751b4ba671	74938398-dc12-4223-afc9-6b94e65defcb.somatic_sv.vcf.gz.tbi	1a69da78023d99160040da54c9759a8e	13935	released	[b'phs001648']	WCDT-MCRPC	index_file
0f61b0f1-6beb-4842-b804-87d447a24184	74938398-dc12-4223-afc9-6b94e65defcb.somatic_sv.vcf.gz	eb8f2ef698de59f81bb0f5a2ca59e687	73082	released	[b'phs001648']	WCDT-MCRPC	data_file
5e1bff1f-5f3b-4168-bf56-cf215d4cd849	WCDT-MCRPC.a5f32554-60ca-48a6-bbd6-61429ef08805.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1416269dfd28b6e41a426d26770e6d16	258499	released	[b'phs001648']	WCDT-MCRPC	index_file
0f64810e-4d95-40a1-80f6-0d7b0f2a86f4	WCDT-MCRPC.a5f32554-60ca-48a6-bbd6-61429ef08805.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1d0a826ab544173e78faee6e45354d5b	2126900	released	[b'phs001648']	WCDT-MCRPC	data_file
07cdd7c2-7276-458e-82b1-865e296d2d1a	WCDT-MCRPC.b3aa29ac-f9e9-4031-b3c7-d27a61693554.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	95f6c1f247d1294775be096f45d6e796	94580	released	[b'phs001648']	WCDT-MCRPC	index_file
0f8529d1-815c-4414-8832-99755af3c20f	WCDT-MCRPC.b3aa29ac-f9e9-4031-b3c7-d27a61693554.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	de06e319cf6cfa6a224bf5d4cca43d73	682714	released	[b'phs001648']	WCDT-MCRPC	data_file
4a45ebb7-0e7a-4098-bca3-3f5d8bd7d3db	67a23421-5e61-4f41-b278-ce976b004125.rna_seq.chimeric.gdc_realn.bam.bai	08f9e0e2db705d89d31b3ae19592a333	2775832	released	[b'phs001648']	WCDT-MCRPC	index_file
0f8ac0fa-9595-4796-8000-aa0d338427be	67a23421-5e61-4f41-b278-ce976b004125.rna_seq.chimeric.gdc_realn.bam	cbe4606b8ae2e1bc05dbc85b29fb547e	262864059	released	[b'phs001648']	WCDT-MCRPC	data_file
0fcaf765-507a-4cce-9eea-2aced18ac627	18fcaf76-2f1d-40ae-8ea3-20574805dba0.rna_seq.transcriptome.gdc_realn.bam	7164faec5fcf14ab5f9bd09c4f41e309	408182008	released	[b'phs001648']	WCDT-MCRPC	data_file
e24ae657-84e5-4f22-98ee-82f6b44dc732	4b7b05d1-89f5-4912-adb5-27014933b4d5.somatic_sv.vcf.gz.tbi	8240d8634c9bf3eb4bbe5344c07d3272	11399	released	[b'phs001648']	WCDT-MCRPC	index_file
0fd36908-caeb-423b-b5d6-2bbac3d1fe41	4b7b05d1-89f5-4912-adb5-27014933b4d5.somatic_sv.vcf.gz	e2b2064fc23e64be4cd788dbeabe97cb	56910	released	[b'phs001648']	WCDT-MCRPC	data_file
0fd6623f-b3b0-4b55-a1ee-15e8cea581fe	37e22c85-a567-44db-8621-3237679639a8_wgs_gdc_realn.cr.igv.reheader.seg.txt	e7c24f3ffa4968471ebde14a12772e2f	30080	released	[b'open']	WCDT-MCRPC	data_file
0fd83f4d-a498-4c5d-8227-adba07ad7b67	50383b17-d0bf-4f08-b614-465799966c6b.rna_seq.transcriptome.gdc_realn.bam	c93805486e8a77cf21a15bd0877bb9ff	2534517367	released	[b'phs001648']	WCDT-MCRPC	data_file
d9105789-4e5f-4466-976f-c81ce7e670c1	WCDT_MCRPC.c5d8ea20-99cc-49b4-acad-06e9566ade33.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	c8847443cbffa80a8dc8c630016b74e2	254242	released	[b'phs001648']	WCDT-MCRPC	index_file
10714ce2-5267-4c05-8996-cbbef4ba3368	WCDT_MCRPC.c5d8ea20-99cc-49b4-acad-06e9566ade33.wgs.VarScan2.somatic_annotation.vcf.gz	aa5b16ccf45a5054ffec10afa5569463	5171137	released	[b'phs001648']	WCDT-MCRPC	data_file
443ed43e-ba53-42f3-84c1-84cbf252ae91	45bde083-d4b9-48e9-af95-e5b495ca1fbf.rna_seq.genomic.gdc_realn.bam.bai	6cdc6ab852f48f49552fa08bda6f7903	3810968	released	[b'phs001648']	WCDT-MCRPC	index_file
10763547-37bb-4f7a-92a9-f0a2ecbf377f	45bde083-d4b9-48e9-af95-e5b495ca1fbf.rna_seq.genomic.gdc_realn.bam	1528f8cbfceaef471183934e207d0450	3076935895	released	[b'phs001648']	WCDT-MCRPC	data_file
10783510-5ff9-45cc-a8c3-c6a7e804898b	ff640ecf-c4b2-4e68-bcf9-3aac0dd2dcb9.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d546f650cb1adceeea4e8bb46bae4c30	284362909	released	[b'phs001648']	WCDT-MCRPC	data_file
e8837d45-3bc5-4fbf-a4b7-f77016869a4f	WCDT-MCRPC.dcd42d21-cdc7-4efe-80f3-6087088d47ac.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dee0a401de7c37c59b238c46c45a31aa	139044	released	[b'phs001648']	WCDT-MCRPC	index_file
1095c547-3dd1-45fc-a840-0f6ea00de723	WCDT-MCRPC.dcd42d21-cdc7-4efe-80f3-6087088d47ac.wgs.varscan2.raw_somatic_mutation.vcf.gz	2cc3994fca27256fabe523ec6e090011	789775	released	[b'phs001648']	WCDT-MCRPC	data_file
10f1b458-492a-4fca-acc7-3857c56c946c	cc325564-9d85-4f50-9b4c-92230cb7a1f2.rna_seq.transcriptome.gdc_realn.bam	9ab317c110f6a599575678b111f0b311	1696029691	released	[b'phs001648']	WCDT-MCRPC	data_file
110e3a38-7006-4750-aad4-3c316083eca0	WCDT-MCRPC.b59d03b6-d368-4b7e-befc-ac7c8f9e15d0.star_fusion.rna_fusion.tsv	d09035de90939e713591b86fd5def22f	24795	released	[b'phs001648']	WCDT-MCRPC	data_file
110f9abe-afdc-41c9-8226-031d6d7d1ae3	0bb27df0-7421-4b59-b2d9-5d23706fed63.rna_seq.augmented_star_gene_counts.tsv	daa3804c83c5cc3d2b65ce8042406e24	4207944	released	[b'open']	WCDT-MCRPC	data_file
11114a91-9b3c-4137-9c05-e2b4801e6a09	WCDT-MCRPC.73dc8340-6d49-47b1-9cb0-8c51e28b78e3.star_fusion.rna_fusion.tsv	f1103701e4bf702659cfe3ab4dd79720	56891	released	[b'phs001648']	WCDT-MCRPC	data_file
112c211a-fe44-4a71-a40d-aaaa2f8c5da0	70fa0d06-cec2-4e37-8388-f470a11a83ea.rna_seq.star_splice_junctions.tsv.gz	936c85acb8352d239e190690819608f1	1735425	released	[b'phs001648']	WCDT-MCRPC	data_file
63697c6f-0fba-4fee-93c1-fe7244104552	6317f30f-fa85-4728-9c50-e003b0f1bafc.somatic_sv.vcf.gz.tbi	d6c205f3c49ae8c17db4d1225817efd8	15118	released	[b'phs001648']	WCDT-MCRPC	index_file
1168c12b-efc0-4ddb-85c4-13ca8cf4b7fa	6317f30f-fa85-4728-9c50-e003b0f1bafc.somatic_sv.vcf.gz	f349eb62aef388eddf5bf230fe279ede	77404	released	[b'phs001648']	WCDT-MCRPC	data_file
1169d8b6-8d6f-4237-baf7-f89013f9071f	7a24380d-af30-4423-9b02-57a8416dfefb.somatic.SV.bedpe	216ec554476f3de42a12291d0574689d	300876	released	[b'phs001648']	WCDT-MCRPC	data_file
118917af-21df-4444-91c4-26170d7f170c	WCDT-MCRPC.8c1f0a58-c4ec-43f5-996f-b3f83723303b.arriba.rna_fusion.bedpe	7e16df1828c433d2fd668b8be590d435	147858	released	[b'phs001648']	WCDT-MCRPC	data_file
2c693ec9-b80d-4d35-8984-7a789c479e2a	fec08272-0dd0-4563-ba9e-89f54b9866e3.somatic_sv.vcf.gz.tbi	9d7d22c103900f775af319b3b9681e5f	13425	released	[b'phs001648']	WCDT-MCRPC	index_file
11ad9b27-89d6-4e41-a130-cb409b00ee64	fec08272-0dd0-4563-ba9e-89f54b9866e3.somatic_sv.vcf.gz	231e47d794a98238a5078a174323c0ef	76652	released	[b'phs001648']	WCDT-MCRPC	data_file
2270813d-ae96-4413-86f4-8856083c71a6	WCDT_MCRPC.bcffee7e-9996-463f-8dbd-66e05d4a885a.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	4961361445ae870fca200a0edd4f53e6	106917	released	[b'phs001648']	WCDT-MCRPC	index_file
11b5171c-3ac3-4a96-9e68-9dd0c971b05e	WCDT_MCRPC.bcffee7e-9996-463f-8dbd-66e05d4a885a.wgs.VarScan2.somatic_annotation.vcf.gz	827ebb8cf08f1652be735ca8d4ccfecd	2237297	released	[b'phs001648']	WCDT-MCRPC	data_file
d6ca2b72-bbdc-4f99-9229-4ce336686746	WCDT-MCRPC.e4c69f9d-0a6d-465d-9d9a-7cb33f2af21f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	867b56c9d964116cb754bc32305548de	184797	released	[b'phs001648']	WCDT-MCRPC	index_file
11dc2df5-3620-406b-8cdb-96e891db211b	WCDT-MCRPC.e4c69f9d-0a6d-465d-9d9a-7cb33f2af21f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	29f1c7491de3ba0752aba2db28af7b7b	1479269	released	[b'phs001648']	WCDT-MCRPC	data_file
830487e4-1216-49b5-b9df-8388a94a0a3a	0bde5c42-e5b9-491c-a6f9-e87d51844b0d_wgs_gdc_realn.bai	f0c0882646c0791fbdc6d27bcb25014b	9538752	released	[b'phs001648']	WCDT-MCRPC	index_file
11dd3f27-4ec6-4fbd-ac02-f8ff509f05d8	0bde5c42-e5b9-491c-a6f9-e87d51844b0d_wgs_gdc_realn.bam	6bed04ec5c352a0421081160b8cc00e0	193171585311	released	[b'phs001648']	WCDT-MCRPC	data_file
8495a36b-cb27-4a3c-98b3-d8882a9e27e6	c5320b28-ef6c-4fb8-ab20-fcd64aeff63e.rna_seq.genomic.gdc_realn.bam.bai	7893cfc6c2f24b996aed142e1d011411	4237280	released	[b'phs001648']	WCDT-MCRPC	index_file
121ba359-9984-4764-8152-f2ec04f65222	c5320b28-ef6c-4fb8-ab20-fcd64aeff63e.rna_seq.genomic.gdc_realn.bam	1582e867c861b05ca05df24e25c35e28	2736272620	released	[b'phs001648']	WCDT-MCRPC	data_file
12300775-fe3f-4ebc-b0df-07fca9270b08	602aeef1-5a70-4235-8787-cbef0f299bae.somatic.SV.bedpe	c0503afd473278a6c3c93cd6ea26aa09	501024	released	[b'phs001648']	WCDT-MCRPC	data_file
123cfd0d-4df3-4ec3-88ce-0db4c4570f6d	94957461-c87b-44f1-9370-63888f3272a2.wgs.gatk4.copy_number_variation.supplementary.tar.gz	dbb6c913427ee8204e1a62805aa0df94	282828192	released	[b'phs001648']	WCDT-MCRPC	data_file
786a57ac-5eba-478b-aa1f-48e226b1f703	918fb0b4-4de6-467d-a23c-727bc5a65d25_wgs_gdc_realn.bai	a7e82dcbc9e9835fb3f028982e0f82f0	9612656	released	[b'phs001648']	WCDT-MCRPC	index_file
1240167f-4a6a-49bc-9d34-de8499a7994c	918fb0b4-4de6-467d-a23c-727bc5a65d25_wgs_gdc_realn.bam	ecf7bdb0f63a5cf8a05a92d5431534c5	203592438759	released	[b'phs001648']	WCDT-MCRPC	data_file
edfd5e30-e2ba-45bb-9a29-2143f6976b72	WCDT-MCRPC.3017770c-2b40-4334-9f33-a943f7c96138.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2fcc4d7642939547d664ebeba2b6b1d7	127535	released	[b'phs001648']	WCDT-MCRPC	index_file
126290b9-3a3e-4075-8c3c-507d20b140a3	WCDT-MCRPC.3017770c-2b40-4334-9f33-a943f7c96138.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c7d77e291235cbcb1d6c87de03234fa7	938373	released	[b'phs001648']	WCDT-MCRPC	data_file
72e09342-daec-43dc-a238-3a3ec666e1a4	WCDT_MCRPC.de96bf73-b5ce-4421-9773-aba6ae9b5489.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6c2c4e0f3764e3a4ffbc84e58d25a998	217486	released	[b'phs001648']	WCDT-MCRPC	index_file
12bc7945-f429-4361-9958-cf5f4d4d318c	WCDT_MCRPC.de96bf73-b5ce-4421-9773-aba6ae9b5489.wgs.VarScan2.somatic_annotation.vcf.gz	a39b8a16906984499048f8e55ca6437f	4382604	released	[b'phs001648']	WCDT-MCRPC	data_file
d673c361-5d3c-4087-95b4-bec9daa071c8	WCDT-MCRPC.d58d354f-fc98-4c23-ad04-5daab95a7388.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	94b2ef101e9b60e0c38bafc615b97781	186799	released	[b'phs001648']	WCDT-MCRPC	index_file
12e2034f-1da6-43e3-b048-8908363df11b	WCDT-MCRPC.d58d354f-fc98-4c23-ad04-5daab95a7388.wgs.varscan2.raw_somatic_mutation.vcf.gz	d19770e8005f0da97b828758c9cdd9fc	1040749	released	[b'phs001648']	WCDT-MCRPC	data_file
12e2109d-0b34-45bc-805b-1f402be97804	19713635-49ff-4d74-8b0d-2be5c5c25b05.rna_seq.star_splice_junctions.tsv.gz	6f29d66bbcd4e44fb4a6ea3474cd4590	2457325	released	[b'phs001648']	WCDT-MCRPC	data_file
0c25a653-a213-4ad8-8a75-373fb241a90f	e3c722b6-06cc-4b89-a276-60b182a614ce_wgs_gdc_realn.bai	678a1ee83c5e7c0a56c88175ec18efe9	9531912	released	[b'phs001648']	WCDT-MCRPC	index_file
131b82fb-8ddf-491d-9efa-0b1922a38a9a	e3c722b6-06cc-4b89-a276-60b182a614ce_wgs_gdc_realn.bam	dd98794c0c1d8cab918bf142757b7707	199216269979	released	[b'phs001648']	WCDT-MCRPC	data_file
13826b89-287e-49c4-8e7a-b038fe80ffcc	92226967-3d0e-48a2-b14b-49f2e8839e01.somatic.SV.bedpe	11106caf572506704288625c9199a476	287258	released	[b'phs001648']	WCDT-MCRPC	data_file
138c61f8-9718-4253-99ca-f79075b9c8d2	WCDT-MCRPC.5cbcb895-e96d-4774-8de2-dbc2b3c80978.star_fusion.rna_fusion.tsv	324adc16c2748c755a24a50444c2e1ab	2003	released	[b'phs001648']	WCDT-MCRPC	data_file
13a36eed-3017-4f70-8fa8-9fdaa8cb62af	WCDT-MCRPC.74085cf2-f7d7-4fe8-969b-391a224bd9c9.arriba.rna_fusion.bedpe	72ef3c6539fc9e2f95afb62e043ebd6d	22299	released	[b'phs001648']	WCDT-MCRPC	data_file
a08ddbef-713a-4b79-bc8d-2f4b76da6c83	6a7eddb5-609b-4113-aa7b-f19e7a03aba1.rna_seq.genomic.gdc_realn.bam.bai	cc2434f530c4a7d8c2637018e7eb7e1d	4360632	released	[b'phs001648']	WCDT-MCRPC	index_file
13b86331-c612-4c21-87c1-6f68ade448df	6a7eddb5-609b-4113-aa7b-f19e7a03aba1.rna_seq.genomic.gdc_realn.bam	a958185aae5affb506a3293f687920c4	4921877066	released	[b'phs001648']	WCDT-MCRPC	data_file
5546dc92-ff0f-480e-a8d8-3014b35670cb	WCDT-MCRPC.95b24d3e-7a8e-46dc-9775-a437ac40a29e.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e92f4379fb5cb9d30e092d24f1228fbe	169179	released	[b'phs001648']	WCDT-MCRPC	index_file
13dff0e6-336e-4f81-8fcb-88ebce169d4d	WCDT-MCRPC.95b24d3e-7a8e-46dc-9775-a437ac40a29e.wgs.varscan2.raw_somatic_mutation.vcf.gz	6fdfa9d6b96f96f2a307f5d54629a3ec	944017	released	[b'phs001648']	WCDT-MCRPC	data_file
14069c4a-2f4c-4e5e-8b8a-8c3a8ec801f4	WCDT-MCRPC.67515618-d745-4245-af2b-72abbc2ea76f.star_fusion.rna_fusion.bedpe	692a40cac3ddfa640cd0017f12b115af	18334	released	[b'phs001648']	WCDT-MCRPC	data_file
b8d39d77-8b4c-4eb1-9034-1e957510058a	7b5313bc-1107-4f7a-bab3-7a055f8f1ae7.rna_seq.chimeric.gdc_realn.bam.bai	20587f0e1c5ef35a1dcc91d64b83ba41	2856616	released	[b'phs001648']	WCDT-MCRPC	index_file
142c1503-404b-4243-b784-a664dc5daf77	7b5313bc-1107-4f7a-bab3-7a055f8f1ae7.rna_seq.chimeric.gdc_realn.bam	4fedf0764921126e5fd8fe713fdd3ea9	313511267	released	[b'phs001648']	WCDT-MCRPC	data_file
142f0455-21e6-4188-b408-70b92e89c439	c9120202-1e0d-423f-997f-bd02c86e8eaa.rna_seq.star_splice_junctions.tsv.gz	dafcd3c93459f1edc6f59046c68ed68c	1485020	released	[b'phs001648']	WCDT-MCRPC	data_file
1437d119-3af1-47a0-b3fa-52e33a5a7fd9	012d8d3a-d880-40aa-aa52-d9d69f9258db.somatic.SV.bedpe	455e77369f52c34eb5dc77475a1530bb	306768	released	[b'phs001648']	WCDT-MCRPC	data_file
143eef38-2f53-437e-b9b0-b8165330d0f8	79d93b9c-ef73-4b23-8874-1a4d1d6deffe.somatic.SV.bedpe	6ae78442b0686f859b7d440bc85fc1a7	322184	released	[b'phs001648']	WCDT-MCRPC	data_file
144b02dc-52e5-4274-b5cf-4f63337c77bb	a20fafb0-e6fc-4203-9242-32656724c3a7.somatic.SV.bedpe	3d2c6f7998c4ef45ebe7afcf5965d90d	342091	released	[b'phs001648']	WCDT-MCRPC	data_file
