id	filename	md5	size	state	acl	project_id	category
d318c50a-9262-49cc-a30c-4f6d49be93c3	227493db-8dd0-409c-b1ef-10c8c676e63a.wxs.muse.raw_somatic_mutation.vcf.gz	ad1b69b0819a21a2bb2056d59b36142e	28986	released	[b'phs000218']	TARGET-ALL-P3	data_file
d3210473-df8b-405b-9578-2b71e446b1c9	3fc9e4f6-71fb-4512-862d-f15e0a3ed9a9.mirnaseq.mirnas.quantification.txt	ec8b810fdd201793cc736d518753af7b	50400	released	[b'open']	TARGET-ALL-P3	data_file
6af4d85a-46c5-4b22-8b95-42e6075c476e	TARGET_ALL-P3.933f7487-00bc-4fa6-942c-29b45845cd64.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fbd89db8f8be24f0d3f973ca18a12775	138234	released	[b'phs000218']	TARGET-ALL-P3	index_file
d3268acf-3390-41a3-85e0-80da80c3e458	TARGET_ALL-P3.933f7487-00bc-4fa6-942c-29b45845cd64.wxs.MuTect2.somatic_annotation.vcf.gz	3a32184ddfd6142ced0f60343030509e	5174756	released	[b'phs000218']	TARGET-ALL-P3	data_file
d3321887-2c37-4835-a104-73f5ccfe25b9	4740511d-36aa-4786-ae29-c1f438b763a8_noid_Grn.idat	2ab7bd6e9192e09984b1a1143560a453	13686959	released	[b'open']	TARGET-ALL-P3	data_file
d33f3e77-952a-4396-a84f-31951d1c7349	44b0b526-9e4e-443f-a642-513fea8ae479_noid_Grn.idat	4844e61cbcb80035e3cce017d0e51b41	13686954	released	[b'open']	TARGET-ALL-P3	data_file
90d997bd-302c-45cf-a115-bb7da85e1181	3b36d38c-03a6-4edb-b5c3-313cd7b1e823.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	417f194f43922cc691a44c9bd75ddf02	6368	released	[b'phs000218']	TARGET-ALL-P3	index_file
d35ddc29-2f59-425a-9f07-9330cb1d944f	3b36d38c-03a6-4edb-b5c3-313cd7b1e823.wxs.pindel.raw_somatic_mutation.vcf.gz	f70eea6802076d4e5824224aac5630f3	26641	released	[b'phs000218']	TARGET-ALL-P3	data_file
d3699a93-1a49-42ee-aa9d-037c52005676	fbae5430-2ed2-4425-82a2-e7f7c5d04671_noid_Red.idat	954b4ffb8014d9cf08a034fe8b20d95c	13676211	released	[b'open']	TARGET-ALL-P3	data_file
d381ba0e-900a-4a92-b08f-12f48a31a5ee	TARGET-ALL-P3.53b02e6d-6369-4c9c-9fe4-b76fae079839.arriba.rna_fusion.bedpe	196c53f7cfd9e74860cb4bf09388a994	1873	released	[b'phs000218']	TARGET-ALL-P3	data_file
d3991fe2-caee-4f34-ac01-c0decccb034a	TARGET-ALL-P3.7471d09e-412d-4dbf-8775-76d1508fd60f.star_fusion.rna_fusion.bedpe	54a057b5fd07b1e1648203c66a90a89b	1401	released	[b'phs000218']	TARGET-ALL-P3	data_file
d399ea60-0f2f-475c-8f94-2e10cb1120e8	95e3d153-596c-4fc1-978c-7acaff369b8c.mirnaseq.isoforms.quantification.txt	1e38e6c0643e1f167c6a182750b6766b	453501	released	[b'open']	TARGET-ALL-P3	data_file
d3b2bde1-dc78-4a55-bd99-016bfd4ce091	b908a602-ae41-4e2d-a634-b9344f8b0a60.rna_seq.transcriptome.gdc_realn.bam	f328a9f8e972efc797a122c5b4b89156	2415984419	released	[b'phs000218']	TARGET-ALL-P3	data_file
21d17994-36a0-427a-b099-64a35834797f	9896d293-2b95-4220-9a99-ee99c2db003a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	17f8c95edc0a49b5865aee9e9a17f479	13905	released	[b'phs000218']	TARGET-ALL-P3	index_file
d3b54c58-f4d8-4878-9ddc-1236375effeb	9896d293-2b95-4220-9a99-ee99c2db003a.wxs.varscan2.raw_somatic_mutation.vcf.gz	8ae5daf4af5dd560d7b227301a8745fe	74989	released	[b'phs000218']	TARGET-ALL-P3	data_file
d3d92470-65ef-44a1-ac79-befc1d7d7d3f	9edf1f01-fa2f-44a2-9a4a-0d82723a24e2_noid_Red.idat	c0d49bd10dbcbdd55a8d0138cce96194	13676231	released	[b'open']	TARGET-ALL-P3	data_file
d3e49ba6-370f-43a6-a8a5-83a3b29286b3	675c798d-428a-45fd-944f-f755e03d58c2_noid_Red.idat	dc7fdb75cb90a271d7a1e7ba56b9c40a	13676230	released	[b'open']	TARGET-ALL-P3	data_file
d409c59a-2b8b-45bc-84f6-25f4b7863912	31348b32-cdc3-4c1a-9d4b-477d7d5eb767_noid_Red.idat	95f7582eb35e89e41e87c870555221bd	13676230	released	[b'open']	TARGET-ALL-P3	data_file
d410134f-c907-4fc8-9c34-401ac0a9fd1a	1e9a12b2-0fdf-44af-8dce-38f491398f01.wxs.MuTect2.aliquot.maf.gz	2807fcf510fd4aed906a3d86910184c4	2099008	released	[b'phs000218']	TARGET-ALL-P3	data_file
d41ad5e8-ffc5-4cf6-af33-8106527ea3a9	TARGET-ALL-P3.807562bb-d70e-462b-935f-f62675c5fd25.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218']	TARGET-ALL-P3	data_file
d42f0156-8317-42d1-8b52-20362acc3777	229a3db0-2637-4d78-872e-d471af6b647f.wxs.aliquot_ensemble_raw.maf.gz	999ba11660d05ad52e3d010324cc600b	44776	released	[b'phs000218']	TARGET-ALL-P3	data_file
c223b4e9-42a5-4aa7-a55b-43012e2f0a95	c576c4a1-4efe-422d-bc09-b36ff6212eab.rna_seq.chimeric.gdc_realn.bam.bai	3a0f8677f953c4c7f43419f8b0a895f9	2331872	released	[b'phs000218']	TARGET-ALL-P3	index_file
d450e988-bff9-4388-be80-359d88885c2f	c576c4a1-4efe-422d-bc09-b36ff6212eab.rna_seq.chimeric.gdc_realn.bam	3a468a80309b3db48a4e8be7fd2bf836	70097866	released	[b'phs000218']	TARGET-ALL-P3	data_file
d453a2c1-c295-4892-a150-f7e87e894c6f	TARGET-ALL-P3.2b2d2931-4e8a-4b8c-8545-8829c6fd93de.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218']	TARGET-ALL-P3	data_file
d45c9575-2590-48b7-ad25-8ed6a5c1fccb	TARGET-ALL-P3.9ea9adda-b145-4f1e-8373-e1abdda5c865.arriba.rna_fusion.bedpe	556b4fedfbcf7e944c27ec093eadfb5e	2223	released	[b'phs000218']	TARGET-ALL-P3	data_file
d475576c-eac8-4f24-bfc7-67797b02b109	TARGET_ALL_ClinicalData_Phase_III_20230725.xlsx	0f919cba81c70f9e93981e4a76edee76	23205	released	[b'open']	TARGET-ALL-P3	data_file
d4874c8e-96f1-4508-a91f-e0a71b922744	77dbf754-e7cf-4546-8962-7048c05c0a69.wxs.aliquot_ensemble_masked.maf.gz	88aef09841feb9fd5c1a3df292e2cc03	18093	released	[b'phs000218']	TARGET-ALL-P3	data_file
4d793736-53d9-448d-abbb-5109dd7c23f4	TARGET_ALL-P3.ccef0f27-2d18-458a-bfc0-faa04da1b41b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e2876f5476fa47151162120b45432794	8666	released	[b'phs000218']	TARGET-ALL-P3	index_file
d4882855-934a-4d4c-a6bb-edd105097a9a	TARGET_ALL-P3.ccef0f27-2d18-458a-bfc0-faa04da1b41b.wxs.VarScan2.somatic_annotation.vcf.gz	e005dccbfc5d5374d9fccb17d657d478	156516	released	[b'phs000218']	TARGET-ALL-P3	data_file
c18d6aad-59c6-43ac-8470-ba82681e5d0a	7c9bbccb-8051-4021-bd8a-1f25f128b808.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	10f24d62877a06307ae2dd6d5162cbcc	8432	released	[b'phs000218']	TARGET-ALL-P3	index_file
d48ec935-744f-434d-90b1-2eb2ff72d939	7c9bbccb-8051-4021-bd8a-1f25f128b808.wxs.varscan2.raw_somatic_mutation.vcf.gz	35ec72e0729beb9304af82041f484f4d	37936	released	[b'phs000218']	TARGET-ALL-P3	data_file
d491c4fa-53ba-4269-83e4-070ffd54bd81	4740511d-36aa-4786-ae29-c1f438b763a8.methylation_array.sesame.level3betas.txt	156a5d4787a57328587f2d58d515310b	22804880	released	[b'open']	TARGET-ALL-P3	data_file
d4971fbf-085a-4d83-9e4a-656d42dbcc94	41865c9e-c619-4d8d-a79d-20b515a37ac3.wxs.aliquot_ensemble_masked.maf.gz	22a5389b563c4afd6e75461a0b850677	10431	released	[b'open']	TARGET-ALL-P3	data_file
d4a7b9cc-9a3b-4778-a493-5a2148d0cfb2	86b05379-e1aa-4b2b-aefb-6e98934b7f56_noid_Red.idat	b934d16df347a4de46c5660d49a3075b	13686954	released	[b'open']	TARGET-ALL-P3	data_file
d4cffd47-4324-4afe-bd63-35df705e8d5f	ee1c5bba-aced-4a86-82c6-a07dae11b574.wxs.MuTect2.aliquot.maf.gz	597b076586a17e9296279d572b45d43a	1810048	released	[b'phs000218']	TARGET-ALL-P3	data_file
d4e7bf32-23b8-4a4e-99e9-9488ced6ee90	55d03ec7-856b-4415-adf0-b6074889c0b6_noid_Grn.idat	6c5b4c8ea8dca66dfbe56f18df13616b	13676231	released	[b'open']	TARGET-ALL-P3	data_file
b7b670a3-fcf0-4b55-a45e-bafd0bad3297	c73c9940-ee2b-4d68-823b-71d8bb572f05_wxs_gdc_realn.bai	872e81eb276f62e783316bf8bb2aef83	7508576	released	[b'phs000218']	TARGET-ALL-P3	index_file
d4f13ba7-a421-4f9c-82fe-f1cf14fdb48b	c73c9940-ee2b-4d68-823b-71d8bb572f05_wxs_gdc_realn.bam	3850f1012ab78499f276411ba4d0a6dc	18685309383	released	[b'phs000218']	TARGET-ALL-P3	data_file
88412039-338d-4cb3-9870-2c3bac7ab831	TARGET_ALL-P3.70fdb0c2-de50-4c1a-8d59-d5bdb24dfa18.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	61a025392eaaabbca55a2fe01eca63c9	99723	released	[b'phs000218']	TARGET-ALL-P3	index_file
d4f52b45-aabb-47bf-95e5-97d8cb110ed6	TARGET_ALL-P3.70fdb0c2-de50-4c1a-8d59-d5bdb24dfa18.wxs.MuTect2.somatic_annotation.vcf.gz	2ca3236b7dde92d77f67c19e624cb293	3562866	released	[b'phs000218']	TARGET-ALL-P3	data_file
2c2dead9-74fc-432f-af23-d73e96aa9002	6c748735-bf03-418e-84f6-8d33deba502f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	84ebebdecf987ad5345955a1ed0f43d9	15237	released	[b'phs000218']	TARGET-ALL-P3	index_file
d4f6ae5f-e285-46cc-b076-8c17b24b97c6	6c748735-bf03-418e-84f6-8d33deba502f.wxs.varscan2.raw_somatic_mutation.vcf.gz	e711661a3ee90b1003ea86bb48a28c2e	64303	released	[b'phs000218']	TARGET-ALL-P3	data_file
d5039fa1-cafd-4435-a19a-86154f26fcc8	52ea0697-8f17-4e1e-833b-c676229a797f.rna_seq.star_splice_junctions.tsv.gz	9084df0226e13987f302101f4e6e905a	2694711	released	[b'phs000218']	TARGET-ALL-P3	data_file
d5153ce5-d337-40ba-b802-5a72aac403ab	548491a9-106a-4c79-9b6e-8fc1567da8da.somatic.SV.bedpe	5534ae38163ebfe5470a1805e44c9388	222075	released	[b'phs000218']	TARGET-ALL-P3	data_file
9bc0d990-56ae-46a5-9a58-103f1cc5c319	f1ffd7df-ec72-46ab-a7b3-4dfc8bb88023.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1ecbf05ec8fe361ac5a226fcdf631afe	11547	released	[b'phs000218']	TARGET-ALL-P3	index_file
d5297b94-5fad-4ed1-8960-66cb56a696d2	f1ffd7df-ec72-46ab-a7b3-4dfc8bb88023.wxs.varscan2.raw_somatic_mutation.vcf.gz	2d516f3f20bd95ce8c538545d551fd11	65094	released	[b'phs000218']	TARGET-ALL-P3	data_file
33a1c298-795b-4c40-9bf5-a07a65e01234	99c54e01-29e3-4f9d-836f-1b6e38dc95c9.rna_seq.chimeric.gdc_realn.bam.bai	f1ada5b08c2bd7c1d25302a835d2e4d2	2629720	released	[b'phs000218']	TARGET-ALL-P3	index_file
d5408649-cc30-485b-b65a-6d72e10c7431	99c54e01-29e3-4f9d-836f-1b6e38dc95c9.rna_seq.chimeric.gdc_realn.bam	5d0eecef8d8f37d329cd73d5707f4e2f	141611283	released	[b'phs000218']	TARGET-ALL-P3	data_file
3094c6f7-faee-4d19-bb41-d26f6798aa28	TARGET_ALL-P3.34f206cf-e7a3-4a5f-a976-2cb00b793a20.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	2b2184c23b5fa99fe98537bc98950759	133010	released	[b'phs000218']	TARGET-ALL-P3	index_file
d547a3e1-f818-4816-8c54-60b1d21404d3	TARGET_ALL-P3.34f206cf-e7a3-4a5f-a976-2cb00b793a20.wgs.VarScan2.somatic_annotation.vcf.gz	a953ffc8afcb7147c25ad47f4292b011	2775148	released	[b'phs000218']	TARGET-ALL-P3	data_file
38ac1c51-6e5e-4351-b1b1-02c3751d9554	TARGET-ALL-P3.6ffcacf1-4d9a-4ef6-a2f7-7f0ad695f632.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	abc4d83bfd4c7a711e99322fc6a25925	26627	released	[b'phs000218']	TARGET-ALL-P3	index_file
d56e7c4d-7065-4e55-ad2b-7c006d930ca1	TARGET-ALL-P3.6ffcacf1-4d9a-4ef6-a2f7-7f0ad695f632.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e09ecd5adfab88e26f236463b84b92cc	177442	released	[b'phs000218']	TARGET-ALL-P3	data_file
9d8a1c50-8e25-4ae0-b7ed-600bff0d43ca	3841ac9b-1142-4898-b67c-9ad6d342ddfe.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4aa701d80f461e3f38e49135657df697	7625	released	[b'phs000218']	TARGET-ALL-P3	index_file
d58d5925-a33d-4d53-81f1-1988d68ed9a3	3841ac9b-1142-4898-b67c-9ad6d342ddfe.wxs.varscan2.raw_somatic_mutation.vcf.gz	8370a1dec6952d22f9966158f6ff6898	31795	released	[b'phs000218']	TARGET-ALL-P3	data_file
d5de881b-9e34-476d-91ef-078d87d14ec6	c47a2287-b386-4a48-a853-d3113204d4c5.wxs.MuTect2.aliquot.maf.gz	be55ade4e27e707839ec75e861d8e81f	2134097	released	[b'phs000218']	TARGET-ALL-P3	data_file
d5ebf509-00c3-44a0-98de-81863cd09cad	cfafe5a5-91f4-402d-b742-584d1ea4c7e2.wxs.MuSE.aliquot.maf.gz	07ec70bde5fd6eeb465b106be197d033	134162	released	[b'phs000218']	TARGET-ALL-P3	data_file
6570a8c3-f40f-449a-bce4-ecb9cfbdf6a3	TARGET_ALL-P3.30cad22f-af8a-4068-844e-57799596dae4.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ec90a10e1970caaf7ff08d7d57488f37	20689	released	[b'phs000218']	TARGET-ALL-P3	index_file
d5eeaf02-7051-41a5-b8ed-b43c08fe2a00	TARGET_ALL-P3.30cad22f-af8a-4068-844e-57799596dae4.wxs.VarScan2.somatic_annotation.vcf.gz	b29b7667aa2762cd4a7e5637a585a9aa	495690	released	[b'phs000218']	TARGET-ALL-P3	data_file
d609851a-c54f-472a-af9c-a5407eb79d4a	3bf449e5-3db8-4bdc-b881-05e2e32446ae.somatic.SV.bedpe	84b0f7ea6fdd45ff68a6c39fbdf23e10	136856	released	[b'phs000218']	TARGET-ALL-P3	data_file
80532d9b-7a5a-4d67-b646-7e666562ca8a	TARGET_ALL-P3.45b3e954-033d-4398-b22d-d7c5c509beb8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6187f5430b191e654ec8c9c25c3c0f37	9231	released	[b'phs000218']	TARGET-ALL-P3	index_file
d6275793-429b-4809-885f-258eb185600e	TARGET_ALL-P3.45b3e954-033d-4398-b22d-d7c5c509beb8.wxs.VarScan2.somatic_annotation.vcf.gz	11e788a95af466dfb164e4755cbd83d7	158052	released	[b'phs000218']	TARGET-ALL-P3	data_file
d62e28da-448e-4cec-94f6-8f5a2509f758	8dc9549a-4a4e-4dc4-856c-f2b771361abd_noid_Red.idat	ad145a0dfb86bf584ab86ed9725a1b8a	13676211	released	[b'open']	TARGET-ALL-P3	data_file
37594e34-1b63-42ee-8d8d-81d0e04a158d	2fc28ff4-5ca6-4b25-9b8a-e70c374d7711.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b8c81fec0d44cbbfb67b2a3d9965d643	12462	released	[b'phs000218']	TARGET-ALL-P3	index_file
d656f9c1-b024-4a1e-95e8-7eb2f34ac1a3	2fc28ff4-5ca6-4b25-9b8a-e70c374d7711.wxs.muse.raw_somatic_mutation.vcf.gz	7889f22bba30362221e4aee42521b859	33550	released	[b'phs000218']	TARGET-ALL-P3	data_file
d6706c2f-553d-40d5-998a-abac85c2b354	1f0abc0b-d4c7-4c9f-bd41-ff6ee45a62c0.mirnaseq.mirnas.quantification.txt	6bd646038827aeb8fa9843f8a2ba6dc6	50181	released	[b'open']	TARGET-ALL-P3	data_file
2cfd0e30-1500-47fa-8ac7-dc383e25a6c2	0f146ecd-1550-4a73-9f21-6658251db592_wgs_gdc_realn.bai	bf6130066a7c50ce0f894e878f369381	9541976	released	[b'phs000218']	TARGET-ALL-P3	index_file
d67972ec-0e80-4c93-9e12-b54a10c9f714	0f146ecd-1550-4a73-9f21-6658251db592_wgs_gdc_realn.bam	a18352ac826984d8f06416c5f8d9e610	239806116517	released	[b'phs000218']	TARGET-ALL-P3	data_file
d68fb086-6b65-4836-8c36-48732a8fead8	040a16da-b69c-40eb-8f34-61432c374ac7.wxs.Pindel.aliquot.maf.gz	1a64ca748c61531ecab0feca6d140e62	841192	released	[b'phs000218']	TARGET-ALL-P3	data_file
8901ad58-0cf3-48db-ad46-62759a55c8a0	4ae58eec-5c66-43dd-a484-96dd5c249503.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ce84962ad087c3e3976969f9998d9773	86614	released	[b'phs000218']	TARGET-ALL-P3	index_file
d699ec3c-c6f1-4f73-a616-3f9211b6e237	4ae58eec-5c66-43dd-a484-96dd5c249503.wxs.mutect2.raw_somatic_mutation.vcf.gz	f2af873f16cf8a44e0ff5fff1ec48641	691154	released	[b'phs000218']	TARGET-ALL-P3	data_file
20ba3a5c-58f9-4a6c-88bf-d200f9a0febf	874b3d42-388d-4505-8aa9-2d512bc8e91c_wxs_gdc_realn.bai	e71d677653f0baab77bce9de91abe801	6994640	released	[b'phs000218']	TARGET-ALL-P3	index_file
d6b49204-e0da-4d95-99ec-b50b3448ac2f	874b3d42-388d-4505-8aa9-2d512bc8e91c_wxs_gdc_realn.bam	ae8ac2f93080313512e2b26175573ec0	11039771479	released	[b'phs000218']	TARGET-ALL-P3	data_file
2a0566f9-872a-43e0-855c-40e798e55e00	f854fd87-f1f7-414d-a709-542f06f99c84.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c99edd6cbaf60f9602d43dd0dd2c665d	6402	released	[b'phs000218']	TARGET-ALL-P3	index_file
d6b68e88-d446-491b-ab74-054546ef350b	f854fd87-f1f7-414d-a709-542f06f99c84.wxs.pindel.raw_somatic_mutation.vcf.gz	5a88bf8d6bd54d2ec8ac338bb1db9c30	102534	released	[b'phs000218']	TARGET-ALL-P3	data_file
d6c8d7e9-4a9a-490e-8a24-5bb44bdfd996	6b9cf3f0-9d92-48aa-a14c-57f6ad88f84b.wxs.MuTect2.aliquot.maf.gz	46d17bdfbfc2f1c266a5b33446da7f72	2394604	released	[b'phs000218']	TARGET-ALL-P3	data_file
f9d4bc5d-a48a-40bd-b082-69d1af4a32ac	87c5a6ca-6ddc-41c7-8814-c8d4c85fb667.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8d20297efdca4d569604d43ca60065f4	9939	released	[b'phs000218']	TARGET-ALL-P3	index_file
d6cfeae5-a023-4ece-a175-12c1c9766e21	87c5a6ca-6ddc-41c7-8814-c8d4c85fb667.wxs.muse.raw_somatic_mutation.vcf.gz	46f2dfcce517b143fea992362f5c616a	33430	released	[b'phs000218']	TARGET-ALL-P3	data_file
d6d19c50-132d-485f-bb52-bf7e3bd79d35	77dbf754-e7cf-4546-8962-7048c05c0a69.wxs.aliquot_ensemble_raw.maf.gz	992c84ec735a11ad562f47de0001f75e	36143	released	[b'phs000218']	TARGET-ALL-P3	data_file
eb39a3c0-4a46-419c-ab97-81a2126ee64c	16e3a6db-0143-44ea-ae69-e079a62bb850.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0f365851de4845db5af8a1b0822e05fb	7454	released	[b'phs000218']	TARGET-ALL-P3	index_file
d6d63e8d-8e8e-4329-b240-f107e6dbdad6	16e3a6db-0143-44ea-ae69-e079a62bb850.wxs.pindel.raw_somatic_mutation.vcf.gz	7f609da20933c5a27fb8c978b9440c69	150091	released	[b'phs000218']	TARGET-ALL-P3	data_file
d6f5500b-c1eb-4d23-8d72-8811e2c2d9a0	aa11e657-a4ac-4665-bdee-9fb56536ab2e.wxs.aliquot_ensemble_raw.maf.gz	4ca25f11ca27ec418d6f755b1e3257da	143891	released	[b'phs000218']	TARGET-ALL-P3	data_file
d3a4650c-72e0-4abc-8c1e-2a8001a59403	TARGET_ALL-P3.6c555ee1-4f7f-4a12-a77f-a6628714bac2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	bcebdde166076f358e8952c37b0182dd	104963	released	[b'phs000218']	TARGET-ALL-P3	index_file
d700e363-891b-4b3b-8a7e-c8e1fa098e01	TARGET_ALL-P3.6c555ee1-4f7f-4a12-a77f-a6628714bac2.wxs.MuTect2.somatic_annotation.vcf.gz	f4f40f7298ac10bc238c84c2aceb5f5b	3870873	released	[b'phs000218']	TARGET-ALL-P3	data_file
d7019b3a-6053-43f5-9bef-8de8982f89ba	407cef5b-48f3-4532-8f6d-dc917c929214.wxs.VarScan2.aliquot.maf.gz	0963445562b5880fa87f52ce26d58117	378941	released	[b'phs000218']	TARGET-ALL-P3	data_file
f32fcbf8-1c6c-4c0a-9ceb-5ccbe1b8cf5b	5a5e2cdc-1bcb-42b1-a5df-ce72c9d0d4ef_wxs_gdc_realn.bai	07118f4a2c3bb38de71fbe33da665899	7397144	released	[b'phs000218']	TARGET-ALL-P3	index_file
d7096d90-5131-4fc7-86f3-a2ad61038b43	5a5e2cdc-1bcb-42b1-a5df-ce72c9d0d4ef_wxs_gdc_realn.bam	427729daffdc102f19de570a9b526538	15486002091	released	[b'phs000218']	TARGET-ALL-P3	data_file
ee75d4bb-9503-4f8e-a7a9-46277305afa0	8ec4e30e-6cff-41fe-845e-7a4c3dd932fb.rna_seq.chimeric.gdc_realn.bam.bai	737ea3bf1593a56db42429b959b42140	2317824	released	[b'phs000218']	TARGET-ALL-P3	index_file
d72230f2-c80c-41df-ba46-48b7c03a9de3	8ec4e30e-6cff-41fe-845e-7a4c3dd932fb.rna_seq.chimeric.gdc_realn.bam	5874edfcbb5f87a97d063511b9519586	186997066	released	[b'phs000218']	TARGET-ALL-P3	data_file
d74fc7d6-ae0f-4c21-a63b-27712976f51c	8ec4e30e-6cff-41fe-845e-7a4c3dd932fb.rna_seq.transcriptome.gdc_realn.bam	6a7e9c47e2e3cd3234fcb0f3b10143bd	3682221295	released	[b'phs000218']	TARGET-ALL-P3	data_file
54a712d5-1fc8-4f2c-b027-49c753dd3b4c	cdbc699d-58fc-43ae-b53b-38db03599e40.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6ea701ecc5d01d9a3e091f2aba873370	8653	released	[b'phs000218']	TARGET-ALL-P3	index_file
d75a2387-d34d-42a6-a9bc-853c19212852	cdbc699d-58fc-43ae-b53b-38db03599e40.wxs.varscan2.raw_somatic_mutation.vcf.gz	c4f28efa37f874c0e17333f53c047b1e	34639	released	[b'phs000218']	TARGET-ALL-P3	data_file
d76c8014-ba92-4632-84a8-2e02350c21a3	7f61795d-7e5f-4360-a917-09e362ee5934.wxs.aliquot_ensemble_raw.maf.gz	8cc3c4826eda330381a0ba268f34104d	46867	released	[b'phs000218']	TARGET-ALL-P3	data_file
ef0a6624-c47b-40a8-9849-02076c6c32d8	a5a01e26-58ab-4aa5-bd75-bc6f53e6a461.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1e2c713b2d8ebc563d31fb4923756a05	88753	released	[b'phs000218']	TARGET-ALL-P3	index_file
d7a25a89-9c7d-4caa-a640-934e9d546940	a5a01e26-58ab-4aa5-bd75-bc6f53e6a461.wxs.mutect2.raw_somatic_mutation.vcf.gz	8ccfd05350508a58821edf3d52e5b5bc	548720	released	[b'phs000218']	TARGET-ALL-P3	data_file
d7a2a501-8645-434e-a242-9fb87ed1582f	66ffb1a2-f4f9-434f-a925-c493bc7258ee.wxs.MuSE.aliquot.maf.gz	e0ac6885b2257c6fff82271f595d1542	174992	released	[b'phs000218']	TARGET-ALL-P3	data_file
5050e73c-da29-4167-b397-c639ae55e794	TARGET_ALL-P3.a35de784-40d9-4d3e-a9ba-f1257f8aa85c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	60bffb69e5affd4e76fe601c37bc963b	94516	released	[b'phs000218']	TARGET-ALL-P3	index_file
d7a86a3c-b014-4e3a-9d71-1e1f7f345b8c	TARGET_ALL-P3.a35de784-40d9-4d3e-a9ba-f1257f8aa85c.wxs.MuTect2.somatic_annotation.vcf.gz	b3bf3640d6ff52ddcc7eb8eb437d547e	3584374	released	[b'phs000218']	TARGET-ALL-P3	data_file
d7adc44d-a8b8-4102-98fb-27d8fec549c3	42141c8d-88f6-4980-bf69-492b97d58e59_noid_Grn.idat	74d1dd9352b43ece41cc59ef98679471	13676216	released	[b'open']	TARGET-ALL-P3	data_file
fae4e02b-07e5-419b-958d-41b7de1fef17	5af62c4f-6f17-44bf-b995-90c382b0d838.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2d79ab6ea9b238f600458f992b1fc695	15798	released	[b'phs000218']	TARGET-ALL-P3	index_file
d7c05876-56b0-494b-a778-cf22f911b06e	5af62c4f-6f17-44bf-b995-90c382b0d838.wxs.varscan2.raw_somatic_mutation.vcf.gz	170453bb3d02cafd250f80727e0a9281	59069	released	[b'phs000218']	TARGET-ALL-P3	data_file
d7c05c08-20b3-4ddd-8064-dec164cc15c8	ae25e3fb-2862-4757-85f0-16bf8ab9be99.wxs.aliquot_ensemble_masked.maf.gz	0719d389f9c86476efae3635429adf7e	9515	released	[b'phs000218']	TARGET-ALL-P3	data_file
51101100-5dac-4604-bd28-adc4c50075d6	468e0625-a709-4db3-ab1e-2ed290a3ed9f_wxs_gdc_realn.bai	15cda62630347a86d46e7ea1ec9cbba0	7202488	released	[b'phs000218']	TARGET-ALL-P3	index_file
d7cc4fd7-873b-4312-9063-9dea1c70aef7	468e0625-a709-4db3-ab1e-2ed290a3ed9f_wxs_gdc_realn.bam	e9e9a37fd092c9f7639f9c3a3de07930	26143867140	released	[b'phs000218']	TARGET-ALL-P3	data_file
d8322df6-56c0-4aa0-a040-d341a65daaad	409e04eb-fa23-41ee-8cc5-471bf700624b.wxs.Pindel.aliquot.maf.gz	69a7c56a2d5c935bca60c5bbada9052a	65166	released	[b'phs000218']	TARGET-ALL-P3	data_file
d836b011-2ff9-4b58-a186-798cb7261e9b	TARGET-ALL-P3.b913f7d0-d0b7-4b1c-a053-ab60988f217b.arriba.rna_fusion.bedpe	e49c14c24bf8cd2faa206d5f737df8f2	1529	released	[b'phs000218']	TARGET-ALL-P3	data_file
cc1df3a0-2217-4dfd-83f4-ad94b95d82c3	e3e81fdb-d27f-4524-8541-214c43307e72.rna_seq.genomic.gdc_realn.bam.bai	8061c3d39d28669565b64e1dc9f0fdf0	11853400	released	[b'phs000218']	TARGET-ALL-P3	index_file
