id	filename	md5	size	state	acl	project_id	category
0643a809-e818-42b0-b14a-b6b59ec7b023	148b2ab5-4d1f-427c-a395-6408008335e8.rna_seq.transcriptome.gdc_realn.bam	c2f22d01270edfe94f8a69d5cc5a6640	9798981519	released	[b'phs000178']	TCGA-UCS	data_file
0651d79a-dbca-4eb8-9307-ba529821255d	960f7a16-a1bf-4e2e-bc84-c2cc9abbbc06.mirbase21.mirnas.quantification.txt	b906676e5fda133dc4d022661e5115eb	50487	released	[b'open']	TCGA-UCS	data_file
21085451-819b-48b6-9191-4cd381318e6d	472808e5-4860-403c-884e-0d73b19632d8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	6545463a6f0db0c903e1889f349d4f0e	1506979	released	[b'phs000178']	TCGA-UCS	index_file
06636d74-3b67-4eaa-a987-d39fab0f2d09	472808e5-4860-403c-884e-0d73b19632d8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	bdc4fba8c450f70780c542dbb00047de	75870815	released	[b'phs000178']	TCGA-UCS	data_file
a7b60ca4-11b6-48f2-aad4-e674ba2fa56f	TCGA_UCS.d1c1cc8a-618e-4088-89ee-d58d5122dfd1.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	dc2e0dc6542e99ccec21bf43fac429f6	259207	released	[b'phs000178']	TCGA-UCS	index_file
066a5e43-8661-411c-9b2b-5464d0772129	TCGA_UCS.d1c1cc8a-618e-4088-89ee-d58d5122dfd1.wgs.VarScan2.somatic_annotation.vcf.gz	e17eeb12fb92a1d2a37d9ed2cff2fd57	5615359	released	[b'phs000178']	TCGA-UCS	data_file
0153fa87-a8a0-4478-9cc7-5bcd6ec6108f	6c931a0e-6526-42fe-8c5d-fb16de0d8a85.rna_seq.chimeric.gdc_realn.bam.bai	5586ada964ee14f2df172768d0f0718a	2742968	released	[b'phs000178']	TCGA-UCS	index_file
06775a9c-5023-4878-96c5-215d0bca376c	6c931a0e-6526-42fe-8c5d-fb16de0d8a85.rna_seq.chimeric.gdc_realn.bam	0ec55e23d8a47d5af61b53ffefe6ecf0	123679564	released	[b'phs000178']	TCGA-UCS	data_file
bd7ee145-da25-415f-97f2-ddec5ca1af39	TCGA-N7-A4Y5-01A-12R-A28Z-13_mirna_gdc_realn.bai	eaa6c1656b8a439fa7dbd119233df22f	2784008	released	[b'phs000178']	TCGA-UCS	index_file
06acd87b-4e0a-4143-9af9-4014992e814f	TCGA-N7-A4Y5-01A-12R-A28Z-13_mirna_gdc_realn.bam	feba9cc8d50f0a31e7a8d79bcf4474b4	146140856	released	[b'phs000178']	TCGA-UCS	data_file
07058d96-a1c5-4f56-bfc0-53fb46636ea2	TCGA-UCS.f3533e94-f784-4ab8-a62b-06bce367d282.absolute_liftover.gene_level_copy_number.v36.tsv	65eb2e93e45fe2c07ce6552771cfc28d	3436394	released	[b'open']	TCGA-UCS	data_file
0718b775-5bb8-4c0d-b753-2e374645f2c8	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_E07_1344586.grch38.seg.v2.txt	5bd83d40d98eb785f2c44bc97cbc71a5	70052	released	[b'open']	TCGA-UCS	data_file
21f15419-0d8f-4632-88c0-21c555ce108f	38df0698-e6a2-4562-9c33-aec922ba1e55.somatic_sv.vcf.gz.tbi	52b0c0dd9e58aa26a85896b5733c92cf	13931	released	[b'phs000178']	TCGA-UCS	index_file
0731ba1f-3b17-4adc-bea7-60519bf950ce	38df0698-e6a2-4562-9c33-aec922ba1e55.somatic_sv.vcf.gz	339dfb8b1e8fb81cebce1877a7cb8632	68344	released	[b'phs000178']	TCGA-UCS	data_file
07321f17-1af8-41c9-aa2a-d3e7f2b0caf7	c42745f1-158d-4716-8f37-0edc82fd134d.wxs.Pindel.aliquot.maf.gz	c1172f83caf0de01af491c5fe20116a6	32168	released	[b'phs000178']	TCGA-UCS	data_file
32c54ac7-d3a8-4a61-9be1-62bc62828e11	ad8df807-7219-41e4-ae1b-68d72cdff8ff.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	d0f4ffe037385ab6af7048f529e38154	1504354	released	[b'phs000178']	TCGA-UCS	index_file
0736c298-c79f-4fd7-9db4-30f47e17a182	ad8df807-7219-41e4-ae1b-68d72cdff8ff.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	c32f91c6d44d309ca3ec4d5a72c8ff96	75474562	released	[b'phs000178']	TCGA-UCS	data_file
f00bc394-453c-4738-a0c4-8488c6e58609	241e2985-b056-4125-a211-c05a2804af79.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c0ba71b7c07e50031bb510e4313d9064	1525357	released	[b'phs000178']	TCGA-UCS	index_file
073701b4-6b65-4a5d-aa48-36441789a55b	241e2985-b056-4125-a211-c05a2804af79.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	8e3a723b3727fd9cd627c8d99fac528f	80694612	released	[b'phs000178']	TCGA-UCS	data_file
074d9c3e-ad3c-44dc-b9cd-06ec125b473d	c4635a9c-5d69-40f9-a69e-9c40b439e6ea.wxs.aliquot_ensemble_raw.maf.gz	4bb7ebc1ba5b222e4b92a30b1b9dff62	110395	released	[b'phs000178']	TCGA-UCS	data_file
076fde5e-e081-4316-8279-3de6108dd021	TCGA-N6-A4VD-01A-01-TSA.E009A1D0-3BB5-45A4-BC4A-9C505F71AA22.svs	8959aaef5cce1e4cc6ce3a9060d1c9ac	190179649	released	[b'open']	TCGA-UCS	data_file
077a18f2-4ae7-4443-81a6-c96fab774b7e	TCGA-UCS.ff5d5b29-770c-44cf-9d77-9b6a4bac402b.arriba.rna_fusion.tsv	fb711f8a204f9bfd6719e38d65c194b9	22386	released	[b'phs000178']	TCGA-UCS	data_file
077ce1a6-3c92-4a77-b78a-f4f5268bf6dc	4e2e9e8c-6588-4071-a5a5-ba940758ee69.somatic.SV.bedpe	b73c8a95d9c1da46a1767ce0f508dad2	203472	released	[b'phs000178']	TCGA-UCS	data_file
0784cdc0-33ee-4edc-bb5c-b6900f9e7b55	3f87c2d3-ab97-465a-a4eb-20545cbf20df.wgs.ASCAT.copy_number_variation.seg.txt	82d0f2d332add8c0e6bb2ca044818aa8	21058	released	[b'open']	TCGA-UCS	data_file
07a3354e-1e85-4634-a6c9-9b6fe0f42aeb	53cc6d1a-9d0f-4bab-8e91-ecd024f0e70a_noid_Grn.idat	0a9ef33852b9b0ac5a3fa58479d5c271	8095288	released	[b'open']	TCGA-UCS	data_file
07b629a0-1ade-4472-9a31-2e6a02483ecf	TCGA-UCS.468b26ff-4219-4031-bc05-1b5787ad0bcb.arriba.rna_fusion.bedpe	3a90608cd4cb1c881fb2e6ab74541cc8	4707	released	[b'phs000178']	TCGA-UCS	data_file
07d965ea-f0a8-439f-8e66-2097d904dc00	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_C04_1344430.birdseed.data.txt	f3a2461886b8bf945cd57c2406528d8e	20850938	released	[b'phs000178']	TCGA-UCS	data_file
b626d2d9-ba0a-4780-b50c-4a6a6d4fc2e7	d7a341e6-1661-445c-902c-86cfc682fc8b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	a162b177f186e56f609e28e27bef7817	11582	released	[b'phs000178']	TCGA-UCS	index_file
07dedb2e-8037-4f06-bd34-9fbece27f048	d7a341e6-1661-445c-902c-86cfc682fc8b.wgs.BRASS.raw_structural_variation.vcf.gz	32ed798cd8bf00512328cc79afb635b4	201218	released	[b'phs000178']	TCGA-UCS	data_file
07fcd83d-7060-45a5-bea5-b1c36f0d2f15	TCGA-UCS.a74397fa-c0c8-4281-b81e-afb61f37a611.arriba.rna_fusion.bedpe	5bdfff56a255fe8f63988255bde7924c	2696	released	[b'phs000178']	TCGA-UCS	data_file
a4081796-cf61-4ab6-b73a-f1008db8dfe1	25e9c3a5-041c-47c5-b903-716511a0524c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7aa16abb1b54dc830210425725623428	11365	released	[b'phs000178']	TCGA-UCS	index_file
08006217-5c75-44c2-9eac-cef9ea3e62ea	25e9c3a5-041c-47c5-b903-716511a0524c.wxs.pindel.raw_somatic_mutation.vcf.gz	f6d4de7a83b2a7ef11d49fdcdd9081ac	308436	released	[b'phs000178']	TCGA-UCS	data_file
081a8be1-60e1-4786-93d2-e2ccee8f4e29	98a93528-cec2-4553-be0d-04375163e68e.rna_seq.star_splice_junctions.tsv.gz	a82271f4a252992c60c69604870a13af	2808825	released	[b'phs000178']	TCGA-UCS	data_file
082db507-0d21-432b-8f60-86b5ee0e5410	8e6e5d92-19ec-41f1-a760-f76dd3377041.rna_seq.star_splice_junctions.tsv.gz	1540c40158b9c6a2b6f02fe15fb35bae	2365931	released	[b'phs000178']	TCGA-UCS	data_file
0839fedb-6bdf-4af5-aedd-3f2c9ddd74ff	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_G02_1344356.CEL	e3859f13fc8ba005919d93d27df96edd	69097097	released	[b'phs000178']	TCGA-UCS	data_file
08b1a883-e20f-467b-9b5a-7d384048ddb8	578f70be-98f2-4d5d-8efb-6ea83d52c2d8.wxs.aliquot_ensemble_masked.maf.gz	6ed79938f95f813a3457a8bad163f464	19109	released	[b'open']	TCGA-UCS	data_file
08dd3f02-3fda-4b26-9db0-b710719c9c89	nationwidechildrens.org_biospecimen.TCGA-N5-A4RV.xml	20c3b49b4f66a07bbb32dc7575244a18	61709	released	[b'open']	TCGA-UCS	data_file
08f2f3ce-b89f-4f0f-ac8a-71bad55a817c	TCGA-UCS.ab338973-88c0-4eed-92ca-884909d3ea23.gene_level_copy_number.v36.tsv	5da0d026c9f95c9a6c762b5101305fc7	3447445	released	[b'open']	TCGA-UCS	data_file
08fffd40-c0d2-4891-9009-e32363456a73	fc845fa8-9b39-490d-b961-4504b279dfd6.wxs.MuTect2.aliquot.maf.gz	1a83d9fd09d69f6e4229f903d600dd5a	1770164	released	[b'phs000178']	TCGA-UCS	data_file
963f8541-5a5d-4931-9917-e9f43c84c250	6c6dff42-d91a-43da-a7a4-62c3d986c3fd.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	bc3bf7a7f790f7d05440ebcafbfbe7bf	1506737	released	[b'phs000178']	TCGA-UCS	index_file
0906153a-f883-4cff-81d3-3c4e4b7df9d8	6c6dff42-d91a-43da-a7a4-62c3d986c3fd.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	1cb47844cba827c5bab9e79eedb6e356	78180774	released	[b'phs000178']	TCGA-UCS	data_file
091c7dc3-3c3c-4560-80da-4ca3e88c82df	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_C05_1344670.CEL	f5214c56d7c4b18e2ec700846a51ee71	69083629	released	[b'phs000178']	TCGA-UCS	data_file
094d72fe-b38b-4659-bcd0-4244c22adbd7	16d01cc1-d586-4a64-b84c-994895c28540.wxs.MuSE.aliquot.maf.gz	4386eb696462734aa74b0d6db9a72fd9	80622	released	[b'phs000178']	TCGA-UCS	data_file
0966ecd3-9a4c-4391-a3e3-7c813c058358	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_G02_1344542.CEL	45dab3009ef5c229c2e9e66c8abf3459	69104241	released	[b'phs000178']	TCGA-UCS	data_file
09904082-b195-455c-b8b8-f6e54cb1abd3	6180faae-de00-46de-b0d6-45d507d03115.wxs.aliquot_ensemble_masked.maf.gz	cb7080b1d8ed182005116aa3ff9c1096	38161	released	[b'open']	TCGA-UCS	data_file
0992d526-c832-447d-b4ad-257fac3db162	8e5a2441-2c44-40c0-b1c1-ae0108cba5a1.wxs.MuSE.aliquot.maf.gz	cf5c0098ef739a259c6dd7d1f71c5f80	140896	released	[b'phs000178']	TCGA-UCS	data_file
09abb621-2ad1-4ad9-9af1-cc31d54d0111	48aa53eb-be66-414e-909e-2cb28bff894e.wgs.ASCAT.gene_level.copy_number_variation.tsv	74900ad68c51014d304489088b6c0d25	3441624	released	[b'open']	TCGA-UCS	data_file
8d0d9ac0-9ff1-4417-9bee-c6b3b81feb2c	9c6e118b-e0e7-49d8-ba5d-170b75e88a8c_wgs_gdc_realn.bai	566dd88d0a546e758b5379d38e52c8f6	11031520	released	[b'phs000178']	TCGA-UCS	index_file
09b15b9b-8afe-4b0b-bdd0-da9e815125b9	9c6e118b-e0e7-49d8-ba5d-170b75e88a8c_wgs_gdc_realn.bam	ca52c778056d1e099b9390b5a729bfcc	412484554646	released	[b'phs000178']	TCGA-UCS	data_file
791861df-3283-4140-8978-3de7b6e77b9c	ab3ca5a3-cb89-4a1c-9ad8-2763c7c81318.rna_seq.genomic.gdc_realn.bam.bai	e5b77d3a70b12422dbfcc86423e3b325	4246752	released	[b'phs000178']	TCGA-UCS	index_file
09b575ac-e26b-4709-8c50-53a4ade7a112	ab3ca5a3-cb89-4a1c-9ad8-2763c7c81318.rna_seq.genomic.gdc_realn.bam	ce880fb73b32c64c16b63c51c1fe133b	7369689540	released	[b'phs000178']	TCGA-UCS	data_file
09e479cf-0ca1-4878-93a0-4e0753d31505	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_F11_1344650.grch38.seg.v2.txt	369298a6c150409da1b99c602a0bb284	64860	released	[b'open']	TCGA-UCS	data_file
09ea9dc6-32d2-4a82-af91-46b5309fa520	391903df-1a65-455e-b60b-d395933c03e2.wxs.VarScan2.aliquot.maf.gz	914856b719d4bab2e39286836e1587f4	183937	released	[b'phs000178']	TCGA-UCS	data_file
41facb50-ea66-4048-8234-bef2b92c222f	TCGA-UCS.3f63feaf-6e4d-43fe-b7c8-5b056ea46b1a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5e6d31434bb652f57e9e596ecb17fd39	93931	released	[b'phs000178']	TCGA-UCS	index_file
09ede61e-5b73-45a4-9444-2e01f9f2856d	TCGA-UCS.3f63feaf-6e4d-43fe-b7c8-5b056ea46b1a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ae5f6f976310d16445982817ea1a1c7a	700005	released	[b'phs000178']	TCGA-UCS	data_file
4f3c7eb0-9a01-4ed1-acb7-aef6ba73db6d	TCGA_UCS.73e6dcbd-9bc7-4cdd-8204-211f3413dbbf.wxs.MuSE.somatic_annotation.vcf.gz.tbi	247e93d5cbee89b9f8d83bdc5ede1eb4	8994	released	[b'phs000178']	TCGA-UCS	index_file
09f871be-123c-45ca-80fa-c00c6ca958a3	TCGA_UCS.73e6dcbd-9bc7-4cdd-8204-211f3413dbbf.wxs.MuSE.somatic_annotation.vcf.gz	3bac9e2fe45521368ebbdcc381c1722f	140497	released	[b'phs000178']	TCGA-UCS	data_file
0a125d7c-e3da-4810-95f3-04e0e5e4f62c	nationwidechildrens.org_auxiliary.TCGA-N9-A4Q7.xml	3978b2d1c342deea946368b380b7a2a9	2477	released	[b'open']	TCGA-UCS	data_file
0a1b2a8f-492d-4cdc-93e1-f07fb2269e3b	TCGA-UCS.663c0b79-4be0-43d4-902e-10fb1bded31c.arriba.rna_fusion.tsv	1f07bd27120e12431c7b28b1cef252df	29100	released	[b'phs000178']	TCGA-UCS	data_file
2d48e56a-e70f-433e-a37b-844249164500	2d598307-7e38-4475-9ad7-f3245bfda002.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	a93397ffae60d7f025191705306781f7	1512125	released	[b'phs000178']	TCGA-UCS	index_file
0a1ef7e4-a8ac-4979-856d-88c824c5182a	2d598307-7e38-4475-9ad7-f3245bfda002.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	bd88f7a93a9d8f6a9baf88e81b840ffc	76150608	released	[b'phs000178']	TCGA-UCS	data_file
10a62b2d-586e-49e1-ad6d-fa49fbb390a3	ce0cae55-1ca5-4466-833b-5e91a36ca2a0_wgs_gdc_realn.bai	41e70941976182238d52e2924af2a036	9486320	released	[b'phs000178']	TCGA-UCS	index_file
0a201684-2fdd-4cc0-84f8-664ecb47422d	ce0cae55-1ca5-4466-833b-5e91a36ca2a0_wgs_gdc_realn.bam	a050b187a2adaa925f125f36fd2cd580	133576268724	released	[b'phs000178']	TCGA-UCS	data_file
0a5f01bf-0426-49c2-a411-8f9f876c85d3	c8a8c17c-e87d-45f0-b837-1eb85a7bc0d6_noid_Grn.idat	035f96a0174d2b70bf9d9bb3fd32d7d9	8095272	released	[b'open']	TCGA-UCS	data_file
0a621e9a-44dd-4c5a-a80e-e2a0381c7d77	TCGA-UCS.912ff6d7-1449-4753-b669-8f62666f5844.star_fusion.rna_fusion.tsv	8c4cd2f60369483a76cc3f846260a16e	12860	released	[b'phs000178']	TCGA-UCS	data_file
0a65992f-1b3c-40bf-92f5-c2f6f205f584	nationwidechildrens.org_biospecimen_analyte_ucs.txt	beb8218c6a9a413bd7067f0ff6704cec	78828	released	[b'open']	TCGA-UCS	data_file
0a7530b2-f153-4416-851f-9883b785c983	TCGA-UCS.a5827926-87d2-41a4-90d9-2863d075ada4.ascat3.gene_level_copy_number.v36.tsv	abf5552e0baca04b1cbc75b6b4cd9acf	3448604	released	[b'open']	TCGA-UCS	data_file
ea0944bc-73c4-4e44-82e1-a93b095c9b81	TCGA-UCS.84d748af-93d2-4968-8135-2bc53f23cdf6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	228573b66b82e9971c3410b8c4b385a2	106437	released	[b'phs000178']	TCGA-UCS	index_file
0a87f181-e88d-40a3-9cab-f8c54e19b3f5	TCGA-UCS.84d748af-93d2-4968-8135-2bc53f23cdf6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	104a0c3ac0e02bc9447b20ae5dcbcc35	799891	released	[b'phs000178']	TCGA-UCS	data_file
63857cbb-b9b7-4173-b2fd-a765ab378731	cd3a0e8f-8fe3-42bb-9c1e-d7191c8f1ab9_wxs_gdc_realn.bai	98030f99d395ffadd66312210140e7e3	7694360	released	[b'phs000178']	TCGA-UCS	index_file
0a90392e-4179-4978-9899-4139f989d324	cd3a0e8f-8fe3-42bb-9c1e-d7191c8f1ab9_wxs_gdc_realn.bam	78e73bd72a4818970eb5c2c168a6290f	15326422114	released	[b'phs000178']	TCGA-UCS	data_file
0aa2a33f-ad43-47b2-8a17-911030086a39	468ebfd7-6faa-4502-bbf8-455e76b5be12.wgs.BRASS.rerun_structural_variation.bedpe.gz	bdb862e51814d92e1333b4684c68a0f9	206136	released	[b'phs000178']	TCGA-UCS	data_file
e53a2967-92b0-4521-9a46-7f5237bb8855	b8df266e-ca66-4c0d-8ff4-c70db4c85242.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	210355b50b59ebd9fd24777379353c66	8762	released	[b'phs000178']	TCGA-UCS	index_file
0ab9cead-880e-4aa9-b442-9e9a36e9c839	b8df266e-ca66-4c0d-8ff4-c70db4c85242.wxs.muse.raw_somatic_mutation.vcf.gz	8a9fb4708584ccb76802c7ecbc1b61ea	33473	released	[b'phs000178']	TCGA-UCS	data_file
0ac0739b-7d4e-42e3-98cc-ba332a24a620	nationwidechildrens.org_ssf.TCGA-N7-A4Y5.xml	5a5717676eedae179aad7262ab2db680	15861	released	[b'open']	TCGA-UCS	data_file
67d0e5cd-372f-4490-96f1-51f9ecf0c236	03df3f52-c51a-4916-927a-5c5b45ebf6c8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d574c870485d92c2c9c60439b47c5a86	8234	released	[b'phs000178']	TCGA-UCS	index_file
0ad3a408-c4ab-4f21-b01b-799609ae6bc0	03df3f52-c51a-4916-927a-5c5b45ebf6c8.wxs.muse.raw_somatic_mutation.vcf.gz	1743acd5be766bc4b423f57dd086a8a9	27675	released	[b'phs000178']	TCGA-UCS	data_file
0af1c35c-a5f8-472e-9e43-e225f8792fc8	cdcac8ec-446f-463d-b21d-e117c9681723.wxs.aliquot_ensemble_masked.maf.gz	4f0ccfa2aa5750e8e4097542fd409965	37426	released	[b'open']	TCGA-UCS	data_file
0af454fd-64a3-4a16-81c5-634c09e5f173	TCGA-UCS.89d0e483-19d9-4ffe-807c-0684baa7bf8e.absolute_liftover.gene_level_copy_number.v36.tsv	3fd6bee1a763f84f67e48b138b21e0b1	3436280	released	[b'open']	TCGA-UCS	data_file
0afc5e38-2fdb-4b48-bab2-7c33cf0b5c2d	TCGA-UCS.dacd7c7c-5d41-4156-8490-6bdfbe8e1fe5.star_fusion.rna_fusion.tsv	b47e2f193a38fe1ffff6649bffc7006d	10478	released	[b'phs000178']	TCGA-UCS	data_file
0b0c029f-b5b3-4df8-a75e-3eb65b2a921b	41cdace6-f2b3-4b4e-bd6c-23eb19173fbb.mirbase21.mirnas.quantification.txt	22929804a6a46208ccfa24635dc1016d	50479	released	[b'open']	TCGA-UCS	data_file
2d6ee1f5-21f6-4020-b0c3-a786d9db62d3	68a9650f-d677-4b9e-8c10-adc1dde82c97_wgs_gdc_realn.bai	9b388777830e091caf432d2e32e6b7b9	10249176	released	[b'phs000178']	TCGA-UCS	index_file
0b340cb9-9f42-4ae9-98b5-d2e793271897	68a9650f-d677-4b9e-8c10-adc1dde82c97_wgs_gdc_realn.bam	8ea87de240e5e18265dac2033535696c	303158746292	released	[b'phs000178']	TCGA-UCS	data_file
0b369739-6123-4597-aff9-5e9bbe9d0ca9	TCGA-N5-A4RM-01A-01-TSA.752E13BD-8179-4800-A2B8-A48B35354BA1.svs	64d01e301abf36d0ad5cd350b5b6b58d	186499661	released	[b'open']	TCGA-UCS	data_file
0b3e6bfd-d712-4cf9-b7a4-24f2a251cfb6	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_H07_1344334.nocnv_grch38.seg.v2.txt	363c5214e02df6571bf711be8f4ba37b	4375	released	[b'open']	TCGA-UCS	data_file
0b61513a-ac72-4da8-b2f3-b77224bbc90b	TCGA-UCS.9ec81027-97bb-4539-bb0e-49deb6e31d04.arriba.rna_fusion.bedpe	d84b596aa2ba5e70ba676d05e6fef6b2	5324	released	[b'phs000178']	TCGA-UCS	data_file
b0e82e44-eec6-4841-92c5-b37f64a2e7c6	c3915350-561b-448e-af59-7d96f4e95b64_wxs_gdc_realn.bai	d8725a50742890dc2c5bf018eb5348d6	6199064	released	[b'phs000178']	TCGA-UCS	index_file
0b66af50-462b-4402-b81e-a0e257996290	c3915350-561b-448e-af59-7d96f4e95b64_wxs_gdc_realn.bam	516be3b0a893c729b644f18da0a4a583	12749283154	released	[b'phs000178']	TCGA-UCS	data_file
0b8f10c5-a707-42a8-8407-590410f5cb12	TCGA-UCS.51a61357-e115-48fb-b2b6-5e49c7f1cb45.arriba.rna_fusion.tsv	8e416d050e6214ae3d544cb69f570cda	9510	released	[b'phs000178']	TCGA-UCS	data_file
0b98ddbb-c749-4dd1-8ec5-327f56a41e06	dd5abd92-bd00-4a13-948f-53afb12910d1.methylation_array.sesame.level3betas.txt	2b59eef60451b2d86c9ceb5729a818eb	13100671	released	[b'open']	TCGA-UCS	data_file
0bcb6fd9-5b0d-477c-83e8-1853d2e08ce6	2b4c7201-2265-4a03-aed4-81a3dd8e32e0.methylation_array.sesame.level3betas.txt	00ace3dacf4e44b02a406888647d0295	13100283	released	[b'open']	TCGA-UCS	data_file
efc2e761-7b56-4d04-a323-3b9903446f94	TCGA_UCS.f72b8e54-2726-48a4-957c-62213b8b3251.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2fa46a2041ba005518495c6306e7fea7	5522	released	[b'phs000178']	TCGA-UCS	index_file
0bcbbefd-d33d-4c4c-bc6f-6e9f8b54a97a	TCGA_UCS.f72b8e54-2726-48a4-957c-62213b8b3251.wxs.Pindel.somatic_annotation.vcf.gz	77f24d45238dca31480c6f49f8cd79b9	53632	released	[b'phs000178']	TCGA-UCS	data_file
0bcccc4e-8f5f-4a26-90a6-3505c875892b	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_D05_1344302.grch38.seg.v2.txt	879007e5ccf7d9cda767193fdeac4506	21405	released	[b'open']	TCGA-UCS	data_file
0bd2274e-7675-43c1-a022-0f76ea12ef5b	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_E09_1344672.nocnv_grch38.seg.v2.txt	b6304adb2ef088dcdda4a5ea87fd44fb	51220	released	[b'open']	TCGA-UCS	data_file
dfc3d0ab-d1a9-4fa8-9bdd-48ed90b41a4e	4a343b23-641c-43a8-b51f-873eeedef7f8.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	7a6d9b60ef4fe80644b401ee8b46d8a8	671982	released	[b'phs000178']	TCGA-UCS	index_file
0bf92a80-ea8a-4ca7-81a4-1c01209f4861	4a343b23-641c-43a8-b51f-873eeedef7f8.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	93996c3e6de6847980554d273b05b878	9887183	released	[b'phs000178']	TCGA-UCS	data_file
bf070bd0-6f67-4baa-a48e-52b4211b3ae2	10957676-ac90-4f91-bc92-43a7af904f5b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2ae6ec4d4a4176c351cae2c8b5e69902	4844	released	[b'phs000178']	TCGA-UCS	index_file
0bff706f-7410-42b2-8be5-2d41ff37d003	10957676-ac90-4f91-bc92-43a7af904f5b.wxs.pindel.raw_somatic_mutation.vcf.gz	060ca9d8538466b96884710e4183d319	23021	released	[b'phs000178']	TCGA-UCS	data_file
0c113c60-ecc5-4a4a-a71d-3bcd85c36525	04278daa-534d-45d6-925e-3b171ae70b84.wxs.MuTect2.aliquot.maf.gz	d44b42c349d851a21ba06f8f27d37651	1646012	released	[b'phs000178']	TCGA-UCS	data_file
0c171ebc-8bde-4f15-9419-6250452bd8d1	nationwidechildrens.org_biospecimen.TCGA-NA-A4QX.xml	0feffc434d0a98712e49e1d033d56beb	62053	released	[b'open']	TCGA-UCS	data_file
eea44826-7757-476d-873e-b1d443c6fd3e	35830217-38c6-4762-96d9-e7ee7df95b5d.rna_seq.genomic.gdc_realn.bam.bai	d90663166902e49d41f69e22edcc4b06	4060680	released	[b'phs000178']	TCGA-UCS	index_file
0c4247a0-aed0-42ed-9b76-9ac45b17c4b7	35830217-38c6-4762-96d9-e7ee7df95b5d.rna_seq.genomic.gdc_realn.bam	a636c5b227a5bbc15ee0bac649fcae97	6040475858	released	[b'phs000178']	TCGA-UCS	data_file
0c558047-6b92-4942-9bb3-cb1da70a7649	TCGA-UCS.6423c22c-e4bd-4130-8f29-bac0e483a62c.arriba.rna_fusion.bedpe	26b80cd8ac49a4b72d377d6ae201e59f	7360	released	[b'phs000178']	TCGA-UCS	data_file
8612f5b7-964c-44e2-bfe5-171b1a5dbfbc	TCGA_UCS.6f9487ea-3d80-42d3-8213-ce74d4906785.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2f6da0ac50e5b38f946ea421bd11bdcc	15817	released	[b'phs000178']	TCGA-UCS	index_file
0c641342-9e1d-4a4a-a84b-d2e32b8617b5	TCGA_UCS.6f9487ea-3d80-42d3-8213-ce74d4906785.wxs.VarScan2.somatic_annotation.vcf.gz	8a6cbf5b0e482ddbd8f0ea00e331e170	407715	released	[b'phs000178']	TCGA-UCS	data_file
0c80a5a2-463f-42d0-a8f4-e69d7b3a460e	f5509b2c-1db9-474c-9c4a-966ca420a446.wxs.Pindel.aliquot.maf.gz	f91849e5b017e0e48c536d4f3d9b0fad	32484	released	[b'phs000178']	TCGA-UCS	data_file
0c932bd5-64db-4790-ad69-fc5013edf67d	TCGA-UCS.488a8931-3428-4074-896a-c75dde5851dc.gene_level_copy_number.v36.tsv	e3d9e824da7bb6d8eb8950ef65cf7c44	3446983	released	[b'open']	TCGA-UCS	data_file
