id	filename	md5	size	state	acl	project_id	category
74e903d1-16af-4313-a329-0cc25e2aa7c7	26ebad31-b78e-4d9a-8f93-02c2af0aa360.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b50ee85faf5548e3be5e4cbc4605bb3c	6703	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c3854646-5c63-4ba9-8aa2-aa36900505b5	26ebad31-b78e-4d9a-8f93-02c2af0aa360.wxs.varscan2.raw_somatic_mutation.vcf.gz	1989858c66188e2029b04f4ea8cd29c5	27755	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c38a86fa-8106-443b-b204-c5be465cae34	59b3d0f7-998b-4969-bb33-7637864e1652.rna_seq.star_splice_junctions.tsv.gz	03ed2dba0b5127473ff75b3d9e1a7b67	2639713	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
b41d25cd-c595-4592-9647-df88b3a31fa3	dd5162b0-5b95-4a2e-b48f-377069a48b18.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	57c7ed63c7056096c85d3efcc72c484d	8600	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c3b2e8b2-6c44-4d8a-af3a-f77bf4c807bb	dd5162b0-5b95-4a2e-b48f-377069a48b18.wxs.varscan2.raw_somatic_mutation.vcf.gz	92188f637cc68aa618f9593a34621ac4	34872	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c3c1ba50-8845-4ef2-9bf2-168fe3ec977b	22773626-07f2-40ea-9d12-c3dad42e4cbd.rna_seq.star_splice_junctions.tsv.gz	b648d685cb68fdb2e23542a623c90632	2591657	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c3eee1b2-2f49-4c9c-82f2-18db20f188ba	cc705130-3d25-4267-89a5-be9c37f11445.wxs.Pindel.aliquot.maf.gz	7f95b6ed01ecff74db7de9e3649f6be6	69720	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c452ebf4-5607-4a82-9f47-fbfcaa648c4a	EXCEPTIONAL_RESPONDERS-ER.5ad1ec4a-d025-423c-aad2-f991600d3a94.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c479987b-d93a-42bd-b7b4-98ba14335330	EXCEPTIONAL_RESPONDERS-ER.aaad4f96-d284-4ec0-8d0a-896a39b13118.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0361f08b-4bd5-4e68-8da6-9c1dfdb82a0f	62b7cee6-954c-4c32-8766-a1e4cd6b0281_targetedsequencing_gdc_realn.bai	a6a6c745569407b2a5d0e23ea16abeb7	6290456	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c47c3784-c0fb-4eed-8588-b3920d6146bc	62b7cee6-954c-4c32-8766-a1e4cd6b0281_targetedsequencing_gdc_realn.bam	7d9812851295cfab3bbf761a90a59dca	5120915211	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7f4b7480-3406-4f7f-bd00-86d596208a3d	9dbb8ee5-0f59-4c36-8635-73ce91c00111.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	77f8c99bc21a4b66ad3bb4ae60f39a2a	63309	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c47caf7f-c27a-4563-8d73-69b70065c5dc	9dbb8ee5-0f59-4c36-8635-73ce91c00111.wxs.mutect2.raw_somatic_mutation.vcf.gz	aed33f4ebb3695aa97987462b6664891	450184	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c4885e81-7a52-4435-ab9a-3b2f6c63b21e	ER-ABO4.json	c6fd4a807a261dd7e6856df1b7a0f3d2	48603	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
e304d53c-4936-4140-b131-3a7655ebf3b6	0df3d8fc-7947-4c7a-a7aa-ffd6b6d260a3_wxs_gdc_realn.bai	f5f6f8b48ddbd52fa6f6a8d4abe39ef0	6949296	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c4aa62f8-4f4e-472e-b909-e797749148c2	5f64579f-60b2-47fc-962e-3471c88326ef_wxs_gdc_realn.bam	169d24df20451e97f09f740fe7288e33	15463604199	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c4c1e9c1-e7ee-4929-ab3f-3a034b7c0aad	EXCEPTIONAL_RESPONDERS-ER.e411c905-8ee9-416c-bd63-7da4be77b0cd.star_fusion.rna_fusion.tsv	332246649772c43998e3b66056f33450	807	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c4e94f97-8a5d-459b-ba6e-7ea26d57969d	EXCEPTIONAL_RESPONDERS-ER.63c8b696-e24a-45a6-8283-f18522f44981.star_fusion.rna_fusion.tsv	76d9942d28b2647af6d060f703165100	2301	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c4f7ea31-40e2-4ce8-a4d5-e4b5f614bac4	6c61da39-972c-4c69-8f71-6e921ad7569c.rna_seq.transcriptome.gdc_realn.bam	be0a849df2502a4b0d3154be35a29fd1	18784087376	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d8a5b86a-fd97-4c35-a0f6-4bdc70acb26c	EXCEPTIONAL_RESPONDERS_ER.4a885c43-0811-4971-93c2-25303389d395.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9664229e04cace2b0cfe1ff256e3dc4a	42016	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c555af71-fe7b-4434-b90c-70773da50acb	EXCEPTIONAL_RESPONDERS_ER.4a885c43-0811-4971-93c2-25303389d395.wxs.VarScan2.somatic_annotation.vcf.gz	76a432c4894fd14a72290811b2dec686	1314214	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c5b27701-40c9-447c-9dd1-5f53c8cb5817	467dbc81-92e4-477c-880f-96bad777e21a.wxs.aliquot_ensemble_masked.maf.gz	60b1d9b2cc82001759f96bf178692eff	12195	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
b2514594-8ca8-473a-8be8-405fc40c4124	EXCEPTIONAL_RESPONDERS_ER.b0e52e23-1899-4305-811b-78a87e4e65b3.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	648b8bf89b807bcd8da6b55228c0dba0	12109	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c5b3ff2c-b22f-43f8-bd9f-b798812843b0	EXCEPTIONAL_RESPONDERS_ER.b0e52e23-1899-4305-811b-78a87e4e65b3.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	6decb3d82c75a7693f673253ea0a19be	197917	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
6c5d7beb-e643-4d4a-9edd-ddb6687bd6c5	0c6b68e4-ba4a-4de4-acc2-cb88a2f4a1b4_targetedsequencing_gdc_realn.bai	ac0b511da92cde7cc1c6b4d3d11a512a	1667320	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c5d2d7e2-f7b7-44c1-ac81-e6c1bb7a5df6	0c6b68e4-ba4a-4de4-acc2-cb88a2f4a1b4_targetedsequencing_gdc_realn.bam	4bfa092a2f6c8a44366515d396e1bc30	1674317759	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c5fbb51c-09d0-4c70-bf64-b866742b493a	00518f7a-c88a-40d8-b509-31f0d63a30c1.rna_seq.transcriptome.gdc_realn.bam	dac8962ad4e590d71165c345f1f5e283	9032582492	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c671feac-16e8-4419-8129-f31a7b867a9d	ff5e5fb5-dc3f-463b-bcd5-3314b960a468.rna_seq.augmented_star_gene_counts.tsv	1509475cc5c28c0eeeab076c3cd53b18	4250895	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c689eef5-208b-42d2-98a5-344fe4245f3d	758b5352-7b38-4e96-b017-8597ddeabe8c.targeted_sequencing.aliquot_ensemble_masked.maf.gz	b4d52ea536c3bc4ae5dfd179df9991a3	7121	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c68de01c-de5d-4300-a1a8-00d51358398c	EXCEPTIONAL_RESPONDERS-ER.82055856-5b6e-4757-9e97-6a2c5e41927a.arriba.rna_fusion.tsv	d81153eedde8e1bb1caf65a4cde50108	12057	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c6a1e1ac-879a-4c50-8c5e-7b41c1443563	EXCEPTIONAL_RESPONDERS-ER.39d34dfa-b832-4aec-80ee-223adef07a86.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
37d4144e-b162-4954-b7e8-375f6245edc8	22773626-07f2-40ea-9d12-c3dad42e4cbd.rna_seq.chimeric.gdc_realn.bam.bai	b3b9a03ab49c0abbf03b098b1c7db837	2189776	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c6d519c2-5f5e-43dd-a2dd-a829795ddb10	22773626-07f2-40ea-9d12-c3dad42e4cbd.rna_seq.chimeric.gdc_realn.bam	864132336e04e75564458bfaeeb12c56	52747438	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c6ff24b1-acb8-4cdb-9b65-75ab96c7dcbd	ac2a086f-42cf-47d4-949f-779824f11235.rna_seq.augmented_star_gene_counts.tsv	2b1ee2ab0b461c42721a1b9e91450eeb	4211669	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c71bb949-f5d8-41ac-b773-ca44d1438cdb	EXCEPTIONAL_RESPONDERS-ER.97e7eee2-6f7d-489d-a129-08d0db334d0b.star_fusion.rna_fusion.bedpe	36ea9891c738c1ca027b6bc1bf2f64a1	444	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
6347a104-70fa-44b5-b0d3-d880471a409e	cf6aa9e2-2505-4b74-b803-65e1505f27d5.rna_seq.genomic.gdc_realn.bam.bai	0a68ed93f38e79f192e0f0cc3d8e16ef	6891096	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c73f4c3b-42a7-4d4a-99ae-5bd99a19cf1a	cf6aa9e2-2505-4b74-b803-65e1505f27d5.rna_seq.genomic.gdc_realn.bam	62a1fa7b26f5bda97bfff15b1f90cb6e	16073556130	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
845bb36d-4d57-465d-a91b-1e7e8b2d81cd	d7ad17f4-25a9-4448-9946-8c837c6605f6.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	89d284b9dea229247ca15bfba894ccac	12802	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c760c910-a1ea-4789-b68f-fbadb3ee8e70	d7ad17f4-25a9-4448-9946-8c837c6605f6.wxs.varscan2.raw_somatic_mutation.vcf.gz	1c8445cc30443f66926d0cad4537d934	50063	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
eecfb54e-452b-4bcb-b2b1-5fb699d7014a	EXCEPTIONAL_RESPONDERS_ER.7ef839fb-0048-4f48-bc1c-59988bef87a4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3f1f01b6e7500cd9b400b5422c6ded97	7294	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c7671e45-bb60-4608-8dfc-2f95e38518fb	EXCEPTIONAL_RESPONDERS_ER.7ef839fb-0048-4f48-bc1c-59988bef87a4.wxs.Pindel.somatic_annotation.vcf.gz	ceb5214aa26039ba470047c8b5d9f8ca	116207	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c7690766-318b-4fb4-965a-76289359edf8	EXCEPTIONAL_RESPONDERS-ER.f0285c6b-78f3-4c59-874c-3eb9d683b1c1.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
420822a5-11a4-4149-8d0f-dd9470b17487	a75c7ea1-a262-4c1c-aff5-666546171a21_wxs_gdc_realn.bai	d77b4099e17d4b3d967a28cbb5b7e0d7	6653760	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c796beb1-259e-4000-863e-0190fc58ccbf	a75c7ea1-a262-4c1c-aff5-666546171a21_wxs_gdc_realn.bam	55c96ef717ffd39da38fd6f7b22db9e8	15011335445	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
a4556a94-7770-453a-8bc3-347d87e795b4	EXCEPTIONAL_RESPONDERS_ER.bafb7edc-8d22-4ea6-9649-cbc13da4eb4b.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	8733539412d4ba1a437e2959e8890a18	36613	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c79935a7-6410-4048-90a5-68625f46417e	EXCEPTIONAL_RESPONDERS_ER.bafb7edc-8d22-4ea6-9649-cbc13da4eb4b.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	6971472385cd5de50c643e44116edac1	1371859	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c7f1c173-eeab-46e1-ab04-42a8e4c640ef	EXCEPTIONAL_RESPONDERS-ER.4b037e56-980b-4458-9a4d-1b7811eb9896.arriba.rna_fusion.bedpe	7b9c651095c7fedd806804eada2b3687	1535	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
fb31aa02-bf10-4cd5-b346-dd5cff541f4f	a4553973-064f-40ee-b117-71d43129cd62.rna_seq.genomic.gdc_realn.bam.bai	7cd9bc175726a0f48935bedbecbcb26a	4497992	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c7fc7e07-6aa9-4aa2-ad37-f7a0454425d2	a4553973-064f-40ee-b117-71d43129cd62.rna_seq.genomic.gdc_realn.bam	7449388aea92c663677e4eddc9da1016	6576636407	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c80f8f58-baa4-4b65-80b9-c698c6a99983	ER0226 ER-ACGR Clinical Report_Redacted_Sanitized.pdf	61dc81e5b4eba9bd1cd667b9eaebd686	2168911	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
66979d40-8e81-4be2-b956-11f158964a4d	EXCEPTIONAL_RESPONDERS_ER.43cdcb80-12f2-49de-9135-094d33f8b1e1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1bb25c08a1e5ad9bc0c1c968b46ae04b	9925	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c8223a4c-acb1-4739-a4c8-6ac87a72b20f	EXCEPTIONAL_RESPONDERS_ER.43cdcb80-12f2-49de-9135-094d33f8b1e1.wxs.VarScan2.somatic_annotation.vcf.gz	e787e91d49bab060fd5e91694d78969b	191605	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c84b9462-8180-4c6e-92d3-48790b45057c	ada6642b-3bff-4972-b80f-fc6c407d34af.wxs.VarScan2.aliquot.maf.gz	e8027f5c5812960c851c6e019a34ecbd	1059423	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
30136f87-d284-4f15-99e6-47e32775a20e	a02fa2bd-19e8-4add-b4e4-32b75058bebc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7afe55f71781f754a400b3ece924f8e8	15908	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c86f87fd-e7d8-46cb-87c2-e7bbdb72eb4e	a02fa2bd-19e8-4add-b4e4-32b75058bebc.wxs.pindel.raw_somatic_mutation.vcf.gz	cee742372b3d1c22513506547fb3dfac	139296	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0a679a7a-60d4-419e-bc7c-b14e620a6d39	EXCEPTIONAL_RESPONDERS_ER.f7343a1d-7b85-4fca-b70e-36cda27c4e63.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	48f6eb47ace6705d4d20a63b7a1a9bab	3578	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c880188f-066c-4f1a-abc1-1a4540cc4f37	EXCEPTIONAL_RESPONDERS_ER.f7343a1d-7b85-4fca-b70e-36cda27c4e63.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	f707e9bf74d72f06c659e76782f21aab	23406	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c88a8a52-9c7a-44d1-b3fd-07a4bd53afbe	ER-ABSF.json	795bf3e740a4f710177e633c6ba75786	45282	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c8a21762-a026-4f66-98bb-2cd81322cb95	EXCEPTIONAL_RESPONDERS-ER.ea16fb1d-08c7-47f7-9082-cfadeab09719.arriba.rna_fusion.tsv	c3d3dedd02fd288334c43084d106134c	5500	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
6fdc4914-4bb8-422a-b4d5-86ac83b45ffc	ec475702-925c-4f89-8e57-d80bb0f0f24d.rna_seq.chimeric.gdc_realn.bam.bai	bdbceb0b29f5c7556b7914f75d32f86e	2170624	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c8e4b55a-f3ab-444c-ac36-118f8a67a6d2	ec475702-925c-4f89-8e57-d80bb0f0f24d.rna_seq.chimeric.gdc_realn.bam	c10bbf16d3e35fd906b6460a292ae921	89104565	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
40620f70-8c9d-49aa-864d-14a9056a6fa7	3dc2c9a3-3a28-4cc1-b98e-3def26235320.rna_seq.genomic.gdc_realn.bam.bai	aac08e65cb64169d147c9cc9e1f83b8d	8356488	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c8f6b5b9-561d-4909-ae50-6cc19fcec691	3dc2c9a3-3a28-4cc1-b98e-3def26235320.rna_seq.genomic.gdc_realn.bam	7b732a38054c33e45be7639c9ceb17da	18816382543	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
503ac97d-6ff0-477f-98fa-87ab22b497f9	EXCEPTIONAL_RESPONDERS_ER.66233f1c-232b-4b5f-8a68-8c7e463c25bd.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d82f9570984797749c1c05ad23a0cc94	7696	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c8fbd411-c7a3-4b58-b00e-b9a7f0c19a34	EXCEPTIONAL_RESPONDERS_ER.66233f1c-232b-4b5f-8a68-8c7e463c25bd.wxs.Pindel.somatic_annotation.vcf.gz	5ac20fcf8ba66dba11efd5d0caa3a660	93459	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c8fc99eb-cb3b-43f8-81ef-3aa81a8d39e2	ER-ABU7.json	9b845f39fed799def8ebf35923c6790f	59620	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c90dc47d-ee07-4863-ae78-b7c379eccb41	nationwidechildrens.org_biospecimen.ER-B1I5.xml	ac46bb806e0a54b1f8d0fba42073cd78	47474	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c9565785-2b9d-4103-a1b5-46309eb60b7a	EXCEPTIONAL_RESPONDERS-ER.5d3b59fa-11a3-4bbc-b2c6-0911cdeb3ff8.arriba.rna_fusion.bedpe	094cad80af577a87a8884905bae19379	1044	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c96df6f2-e878-4b2a-a22d-47a6a08a0a98	6c61da39-972c-4c69-8f71-6e921ad7569c.rna_seq.star_splice_junctions.tsv.gz	221107a7713ff939154f058b6242b7f0	2762675	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c985f4e5-7731-4578-9707-c3366a10c44a	bf178e85-da94-4167-9db5-24f67374d77a.rna_seq.augmented_star_gene_counts.tsv	d88b3d0a69b48e0e179c5113cdac4d36	4197959	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c9aebf09-3577-47c3-bd15-bee28cef5957	ER0190 ER-ABOM Clinical Report_Redacted_Sanitized.pdf	9970df14a4341704c5a236645bfc5e7f	3507640	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c9c1111e-5fb8-42a3-84f2-4385026b0cf3	f9743710-84d9-4645-9a8c-554de3803832.wxs.VarScan2.aliquot.maf.gz	a78a0928dccb482817fad121dd341e8f	93469	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c9c466be-b24f-44dd-a752-bfb511309955	ee82b705-e117-46ba-81eb-bad429c3f9ce.rna_seq.transcriptome.gdc_realn.bam	e9c6b54b77ee43bace2b5501523b5a4b	7811936241	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
afb20a9b-a618-4f9f-9cec-67955f5295ca	6305e506-ff8f-4780-ba24-fe36f1f69fb5_wxs_gdc_realn.bai	10d5ae19fc75d8e7db07e7d1625a6386	8175232	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c9cad5c2-6602-4d77-b07b-570cefd99214	6305e506-ff8f-4780-ba24-fe36f1f69fb5_wxs_gdc_realn.bam	ea4c484a7df2b1431ec66323970278d1	14546329248	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
a5f045ae-62d2-47e2-a520-8c719d8a7b97	61b27323-a601-4144-87ef-c55c0486bc35.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	f35a85aaaab23acb8b2f3a0f0e6d9a27	31484	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
c9caf534-9846-4706-8a2a-d71e36e82d24	61b27323-a601-4144-87ef-c55c0486bc35.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	a7fe4937a6e7d9861ecf5c10e9ac9c60	312911	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c9d08ca8-09ff-463b-baab-cc81ba7f574a	nationwidechildrens.org_ssf.ER-ABSF.xml	6498a45dbb38f31922a403d6df160297	20178	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c9f61324-8fb4-4923-8ced-7529b9b16526	63e05c63-1d68-4588-aae0-684792b2c4a1.targeted_sequencing.VarScan2.aliquot.maf.gz	3e55e2952acb9adc2407dc48fdc0ae56	97728	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c9f8a273-829b-43a3-bac8-ef03056c7517	ER-B0AT.json	be82e59e71a49f8a3c0531e0d4c2047c	45379	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
ca021450-2d31-4d4e-84fa-1ef398fecad6	ebbdbb2f-1071-4f99-8ef4-e4d49d69b3da.wxs.aliquot_ensemble_raw.maf.gz	e5705b8716102558ccee516846f57721	240431	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ca093135-11a0-430f-809c-f511234d05ad	EXCEPTIONAL_RESPONDERS-ER.c952f81b-00a9-4cfa-8011-bb6323605bd4.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
393299ba-261d-4293-9912-0e4df6a47eb3	EXCEPTIONAL_RESPONDERS_ER.256db737-26f5-4001-8d26-f5116fb0dfba.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d5bba56215f6bc5410dc0f5499a0216a	43279	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
ca0fa5ba-74a7-4144-b55c-c98f5078f8ef	EXCEPTIONAL_RESPONDERS_ER.256db737-26f5-4001-8d26-f5116fb0dfba.wxs.VarScan2.somatic_annotation.vcf.gz	9743ee39dc9a4cb57ab9d6d1d47dfffb	1467124	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ca18fe7e-a75f-4dad-abdf-f650b2b10802	146a4c23-b802-4553-89cb-5d179bf6f81a.rna_seq.transcriptome.gdc_realn.bam	f05635f8bc898bcecce5e8a1195ef2bf	9811192147	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ca2b90d4-6e04-42e7-b417-ee1918a03f2f	f3e9ffaa-2001-4862-b782-621a6c6e547a.wxs.Pindel.aliquot.maf.gz	7e42c4d477c4d550a70df01f1026f106	60794	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ca6244b9-f4cc-4b01-9d82-049ebe01fd8d	ER-B0GM.json	207fb14ec7818216e8a23255b535fbc9	64624	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3e1a299f-a41c-413d-8424-e0b6bf9ac953	56764502-76ed-43bc-a290-1b67976dbcd1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	faae2f896f6820ab11c3ca5384b77c78	202725	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cab00101-ad99-43e8-8009-f8afacf0b903	56764502-76ed-43bc-a290-1b67976dbcd1.wxs.muse.raw_somatic_mutation.vcf.gz	eb07097d88715296003394bcee5193fb	848676	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cac34491-141b-4d8b-9950-f032cd6e481c	EXCEPTIONAL_RESPONDERS-ER.260e65a9-aa41-4c1c-9e06-de35342849b9.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
125f39bb-95d0-4ae2-9f2d-af96e702ee57	92a16636-2301-47b4-b43a-1897b42e9227.rna_seq.genomic.gdc_realn.bam.bai	2bb631db298e9c46290d0d60f93cbd38	5736064	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cacf3486-d5a0-437b-993b-7ea9fade1f33	92a16636-2301-47b4-b43a-1897b42e9227.rna_seq.genomic.gdc_realn.bam	359e15dff8bd35ce8dc469af5eda88dd	7108323703	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
aa39c33d-4325-4d3f-9bb5-a0dc470d21a4	4d52db57-d61b-44eb-8383-cc3a09f90a0d.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	31e5581d9d8fbc241fde274c3c121f2c	31295	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cae71de2-5bd3-4ee5-bcbb-0ae2930f992f	4d52db57-d61b-44eb-8383-cc3a09f90a0d.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	2005bb814ab395b7ed19c67ef5dfb358	272457	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cb17fe62-e9b3-4695-bd21-8ac346c9d41a	3cbd44fd-f777-401c-99be-1d859cf08bdf.rna_seq.transcriptome.gdc_realn.bam	6626ac9b13013938044b4351994437f2	10045500624	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cb2afe4b-e050-4711-9a30-8cffa2c70f09	EXCEPTIONAL_RESPONDERS-ER.ab23948c-88cb-493e-9589-bf0683afd56b.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cbbe2de8-42da-4051-8ca9-597341b324d0	EXCEPTIONAL_RESPONDERS-ER.03b0d3a7-e621-4c5c-93f2-b632a89a9636.arriba.rna_fusion.bedpe	8a64c4f3a84e7ee64cbdb79b587179a7	515	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
