id	filename	md5	size	state	acl	project_id	category
ba568416-a870-4129-a19b-26218054af3e	27366601-bda7-4807-8395-351034b00bfd.wxs.aliquot_ensemble_masked.maf.gz	7b24cffc0266056164dc57a771f1d075	29049	released	[b'open']	CMI-MPC	data_file
7eff3c54-ea15-4f5c-a0ee-c93dc26f5586	CMI-MPC.5c668103-d256-422d-b463-f611c9d12e4a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7a8ffa2cba1086a69804bd1c537fbfea	6216	released	[b'phs001939']	CMI-MPC	index_file
ba60530a-f4a0-4194-aa80-514e205543fb	CMI-MPC.5c668103-d256-422d-b463-f611c9d12e4a.wxs.pindel.raw_somatic_mutation.vcf.gz	732d3677dc581120638314ee4099d97f	100163	released	[b'phs001939']	CMI-MPC	data_file
bac0cfc2-548f-4e8f-9a07-efe9b76c094f	fd823c1f-7262-499b-9fea-59f328fe56d8.wxs.aliquot_ensemble_raw.maf.gz	b447ecc9c3f3a4f80545a1e8280a60d9	621613	released	[b'phs001939']	CMI-MPC	data_file
b5c1efb1-40c0-4e88-982b-a0d50d50937d	ea11ec00-ec7f-41a0-a64f-47b5a577bbdb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c5e1672392419bbfd8e454e3ca2327ee	29711	released	[b'phs001939']	CMI-MPC	index_file
bb2f4621-e7f5-4d38-8db5-5b5ee5ab5212	ea11ec00-ec7f-41a0-a64f-47b5a577bbdb.wxs.varscan2.raw_somatic_mutation.vcf.gz	2b5b18e9c880ad56aebd9f445b582441	104811	released	[b'phs001939']	CMI-MPC	data_file
bb4f5fc1-46c3-43b3-a12c-b8e89f9ec2b2	ca0f6161-a54b-4aa9-911c-0feb2a1dfdf4.wxs.MuTect2.aliquot.maf.gz	6fbce1975feafb0addbdc261860c81a1	4028718	released	[b'phs001939']	CMI-MPC	data_file
bc46aefd-e0b3-4793-92b5-7383b6be4cdf	98bcf356-955d-4bb1-afd2-5dbaaf9758d2.rna_seq.transcriptome.gdc_realn.bam	aee290e54b82a8dfa0e0c739ad3300a2	8305504308	released	[b'phs001939']	CMI-MPC	data_file
bc53acdf-bd1b-4bd1-b61e-b89ef5eb3463	CMI-MPC.f1c947a3-bfeb-4301-af53-1f90e7412910.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001939']	CMI-MPC	data_file
bc696832-b6cd-4def-843b-be34da57c6f5	1309f89f-d619-4813-97ce-aa25fd9db341.rna_seq.star_splice_junctions.tsv.gz	68a09aed389ab12fb22ec123b4db49b3	1566521	released	[b'phs001939']	CMI-MPC	data_file
bc6acbb9-88ea-40da-9225-34738835ec7b	7d6a912a-1551-42c7-a0bd-c6f66abee71c.rna_seq.transcriptome.gdc_realn.bam	863eccac9f281a453e0721ed2ec5dfa7	7501270686	released	[b'phs001939']	CMI-MPC	data_file
bcab54f6-9598-401e-a45b-a612e35aca17	d612b220-5333-458d-ab74-f5d585097b24.wxs.Pindel.aliquot.maf.gz	2f546198bf6d885bea0c6b80d19e1258	90779	released	[b'phs001939']	CMI-MPC	data_file
1e396996-cb0b-4bfe-beeb-cc71f27571d9	9031d0a8-35cc-417b-9336-890ee4dbd5ce.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f7f353e33f7bd74bdedf9eb1943ba8fc	47845	released	[b'phs001939']	CMI-MPC	index_file
bd8dfcc9-7308-4157-8252-8dd30ee7f9ca	9031d0a8-35cc-417b-9336-890ee4dbd5ce.wxs.varscan2.raw_somatic_mutation.vcf.gz	9012bfc9710d7d1c3d1b611fd3933f02	208611	released	[b'phs001939']	CMI-MPC	data_file
bdb2dc33-d28b-4ed9-a898-b691447253e7	CMI-MPC.ba8887f3-af5e-4034-97bd-1ce6922bb8c5.star_fusion.rna_fusion.bedpe	f54c8a18b5bd16a33da414ec91480395	853	released	[b'phs001939']	CMI-MPC	data_file
bdb31256-4685-4b98-bfcf-e0a448fe33b2	361aebaf-8e27-4d4e-92a1-8d06a0051962.wxs.MuTect2.aliquot.maf.gz	8ebb204098ff86482be2c9465fee557a	5926108	released	[b'phs001939']	CMI-MPC	data_file
e17f5195-565a-4734-bea3-4f619a448972	CMI_MPC.658ac6d2-eed6-4c2c-ade2-84bcbab6ff60.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1ee602a5cffca9fd6bebeb73d5d345c9	109013	released	[b'phs001939']	CMI-MPC	index_file
be0549a3-4c8a-4418-9fdc-c3bae6789e0d	CMI_MPC.658ac6d2-eed6-4c2c-ade2-84bcbab6ff60.wxs.MuTect2.somatic_annotation.vcf.gz	b83ca46c704c892188c99e7ce1382eb7	5818090	released	[b'phs001939']	CMI-MPC	data_file
be3f24e4-4d8d-4c0d-a3f3-81d1f3364db6	be0c5d47-434d-4cc7-9f5d-56f20c10103c.wxs.aliquot_ensemble_raw.maf.gz	066b9a5bb24349b79ef6a3c86ac2a7b4	1911837	released	[b'phs001939']	CMI-MPC	data_file
bea3a872-585a-488d-bae9-a3160b79f190	1669b16b-222a-4459-902a-cb4a02ec05de.wxs.Pindel.aliquot.maf.gz	3f0c4469e9235cf3c737f8bfb59b3e8c	31433	released	[b'phs001939']	CMI-MPC	data_file
748eeb5d-54dc-4dad-9415-96b37e0637bf	fa068161-b3e0-4139-8013-14b136febee2.rna_seq.genomic.gdc_realn.bam.bai	d8e89bfa4ccdd68eb9c7448d013e23c1	2754840	released	[b'phs001939']	CMI-MPC	index_file
beb05ce0-53ac-479d-b4a3-1b3a77ad05e5	fa068161-b3e0-4139-8013-14b136febee2.rna_seq.genomic.gdc_realn.bam	b2c0247cf7566e7ef2b44784a6601c30	1618857400	released	[b'phs001939']	CMI-MPC	data_file
beb7effe-6f10-4770-849b-4ee22da36311	CMI-MPC.63b38890-d95b-4c7c-8b00-645a3620688d.arriba.rna_fusion.tsv	b8fecd315f2dcc3133bf40d850c24737	4003	released	[b'phs001939']	CMI-MPC	data_file
beed6e7a-8473-4e7d-bf5a-fa6d470bc4ec	de7ce295-aa73-4268-87de-0cff037add74.wxs.MuTect2.aliquot.maf.gz	5436c312696ff4969c07090eac1373ca	5502658	released	[b'phs001939']	CMI-MPC	data_file
beffbf9f-b6c0-4b43-8e4f-8db846826c80	9d362250-0e45-486e-aee0-0afb172dcf5f.wxs.VarScan2.aliquot.maf.gz	19aafc675debb09f7e75d6d53dd01185	175044	released	[b'phs001939']	CMI-MPC	data_file
bf1ffb9c-8b9b-4b6d-b28f-e72be6dc0ffa	fcf7a7e8-be43-433d-bad1-55de48236360.wxs.MuTect2.aliquot.maf.gz	0bb55253effee7b9e1b5d3becea98463	6966219	released	[b'phs001939']	CMI-MPC	data_file
bf411fa7-23b3-47b2-97b2-2a88a95c55c3	e5cfdb13-a0ea-4030-be71-a4709d041484.wxs.VarScan2.aliquot.maf.gz	61d042dd46944f6c6e4b29b9bb85d63e	1581444	released	[b'phs001939']	CMI-MPC	data_file
bf7bcab0-2871-40e7-8ba4-caa65dae8ce5	f3b0b290-d7e4-4aae-8c31-cde90818de25.wxs.VarScan2.aliquot.maf.gz	5bf35f9ad1347b409e796653ca638e1f	1958125	released	[b'phs001939']	CMI-MPC	data_file
1cfbf0bd-8753-48a8-a9b7-e33508cdca7d	1cccd31a-391d-403c-a503-b2fa372e2c0e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cbe20b330a50dccd5c0436ee04c383b5	7438	released	[b'phs001939']	CMI-MPC	index_file
bf847907-ab7d-43c0-b3cd-ca5b6fe88323	1cccd31a-391d-403c-a503-b2fa372e2c0e.wxs.pindel.raw_somatic_mutation.vcf.gz	72ce1598a32c085f4f46d8d3aba602fb	30907	released	[b'phs001939']	CMI-MPC	data_file
e687242a-f5ab-4179-b412-f7c62ee179e1	CMI_MPC.6193e3c4-6dda-4e78-9d3f-59823712735f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	98203cfc3a99dba28b46c2925acdda51	237889	released	[b'phs001939']	CMI-MPC	index_file
bf86bea0-2c15-4567-b78c-219c76b6be33	CMI_MPC.6193e3c4-6dda-4e78-9d3f-59823712735f.wxs.MuTect2.somatic_annotation.vcf.gz	a4208560c4bf478f90039fa081522708	18807264	released	[b'phs001939']	CMI-MPC	data_file
4b981bfa-da97-4ec7-a4d7-a31ad3c711f5	CMI-MPC.98ad23d2-1f74-4a45-9e26-b24e82b47287.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2ddadeb214f8cb4174d1602f99a6b456	266379	released	[b'phs001939']	CMI-MPC	index_file
bfd0cb2e-4188-4c3c-b81a-8c1a93ed1a0e	CMI-MPC.98ad23d2-1f74-4a45-9e26-b24e82b47287.wxs.mutect2.raw_somatic_mutation.vcf.gz	a6e695af7a010d7193a0c9d4f326e581	3305194	released	[b'phs001939']	CMI-MPC	data_file
bff081c5-7fd1-4fef-8b31-fcb0922dadd7	CMI-MPC.8778dcc4-3782-4a46-856e-7cd576d6f58d.arriba.rna_fusion.tsv	39cd2000f9858da94bf3da709cd7c941	2143	released	[b'phs001939']	CMI-MPC	data_file
c0120ba9-d064-422d-9890-c33e9bfea9a8	16f18814-9f75-483f-9d41-f615db6389f4.wxs.VarScan2.aliquot.maf.gz	6ba9e8f6058854ff03d5b300eca9d413	174224	released	[b'phs001939']	CMI-MPC	data_file
d0e9cbf8-095e-4b22-838d-98344800cafd	CMI_MPC.20e9353d-e82d-4d1a-a4d0-696d2baa10a8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6af4a9ad837267ed8f83193d346027e3	279983	released	[b'phs001939']	CMI-MPC	index_file
c053af13-8a2a-4bad-9cf4-5ef838450299	CMI_MPC.20e9353d-e82d-4d1a-a4d0-696d2baa10a8.wxs.MuTect2.somatic_annotation.vcf.gz	335db9cf777c74ee4936d03aa29ae6fb	23042149	released	[b'phs001939']	CMI-MPC	data_file
c0b78f14-b64e-4536-b7be-b1d08b4fcb7b	95f8e339-72f1-4acb-90cc-6fa3d60ee0da.wxs.aliquot_ensemble_masked.maf.gz	bb3a05bf4f32b60b225217dcd6805acd	20071	released	[b'open']	CMI-MPC	data_file
fafb1808-5265-487d-b17a-21550d787c39	faa63a59-bdec-4f1a-9657-768116ca2029_wxs_gdc_realn.bai	33d26a17822111cf5b9396e2fda4ceea	6174728	released	[b'phs001939']	CMI-MPC	index_file
c0d1ffcc-82e3-4708-a583-69f9bc23a017	faa63a59-bdec-4f1a-9657-768116ca2029_wxs_gdc_realn.bam	3877eb48283682ebd3a24eda6f7af8ca	8591496688	released	[b'phs001939']	CMI-MPC	data_file
c0f76b8c-3131-4934-85fa-c7218ea87188	95f8e339-72f1-4acb-90cc-6fa3d60ee0da.wxs.aliquot_ensemble_raw.maf.gz	813ef6cb8077158db1adff977c2bc30e	484577	released	[b'phs001939']	CMI-MPC	data_file
c1130d37-dbe6-4e9d-806e-5965e35f103d	887658c6-eb15-4fc4-9985-42379c6b71bd.wxs.aliquot_ensemble_masked.maf.gz	014360cbf0db0dd3b635cbbf8f3d012c	4705	released	[b'open']	CMI-MPC	data_file
c13b4694-9027-41ba-a91d-63a7d4402a75	CMI-MPC.3ca48dcd-57f3-4334-99c6-326c24140482.arriba.rna_fusion.bedpe	2abc99236f71b19ef84ee05daf6d7698	1062	released	[b'phs001939']	CMI-MPC	data_file
0d8e654c-9b66-4ae6-a434-de7ace20c37c	e75a930e-9efb-4048-a809-84bbf9d3d40f_wxs_gdc_realn.bai	0a5cbd731283d7a7a1dee40a9f9224f5	7052008	released	[b'phs001939']	CMI-MPC	index_file
c176a034-e54b-4fdc-8529-6b7e01c02512	e75a930e-9efb-4048-a809-84bbf9d3d40f_wxs_gdc_realn.bam	31d70e7cc8c604ddd61254fb027eae80	45605057143	released	[b'phs001939']	CMI-MPC	data_file
c17714f4-3834-4c62-a586-b3f9d02c716d	5c167bbc-fee9-4715-a29c-12fac56ac95b.wxs.MuTect2.aliquot.maf.gz	341b6a6d270bcfa6514896eab6766848	4470981	released	[b'phs001939']	CMI-MPC	data_file
b2bd5343-9aac-4153-92b5-83abab041ba2	CMI_MPC.b0c7e00d-3ca2-4b65-b05b-c78b40797992.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	be42b5ef94ffc70c9e086a74caac4437	32800	released	[b'phs001939']	CMI-MPC	index_file
c17fb7e0-42c5-422f-906e-3ec46bbe152a	CMI_MPC.b0c7e00d-3ca2-4b65-b05b-c78b40797992.wxs.VarScan2.somatic_annotation.vcf.gz	d18afce5a6998359de18b5c145909308	994396	released	[b'phs001939']	CMI-MPC	data_file
4e742856-d780-4081-9f74-d86f5f880f16	CMI-MPC.ae648cdf-fc6f-4448-9ddc-e0d4e8d5f418.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4b3f4ab1cd2cc45a1676ebf1df35a2cf	310786	released	[b'phs001939']	CMI-MPC	index_file
c1c1b84a-0a05-47c7-aa90-5f849a897904	CMI-MPC.ae648cdf-fc6f-4448-9ddc-e0d4e8d5f418.wxs.mutect2.raw_somatic_mutation.vcf.gz	9bc9a9816db827b49c94f43be1d13257	5042794	released	[b'phs001939']	CMI-MPC	data_file
c1f7b3ea-5359-42cf-9621-9aca252bd11c	4a1874c1-24f4-4a9a-89fa-4fc7a061931e.wxs.Pindel.aliquot.maf.gz	4baf5d2d096a80b4a52d90f9299a9f50	72947	released	[b'phs001939']	CMI-MPC	data_file
f13d3b48-df1b-4fb8-8860-17e92e9abbe0	CMI-MPC.fea9bd0f-28e9-490b-8405-c024057348c2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	33f0c5ce0fbce601255170b6bb054f00	4005	released	[b'phs001939']	CMI-MPC	index_file
c223adfb-02fc-4ffa-9e6a-435cbc69f2b8	CMI-MPC.fea9bd0f-28e9-490b-8405-c024057348c2.wxs.pindel.raw_somatic_mutation.vcf.gz	93314a51cbf0e84869eb1bac7f064283	31621	released	[b'phs001939']	CMI-MPC	data_file
9fc762ff-ff4a-4eae-b25f-93e4bff74d73	CMI_MPC.6b5a88d8-0c53-4522-b8ef-1e7905038bec.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6604a352a7b1aaea12471f636842fe68	139442	released	[b'phs001939']	CMI-MPC	index_file
c2694776-a03a-4e0e-9a83-4f45651bd3c7	CMI_MPC.6b5a88d8-0c53-4522-b8ef-1e7905038bec.wxs.MuTect2.somatic_annotation.vcf.gz	7b8a3347afcdfcedf25ae970baaeaf27	8539760	released	[b'phs001939']	CMI-MPC	data_file
c2ae6f0e-4066-4ef0-a751-b59e80cae5ad	a8d6b243-d707-45ec-9ad8-1cfd3a0d947e.rna_seq.genomic.gdc_realn.bam.bai	fd2c231c7536ed7e6542bab06b38afe5	2098016	released	[b'phs001939']	CMI-MPC	index_file
c29af89b-b2b7-42a1-a147-a8303e7e78ec	a8d6b243-d707-45ec-9ad8-1cfd3a0d947e.rna_seq.genomic.gdc_realn.bam	7b532c506aabb48f9eda01b5f1830ed8	145763369	released	[b'phs001939']	CMI-MPC	data_file
c2a49eb6-8ca5-4d89-b951-cefddfaa98a9	CMI-MPC.1498a5d4-2017-44f8-b467-4875fbea7689.star_fusion.rna_fusion.tsv	087743da2bcad92a6dc8a22a6c1ef172	3123	released	[b'phs001939']	CMI-MPC	data_file
c2adb05c-c650-4508-9e5a-70abe2c03113	c6deefa6-748c-44ca-a919-cd78546186a4.wxs.aliquot_ensemble_masked.maf.gz	bfdb0e8b5d9ebd4154eecf0e22be73ae	11307	released	[b'open']	CMI-MPC	data_file
c2cbc7bb-e35f-4816-99ca-3fa1d463af4a	db561b03-1e7c-44cb-ac55-80a451607969.wxs.Pindel.aliquot.maf.gz	3f1ad3bf632dfaf0c659e5dc4716dfa2	5763804	released	[b'phs001939']	CMI-MPC	data_file
731d7e41-86b2-48b8-9da6-7e4899618191	f1f870e4-f89b-46bd-a094-458749e6175d_wxs_gdc_realn.bai	e8d3fef0d65131d4eae7d3702169d1cd	6676264	released	[b'phs001939']	CMI-MPC	index_file
c2ce1df3-2e3c-444f-b9b4-807291212355	f1f870e4-f89b-46bd-a094-458749e6175d_wxs_gdc_realn.bam	12f7557a0fe0687c915df4dce9bcf6aa	19486584189	released	[b'phs001939']	CMI-MPC	data_file
c2f7bbe3-e1d3-4adc-9ec1-dc68235cf471	780fa0fc-b32d-407e-b750-a2d4ad4c1a59.wxs.Pindel.aliquot.maf.gz	9049fcf5d67676280152066a0f5cd994	71800	released	[b'phs001939']	CMI-MPC	data_file
d47bab11-11e6-46f5-9f9b-997d161ba09f	5e3ce65f-7f6b-4b33-aa75-ab784f775406.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	237112178b9da101b4aa65d9ad00ef32	220120	released	[b'phs001939']	CMI-MPC	index_file
c30d9439-f672-4e0f-a7d8-c6466d237621	5e3ce65f-7f6b-4b33-aa75-ab784f775406.wxs.mutect2.raw_somatic_mutation.vcf.gz	b2ed7795977969e00014d213d606872b	3604001	released	[b'phs001939']	CMI-MPC	data_file
c314bda9-6830-4f31-be12-a85777737ead	CMI-MPC.c9d5c686-b6bd-4951-aede-858b37c7cb28.arriba.rna_fusion.tsv	f1c3c1eb52ef19b5591d66f03c1a5f2e	322	released	[b'phs001939']	CMI-MPC	data_file
c31d5a2c-7230-4e4d-8b43-b0dfab7e0e65	f3a7f222-196d-416d-be86-f6020cf2ef2d.wxs.aliquot_ensemble_raw.maf.gz	6dfbe4f5cf0347c278fbae24d13b6429	868845	released	[b'phs001939']	CMI-MPC	data_file
d9601c47-29b6-49da-8759-5ab0a6f8f9a2	CMI_MPC.1b341c6e-4e6b-4206-a06c-ea830c45e091.wxs.Pindel.somatic_annotation.vcf.gz.tbi	891d6cb200aed6729fe84488a4fed38f	6768	released	[b'phs001939']	CMI-MPC	index_file
c3977f84-7834-44e3-b9d5-82c186953695	CMI_MPC.1b341c6e-4e6b-4206-a06c-ea830c45e091.wxs.Pindel.somatic_annotation.vcf.gz	6a703ce97bd92affd3557d26ed0f2245	84301	released	[b'phs001939']	CMI-MPC	data_file
8a7dd939-3554-4b06-b18b-48c867224e71	CMI_MPC.1ba3b08e-afb6-4bd1-b039-faef828d10fb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	65f762b9725fdfbaf91e5f57f481c036	9408	released	[b'phs001939']	CMI-MPC	index_file
c3dd0e09-0f63-4e6d-af73-cb51e04b8f79	CMI_MPC.1ba3b08e-afb6-4bd1-b039-faef828d10fb.wxs.MuSE.somatic_annotation.vcf.gz	09b544b73224da5bbde01a951cc8eafe	156068	released	[b'phs001939']	CMI-MPC	data_file
f4ba5881-5721-49a6-abb0-1fd5739b4f0e	CMI_MPC.7632e2bd-b577-450f-bddc-8264b8a219d3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	283b9e9aa06280317080cf370238b274	24328	released	[b'phs001939']	CMI-MPC	index_file
c3e66ba6-6108-4d1c-9119-60c0af4a5097	CMI_MPC.7632e2bd-b577-450f-bddc-8264b8a219d3.wxs.VarScan2.somatic_annotation.vcf.gz	a6d5028e33938c978e8021050be64441	628140	released	[b'phs001939']	CMI-MPC	data_file
3b0fa97a-02ed-4405-8aa1-2eeb8f9e8de6	64f4868f-322b-4cfc-aacc-908d3de27428_wxs_gdc_realn.bai	8c71e8804adbf6ce37f4fecb184159ff	6973288	released	[b'phs001939']	CMI-MPC	index_file
c3ef5e78-8495-4c7a-a8a8-03c447944157	64f4868f-322b-4cfc-aacc-908d3de27428_wxs_gdc_realn.bam	b053738548a0d7efa93a87b6faf62b81	19083658462	released	[b'phs001939']	CMI-MPC	data_file
c40b4710-6f35-4296-aa6d-86d8a6ad29ea	aa34d2ab-e241-4aff-bdf9-2836f876102e.wxs.VarScan2.aliquot.maf.gz	aad7c581e779d0ac1743f6a6e970709a	1413139	released	[b'phs001939']	CMI-MPC	data_file
c433ac21-5033-4a1b-bcb2-39f47930e9a1	7b9c8222-6899-4621-9a5a-88be765b4242.wxs.aliquot_ensemble_raw.maf.gz	0d89a68d8cd7c6f52c01b1ac440db8cd	253527	released	[b'phs001939']	CMI-MPC	data_file
66dcee9c-d01d-458e-af57-d41a03efbe65	56bde856-5451-4245-addb-fc36146c99c2_wxs_gdc_realn.bai	13e90150b1a33efe2002d3433233b7f8	6427736	released	[b'phs001939']	CMI-MPC	index_file
c47200ff-8dc0-48d5-bd32-ef583c35899d	56bde856-5451-4245-addb-fc36146c99c2_wxs_gdc_realn.bam	406067661f78de5dc6b592203290497c	15283306083	released	[b'phs001939']	CMI-MPC	data_file
c586a06a-b7b1-4795-8609-e1f71bea55a3	84ce0d11-f451-4172-95b3-c43f0240a463.rna_seq.genomic.gdc_realn.bam.bai	f1914f0c53d5262a0a3fc2f6e52b9d1b	2590832	released	[b'phs001939']	CMI-MPC	index_file
c47ddfb2-89da-485b-81e1-a0c28ea31b9d	84ce0d11-f451-4172-95b3-c43f0240a463.rna_seq.genomic.gdc_realn.bam	1ddbba566e62af2b276acd807101b3b1	1774394680	released	[b'phs001939']	CMI-MPC	data_file
512b7685-1c23-4376-90b8-1e02e348ed33	a21ea474-48b7-4b0b-948f-b086e880f79c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8b018b9faae8ede578634915eed54c88	50317	released	[b'phs001939']	CMI-MPC	index_file
c483e2fc-6de5-45e1-adeb-3373f76af124	a21ea474-48b7-4b0b-948f-b086e880f79c.wxs.varscan2.raw_somatic_mutation.vcf.gz	368ae303bb45bc23f2da5673ede70583	211726	released	[b'phs001939']	CMI-MPC	data_file
f49179ec-cdd6-4d89-860e-7a5d5316ba89	CMI_MPC.17fbaed4-09d6-494c-abb3-c0b5e0a6f932.wxs.MuSE.somatic_annotation.vcf.gz.tbi	de5eea498ca76b1d05b0925b5341b115	14133	released	[b'phs001939']	CMI-MPC	index_file
c5296ff7-a8a3-4f11-a914-15c5abbfe2ed	CMI_MPC.17fbaed4-09d6-494c-abb3-c0b5e0a6f932.wxs.MuSE.somatic_annotation.vcf.gz	013895f0a65e37b7223f784fd8b078c3	302501	released	[b'phs001939']	CMI-MPC	data_file
b1f7b752-3f25-49e2-ac92-ed2d197e5449	a38656b9-7d6c-4e65-ba05-b415e6402672_wxs_gdc_realn.bai	385893c3766b158a8d2702c52952f3f1	7392416	released	[b'phs001939']	CMI-MPC	index_file
c5d01eeb-d9d6-418a-ba6b-f1034b5e6dd7	a38656b9-7d6c-4e65-ba05-b415e6402672_wxs_gdc_realn.bam	8670eec1512cefb648c2b2067a0e8360	26856487332	released	[b'phs001939']	CMI-MPC	data_file
151f6f75-683a-4e4f-b223-2f456e21d72d	2b1b89bc-d15b-4eb1-aa18-ffdfeeb100b0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a9908a1adbf056501c122170bb68bc5a	8599	released	[b'phs001939']	CMI-MPC	index_file
c60bbf47-3b8d-4ec5-8870-59592fbbc9a1	2b1b89bc-d15b-4eb1-aa18-ffdfeeb100b0.wxs.muse.raw_somatic_mutation.vcf.gz	620b8b101429ee4c90fd5356742c2083	27954	released	[b'phs001939']	CMI-MPC	data_file
c667063e-f220-49c6-9306-ffa40a21a1aa	CMI-MPC.4be20519-769d-4a23-899e-d50e7d9a1a64.arriba.rna_fusion.bedpe	bb8069f98d046d60f35be52a46b9b1fc	539	released	[b'phs001939']	CMI-MPC	data_file
c69ec9c5-b8e1-4485-80c5-277ed23e138f	4acce496-e946-4e7e-bb41-0ac37ee6a200.wxs.Pindel.aliquot.maf.gz	e9f48a1ac7adb83dfcb720b754941884	26995	released	[b'phs001939']	CMI-MPC	data_file
3161cd9c-538b-433d-885b-ed4a8591ddb1	CMI-MPC.23242ed7-3e0e-4f5e-a609-aa58e534de06.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	587be61429d5917044502fc6405f7748	30263	released	[b'phs001939']	CMI-MPC	index_file
c6dbc14c-a3d6-422e-b819-964cc6e97d18	CMI-MPC.23242ed7-3e0e-4f5e-a609-aa58e534de06.wxs.muse.raw_somatic_mutation.vcf.gz	e68eb9dcef94acb70b81529aad871e90	70659	released	[b'phs001939']	CMI-MPC	data_file
a3652092-a566-474c-9878-7a46689e7766	CMI-MPC.6b2429c4-1f7d-4ef4-b1da-2eeae1d524b2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a852843dd39c0f9bf0e4609fd268a97f	17534	released	[b'phs001939']	CMI-MPC	index_file
c7189b17-9d53-45a2-9ce2-455a65255672	CMI-MPC.6b2429c4-1f7d-4ef4-b1da-2eeae1d524b2.wxs.muse.raw_somatic_mutation.vcf.gz	7f4f3c297cd4896cf2007912c049a56c	43417	released	[b'phs001939']	CMI-MPC	data_file
0a830483-08bc-41d7-b0f4-b98acd0f48a0	CMI_MPC.c58fe965-32e2-4ae9-8305-16edf448f2ed.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9a950ab378174cc65b4ec525ada99782	4621	released	[b'phs001939']	CMI-MPC	index_file
c7404de3-5a4b-4fd4-8ba4-c8617b088836	CMI_MPC.c58fe965-32e2-4ae9-8305-16edf448f2ed.wxs.Pindel.somatic_annotation.vcf.gz	0074522b5c996df26f752f2072fedf8a	38673	released	[b'phs001939']	CMI-MPC	data_file
26311055-bee0-4616-8203-a15464d04439	76e17646-1abd-45f9-8ea3-2bf915661629_wxs_gdc_realn.bai	3f89c421d6e833a22039ac77746b9c60	7848040	released	[b'phs001939']	CMI-MPC	index_file
c76304cd-d043-4a34-a19c-56e6a7412fc7	76e17646-1abd-45f9-8ea3-2bf915661629_wxs_gdc_realn.bam	57fd4f62ddf4846cac9f0b6c019a0677	18586049988	released	[b'phs001939']	CMI-MPC	data_file
c786a50e-9326-4031-8c4a-b769eec334bb	91d893b1-429d-4d62-882a-79640ceccd23.wxs.VarScan2.aliquot.maf.gz	52db2d74e7f2ccc60145cc5be1ea94c1	291526	released	[b'phs001939']	CMI-MPC	data_file
c82120b5-7a0e-468e-8a05-130f8db018c0	0172d0d7-86ac-40b4-a516-09da2b705407.wxs.MuTect2.aliquot.maf.gz	a41380d371cbc6c0ac77f508c161773a	15729746	released	[b'phs001939']	CMI-MPC	data_file
c82de32a-d5c8-47b5-bc82-79e7c0788c34	b4b6dda6-063d-4878-9078-ba5d205d6f93.wxs.aliquot_ensemble_masked.maf.gz	c7b05bdb5e15706a3b8ae780c42b2867	7415	released	[b'open']	CMI-MPC	data_file
0b1ad064-5500-4149-883c-490e11a57d3c	CMI_MPC.7985da20-7660-47c6-97ec-28d1e080ca92.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	90b1f5b06ba2cca39f0dcb2500a8a357	149262	released	[b'phs001939']	CMI-MPC	index_file
c83b1e2f-611a-47cb-a571-437602f336d3	CMI_MPC.7985da20-7660-47c6-97ec-28d1e080ca92.wxs.MuTect2.somatic_annotation.vcf.gz	d7f687eaaeaeab32e00679b3541f2dee	6252735	released	[b'phs001939']	CMI-MPC	data_file
c8c24e92-a6b3-4359-92a4-acdf30b4a1c6	89fbfda2-8912-40f5-9b34-bde7fde6aedb.rna_seq.augmented_star_gene_counts.tsv	3046329a20a6fd8a1d8cbf831819fa12	4131208	released	[b'open']	CMI-MPC	data_file
c8db5ef9-9ce2-40e5-b210-47089bda3ed8	CMI-MPC.684b88fe-b808-4574-a6c7-383e382469fc.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001939']	CMI-MPC	data_file
0cbc4121-829e-4799-9c4e-f6f14beeb829	eb474287-66e6-42dc-95ce-756a70d71c35_wxs_gdc_realn.bai	08b489ab60a834434b4c10b0db35b8cc	6517560	released	[b'phs001939']	CMI-MPC	index_file
