id	filename	md5	size	state	acl	project_id	category
9e6c87da-d6cf-49b3-ac39-f375d6919b36	90f55f20-239a-4b78-9f05-369aae724005.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	a0d45ffd3e17a33f1257d3ebb26cc2c7	1496640	released	[b'phs000178']	TCGA-PCPG	index_file
01f67f28-7458-4857-8fe6-ab67a4b2fa5a	90f55f20-239a-4b78-9f05-369aae724005.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	9888bb6e8fd325804a9227f263832fad	74448698	released	[b'phs000178']	TCGA-PCPG	data_file
ef2b1450-ed06-461f-9b2b-926955295bc4	TCGA-WB-A80V-01A-12R-A35N-13_mirna_gdc_realn.bai	df22fd66a8b674ff950897feaa667147	2801200	released	[b'phs000178']	TCGA-PCPG	index_file
01f8f0ad-3db3-489d-9c64-ac82f3750076	TCGA-WB-A80V-01A-12R-A35N-13_mirna_gdc_realn.bam	92b965662b3687d8fa162ba6dd8fb560	157419843	released	[b'phs000178']	TCGA-PCPG	data_file
01fce26f-5c98-4f93-b147-f0f201852228	150f7121-ecda-44be-a993-b73c6c994c7b.wxs.MuSE.aliquot.maf.gz	8d17736d738e5b46f1cfd532118ed477	48686	released	[b'phs000178']	TCGA-PCPG	data_file
01fe8593-990f-4fae-a474-67dcc4394a0b	42659b67-d8ff-4f75-bb04-a92b6c09f540.rna_seq.transcriptome.gdc_realn.bam	03ba708975662feb7c9b58be6ddd7e36	13873894867	released	[b'phs000178']	TCGA-PCPG	data_file
71d5c2c6-46ca-4812-b9b5-db12abbdd19c	21660d2f-1cd5-4ad6-9430-509f6760df0c.somatic_sv.vcf.gz.tbi	a5d873ec8d08f87adaaac1a318501ef3	10481	released	[b'phs000178']	TCGA-PCPG	index_file
020048e4-7bd9-43c3-93cf-76a374f1019b	21660d2f-1cd5-4ad6-9430-509f6760df0c.somatic_sv.vcf.gz	43ccee81c844e7ef217626ae1d87d125	44300	released	[b'phs000178']	TCGA-PCPG	data_file
0201de16-dfcf-42e5-98ae-ce0977c083e3	57e1846d-f665-455c-9da5-ac913e1d8559.rna_seq.transcriptome.gdc_realn.bam	6ddf1763e1776241105558be39147852	12001924290	released	[b'phs000178']	TCGA-PCPG	data_file
02023770-7dbd-40df-96aa-7e315b28462c	f3a1886b-576a-4bd6-afda-4dd3f925ecd4.rna_seq.star_splice_junctions.tsv.gz	8e09619feb6fcebac04bd87c13ad756c	1738465	released	[b'phs000178']	TCGA-PCPG	data_file
020c5897-ad96-49dd-b2fc-96aaf4bd6a40	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_C03_1390628.grch38.seg.v2.txt	0d21938d5619bb360283d389c3537981	28309	released	[b'open']	TCGA-PCPG	data_file
e6ba5dbd-b2b1-4785-bcf6-af85aa5ca407	9406f2f9-832a-42e7-b5e9-a48924b573b7.rna_seq.chimeric.gdc_realn.bam.bai	04939853ab69d48947851ae342896f28	2761904	released	[b'phs000178']	TCGA-PCPG	index_file
0212ee87-223e-432c-baad-d322d2a2d391	9406f2f9-832a-42e7-b5e9-a48924b573b7.rna_seq.chimeric.gdc_realn.bam	c164b8be2d6dd7bde9e0eab47e4d37b0	56059479	released	[b'phs000178']	TCGA-PCPG	data_file
021b43ed-e8d4-466f-8456-53009888bec8	05ed509e-014f-4cde-9f7b-62558cc23bd2_noid_Red.idat	82fef910b2341b5742f4e2bd9189eb05	8095297	released	[b'open']	TCGA-PCPG	data_file
aa562ae6-8aaa-4af3-b7e3-b2f47347d929	TCGA_PCPG.af079462-4002-4213-a8e9-3ece487da6e1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d77b4d6173eab75a2ea8160d7e3ed903	5079	released	[b'phs000178']	TCGA-PCPG	index_file
021b8a79-fbad-4459-b208-0f1ba1b30249	TCGA_PCPG.af079462-4002-4213-a8e9-3ece487da6e1.wxs.MuSE.somatic_annotation.vcf.gz	6158334e363a2d46fb3bb57285a7c708	55792	released	[b'phs000178']	TCGA-PCPG	data_file
021c7f15-8fa7-4d10-88d6-a908edf5a89f	edd84627-c7a3-4622-abd9-0a34962d995c.rna_seq.star_splice_junctions.tsv.gz	6403fcaa7b1799aa3867db155fdc263d	2170534	released	[b'phs000178']	TCGA-PCPG	data_file
0222cf09-3264-41c4-8c81-f8c1063a0b59	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_D09_1390800.CEL	4e15fe130635ce5e7acbeec3a245a4c1	69060925	released	[b'phs000178']	TCGA-PCPG	data_file
02233485-5edc-4359-a82c-f43adc3e82e0	TCGA-QR-A70D.AA5BFB7A-0449-4C53-BC29-B7C52616F4F3.PDF	d83aa6263af831552ab13f89988e7b26	183483	released	[b'open']	TCGA-PCPG	data_file
022cbef5-d4a6-4662-9d5f-b8c23a296cfe	fd602b8f-7dc8-4da5-84db-92e4c19b64fa_noid_Red.idat	dad766d743c1de0c4dd28ebf87116797	8095277	released	[b'open']	TCGA-PCPG	data_file
022e50ba-89d2-4dda-8584-b32e09a17cc8	BINGE_p_TCGAb_366_P01_NSP_GenomeWideSNP_6_F07_1391190.nocnv_grch38.seg.v2.txt	c222841d285518f5762fa2abc94cbba1	6546	released	[b'open']	TCGA-PCPG	data_file
47fdc420-7065-4bf9-8080-9d1d2e61f91b	TCGA_PCPG.972fffc4-ccb8-472d-b911-16dfc068d19f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f12ab35c850bc58b97982d29836cddeb	5765	released	[b'phs000178']	TCGA-PCPG	index_file
0232533d-1ede-4772-b3a1-da20dd3ccf45	TCGA_PCPG.972fffc4-ccb8-472d-b911-16dfc068d19f.wxs.MuSE.somatic_annotation.vcf.gz	4275a4e3b365f1b3ec6254b2759e5a31	63275	released	[b'phs000178']	TCGA-PCPG	data_file
023c0b74-d950-4e37-9420-d259647ba248	TCGA-PCPG.c1d31ba8-13b1-4e3b-80dc-1b63b3c96f11.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-PCPG	data_file
023d1feb-e375-4ffd-8805-19548c616c50	60b855b3-a936-4829-b8db-8ab5cba22094.mirbase21.isoforms.quantification.txt	df9bba102f1e7fef4f675afd8519fea4	388478	released	[b'open']	TCGA-PCPG	data_file
024ba3ec-4726-431d-82b7-3fde62854c82	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_C06_1391012.grch38.seg.v2.txt	4e500fce44947f06742da81ff1d9b5d7	27716	released	[b'open']	TCGA-PCPG	data_file
024cc7f7-d5bf-4896-bcdc-031074d36189	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_G02_1390892.grch38.seg.v2.txt	482510ff03df174db4463e4f2c459644	40317	released	[b'open']	TCGA-PCPG	data_file
0257ad27-d159-4889-8c51-f6dbe915bfa9	nationwidechildrens.org_ssf.TCGA-RW-A67V.xml	31510a88648a0c24517b33ca222e02c0	16383	released	[b'open']	TCGA-PCPG	data_file
025ce153-f6a0-4451-afc1-baa2d9554680	TCGA-RT-A6YC-01A-01-TS1.3D715E72-9983-4412-B494-90ABB2B4CBF0.svs	f4e305eb756d001f42830a8182d93022	725372095	released	[b'open']	TCGA-PCPG	data_file
acbe0197-68ec-42fb-a8f7-cf3d584abe44	TCGA_PCPG.409b1a7d-50c9-4251-b5c5-337ef2d99d53.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fec6ea06f2f9b47ca6c5620e9724e78b	6057	released	[b'phs000178']	TCGA-PCPG	index_file
0262c14c-1500-41c9-bc92-13ec83ef8163	TCGA_PCPG.409b1a7d-50c9-4251-b5c5-337ef2d99d53.wxs.MuSE.somatic_annotation.vcf.gz	7309e843990cff6d42369ebcf67e60c4	72360	released	[b'phs000178']	TCGA-PCPG	data_file
0269040d-2a4f-451d-8211-1f7f1613fd5c	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_A10_1390958.birdseed.data.txt	2c35531a29eec5a58066e1d3aff80bd4	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
8e96e4d8-a52a-4ee0-a7ed-358c2dd17f22	f25e6fc0-0d4e-472d-9c89-a851f2d5fb86.rna_seq.genomic.gdc_realn.bam.bai	47dc7dadcca378f187e700d88a52f8fc	4241960	released	[b'phs000178']	TCGA-PCPG	index_file
026f2c63-9fc3-4798-ae08-a541618eaebf	f25e6fc0-0d4e-472d-9c89-a851f2d5fb86.rna_seq.genomic.gdc_realn.bam	9198d0a9efe82805656321158e64a622	6619632840	released	[b'phs000178']	TCGA-PCPG	data_file
3888c517-d7df-40cc-83a9-04daa234fdea	TCGA_PCPG.a57dc84c-ffc8-4822-b47f-599c66174acc.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f93db4f883e78e601641019613635d8a	5959	released	[b'phs000178']	TCGA-PCPG	index_file
0279bbaa-3c52-4f32-aab4-9cae66ff1939	TCGA_PCPG.a57dc84c-ffc8-4822-b47f-599c66174acc.wxs.MuSE.somatic_annotation.vcf.gz	d31802fa7e57ecc6470cd09b1aeb7ac7	73616	released	[b'phs000178']	TCGA-PCPG	data_file
028105ac-ed63-4bfa-aed8-4191ec0b2d57	TCGA-WB-A81J.5009A0BD-D759-4430-B1A1-C0C30F4E88C7.PDF	00a770caf7bd0bbeb8f4a3e11a916110	62397	released	[b'open']	TCGA-PCPG	data_file
028526d7-bf8b-4e63-a45b-3f65439f6739	188f9733-5107-4542-90df-75ff8068d02a.wxs.Pindel.aliquot.maf.gz	208272e9ab25d89f5eb85e37fccec610	50102	released	[b'phs000178']	TCGA-PCPG	data_file
028e7ca6-d98e-4f92-a6a2-dd770d5b6117	44f13b48-6484-4bf2-88d6-473b56e992a3.wxs.Pindel.aliquot.maf.gz	334920a935e2e87db6aea3759f214bb3	39244	released	[b'phs000178']	TCGA-PCPG	data_file
b652b6ff-a822-4ae8-878c-d8d446454f2a	TCGA_PCPG.e08f26d0-bc29-44aa-b56c-c21d2bb05dda.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	deb783db635a5031d6d2448fe23a1164	24678	released	[b'phs000178']	TCGA-PCPG	index_file
02a47ae6-6df9-4aee-a173-a3a217ef458b	TCGA_PCPG.e08f26d0-bc29-44aa-b56c-c21d2bb05dda.wxs.MuTect2.somatic_annotation.vcf.gz	3eb01187b46437292dc05034ab92f785	912959	released	[b'phs000178']	TCGA-PCPG	data_file
02a71e70-51c3-4b21-aef1-14d07845095f	nationwidechildrens.org_ssf.TCGA-QR-A70U.xml	3007d2f2fc084c4452c73830a3c8649f	17162	released	[b'open']	TCGA-PCPG	data_file
02b66223-e4ee-4508-8e1e-515740f256ee	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_B08_1390908.nocnv_grch38.seg.v2.txt	2d46994ffff207f600cab2c69acbd035	4436	released	[b'open']	TCGA-PCPG	data_file
a518cf44-a70c-443b-a8b1-f47258b93c7d	bb531911-fe7e-4952-b67d-13530ddf04d4.rna_seq.chimeric.gdc_realn.bam.bai	e143f60290124cc24452808fa518c8fe	2710544	released	[b'phs000178']	TCGA-PCPG	index_file
02b8713d-3002-4e75-803a-2fed2abf9a03	bb531911-fe7e-4952-b67d-13530ddf04d4.rna_seq.chimeric.gdc_realn.bam	ed2bdb16feadf48c8b847f12e0214bed	89978996	released	[b'phs000178']	TCGA-PCPG	data_file
02bf54a4-a6be-4ae8-871f-3f516f6f7c82	37c48809-46cd-4054-b9aa-849f87afb52d.wxs.aliquot_ensemble_raw.maf.gz	e974d13a9e0753af03102545773dcb0a	64095	released	[b'phs000178']	TCGA-PCPG	data_file
02c222c1-2b34-4895-aa92-aa5ed6673c1f	nationwidechildrens.org_biospecimen.TCGA-QT-A5XP.xml	ceb930feafdcbbebf5e265bc05667954	59290	released	[b'open']	TCGA-PCPG	data_file
02c73cf9-225d-426a-a87b-eb8316913046	9d51aefb-7b62-4315-87a5-93998f00fd67.wxs.Pindel.aliquot.maf.gz	7e54ec5565662ae8897fdc664bae03e2	19308	released	[b'phs000178']	TCGA-PCPG	data_file
02d3587b-7f01-45a7-a537-e5653ae3f25c	TCGA-PCPG.4b88362a-344f-46d7-b1e6-7a2e9368934e.absolute_liftover.gene_level_copy_number.v36.tsv	cdf381cc3c3a852ffacb7a2377dbaf8a	3437468	released	[b'open']	TCGA-PCPG	data_file
02d49372-7481-47da-bda1-6d9679d3ccd8	TCGA-WB-A80V-01Z-00-DX1.D2DC4C1F-D969-4D93-BA0D-2262D8A99611.svs	3293c605d91f8268c83585720dea4b82	2139964967	released	[b'open']	TCGA-PCPG	data_file
02d6c3a7-cba5-4c16-8891-b0e77e1903b3	d3606950-18e0-4416-a56e-d64587804c85.rna_seq.transcriptome.gdc_realn.bam	fe9b0c5fcb5344c0f2419c72af59b05c	16834258480	released	[b'phs000178']	TCGA-PCPG	data_file
02d90e4c-c361-4367-8047-0d02b4d58cf5	71861b42-fc58-4cfd-a3d6-f4ca51f102e0_noid_Grn.idat	6b2d1eab42075cd0b837aea326588744	8095304	released	[b'open']	TCGA-PCPG	data_file
1381f9da-9ac2-423f-a389-8c711086bfb9	0996eca5-db9b-4aa4-9dc9-6c38b3dded5e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fbe848c2c481b51fbadf40d8c0569bbc	21326	released	[b'phs000178']	TCGA-PCPG	index_file
02e49924-6bdf-42a1-b5c2-0138c0ecea9f	0996eca5-db9b-4aa4-9dc9-6c38b3dded5e.wxs.mutect2.raw_somatic_mutation.vcf.gz	53936552e962d695cd44466ef7069b82	139511	released	[b'phs000178']	TCGA-PCPG	data_file
f07f173f-64f8-4368-998d-94f519e399a8	8b1e9884-c081-4a5b-a1aa-74114664b184.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a60e9b6ee4c639c57f3f298ffe47cd87	5449	released	[b'phs000178']	TCGA-PCPG	index_file
02e4af5c-1b5b-41b9-939c-82113f04f69b	8b1e9884-c081-4a5b-a1aa-74114664b184.wxs.muse.raw_somatic_mutation.vcf.gz	095fda5f062717fe37b0dbc549985576	21079	released	[b'phs000178']	TCGA-PCPG	data_file
02e6cc5b-4f17-4be9-b156-d05605d48480	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_A10_1390844.nocnv_grch38.seg.v2.txt	7d326e2eae9b3aa73c44bc66b8859d1b	4275	released	[b'open']	TCGA-PCPG	data_file
02e87ed2-87f1-4552-93ab-e8fc430f90fe	b1bf3340-3bde-4bd1-9a7b-399b6fb44f6c.wxs.MuTect2.aliquot.maf.gz	de5e53b2da71774f20ed1b86f4b5199e	766621	released	[b'phs000178']	TCGA-PCPG	data_file
02eaee07-78f5-4fa1-a507-923290717ddb	nationwidechildrens.org_clinical.TCGA-QR-A6GX.xml	c267432c0179bb98396392b686ff0d77	14882	released	[b'open']	TCGA-PCPG	data_file
02ef06e4-0d39-4675-803f-643c253e7d57	TCGA-PCPG.cc9fbc38-01b0-40dc-81cd-9f60c1f70864.arriba.rna_fusion.bedpe	7fcdd416714eca5ad9dc7ba837cfb289	1577	released	[b'phs000178']	TCGA-PCPG	data_file
02f741d0-d0af-4598-b5a3-0bd7d2c39f61	7111bbd2-ebe6-4438-8001-3296b76316e0.mirbase21.isoforms.quantification.txt	0b8edb504f25f2ea57c29db911b55956	354428	released	[b'open']	TCGA-PCPG	data_file
02f92e01-f0f7-4d23-8044-f86c314594ec	52d6634d-6f27-4f6c-8305-edd285577d72.rna_seq.augmented_star_gene_counts.tsv	9951ab06b3dd1f501c2b53e098b01547	4238807	released	[b'open']	TCGA-PCPG	data_file
0bf16015-07d2-4896-a46a-c4b68aca7814	3a4bc1f2-14d3-475c-a952-21994008fc8b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	0dc4d1851b837493f4a75f7be591adff	633433	released	[b'phs000178']	TCGA-PCPG	index_file
02fc6570-ebdf-418d-a993-57170cc5d2a0	3a4bc1f2-14d3-475c-a952-21994008fc8b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	be99e7371a9435469bf44d901ddf1909	12015218	released	[b'phs000178']	TCGA-PCPG	data_file
030234b8-45bc-494b-bff1-d75de67348b1	93f73249-205b-4253-9725-d814a76b9508.rna_seq.transcriptome.gdc_realn.bam	a9a382a34a126290578c65a4594bc7a4	9668111511	released	[b'phs000178']	TCGA-PCPG	data_file
28260117-5e57-4368-b0a7-17f3e84278cc	TCGA_PCPG.361c91e6-2ced-47c7-90b7-6032bf4dfe96.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	6f964a8ba783f7d706aa55d6f5563022	34927	released	[b'phs000178']	TCGA-PCPG	index_file
030449dd-52e6-490c-bd21-dd8db0841fdc	TCGA_PCPG.361c91e6-2ced-47c7-90b7-6032bf4dfe96.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	cb526c3bf5a6c572445361fb829339c1	639871	released	[b'phs000178']	TCGA-PCPG	data_file
0305eff5-65bb-4900-9994-b73758479a51	nationwidechildrens.org_clinical.TCGA-WB-A81D.xml	a8c1c10293fe172eca85a32d8340d8e6	21227	released	[b'open']	TCGA-PCPG	data_file
030d6dc3-0552-4b75-af3f-455dc8e4de2a	6436e311-c7b5-4adf-a92c-95cbdbb88bd8.wxs.aliquot_ensemble_masked.maf.gz	7378ef6bc3bb66337b8ff62a98b43e1c	4611	released	[b'open']	TCGA-PCPG	data_file
a433f777-523b-4f97-b2a0-b2adc1274655	TCGA_PCPG.a7cbb5e2-2e1d-4808-af90-4fe76678c1b7.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	fc9274da53537b3eb758643a02d0fad9	109828	released	[b'phs000178']	TCGA-PCPG	index_file
030ee1b7-fc84-4d88-a6a6-0e5867f76e5e	TCGA_PCPG.a7cbb5e2-2e1d-4808-af90-4fe76678c1b7.wgs.VarScan2.somatic_annotation.vcf.gz	269d0c927f6bd26a5a1dd101b964fb4c	2267719	released	[b'phs000178']	TCGA-PCPG	data_file
84d9539a-5ad7-4f3e-9911-f4a7fef67132	f3fa9e09-7891-49ad-afbe-86d01f425a1d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1518e85777a89cf95a57b0b20ad7019f	5437	released	[b'phs000178']	TCGA-PCPG	index_file
0311c223-a3c4-4651-8578-5680dad49bb5	f3fa9e09-7891-49ad-afbe-86d01f425a1d.wxs.varscan2.raw_somatic_mutation.vcf.gz	49407248cda0bc9cc3f11f95448009bf	24563	released	[b'phs000178']	TCGA-PCPG	data_file
03250d7b-d25e-43d4-ae1e-83c659a7a64a	8ba3458f-f76d-45b1-ae3f-8ccf0ddc3b10.rna_seq.transcriptome.gdc_realn.bam	0bd2b7df7198842a55fe47e8dc8d9547	12075645316	released	[b'phs000178']	TCGA-PCPG	data_file
61fcad07-9fbf-49f6-a93a-6189c6110cd8	73d69249-f749-46b2-a7b0-1b32b5019ea1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fd0536821ffb1ed374dd90914f8ed04d	21305	released	[b'phs000178']	TCGA-PCPG	index_file
0326c483-9266-43bf-b16f-d3fa01ed2bb5	73d69249-f749-46b2-a7b0-1b32b5019ea1.wxs.mutect2.raw_somatic_mutation.vcf.gz	3e57a3fbb090d61b8fffc11cc14cc979	119452	released	[b'phs000178']	TCGA-PCPG	data_file
03271f6c-a2b0-4ace-8353-3ebb9bb69ceb	nationwidechildrens.org_ssf.TCGA-QT-A5XK.xml	41323a766d8c9248c6694081dbc7da30	16827	released	[b'open']	TCGA-PCPG	data_file
e178b13e-770e-4c2e-8ff5-5d3b6a5732ea	a7e42181-5fd0-4df6-aa98-c943f760a2ef.somatic_sv.vcf.gz.tbi	f7793bb28ca2326392eac9e7d167e2b2	9523	released	[b'phs000178']	TCGA-PCPG	index_file
03275b0f-7eed-41f5-97f7-a508670d058d	a7e42181-5fd0-4df6-aa98-c943f760a2ef.somatic_sv.vcf.gz	94ba8b48553dfe5281f971457ce44ff2	42060	released	[b'phs000178']	TCGA-PCPG	data_file
0329bc56-2889-4e7d-867d-52619107b510	TCGA-WB-A80Y.6CEDF687-932F-4ED7-9BD2-2C1B56507F17.PDF	dd4ad1b5bd6621da0d62f1f3cbace805	73788	released	[b'open']	TCGA-PCPG	data_file
e634f01f-4e5b-442f-9dc4-9d2ff3f8e8ac	TCGA_PCPG.563d7e61-e4bc-4d9d-b81e-53b537792938.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	2d88d595c2e813f1a68395c861d4a303	34886	released	[b'phs000178']	TCGA-PCPG	index_file
032b734c-47c7-49b1-b858-ba2731e1e69e	TCGA_PCPG.563d7e61-e4bc-4d9d-b81e-53b537792938.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	e8100cafe22c9421ae461edf826508d3	647946	released	[b'phs000178']	TCGA-PCPG	data_file
033f19a3-a5e8-40e7-b685-836bc4db33f1	4cafde74-1776-44de-bea6-14402f6eb68a.rna_seq.transcriptome.gdc_realn.bam	cf695da01b6855fa096cc4508c935bf7	12218772373	released	[b'phs000178']	TCGA-PCPG	data_file
0343c219-1a4b-461f-85a1-ab8db813ea72	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_F09_1390824.grch38.seg.v2.txt	de1f88a005c0263ea03a26b61b982492	42039	released	[b'open']	TCGA-PCPG	data_file
04db87bf-6504-4520-b62b-3207811d8e44	1030d948-780a-4811-979d-09d869843af8.somatic_sv.vcf.gz.tbi	1f7dc9e535fad7937fc45a86e8426a0b	10741	released	[b'phs000178']	TCGA-PCPG	index_file
0345ed24-a813-4e35-b004-ad379e1a5736	1030d948-780a-4811-979d-09d869843af8.somatic_sv.vcf.gz	9cafc1dff009b7aef7d810e332e9f415	49103	released	[b'phs000178']	TCGA-PCPG	data_file
034bff78-85a7-492c-83a2-d94f69da202a	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_D04_1390612.nocnv_grch38.seg.v2.txt	ab30b8d1a3b35c9c969c56e1c7bff75a	6648	released	[b'open']	TCGA-PCPG	data_file
034f5aa8-41c0-424c-9545-2275dc68237b	TCGA-SA-A6C2-01Z-00-DX1.3FD2C9BB-BCA2-4FEA-B777-148D03FA414F.svs	dc4bb0b3f984fb05ee09615e386d349c	228883305	released	[b'open']	TCGA-PCPG	data_file
03537be7-f1e6-45bb-a6c5-ac79d2793860	1f342fc7-4bcd-4b4c-b8ea-f2d3c0a1e88f.wxs.aliquot_ensemble_raw.maf.gz	3ac16c7035f4744fe8d3878963706f79	64271	released	[b'phs000178']	TCGA-PCPG	data_file
5cf31703-e63f-4d77-a8e1-04fa9157693f	aff2843d-2b9e-4726-a169-1716dd3f34f3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	18f8e3bba1716e7bf5d3165192f99851	507825	released	[b'phs000178']	TCGA-PCPG	index_file
035eef4a-7e9b-4e88-847d-c9c35e3c2771	aff2843d-2b9e-4726-a169-1716dd3f34f3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	1af9579e46d580ad3fca167e2fdada35	9121922	released	[b'phs000178']	TCGA-PCPG	data_file
e2ed1c69-7e1e-4121-ae1d-be12405bfc9a	TCGA-QR-A6GX-01A-11R-A35M-13_mirna_gdc_realn.bai	906f9b5563087ea9e63e08282584559f	2983664	released	[b'phs000178']	TCGA-PCPG	index_file
0369dd36-9bde-4d9e-a1a0-3ae3407e2279	TCGA-QR-A6GX-01A-11R-A35M-13_mirna_gdc_realn.bam	4235b2509ea41911e8916f9c50210368	221409642	released	[b'phs000178']	TCGA-PCPG	data_file
cca9aafe-75b2-421c-ace4-34a7c91d8fef	7794dc80-2fc4-48f3-9c09-e3722aabf63f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	21f12738374d92e10ac6c52ab991e710	20646	released	[b'phs000178']	TCGA-PCPG	index_file
0372c3f8-aee0-47c0-a95b-dda4d0ee9833	7794dc80-2fc4-48f3-9c09-e3722aabf63f.wxs.mutect2.raw_somatic_mutation.vcf.gz	11e59b63689fff48f9fe1fe3b3dd05a5	124969	released	[b'phs000178']	TCGA-PCPG	data_file
c3ba92b3-36d9-490c-8948-b4318562c8ba	dd4db503-755c-4a60-bae5-e60add71d71c_wxs_gdc_realn.bai	ad15ebfd0079e18672a23ca078d1b0b2	6188648	released	[b'phs000178']	TCGA-PCPG	index_file
0373f2f0-4e25-4cb7-ba61-4fbc49aeddbf	dd4db503-755c-4a60-bae5-e60add71d71c_wxs_gdc_realn.bam	af122f4dd4365dc3578a7bab2a1f3d30	12537565490	released	[b'phs000178']	TCGA-PCPG	data_file
9e9e0593-0166-4db8-aef5-e0f9d2407430	b41e573f-9738-41d3-b8b4-94dc2b98514d_wxs_gdc_realn.bai	130a6aae208798615abfbaf36fffa433	6157680	released	[b'phs000178']	TCGA-PCPG	index_file
038f9c07-6745-4448-97fe-0431c037e9d2	b41e573f-9738-41d3-b8b4-94dc2b98514d_wxs_gdc_realn.bam	832d48dbe58cbd6b5f8a8360ea26e266	10267828921	released	[b'phs000178']	TCGA-PCPG	data_file
7cc22975-b150-476e-baae-22e139729b22	TCGA-PCPG.07e0599c-080f-4717-a7ca-42974ed70cb9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e944adae1adb78435483bf58bb30e324	81781	released	[b'phs000178']	TCGA-PCPG	index_file
03968789-f3e3-43a7-b0fa-b0941a5f34b9	TCGA-PCPG.07e0599c-080f-4717-a7ca-42974ed70cb9.wgs.varscan2.raw_somatic_mutation.vcf.gz	9dc3700276cd610c9ca4e843803c8974	488150	released	[b'phs000178']	TCGA-PCPG	data_file
7e9daf93-d1b5-4d6f-9ceb-ca8916790e9a	TCGA_PCPG.bd7e7230-8d09-4342-9e2e-b1889cdae6a3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f1223fa7da292c3bf18300954f3d1ef7	5892	released	[b'phs000178']	TCGA-PCPG	index_file
039d3ca9-8e4f-4d8f-a334-fea475a63523	TCGA_PCPG.bd7e7230-8d09-4342-9e2e-b1889cdae6a3.wxs.MuSE.somatic_annotation.vcf.gz	ca373f38404faa86ab017f857971f237	61379	released	[b'phs000178']	TCGA-PCPG	data_file
03a38106-93ea-422a-ba95-ed3419f55ee2	881f070c-7013-49f8-b7ad-221dca924970.wgs.gatk4.copy_number_variation.supplementary.tar.gz	506b01fe23c88a134054d02fc59d941c	279714969	released	[b'phs000178']	TCGA-PCPG	data_file
03a3b4d1-f096-42a0-bbe6-7fde2608d4cf	ad1459ad-6b62-4f24-b5af-7f26ec83eeb7.rna_seq.augmented_star_gene_counts.tsv	8dcde9772a9dfbc701e4e62fdcff508f	4223368	released	[b'open']	TCGA-PCPG	data_file
860128d6-076b-4178-a25b-e3e786496e07	75f94b37-99fd-4a05-88af-89a284b000b5_wxs_gdc_realn.bai	ece058d48a9ddfbec1ce4c5fb71d94b5	6078344	released	[b'phs000178']	TCGA-PCPG	index_file
03a7c2bf-32c2-4355-948f-6ed9223155f2	75f94b37-99fd-4a05-88af-89a284b000b5_wxs_gdc_realn.bam	f4f65f6ca1aa91791f4cf02adbc3def4	9258164479	released	[b'phs000178']	TCGA-PCPG	data_file
fa7ad8d5-03f4-4dc9-ba48-16dd419597a8	TCGA-PCPG.31478b86-cb57-4de0-9cb7-c14d26ac9605.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3d0f14f14e8f26d6cb36a92252f77132	120218	released	[b'phs000178']	TCGA-PCPG	index_file
03a886eb-bb36-4470-af45-f4d811b5ac1d	TCGA-PCPG.31478b86-cb57-4de0-9cb7-c14d26ac9605.wgs.varscan2.raw_somatic_mutation.vcf.gz	84a816939f2870f43c5bc2df38cece51	721557	released	[b'phs000178']	TCGA-PCPG	data_file
