id	filename	md5	size	state	acl	project_id	category
f8d1c0ad-a3ce-45ac-a4b4-6da9b8f0e1e0	001a7490-8b06-44c3-82ad-be28c2ac3632_wxs_gdc_realn.bai	41ee6e1f0de223f659da7de5b28020f7	7245712	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0bf182e0-9af9-497c-87ae-30883ec8dfb6	001a7490-8b06-44c3-82ad-be28c2ac3632_wxs_gdc_realn.bam	3ae2a3cce8031c6eff294b72984a71d7	34825909506	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0bf719a2-98f3-4987-8e9c-ab28147c9ea1	88b75fc4-4428-4a2e-a892-ed78fe206b0b.rna_seq.star_splice_junctions.tsv.gz	edcc766e7133853db450ce933e53bf04	2758156	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0c1ab83c-c2d6-4584-90db-18516f07644b	a117f8ba-5823-4e0e-b88b-c83f2b374bb5.wxs.MuTect2.aliquot.maf.gz	00f95cb19a017ab45beecf5f429611c0	7824614	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0c23028e-a6fa-4171-8844-d42b54094bf8	fa6103cb-1944-4979-8abf-ceb1d83fa62d.rna_seq.augmented_star_gene_counts.tsv	4bfaade80ee733d35de97181ca5554d5	4223597	released	[b'open']	CDDP_EAGLE-1	data_file
65bf1fed-40d1-4f4b-abb8-980f3ebcc16c	CDDP_EAGLE.3747e39b-3250-4320-95eb-3a424b3f9d61.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1ca5b7d35c8f16c0f683698f12aa052b	90623	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0c480658-4825-4daf-a741-455abe516c97	CDDP_EAGLE.3747e39b-3250-4320-95eb-3a424b3f9d61.wxs.VarScan2.somatic_annotation.vcf.gz	133c9f8e91bb270677f311fead8dbcc4	3521682	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0c4c168a-3e72-474a-a47b-89cc38409def	nationwidechildrens.org_biospecimen.CDDP-A8B6.xml	7a63ef215d3da3320bee8d942e487a72	32268	released	[b'open']	CDDP_EAGLE-1	data_file
d2ca91ad-aed7-45b0-959e-5a17cf686744	def45a7c-534c-480c-a9bd-c7354c7d3b89.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	861ba8b1391c5f45a87e1988cf741faf	14105	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0c56ff84-cf3d-43a4-aaaa-07b1de552a21	def45a7c-534c-480c-a9bd-c7354c7d3b89.wxs.muse.raw_somatic_mutation.vcf.gz	70391180e9535707a1628240883f2702	41390	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0c5a83ba-6e8d-4fcb-9fbf-f085652ee038	CDDP-A8B0-TTP1.93EE08D5-9518-401E-9568-DE195CF6E1CA.pdf	97977479abed0c9aab51df3c611c2b54	3316476	released	[b'open']	CDDP_EAGLE-1	data_file
0c642153-68f3-4a09-80b9-bb689801961b	273824e9-9ff9-4617-bb90-2f0846b56fb0.wxs.MuSE.aliquot.maf.gz	6a9a843b5a0623ef9605af0364f18efc	297865	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4a147147-bf45-4044-a434-c447629df359	CDDP_EAGLE.725853a5-504b-40d4-82eb-038d48f6a670.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e3ca59961d884a809ddea7acc5aaadff	60333	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0c89b278-1f8b-45dc-b177-5a41a890d88a	CDDP_EAGLE.725853a5-504b-40d4-82eb-038d48f6a670.wxs.MuSE.somatic_annotation.vcf.gz	5e6a4034414a52c80dac416671c60587	1827531	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0ca58e13-734c-4743-b3a3-e5c95531a9fe	4052e6a5-d20a-41f6-a832-a56c45b55e80.rna_seq.star_splice_junctions.tsv.gz	d68934c01d20639527fc768c50b221b5	2131763	released	[b'phs001239']	CDDP_EAGLE-1	data_file
1e8ef518-c95c-4718-8222-376a1e101e2a	1548051e-752c-4d4b-b8af-87289d3542f5.rna_seq.chimeric.gdc_realn.bam.bai	29c7d9f7f5dacd8e23ccbca5b043ecbd	3007176	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0cd09d7c-1847-4ab9-8ac4-552f7754b65d	1548051e-752c-4d4b-b8af-87289d3542f5.rna_seq.chimeric.gdc_realn.bam	f6267b786a169e8fde01a48b88c09f5c	24054831	released	[b'phs001239']	CDDP_EAGLE-1	data_file
568c3912-5acf-4d33-96ab-da060dde1a92	4a16e06d-ffcd-443a-a4b9-c71838009b1a.rna_seq.genomic.gdc_realn.bam.bai	0d8705f687309908b194b169406c9d92	5876120	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0cd73385-cc82-4542-aa78-f8eb11f7abd1	4a16e06d-ffcd-443a-a4b9-c71838009b1a.rna_seq.genomic.gdc_realn.bam	08172106a94ba4522bb6e19a68e7e597	7772617665	released	[b'phs001239']	CDDP_EAGLE-1	data_file
1e38d3ac-aa39-40da-b42c-0fd57f285c65	c8f88b03-d6f9-4b23-b8d4-c059bb345d39.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	f813fc0eedabc329eace6c3ef40df9b9	4270	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0d001acd-88da-4428-8fbb-be5a7bb393c4	c8f88b03-d6f9-4b23-b8d4-c059bb345d39.wgs.BRASS.raw_structural_variation.vcf.gz	0f8e9c3abd0e066e6a3827be449cf481	37597	released	[b'phs001239']	CDDP_EAGLE-1	data_file
79465a34-316d-4b22-af23-3d1c2d0596ca	3d935891-3218-40a4-abd2-3b84cf0c1851.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	799a5627bd580fbe40b63c772c5ccbc2	12001	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0d37be32-b571-4502-ae7d-37dcb9645998	3d935891-3218-40a4-abd2-3b84cf0c1851.wxs.pindel.raw_somatic_mutation.vcf.gz	69a3dccf9e7cd1f9f859be5534a0b902	45259	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0d4d5595-a031-4749-8bb0-77f8b12f4543	ceec282e-c33b-486b-9224-0c3016ae585e.rna_seq.transcriptome.gdc_realn.bam	d2ede3e50d37f86ca6b3cb206f3613f8	5975381008	released	[b'phs001239']	CDDP_EAGLE-1	data_file
d3a65a37-82be-4f8a-9313-de691d2dad95	b004773f-3404-4e95-8b6f-369549727bd3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7247e1920c9d42e0b871ed320544e007	37606	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0d66778b-ab30-42b4-b86e-aef8a06dc270	b004773f-3404-4e95-8b6f-369549727bd3.wxs.muse.raw_somatic_mutation.vcf.gz	1f884521ed8831929cdb0d2c9deee906	101978	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0da74bba-de0a-4583-acc9-5f5e0a4ad0a4	87a06489-4b88-4fe1-8896-0cf7d23a901a.rna_seq.augmented_star_gene_counts.tsv	2fb4548c1a0629deff12024b5e1f425e	4225470	released	[b'open']	CDDP_EAGLE-1	data_file
849d7ad6-8b0a-4b40-b2db-a579daccbfa9	1c5c5de1-64f4-47d2-a2b8-e13e13f4aa08_wxs_gdc_realn.bai	565af2a2ebd7e4039c5b5c5cc86f88f7	7733688	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0dd1b878-12d0-46ea-ac34-eba8ff1c3c2f	1c5c5de1-64f4-47d2-a2b8-e13e13f4aa08_wxs_gdc_realn.bam	52819044ed8da44b55e9f49730ddf96a	54726897007	released	[b'phs001239']	CDDP_EAGLE-1	data_file
54d931dd-52d9-4d08-99ab-994deac5c59d	d8be8486-e30f-4e15-9973-938edd8ccf0d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	97a5c4d1449d7c5145cac47c5e69c776	957440	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0ddbba60-d309-4f1b-95f7-86f6c1861792	d8be8486-e30f-4e15-9973-938edd8ccf0d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c364aad24b37298aba6384976832fef4	11888296	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0de8db04-a44e-4775-b0fb-4faa7a218621	22494361-bb27-4c83-9ebf-41e3719f0930.wxs.MuSE.aliquot.maf.gz	a7cc7390ed988bc9cf31eac48243dd96	1164780	released	[b'phs001239']	CDDP_EAGLE-1	data_file
9ea370c0-c832-4d64-8864-183d3ca584de	f767589b-49aa-419e-b18e-da1fedfc766c_wxs_gdc_realn.bai	ca908bfab9bebfecafd4dc5f08c81ff2	7527888	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0e53f820-3b0c-471a-90fd-ab2a893551a1	f767589b-49aa-419e-b18e-da1fedfc766c_wxs_gdc_realn.bam	ad8293a9b3244dc0485d103e13f50912	38277828157	released	[b'phs001239']	CDDP_EAGLE-1	data_file
632226df-742e-488f-8363-d2127b5f9922	5d29509b-6fe9-4d4f-a567-4d25c496d53d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	ad3bdebbaff654f0a4ecbe351a5aedfa	391825	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0e5f480f-7536-4d3b-b13f-7af70f006f9e	5d29509b-6fe9-4d4f-a567-4d25c496d53d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	4ef6fcdba59db1be1f96459cba06e7be	4490547	released	[b'phs001239']	CDDP_EAGLE-1	data_file
eda4ee4d-9ee7-48f7-8986-fcd5683cd235	1c5c5de1-64f4-47d2-a2b8-e13e13f4aa08_wgs_gdc_realn.bai	950ca6a4a058b7ffecca0a885a9c74af	9309432	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0e60c571-3771-45bb-ae3b-824fb1a3cbbe	1c5c5de1-64f4-47d2-a2b8-e13e13f4aa08_wgs_gdc_realn.bam	cf69414f677d0f8664a071ff6da46e90	98242356472	released	[b'phs001239']	CDDP_EAGLE-1	data_file
a8c42cc1-b3ab-4efa-9839-fe13af213354	CDDP_EAGLE.1ed5d3c4-072d-4bc6-add2-6e0b01705de2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f71cdbba1a827e7aa3678a723a90be2f	13619	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0eac1d1b-e08c-4355-9776-a00fa48f7c5c	CDDP_EAGLE.1ed5d3c4-072d-4bc6-add2-6e0b01705de2.wxs.Pindel.somatic_annotation.vcf.gz	6ef2366eb653394642c4bbb435248560	278434	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0ead7704-b796-43d1-ab99-94374f5dab5f	5d29509b-6fe9-4d4f-a567-4d25c496d53d.wgs.ASCAT.copy_number_variation.seg.txt	33a1448ec60b450431fe3b8a5cec6566	12102	released	[b'open']	CDDP_EAGLE-1	data_file
0ecc67b4-e430-433c-bf61-1e2910b6e381	CDDP-EAGLE.6d0a57b2-ca4f-43ee-ac61-bff7e4ee3a33.star_fusion.rna_fusion.bedpe	d0ac9326e0dbee364aebdeeae56cdf11	1333	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0ed7327a-7c8f-478e-86a4-a54b56e38d63	06b883b5-3960-47d6-8418-d33d1d39bb6a.wxs.VarScan2.aliquot.maf.gz	322c7576a64a4669fb695293012058a1	2633356	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0ee1fd1d-dfdd-46e5-b9f9-577e7f646e49	ea5ca9d7-5677-47f7-86f9-25af3482a8df.wgs.BRASS.rerun_structural_variation.bedpe	0c0591e013540041ffc7aa433d1295a3	45116	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0f2b398e-f81b-4d12-960c-3a1b3fe7e7f6	CDDP-EAGLE.f91a2b3e-3c33-4615-8e2a-2359c92bcc57.arriba.rna_fusion.bedpe	411451e79a7dff567b0ca942606ab686	1141	released	[b'phs001239']	CDDP_EAGLE-1	data_file
79da794f-c1f2-415e-92e2-7fff862af7ed	929e5a5c-2964-4e81-b02e-144bebfff224_wgs_gdc_realn.bai	2f6bd96c614903e8d4d101e7b4457181	9343536	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0f40f83b-a57c-41ef-9880-0f5c4e06702e	929e5a5c-2964-4e81-b02e-144bebfff224_wgs_gdc_realn.bam	c679e4238e80f82fac3b778545fdc0a4	141657131724	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0f41c19c-bbcf-4742-b994-ba3986560b1e	CDDP-EAGLE.c63710e8-8801-44c1-855c-c80c7a84c944.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b4b5bf71-31bd-469d-be5b-f75222cd1759	8fdc6653-8ff5-432f-a33a-63811422f376_wxs_gdc_realn.bai	cf22173bf019c012e0f70f93f3c70f27	6985808	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0f905bdb-32bf-4b02-ba50-d4a29b57b213	8fdc6653-8ff5-432f-a33a-63811422f376_wxs_gdc_realn.bam	ac9127b565b8035591d0400ad071dd4e	37167047416	released	[b'phs001239']	CDDP_EAGLE-1	data_file
eb4ae93b-6b8b-481f-884d-ace081f7e041	CDDP_EAGLE.37e46dd1-e49a-49c6-83b7-aa3c6319a78d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f150243ca7d95f1a1267a5f565051a28	20186	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0fbbc616-7a59-4bc8-91ab-b8c97c58041b	CDDP_EAGLE.37e46dd1-e49a-49c6-83b7-aa3c6319a78d.wxs.Pindel.somatic_annotation.vcf.gz	06f71801511a7bad30b44c6d1c35edf1	478153	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c1c47c6a-44d5-454b-ae3b-819df7275e2e	686fe665-fc75-4f3a-80e0-505559eeb6b7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fb869e4daf2ddac7c8dc3c0ddf9d4b35	19748	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0fbf0848-b116-4262-ba8a-9b0c50f68506	686fe665-fc75-4f3a-80e0-505559eeb6b7.wxs.varscan2.raw_somatic_mutation.vcf.gz	1e22f79bbc3806ed888d36e64e1eeb66	82061	released	[b'phs001239']	CDDP_EAGLE-1	data_file
eb3cb807-89e7-4474-98b2-592426b4b5d8	9c81a1dd-bc8e-4885-bf93-08294e1e8b94_wgs_gdc_realn.bai	a1cc7ba2ea57c1b00cedc4423b089391	9272816	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0fd6cea6-3887-4fa4-ba56-c4848b0f741e	9c81a1dd-bc8e-4885-bf93-08294e1e8b94_wgs_gdc_realn.bam	c603e00cefe81cb03dded16837de844d	92799939308	released	[b'phs001239']	CDDP_EAGLE-1	data_file
34661931-b71f-4641-a101-3e8a7e949e9e	a61e1f70-4294-4402-92cd-e9d2077b5b3c_wxs_gdc_realn.bai	8ee90146b07216ed3b7ab4bd3bea5ca8	8083560	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0fdf922d-ee1b-43a5-9285-ca4bd6e44635	a61e1f70-4294-4402-92cd-e9d2077b5b3c_wxs_gdc_realn.bam	e0bbc5cc4f3211231d297416892ed177	58040457742	released	[b'phs001239']	CDDP_EAGLE-1	data_file
553c4301-5518-4974-a576-d108b325985f	a395e25b-fe98-4133-b9cb-30e7e2dad4a1_wxs_gdc_realn.bai	5308064225f1df1c75dac4aca57e6f59	7026152	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0fecaa8e-636e-4c1c-8922-f95fa98f8510	a395e25b-fe98-4133-b9cb-30e7e2dad4a1_wxs_gdc_realn.bam	be032c9d155aad70cd089ec1ec882cb7	33672027928	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ea061ec2-329d-49ba-bcf7-f6f25d4f2723	1a456957-8f6f-41da-9d63-b05dff7992a9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2f77dd487c5affb693f213ed6a00662c	156602	released	[b'phs001239']	CDDP_EAGLE-1	index_file
0ff3dce2-355f-47a4-8c89-cce456230819	1a456957-8f6f-41da-9d63-b05dff7992a9.wxs.mutect2.raw_somatic_mutation.vcf.gz	700c25bf1148a6e46881e1f5b2bf13b7	2601397	released	[b'phs001239']	CDDP_EAGLE-1	data_file
1084d173-0d66-4d8a-bc2f-e2eb212e1298	CDDP-ACM9-TTP1.4103F0F8-1A41-4489-A953-802EA8838F18.pdf	c874e51d034ae914f00eba38f66578ea	1820983	released	[b'open']	CDDP_EAGLE-1	data_file
10aa64e8-a559-4308-b749-0a66b9823f36	7d4cb340-b29f-489a-bfb5-33b8a4b531be.wxs.MuSE.aliquot.maf.gz	241cfcc439c5bb92b9f8d71658a72d4b	265106	released	[b'phs001239']	CDDP_EAGLE-1	data_file
111167e6-3ab4-4d7b-91ac-25a07076f99b	CDDP-EAGLE.7ba05690-56dc-4f37-95dc-713cb87de382.arriba.rna_fusion.tsv	2f7ecf09ff6e3ea3fa7864284fea3cf5	2073	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c6454953-26d9-4665-a26c-1d178f268646	049ccd56-47da-4e73-bab4-25aa3353b633.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	bdb0b3d6e46d9bce35242419712524e6	13658	released	[b'phs001239']	CDDP_EAGLE-1	index_file
112f5cdb-6e73-49e7-a3e3-c9bc24f24aca	049ccd56-47da-4e73-bab4-25aa3353b633.wxs.pindel.raw_somatic_mutation.vcf.gz	ecdf485ae81746704c0358b6effa56de	49176	released	[b'phs001239']	CDDP_EAGLE-1	data_file
114ebb88-c077-461e-be8d-b8b9fbb64487	nationwidechildrens.org_biospecimen.CDDP-ABK0.xml	1acd17df875237c954429f03d54b39dc	32269	released	[b'open']	CDDP_EAGLE-1	data_file
11c18a57-8c54-421d-a091-fbd72268f877	2ed993a7-9269-4d2f-9289-eefa4c7669f4.wxs.aliquot_ensemble_raw.maf.gz	f21cf2fbcbf33dd546b0fdba57386d2f	581903	released	[b'phs001239']	CDDP_EAGLE-1	data_file
2683cba9-9fe8-48a5-a1e1-aa851c70ce40	a52c7130-db3b-4227-9d3b-8a8bbae53bd6_wxs_gdc_realn.bai	e155d2259153d791e3937ed02cd5e213	7286440	released	[b'phs001239']	CDDP_EAGLE-1	index_file
11d7251d-7850-4c58-8ec4-33d00f388af4	a52c7130-db3b-4227-9d3b-8a8bbae53bd6_wxs_gdc_realn.bam	8237f775b05fa9924774b0f5542b6f90	35358545741	released	[b'phs001239']	CDDP_EAGLE-1	data_file
d33ed60a-1266-4697-acf8-125339f681e9	00a8c51f-64ed-4310-95c5-4609da9bfe58.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9e850be2d87d34439020ad734fec55ee	23156	released	[b'phs001239']	CDDP_EAGLE-1	index_file
11de33de-c9b3-4469-aafa-711bcf64d880	00a8c51f-64ed-4310-95c5-4609da9bfe58.wxs.varscan2.raw_somatic_mutation.vcf.gz	36a49cccd79f5c56467a1472a529a6a4	98226	released	[b'phs001239']	CDDP_EAGLE-1	data_file
5adde982-acc7-4b8c-bc69-a6386e03a7b5	8fdc6653-8ff5-432f-a33a-63811422f376_wgs_gdc_realn.bai	a0e1514035b31212a6165f237c5ff4a7	9311680	released	[b'phs001239']	CDDP_EAGLE-1	index_file
11fe8cab-8491-4d71-b2f2-97311486b2ba	8fdc6653-8ff5-432f-a33a-63811422f376_wgs_gdc_realn.bam	15c49a8f11cff616e66a93aea492f181	111559195117	released	[b'phs001239']	CDDP_EAGLE-1	data_file
29edfa74-0059-415c-af22-75e654330545	8311a483-005d-424e-8f34-bd9f51b89b17_wgs_gdc_realn.bai	400186ecffa699ceb081150b9a88eedd	9604952	released	[b'phs001239']	CDDP_EAGLE-1	index_file
11ffd797-feac-4881-bfcb-4c12cca4082f	8311a483-005d-424e-8f34-bd9f51b89b17_wgs_gdc_realn.bam	b72ea944cb296ccadab8b65a923a4b4f	181144694994	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0c5ece75-4e46-400b-93af-96ffee5160fd	692884e4-753e-46b0-a685-c1600ed9f4b8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	507f4145f61c1d43dc92dffe16dbe16d	38945	released	[b'phs001239']	CDDP_EAGLE-1	index_file
1205bd6a-022b-451b-a8e0-3fab08ae8641	692884e4-753e-46b0-a685-c1600ed9f4b8.wxs.muse.raw_somatic_mutation.vcf.gz	89eba345919191c12bef31b28f0cf2ff	115661	released	[b'phs001239']	CDDP_EAGLE-1	data_file
121c4670-8fd5-4497-ac52-794a35d5ceab	CDDP-EAGLE.b2d2736b-475f-4e8c-8307-235f6ff10c21.star_fusion.rna_fusion.bedpe	4c626bad1b2317fabde84809b333c529	1548	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e74bafb1-6446-4970-99c1-36299639891e	597b01eb-fcce-4923-9ddc-4fec0f93e8d9.rna_seq.genomic.gdc_realn.bam.bai	58bd36422d9210900ea3c3e20a67bc11	5520176	released	[b'phs001239']	CDDP_EAGLE-1	index_file
121ffa0b-a757-40bd-948a-65e974f76621	597b01eb-fcce-4923-9ddc-4fec0f93e8d9.rna_seq.genomic.gdc_realn.bam	ed1892d97773c90ee65dfd7a4f80ac32	11570742099	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4b513b11-5f90-4f4a-a607-477caba3984c	CDDP_EAGLE.2f736cec-0a5c-4088-b3f8-23d95bfa4733.wxs.MuSE.somatic_annotation.vcf.gz.tbi	dec05b8ede9d308d62808f3022ed0ee1	34129	released	[b'phs001239']	CDDP_EAGLE-1	index_file
1247feb1-449d-4fa8-b658-9ddec543f1e3	CDDP_EAGLE.2f736cec-0a5c-4088-b3f8-23d95bfa4733.wxs.MuSE.somatic_annotation.vcf.gz	876639242c19922043cfcb6e4d585991	775173	released	[b'phs001239']	CDDP_EAGLE-1	data_file
12c6b36b-dcb9-483c-804e-a134ae50f587	29f04b17-2dbc-4bd1-a7bb-e6e1ccf1bf92.rna_seq.augmented_star_gene_counts.tsv	867e71e1cb5a050f0a73491e4a904380	4222480	released	[b'open']	CDDP_EAGLE-1	data_file
0b143c96-498e-42ca-93a1-692acb56ee60	5f8e1d0b-8f0a-4cf5-bc58-c58e596a8615.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	caf55b3b6cdd717e6465b1ee0601769f	108153	released	[b'phs001239']	CDDP_EAGLE-1	index_file
12cbfc07-f8a7-41f5-a813-ed1ca5743b70	5f8e1d0b-8f0a-4cf5-bc58-c58e596a8615.wxs.mutect2.raw_somatic_mutation.vcf.gz	611b30a02743ba9af97b263d7170a7a0	1492411	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b8803006-6593-4837-a382-62bfe0a4e480	CDDP_EAGLE.75dfdaf2-a3a5-4ab9-9128-306a32957122.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9e08808fc18ef7bdf06b687efc998805	14049	released	[b'phs001239']	CDDP_EAGLE-1	index_file
13196144-26c5-401a-865d-0ad298cd325b	CDDP_EAGLE.75dfdaf2-a3a5-4ab9-9128-306a32957122.wxs.Pindel.somatic_annotation.vcf.gz	e6fad469b173b6681ebb18971912e59c	290361	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ef3ee1c1-31fc-4a7e-b1a7-9e1eb8c589bd	CDDP_EAGLE.f9e15fb2-ca7e-4c84-be00-a4935cd68996.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	57a041befef4aaeeab0e9a052de56805	89687	released	[b'phs001239']	CDDP_EAGLE-1	index_file
132d91fd-c779-4980-9915-e2baf5d403b4	CDDP_EAGLE.f9e15fb2-ca7e-4c84-be00-a4935cd68996.wxs.VarScan2.somatic_annotation.vcf.gz	3c685cab911e245863e97990aea6220d	3327703	released	[b'phs001239']	CDDP_EAGLE-1	data_file
6f439b9a-de97-4fbc-af7b-cfba00ed1d7e	b9d33457-934e-47cb-aa4f-20e333e53acb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2240af6a748adfeb0ed4a0bd753a6881	15973	released	[b'phs001239']	CDDP_EAGLE-1	index_file
14c51a8f-b447-463f-b715-49af66b930a9	b9d33457-934e-47cb-aa4f-20e333e53acb.wxs.pindel.raw_somatic_mutation.vcf.gz	50c8e5ba106d96a3da504cd38bb7ca1e	59486	released	[b'phs001239']	CDDP_EAGLE-1	data_file
14f06385-3def-4205-9f0e-61a13eea157a	323c3752-20a6-4fea-8522-39dc6e593181.rna_seq.star_splice_junctions.tsv.gz	c33b9768e2739b35d4e8e924d51b9130	2175887	released	[b'phs001239']	CDDP_EAGLE-1	data_file
14f5db37-dfd1-4593-af8a-8d1db20c2edf	63906f01-5ae2-4b29-b311-ca87207a5647.wxs.aliquot_ensemble_raw.maf.gz	d89975f085b359aa0c22f814eed736c4	466775	released	[b'phs001239']	CDDP_EAGLE-1	data_file
901aaeb3-66ca-4dc3-877d-5121ff600e44	365fc7d7-585c-4629-ad1f-eb03381da099.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	bae3a52727d6af9de73a5297d3aa75f2	19505	released	[b'phs001239']	CDDP_EAGLE-1	index_file
14fe2d53-fc58-4703-a84c-05fa97802131	365fc7d7-585c-4629-ad1f-eb03381da099.wxs.pindel.raw_somatic_mutation.vcf.gz	69beed6e1784d8d7d2b9a40e3769d83b	219708	released	[b'phs001239']	CDDP_EAGLE-1	data_file
15423c1d-5569-4f6c-9b55-be9706812f88	CDDP-EAGLE.45b988f4-a2a9-4b26-953d-504a205a5e21.arriba.rna_fusion.bedpe	17adf74143de2f53bee99885a8e3d1d6	2431	released	[b'phs001239']	CDDP_EAGLE-1	data_file
155249dd-7d6f-436f-91ce-19e7d5ec5451	0227b4dd-fee2-462d-8070-97ddee1085b0.rna_seq.star_splice_junctions.tsv.gz	da84664bf966598abf80c59bf7b870b1	2349492	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c5e1f8c2-4559-4a5f-b05c-bceed377cf50	67f55840-836f-4a47-945e-4050ee30d07b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	24c6e5b85b1135a84405ed8d3e955b32	61475	released	[b'phs001239']	CDDP_EAGLE-1	index_file
1555787e-19de-40c8-a813-f5fa0c735500	67f55840-836f-4a47-945e-4050ee30d07b.wxs.muse.raw_somatic_mutation.vcf.gz	abf125c07cfb9cdb6f8e4b54bb82f402	159836	released	[b'phs001239']	CDDP_EAGLE-1	data_file
15985a04-1417-4dea-b998-47978591b561	1548051e-752c-4d4b-b8af-87289d3542f5.rna_seq.star_splice_junctions.tsv.gz	f4abed2ffc047e0a99a53af87d95501a	2839152	released	[b'phs001239']	CDDP_EAGLE-1	data_file
15d5ac58-a979-4253-a6b4-c5591179c757	d9b651e3-210d-479f-8032-f391a5233936.wgs.ASCAT.copy_number_variation.seg.txt	0aefe36637fe1fc9479da775612fa348	21059	released	[b'open']	CDDP_EAGLE-1	data_file
fa6e84f3-988e-464c-b6ab-f6310a9243d7	CDDP_EAGLE.776a8b95-227d-40d2-b6f2-2d5e486b4814.wxs.MuSE.somatic_annotation.vcf.gz.tbi	da384045924d41ed448542d40201abbb	42639	released	[b'phs001239']	CDDP_EAGLE-1	index_file
15fa702a-0da0-4e35-bdba-0bb5fb25373d	CDDP_EAGLE.776a8b95-227d-40d2-b6f2-2d5e486b4814.wxs.MuSE.somatic_annotation.vcf.gz	7b8404a57ab22d3eba4c0b97a00255db	790695	released	[b'phs001239']	CDDP_EAGLE-1	data_file
f4988a1f-8693-49d0-8ac9-5b553ff4cb18	7b0caf3c-168e-454e-8e5c-e667374a8f7b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	175a7e07b2a3fb60b2ff1a0c04d4000c	7394	released	[b'phs001239']	CDDP_EAGLE-1	index_file
