id	filename	md5	size	state	acl	project_id	category
71a33da7-626b-4c4d-984f-3da1233289bc	A22745_3_lanes_dupsFlagged_gdc_realn.bai	1785ff320a79c1caab5deb54847dbf13	9463160	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
13e03c83-fecd-4f3a-94a5-46dd512eb749	A22745_3_lanes_dupsFlagged_gdc_realn.bam	4f9ee451a4b189a2f1921998cb4409b0	217696223327	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
14282542-7130-4b5b-a4d2-979a7613bc87	04169cdb-166c-44fe-83bd-88364ce01cdb.methylation_array.sesame.level3betas.txt	0d73041ce83c95a1d9857e1a20303a25	22946374	released	[b'open']	TARGET-RT	data_file
144c52c9-75de-424c-b18e-da58d4054c66	TARGET-RT.2356008a-174f-4c09-bbf2-0c5988f525dd.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1461b186-59b6-46d3-8bde-dc11344434f3	f65918aa-692f-47bc-a2fe-10bd0c485290_noid_Grn.idat	1c2d1e64086b0aef63e1210d6ff1cba8	13677905	released	[b'open']	TARGET-RT	data_file
148ac51b-cc48-4931-b339-76c862a988c1	af309a0b-37b2-4a2e-8d63-8e80cfa88a39.rna_seq.augmented_star_gene_counts.tsv	ed033ee17ac8a99416efa244fa254273	4217396	released	[b'open']	TARGET-RT	data_file
dc26ae6d-ad07-41c4-ac7e-a5c8ae7017a2	74a08ba0-9968-4909-8888-e6ef647a379e.rna_seq.genomic.gdc_realn.bam.bai	280921788f1eda647685a5ac2545e81d	5059544	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
14aa6957-3f8c-4b56-8135-6eb3009bfa29	74a08ba0-9968-4909-8888-e6ef647a379e.rna_seq.genomic.gdc_realn.bam	bb50850fee41004f341759be5573596c	18604508869	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
14b07487-c440-444b-ac15-186aa9c13789	19149c2d-96ea-4af5-9244-89393e6be71c.methylation_array.sesame.level3betas.txt	1b3a919c2f34b27e0fe602b707397605	22889548	released	[b'open']	TARGET-RT	data_file
02071aa0-7302-44dc-8267-7608b7b5393b	b6a520b7-6dd6-417c-ba55-8dd2b870878f.rna_seq.chimeric.gdc_realn.bam.bai	4a6e549236951fd90f074b9f04b42d2d	2605600	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
14d2d827-1ebc-4ba0-bac2-3e059f818911	b6a520b7-6dd6-417c-ba55-8dd2b870878f.rna_seq.chimeric.gdc_realn.bam	6dd158b48be49b24bb70f4a85c1bfeaf	41670524	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
14f233d4-924a-4178-b259-44772c13971a	a6566173-3516-4e20-8f1a-1e319ebd6dba.mirbase21.mirnas.quantification.txt	ff60cf5fc7e29c50a04499191720fc61	50255	released	[b'open']	TARGET-RT	data_file
a5fda47c-6abb-48c7-8bdd-968099ae3395	6eef805d-1391-56aa-9ba0-4b6714ccf845_wgs_gdc_realn.bai	13fafffc2c7960b8c9c59ad0b590ee68	9459120	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
151dbebb-294c-4d92-9291-32fb581a1e54	6eef805d-1391-56aa-9ba0-4b6714ccf845_wgs_gdc_realn.bam	2a54059e391e7b2e7b9007f7cbb404e5	207589026701	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
154204c2-24ae-4078-89d0-d33212605931	d1b53f59-cfed-43e3-9c7b-36febfe214d0.mirbase21.isoforms.quantification.txt	b824f683d318ee286fc847c76c78f9a3	394408	released	[b'open']	TARGET-RT	data_file
daf08405-5d1d-4616-be55-994937236642	A47598_2_lanes_dupsFlagged_gdc_realn.bai	87c97e7800cc900276cc7d308c118771	9513928	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
15d4b80f-2c34-47d3-bfeb-20eae37ed54f	A47598_2_lanes_dupsFlagged_gdc_realn.bam	b8b58366a6c640d5c2b6c2907f9491bb	184028549097	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
16185045-1358-4cbb-8eb9-a7a255473043	TARGET-RT.2ddf87be-a1b0-44a1-89f6-2529e5264ab4.arriba.rna_fusion.bedpe	a30ab041013b95d10b1626cb222db66d	4237	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
163cfa93-6840-4e80-9461-d38bd98d6ca4	19a8b343-13c3-4e9d-8c06-1ec4f0753cee.mirbase21.isoforms.quantification.txt	b2393015c0414514b417843472fa68a0	583360	released	[b'open']	TARGET-RT	data_file
9b0ceb56-4cae-4694-92f6-eb17576bf9a8	A22749_3_lanes_dupsFlagged_gdc_realn.bai	52bdfc782788d31f9e604c5bb91d8d72	9322280	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
165e8130-eb72-4244-af62-569b9573af71	A22749_3_lanes_dupsFlagged_gdc_realn.bam	1e1ea056ec0f11395f840da97b7f16cf	194861650013	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e6a287fa-e3d3-43bf-828d-b9fc653eba0c	C1AKFACXX_1_TAGTTG_gdc_realn.bai	d87befe7129d75afe2e59bc2058b3b48	4059304	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
16a98b88-e9de-4213-9207-63d72b302524	C1AKFACXX_1_TAGTTG_gdc_realn.bam	90323a45554a16cb6cb1e65ebc938fcc	300463052	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
171e0410-cf80-4f6c-8f46-c8e685fea8d8	TARGET-RT.95e9b105-6027-461f-b4fe-e5b74ae26d77.star_fusion.rna_fusion.bedpe	f08e33279cd2d4484320d1f22a4b9a42	647	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1769e02b-c6ec-4fc1-8bc8-5b44d4ae8393	a89e7eae-7fe1-47b1-b29d-45b69655c7d0.mirbase21.isoforms.quantification.txt	3337aa786caf39f53e720dbe492b5797	496622	released	[b'open']	TARGET-RT	data_file
d9f52d10-586f-44b7-9552-5a4b0c388ef2	c170c267-8d7f-4d49-8915-78a4d3478ba2.rna_seq.chimeric.gdc_realn.bam.bai	256891b916a2fa442b14e0a1c0095303	2869736	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
177eaf64-4bd6-44d6-bf95-82e597a40158	c170c267-8d7f-4d49-8915-78a4d3478ba2.rna_seq.chimeric.gdc_realn.bam	83521f0bb934a4c3732487f135475a80	108138038	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
17988469-e27b-4f45-9931-1c32c4923c1e	TARGET-RT.53474b6c-8ac8-4138-a763-920afc9f5032.arriba.rna_fusion.bedpe	82874440fd7dc633a304b8ccfae9db6d	1787	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
0b394197-9012-4eac-b20f-35e9a3a0ff57	dea3d84c-c8ba-4e29-a36f-3be0c493eb67.rna_seq.chimeric.gdc_realn.bam.bai	8cf4920b5731fa7d3dd777c398f5f2c2	2451584	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
17b79207-38c0-4ce6-8723-70d74c88e3fc	dea3d84c-c8ba-4e29-a36f-3be0c493eb67.rna_seq.chimeric.gdc_realn.bam	dd1793b9b4d3e1717fe0296cdafaa206	87864419	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5f1dcbd7-3642-4abe-9335-d34615f1fc81	1b785840-e05d-4c9c-be8e-8aafa6a6f9d5.rna_seq.genomic.gdc_realn.bam.bai	1bf8ff1f92c148d67df4fe190d55ca10	4959744	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
17de8fe7-8dd0-489c-be10-b8a76b5bf4d7	1b785840-e05d-4c9c-be8e-8aafa6a6f9d5.rna_seq.genomic.gdc_realn.bam	c427b3f90ae73ad851b46c88080120b4	16440450386	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
184bfe7e-1da2-4520-ba12-e9c1c609bfb2	15e81424-2fb4-47e9-b7a6-6d0deee9132d.rna_seq.transcriptome.gdc_realn.bam	175d0cacab6889d4aa76600194ffb784	28936210270	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1938a559-a484-4d82-adfa-b57bb12e0dac	1ce1a0eb-002c-4d48-a0c8-33a43c7038b5.rna_seq.augmented_star_gene_counts.tsv	a928701971ad0e29906068032a481bb3	4225168	released	[b'open']	TARGET-RT	data_file
743fdfdb-ee89-4b61-bdfa-b76ca623d965	cfd38eba-d472-4aad-b90d-42847952b048.rna_seq.chimeric.gdc_realn.bam.bai	edac7a578c68f951b4400dfd249ed60e	2257376	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
1948ca24-7ba2-457c-99b4-9cf4fc15e4de	cfd38eba-d472-4aad-b90d-42847952b048.rna_seq.chimeric.gdc_realn.bam	9e7cf41ef87e05013098b7ed0a7400fa	61682779	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
198796f8-4010-4424-9866-f4d98927cbe5	1b67433c-1543-4556-bcba-44c604b533e2_noid_Red.idat	e71517e5dc8fd1b708ca9990d83fa5b8	13677905	released	[b'open']	TARGET-RT	data_file
9a645e08-8100-46a2-a4bb-df5bbe6509b8	A22719_3_lanes_dupsFlagged_gdc_realn.bai	2208d7ac800a5418d5cc8c1896d3914f	9413232	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
19e064db-85ef-4391-8b68-b5be1bee2242	A22719_3_lanes_dupsFlagged_gdc_realn.bam	2a0bf02c99acff56dddeeb6c8e5ae0c8	214351633290	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1a52acff-c549-4262-8982-1a66f1d7de86	TARGET-RT.36842af2-9caa-453c-8910-a182549d6903.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1ab9ffbf-6b67-4179-b691-859a41fd2ac4	665d40ff-9df2-4121-939c-a85dc38c6a9a_noid_Grn.idat	00c88096f730f1a7d27dd0aef9e63225	13677905	released	[b'open']	TARGET-RT	data_file
44efa1d9-9069-4677-aea7-79282b898efb	C1AKFACXX_1_GTAGCC_gdc_realn.bai	605b1327a23d42c5490ae04653ab4dab	4523432	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
1abbb747-86a0-4747-8fcb-bf45d43ca109	C1AKFACXX_1_GTAGCC_gdc_realn.bam	13022dae8b70bb62664a854a1ce700c8	279134083	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1b4de2ba-e502-429c-913e-4cb2512d586d	291914f5-13f9-49b1-a0ad-5ebcc6f5859e_noid_Grn.idat	8312aea4c2a8fa85ada9b4dfc8f0844b	13677905	released	[b'open']	TARGET-RT	data_file
1bf8293e-d799-4451-8e0a-3321ef20b8cf	1a9e3928-6f28-4250-803b-f8a1f75c2514.mirbase21.mirnas.quantification.txt	8d42e4f8bef13b42a70a86e1ab4b89d1	50843	released	[b'open']	TARGET-RT	data_file
1c2775a4-a39d-43e3-b47e-333dbe2ec7ec	416a25bc-d44c-4ccd-8456-05131c49bb8f.rna_seq.star_splice_junctions.tsv.gz	2c845a240a2051ed44406c2f7cb1f0f6	2642337	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1c2fd62e-5cbe-4011-b959-007f09a61971	TARGET-RT.31a9f6e3-ab60-43a6-8e97-d8c78c2295dc.arriba.rna_fusion.bedpe	456be95e4aab77c882dafa6f843ea85d	2276	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1c9df2ce-381c-43b7-8617-a741b3b29ab8	99eecc8c-4249-4712-b073-66385405700f.rna_seq.star_splice_junctions.tsv.gz	a7058158b6657af0d57e73c4f41f9385	3334230	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1ce47d60-3439-4322-99ec-ab60a493f4a8	TARGET-RT.8f7c8289-cc41-424f-b5c2-16682a58e8f1.arriba.rna_fusion.bedpe	fecf9f810770a81c87873620ce1798a5	2340	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
fc39744c-d37a-45d0-a3a9-2481ba2055c3	1f6aa880-7808-4110-90de-d1f088dbef1b.rna_seq.genomic.gdc_realn.bam.bai	fa57ed599c51f9a60548e3f8ccfb6220	5003216	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
1ce80cc6-5943-4c51-9248-e2766e8ac5cf	1f6aa880-7808-4110-90de-d1f088dbef1b.rna_seq.genomic.gdc_realn.bam	768af935a24e738c657752eb766d1896	13631374192	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1d106558-7cb3-4d1a-aa82-6590beb284a0	TARGET-RT.3d3ddebf-6ca7-4794-89bf-413ae690553c.arriba.rna_fusion.bedpe	7cf2c3fb8eec3ee7b7f1542454f62a8f	3084	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1d3d2b09-3047-4753-bf94-8c5a4269aca2	ef970192-c6dd-4088-aef8-8a69a0f719c5_noid_Red.idat	9128bd7803e15376f353604dac6c367e	13677905	released	[b'open']	TARGET-RT	data_file
1d3de7f5-fcf2-4682-ab51-d7a015282ac0	TARGET-RT.9f333cd2-33d0-4244-8011-e3db94c457eb.arriba.rna_fusion.bedpe	fcb88d41a172d0033ecaa65bee8312c6	2515	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1da38ae3-8705-454e-b776-37e31f899662	30c1b815-18d8-4968-a968-7ac8a13627d8.mirbase21.isoforms.quantification.txt	ddc306d04d2d4d0195a6cd33fa2c09d3	440471	released	[b'open']	TARGET-RT	data_file
1dccb99e-9561-4595-8b22-f450ebe0fb0f	TARGET-RT.cb2fc2a1-2268-405c-9281-2e8c066417c8.arriba.rna_fusion.bedpe	f31c63388792bdf2f66884914b014c13	1430	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1deb4813-f7b9-4032-a529-bb5992d9c1a5	fb93d901-754d-4464-9f74-7ba0bd0db0d0.rna_seq.transcriptome.gdc_realn.bam	45cbf4134eaa725fd2d8566f9a3773f4	29650381414	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
7b4bc78f-7043-4aac-a7d6-48e5a5b0cdec	C1AU5ACXX_7_CTTTTG_gdc_realn.bai	514f3a8a7341ec719031ae0a7ff174a6	4401392	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
1e33b8b5-2d78-4f1c-9fc9-ec0f609576de	C1AU5ACXX_7_CTTTTG_gdc_realn.bam	68d8db4962da8c18ed99ebee20612477	335739071	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
0b10ffda-a22a-4acb-90fd-2ab9485cf4ec	C1AKFACXX_1_TATCGT_gdc_realn.bai	19e4f1f72a0f8455b308ae351903ad2b	3674104	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
1e7b0d15-8fe0-413b-abc6-a142a8801fc1	C1AKFACXX_1_TATCGT_gdc_realn.bam	0d8226049a07315f157d976ca3daadcf	205110727	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1e921f63-a99e-4ca4-833f-5017a274ac2a	122f1881-142a-4fea-9bf8-f7ed1e4a5522.mirbase21.mirnas.quantification.txt	d2ff578136f52640357256a72680556c	50688	released	[b'open']	TARGET-RT	data_file
203c521e-a0e3-4b9a-8b0f-d325ab4f65f7	cfd38eba-d472-4aad-b90d-42847952b048.rna_seq.star_splice_junctions.tsv.gz	9555e48b4325c5556091023be5caf882	1620778	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
206e86f4-cdfb-48b9-bc0a-49412dc900bb	b5c133f5-e23b-48f1-b601-af0e76f56ab8_noid_Red.idat	b891d66e0ee6ae141a59666833ada0bd	13677905	released	[b'open']	TARGET-RT	data_file
f4ddabd6-2284-47e8-a863-fcc22097d00a	C1AU5ACXX_7_GGAACT_gdc_realn.bai	13667c52e4e9dcf49403da96660cdbaf	3217288	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
20757601-1855-45dd-9dd5-7951981a8f16	C1AU5ACXX_7_GGAACT_gdc_realn.bam	4fd70f57d5b65a31914729d094395be3	298290125	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
419d9838-9f56-449c-b70f-59fe0ad1f100	A22750_3_lanes_dupsFlagged_gdc_realn.bai	3a5f24bf87874ccc6d44930e2604a336	9258656	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
209599f3-efa6-4a4c-9cd6-39970e60a387	A22750_3_lanes_dupsFlagged_gdc_realn.bam	ca7b724b8c322fc142e171b5465a151c	178358184774	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
2099ee3b-8c8c-4c87-938a-8958a22cabd5	6fd2eeee-9927-4638-8a93-97b3d880cd98.methylation_array.sesame.level3betas.txt	dc02d93b57d38fc0a1c8233681b726df	22802899	released	[b'open']	TARGET-RT	data_file
43d03f96-7918-44c6-9c90-384c012cbf99	54dc26e7-41cf-49db-a11a-c54a4daeff7b.rna_seq.genomic.gdc_realn.bam.bai	8eaa604a486ac718995ef41534794ba1	4559112	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
20c3e3f6-e077-4b02-8dbb-31acbba95655	54dc26e7-41cf-49db-a11a-c54a4daeff7b.rna_seq.genomic.gdc_realn.bam	5cc7f9346670a432bca0c449aad65801	12665597025	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
20e2b41d-af51-4482-ae3c-28dc4cdbaf78	19149c2d-96ea-4af5-9244-89393e6be71c_noid_Grn.idat	e58df109a3e07be6b14ab11471ef872c	13677900	released	[b'open']	TARGET-RT	data_file
20f424c4-d9eb-41a1-aea8-967610ba0190	fa1af298-a49f-4bb1-85c0-30ce3cdf1f84.rna_seq.augmented_star_gene_counts.tsv	9d5f9aec823c9f15f8546f45e823c721	4227330	released	[b'open']	TARGET-RT	data_file
212aab1e-2183-4f6d-b778-9c49d3a4e22c	0033889d-96c5-4d17-be13-f00308740737.rna_seq.transcriptome.gdc_realn.bam	e0df48016d198d1d6cfa3da96f2715a6	37532790797	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f31bc682-d445-4db9-8f29-d575a2301696	A47592_2_lanes_dupsFlagged_gdc_realn.bai	4a4f6f8a1fe57ed3b40194f9f51a0c76	9705496	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
2134e031-f3c2-4b36-a11e-ad77793760b2	A47592_2_lanes_dupsFlagged_gdc_realn.bam	6e29f8ae1993c1b3d7f5e5550a4c9471	194487164153	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
21781256-e673-4c01-89d3-cf56224b7bca	d54a5c3f-8c0d-43d8-a76c-39645cf8c60c.rna_seq.transcriptome.gdc_realn.bam	a1b2224841d898a8fc7572349034b410	32782585604	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
21acf4e6-63e7-4cf1-8825-5bcf36097738	cfa10055-9ef7-493a-8e21-b1876f23f2fa.rna_seq.transcriptome.gdc_realn.bam	cc684175d0e730bc72e0db7b03c667d4	24443601930	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
21f6d2e7-790b-4ec4-bfef-025d12c1dbd4	09426921-d677-42f2-95b5-1a0b5c661ef9.mirbase21.isoforms.quantification.txt	525651eca5f772f5c73382cd3c3339c6	466621	released	[b'open']	TARGET-RT	data_file
230a0784-c115-4a2b-ac7e-18f8ac198357	TARGET-RT.189b07f1-acef-4bae-9b65-a8bce396c4cf.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a6ff1584-7fb6-4b23-a767-3c253c9e03e0	cc73d88f-108b-4ad5-ae85-badd08f5d5c1.rna_seq.genomic.gdc_realn.bam.bai	ab6c06fedcbadc6904f2c0b4034e61db	5216448	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
2312a143-ba32-4886-a876-177e0e9c1c78	cc73d88f-108b-4ad5-ae85-badd08f5d5c1.rna_seq.genomic.gdc_realn.bam	75ff9c045ed9fdfe0acdd91b348e867f	14276678972	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
236d740d-2b50-4b78-822f-dff5465581e6	99eecc8c-4249-4712-b073-66385405700f.rna_seq.augmented_star_gene_counts.tsv	2583d1854cc6f84ed4769b4d396a5fd1	4232839	released	[b'open']	TARGET-RT	data_file
23fe49d8-c73f-465f-93e0-924263f72828	TARGET-RT.06b46f73-7f7c-4e8b-b49a-e7b626cb0c0a.arriba.rna_fusion.bedpe	8127ff9f6348305bd769ed5d84d5c339	5902	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b4336bdd-d8e8-4958-abda-fb08d3ba69de	6fce30cb-1055-4480-98d3-03ecc1a30e93.rna_seq.chimeric.gdc_realn.bam.bai	7896c8b3b85596a1ce64429d6e2a1f5e	2613312	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
2491462f-49d4-4a77-a45f-2b7876b89566	6fce30cb-1055-4480-98d3-03ecc1a30e93.rna_seq.chimeric.gdc_realn.bam	302b3b653458fece7dddf4980c6a2fd5	80554121	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
24af8ee3-4f1f-4b25-a84b-6d4df812823c	TARGET-RT.2f3a9db0-5355-4d78-aa93-494aac053eb1.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
c073c350-eb3b-4585-bcd9-6d758c5ca740	C1AKFACXX_1_CGGCCT_gdc_realn.bai	127db91e81e57dac774bc3a822e3622b	3602688	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
24cf146d-362c-4033-9fca-1a43b45a7448	C1AKFACXX_1_CGGCCT_gdc_realn.bam	2fdcc17a27ab1be9d0433740db33901c	279902540	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
2543fdc9-8694-462e-9905-17b0bc64362f	bd0c9f95-5e69-4373-b24e-104a557617fe.rna_seq.transcriptome.gdc_realn.bam	dc7c93827ad4bfb31d3a48e81c00e40f	28180004615	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
255a42a4-a010-48ba-9137-1a7fe5bc7ccf	TARGET-RT.7f73ebef-0399-40c6-961b-2e34925456a1.arriba.rna_fusion.bedpe	871a5337a4c5932dcfe389cdee41e0c7	2496	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
f6f978bf-a86e-42dd-9eac-9226f0caf0c2	C1AU5ACXX_7_CAAGTT_gdc_realn.bai	6f9f71cc5d69d19bc3407512055e1b84	4186984	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
258de801-c7f3-4c81-b227-20c45b10f1b4	C1AU5ACXX_7_CAAGTT_gdc_realn.bam	a47fcd4fb0475132036a0a59a3765bf7	364221051	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
259cca8e-61b1-4166-8a6e-eff3cee5c473	TARGET-RT.fc952574-ffa8-4a94-9e16-307712b3a709.arriba.rna_fusion.bedpe	17a873c0acec8964ab7733d5c87c0861	3215	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
25c57606-c45f-472e-971e-625302fa74db	TARGET-RT.023fb9bf-db5d-4140-9795-95ee51609d8b.arriba.rna_fusion.bedpe	e101bfbdb9b5d529ef3f25ea9aba96d7	3006	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
25d66aff-0bfd-4b81-9ac4-d82fa1869924	TARGET-RT.bdf45eff-55d8-4f6c-aa9e-3ddd4e7fdd62.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
25da4225-5872-4b20-98db-6cb368a1a663	TARGET-RT.7d4042ba-8408-4d41-bb78-0a5278bb5da3.arriba.rna_fusion.bedpe	fc995270ea9ccbca5693ee275927d982	3032	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
25ff39fa-afdc-4de4-bf0e-f510f0b19546	eff41bd3-9050-4876-b9c1-9ec755fe0cec.rna_seq.augmented_star_gene_counts.tsv	292f0d3869a2297dfa7363d306c756e9	4217775	released	[b'open']	TARGET-RT	data_file
26025e7e-6b82-4e0e-b22a-71a2c61b59a0	TARGET-RT.4dc52711-c669-4294-83d8-c07d97055957.arriba.rna_fusion.bedpe	68f0008178d8ce2b94099292451a2cd7	509	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
bd318c65-7a9e-49bf-bf80-77706d47624b	9e2ff905-510b-4b61-94c0-11e2d9dfe6d2.rna_seq.genomic.gdc_realn.bam.bai	f70bea930f40abcd32510026c5423ed3	5058288	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
26103702-f6f1-4345-87b0-29704d2c0522	9e2ff905-510b-4b61-94c0-11e2d9dfe6d2.rna_seq.genomic.gdc_realn.bam	df373ac593eca65cbd843568a75a55e4	19013218787	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a225df63-305d-45b1-838e-2f34b656395e	4d5c3e63-e914-43f5-b4f0-05f6efe34cdd.rna_seq.chimeric.gdc_realn.bam.bai	2a1aa67bc53a90f41f264582dc15cf24	2519408	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
2631d09f-b7ff-4bd2-b313-864f86a4bf8c	4d5c3e63-e914-43f5-b4f0-05f6efe34cdd.rna_seq.chimeric.gdc_realn.bam	fd7d60f6fc5682bea21b92d6b9e11c39	114794368	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
264cb543-5b65-4d82-82aa-56620f332505	TARGET-RT.c3a4edb4-27e8-4329-a438-b4c40fc62aae.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
267b18ae-16ee-4b8f-bb7e-eb7f3a8802df	02adde56-d47c-4423-8516-5a53f22fe58f.mirbase21.mirnas.quantification.txt	a15cc81d7a14248327ee1b28d5525604	50544	released	[b'open']	TARGET-RT	data_file
270db786-8a51-44fa-8a3a-c2e4ac98e6e4	bd6b6a2d-c614-47e2-9aa9-e5a24ea7a430.rna_seq.transcriptome.gdc_realn.bam	8cf81757c2c1e6cf77e873b1866d0665	32310159090	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
279774a7-4476-4418-9d70-a81a22f18777	b6a520b7-6dd6-417c-ba55-8dd2b870878f.rna_seq.augmented_star_gene_counts.tsv	88d65e94af3444748e7634a15584cc3d	4208235	released	[b'open']	TARGET-RT	data_file
2890e05c-0ff2-448c-b332-d2eba3ce0d35	TARGET-RT.71cca54a-551b-49a2-9f6a-038683662dbb.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
28b2a80d-9a84-43a5-af9f-fc277ed4781c	e494428e-6999-40f5-bea1-671827077ae2.mirbase21.mirnas.quantification.txt	926328fcdb35d4c766c371acb93f4c0c	50509	released	[b'open']	TARGET-RT	data_file
0105289c-012f-4857-a6ec-55ae432f1a77	A22748_3_lanes_dupsFlagged_gdc_realn.bai	d0fb4a8ae086f7f64ad78764adea5a03	9279112	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
2906a5e3-a830-4a4b-ae02-05f432ecab6b	A22748_3_lanes_dupsFlagged_gdc_realn.bam	b21a8efc6ad81cb8943a3346a25e38ac	180283962317	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1865489f-6e65-451a-95e3-69b2432e128d	C5JC1ACXX_6_GATCTG_gdc_realn.bai	50ef5c2b8a6ce667ff4bf51ec788e063	4311760	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
291f4432-1f43-4c52-a028-0b365e85b5a6	C5JC1ACXX_6_GATCTG_gdc_realn.bam	08aea1a542a4efb41a53ca92567e9a46	241107283	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
