id	filename	md5	size	state	acl	project_id	category
7d2e1557-3c6a-4428-895f-2d09d8d633f9	69d4c72c-6b83-40c1-8a5e-c1fa9cb07f1e_wxs_gdc_realn.bai	395b17e1c6dd4b472a3fd6f7baf15604	6223744	released	[b'phs000178']	TCGA-UVM	index_file
02ecd2f3-c332-4cd6-ab50-176d0bfe36cc	69d4c72c-6b83-40c1-8a5e-c1fa9cb07f1e_wxs_gdc_realn.bam	d8ea35cdbedecacd755266a9db326e01	12234058840	released	[b'phs000178']	TCGA-UVM	data_file
02eeb904-b044-44ee-a38e-e0fd8a56ada4	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A12_1485830.birdseed.data.txt	00ddf52edc6071f6bc5ddecf1fa96b90	20850936	released	[b'phs000178']	TCGA-UVM	data_file
02fb0973-81aa-4593-8b13-dcfba85a1be8	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_B12_1485900.CEL	1fc762bc3194a1e0e01660d1bfc9601a	69115217	released	[b'phs000178']	TCGA-UVM	data_file
a1c89250-09d7-46ea-b4fa-c85d3c6d7b64	TCGA_UVM.782fce92-9059-49f7-81da-18be4853ef34.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e0d15cbcb521ae183e25a02f6ed20d70	5311	released	[b'phs000178']	TCGA-UVM	index_file
02fd73f6-e60c-4162-aca4-c36d507dc22b	TCGA_UVM.782fce92-9059-49f7-81da-18be4853ef34.wxs.Pindel.somatic_annotation.vcf.gz	595954d5466a69d7adbd627fd86994c3	54073	released	[b'phs000178']	TCGA-UVM	data_file
030c2b0e-a2f0-49c6-99f1-f2b63c53e42e	TCGA-UVM.4c5a5e5b-2601-4a2e-8e41-604b78952cd1.ascat3.gene_level_copy_number.v36.tsv	db995e5f18318b197840cf7455c790f6	3445466	released	[b'open']	TCGA-UVM	data_file
031576af-61ee-4a25-b734-4eb3882a0d87	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_F01_1486192.CEL	faaf76a414ad1b58bd50117d6620d796	69084525	released	[b'phs000178']	TCGA-UVM	data_file
1b15b850-eced-403a-9c67-657537082429	TCGA-UVM.fec0a290-2308-47cd-bf36-deedc31e3f50.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8466e90b26ef8db93334d47f92db9ab5	140038	released	[b'phs000178']	TCGA-UVM	index_file
0321fa9e-e09f-4569-b3e1-b168b12b6ad4	TCGA-UVM.fec0a290-2308-47cd-bf36-deedc31e3f50.wgs.varscan2.raw_somatic_mutation.vcf.gz	30fdd07045ad0f0ace308e58912a2286	889316	released	[b'phs000178']	TCGA-UVM	data_file
e3648ba6-fc95-420f-a93b-23779558fb29	TCGA_UVM.87f3dc9b-8ad1-4dbb-a134-27549b166cd2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1855500f4ebde961f07819446077b88a	20988	released	[b'phs000178']	TCGA-UVM	index_file
0329123b-0bfb-41c4-8527-594e0e791f31	TCGA_UVM.87f3dc9b-8ad1-4dbb-a134-27549b166cd2.wxs.MuTect2.somatic_annotation.vcf.gz	568a14d1708901a613cfa09be4ec0122	748562	released	[b'phs000178']	TCGA-UVM	data_file
0eb29bf0-4a2c-4ccf-b787-83209c1655a4	eb938d2f-85d6-4d4c-aa44-ba1475761636.somatic_sv.vcf.gz.tbi	511b343fcbf20d69eaebf7ca08c9bf95	9797	released	[b'phs000178']	TCGA-UVM	index_file
03366025-a97c-4a1c-b8d8-e9f0863a9205	eb938d2f-85d6-4d4c-aa44-ba1475761636.somatic_sv.vcf.gz	ed726169e7f2ec5409b470989d6695b2	41190	released	[b'phs000178']	TCGA-UVM	data_file
241195af-ba08-44b9-884f-1c94342d9918	TCGA-UVM.932eb7d6-8159-49cf-8d3c-795a570ba4cc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b55312eea84abf93fd68db3400d60295	5216	released	[b'phs000178']	TCGA-UVM	index_file
03665f52-144b-4ce9-9e22-20cf6f935df6	TCGA-UVM.932eb7d6-8159-49cf-8d3c-795a570ba4cc.wxs.pindel.raw_somatic_mutation.vcf.gz	9d5ff25dff2dcc38805322e73891a7b9	24396	released	[b'phs000178']	TCGA-UVM	data_file
852bbd97-82db-4c54-9dd9-ac42466a0953	839ee0d1-59b0-4818-bee2-43500ff6c271_wgs_gdc_realn.bai	b80ab3dc520d82f70c6131d88e61fa77	9018720	released	[b'phs000178']	TCGA-UVM	index_file
036f262f-c89e-4037-98ea-3760aa9ee053	839ee0d1-59b0-4818-bee2-43500ff6c271_wgs_gdc_realn.bam	46dbd06c629b31ad2997f63264653dcd	31897975313	released	[b'phs000178']	TCGA-UVM	data_file
c48c100c-55db-42a8-a9fc-8235a9aedd48	TCGA-UVM.ffc3da7f-b2d1-4bd7-a2e7-63335d4bc95b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a50a18070d584607d75652dcca6ccb96	6446	released	[b'phs000178']	TCGA-UVM	index_file
03708150-f264-4c33-8ba2-2141f3215551	TCGA-UVM.ffc3da7f-b2d1-4bd7-a2e7-63335d4bc95b.wxs.muse.raw_somatic_mutation.vcf.gz	e41b571be0b34d1e6008860454013889	22734	released	[b'phs000178']	TCGA-UVM	data_file
0375007a-64c6-46a8-93d9-3e70289cb7bb	cd97490d-738a-48a2-b014-f9db48de45fa_wgs_gdc_realn.cr.igv.reheader.seg.txt	b423f34ad45b0f7ad6876653a26dc4e6	470676	released	[b'open']	TCGA-UVM	data_file
3ba63e5b-0105-43db-8e29-1ecac5cd5296	5e4ed9fe-6d1c-495a-8ae6-ade952d0fec2_wxs_gdc_realn.bai	50ad78c97ab027c4d3b76506353631b2	6206856	released	[b'phs000178']	TCGA-UVM	index_file
0386e494-1070-4988-b4db-55b11430b171	5e4ed9fe-6d1c-495a-8ae6-ade952d0fec2_wxs_gdc_realn.bam	613d7b4da9701e8840fb77b1ae12b6a7	10734599685	released	[b'phs000178']	TCGA-UVM	data_file
03a96990-c915-4891-a9e0-aa76446d7833	bdc897a9-3dfe-4558-803a-8faeeef933be.wxs.MuTect2.aliquot.maf.gz	e2130bdae5bc20c0d6c0d2cafea390f8	564244	released	[b'phs000178']	TCGA-UVM	data_file
03b290d5-3a87-4f99-a822-bbe47ad4f549	nationwidechildrens.org_clinical.TCGA-VD-A8KJ.xml	5625954bdde6e2999ecab949e6c5eb56	40492	released	[b'open']	TCGA-UVM	data_file
03b2bfa7-009d-4435-908c-0114b2548400	TCGA-UVM.7b551e0d-dc2b-4f00-a613-803d1877cc9e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-UVM	data_file
03b5ea8f-8382-4c8c-94a1-a40d8092b743	TCGA-UVM.c58567c3-f1a8-4f8d-af3c-7c41b790a793.ascat2.allelic_specific.seg.txt	ace0f62158d7d29d53e8a8f6d78bc5b1	20064	released	[b'open']	TCGA-UVM	data_file
03c12102-d8d0-4ecc-84ad-f16c45dea747	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_H04_1486286.CEL	92076ea4a76a0153cb5967a42fe2bdff	69073189	released	[b'phs000178']	TCGA-UVM	data_file
03c38994-e5e1-437a-b31b-1811b14346f6	0e86cd4d-d678-4061-9717-ffcd93f05dbd.rna_seq.transcriptome.gdc_realn.bam	c23b2f56611124c6e553806e523863ab	14197099826	released	[b'phs000178']	TCGA-UVM	data_file
03db1608-a878-465e-8e7c-f34467fffb22	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_D05_1486142.CEL	9c2b606a5d2eccaef9b0fcd1dfeaa3e5	69117381	released	[b'phs000178']	TCGA-UVM	data_file
6c7bb47e-d7a0-4295-81e0-5d1ffcc7a79b	bd4f4f21-04a4-4fe5-9ca8-8be0d6bd6c3a_wxs_gdc_realn.bai	3ca3434727e5964f9c4d171a2ae5c4fe	6176800	released	[b'phs000178']	TCGA-UVM	index_file
03e45b86-17a2-4ceb-8934-2cdecd179cf6	bd4f4f21-04a4-4fe5-9ca8-8be0d6bd6c3a_wxs_gdc_realn.bam	403931fd87ec73389363cef7e7338134	10411680680	released	[b'phs000178']	TCGA-UVM	data_file
e30337fe-b7ff-43bf-beea-dac07cae933e	7c08345b-3a52-47d4-98df-ea034e7a5206.somatic_sv.vcf.gz.tbi	7653a45386b1eb6588481a0ff3186fe7	11774	released	[b'phs000178']	TCGA-UVM	index_file
03e4faaa-1dc1-406a-b669-0b2b117e6072	7c08345b-3a52-47d4-98df-ea034e7a5206.somatic_sv.vcf.gz	35602ae2630e46242c93405094ef5423	50132	released	[b'phs000178']	TCGA-UVM	data_file
03f95726-dae3-45f5-b9b6-104d4cdd82ce	990c3bf0-14f8-4fe5-ba17-237bfd169b12_wgs_gdc_realn.cr.igv.reheader.seg.txt	02548524cf9161b3fba9514875f3f200	93277	released	[b'open']	TCGA-UVM	data_file
f92b846b-357c-4ff5-a462-81f956d28121	a6ba2e08-4d63-4f66-9fa2-9dce04f58325.somatic_sv.vcf.gz.tbi	25aedf662dfa64d09ebecf1a9df4035b	1473	released	[b'phs000178']	TCGA-UVM	index_file
04115dd0-e2ac-4008-8547-f414185345c6	a6ba2e08-4d63-4f66-9fa2-9dce04f58325.somatic_sv.vcf.gz	9b0d245bb0e4c8ca7f82a411ec6c0f38	18926	released	[b'phs000178']	TCGA-UVM	data_file
1f7589b8-b0bb-475f-bddf-a95aed539c6c	6a85ecce-4b87-400e-bb31-e793f51955a5.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	19efa173eda4dced002b205bcd9090d7	646097	released	[b'phs000178']	TCGA-UVM	index_file
04189bff-aef2-4615-9c29-2eab029b78a4	6a85ecce-4b87-400e-bb31-e793f51955a5.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	dfa0daee73539372d3af5822c523590a	9711701	released	[b'phs000178']	TCGA-UVM	data_file
041a5239-ad0f-435b-992e-edb5b7d2badb	03018f32-f0ef-4f09-9e9b-8b3b782e5631.wgs.ASCAT.copy_number_variation.seg.txt	6d2e34bfdeb820589d928446d3620dea	2899	released	[b'open']	TCGA-UVM	data_file
c4184c92-e207-4913-8486-6968c70bfaeb	9f40752d-279d-4f01-8ca0-ac05f06d2e34_wgs_gdc_realn.bai	a99e4be2a1d055ff7d314b3294e1587a	10274352	released	[b'phs000178']	TCGA-UVM	index_file
041ece26-13da-415e-9c57-70673e9a9317	9f40752d-279d-4f01-8ca0-ac05f06d2e34_wgs_gdc_realn.bam	dee50e09120d15c4b07730df9b6bfafe	289045773171	released	[b'phs000178']	TCGA-UVM	data_file
0429ab82-184c-4aeb-9061-9469ec98a75e	57c2eadc-75fd-4624-9816-5b9b4cfa8b0c.wxs.aliquot_ensemble_raw.maf.gz	dcb267ddb23beb1e1d02dd3176ec73e9	64223	released	[b'phs000178']	TCGA-UVM	data_file
0445d4a2-a28d-4ef0-8da9-c8d27dc2cd1f	2086cd6f-4df5-421a-821c-ebe1ac1bd71c.mirbase21.isoforms.quantification.txt	7dc0fc1cfb26eb7b60a925cf4f4b988a	328884	released	[b'open']	TCGA-UVM	data_file
044d47de-fde7-443b-ae4d-54de9ec6a82c	nationwidechildrens.org_biospecimen.TCGA-V4-A9EO.xml	21ac4cc723dd6bcde920d634fdbe7813	53408	released	[b'open']	TCGA-UVM	data_file
045116bc-1c37-42b8-b6d0-c3846e92b7e1	bdae6108-fe46-463f-98de-58d5f680bdaf.rna_seq.transcriptome.gdc_realn.bam	c9b386296601886ea03cecd96ad88f01	15389870169	released	[b'phs000178']	TCGA-UVM	data_file
04584f9f-9726-4bbb-a762-706cf5afc0f0	TCGA-V4-A9EV-01Z-00-DX1.164C1623-BF78-43BC-8222-8AD6B103B449.svs	79daba74b5fb849a91b39a5f2dfb8976	778518895	released	[b'open']	TCGA-UVM	data_file
04708e19-9991-43de-8668-6801c6102711	5586a218-24de-49e2-8a1a-0cabec191425.methylation_array.sesame.level3betas.txt	b0df32d204e074a18fb940edec800ff1	13159474	released	[b'open']	TCGA-UVM	data_file
e13d05a6-01dc-407a-8d8c-b625caf9b4bb	TCGA_UVM.95a659ad-84e5-41f8-9edf-5cf8481a82a5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5826e1281e0166eb386800d61b7fd593	5031	released	[b'phs000178']	TCGA-UVM	index_file
0479738a-0dd8-4810-b1bc-a78a45b427ae	TCGA_UVM.95a659ad-84e5-41f8-9edf-5cf8481a82a5.wxs.Pindel.somatic_annotation.vcf.gz	56e0077f4619e20283c48171d043a9b3	53601	released	[b'phs000178']	TCGA-UVM	data_file
047fa205-0990-4a92-a086-929b69a257ff	TCGA-UVM.c1d8b952-d02d-4cde-9048-2cfdf5d8bb48.gene_level_copy_number.v36.tsv	ff55ac0a55e1c10dc6fad8df533d3669	3446867	released	[b'open']	TCGA-UVM	data_file
048ba26a-61fe-48d2-b2a0-6fae1c3d86c9	TCGA-UVM.4fc637ab-6d57-4612-b3c7-9afd39c77093.arriba.rna_fusion.tsv	edd0327ab569e3bd07befc58bd84f926	2810	released	[b'phs000178']	TCGA-UVM	data_file
04af3921-5c5e-4aae-9d8b-f2ab4ceadfe9	ddc9ddb7-8686-4cd7-8f81-71ff37c8203e.rna_seq.star_splice_junctions.tsv.gz	12e97016524925b30cdbc0eda36e3522	1660552	released	[b'phs000178']	TCGA-UVM	data_file
05568632-7b1d-439e-89ab-fd34f67fe2ba	9a4969d9-222e-4ba3-b0f4-34f42c0d1a19_wgs_gdc_realn.bai	5d06f39b9dafcf56f2adfd3caf30c2a3	9020608	released	[b'phs000178']	TCGA-UVM	index_file
04b743b5-d3b5-459a-81f7-4c72d7ce804f	9a4969d9-222e-4ba3-b0f4-34f42c0d1a19_wgs_gdc_realn.bam	0466a51de28f0496c659d7b1ca232227	37863262374	released	[b'phs000178']	TCGA-UVM	data_file
04b9dff0-ea84-497a-b1e3-ddb094bd8924	451d020f-d1d9-4161-9ca6-eabd7a13a24f.wgs.gatk4.copy_number_variation.supplementary.tar.gz	b3f0848070d0b3e7da0bcd6db9e0344c	279522443	released	[b'phs000178']	TCGA-UVM	data_file
b727985a-b5a2-40e1-9bd3-13d3de29febd	TCGA_UVM.bef27086-d8b7-4800-97d4-7ba12dafcd89.wxs.MuSE.somatic_annotation.vcf.gz.tbi	dd282360eddfadaf4062bca664c21b24	6513	released	[b'phs000178']	TCGA-UVM	index_file
04d0225d-e636-4eaf-ae76-64469de7b7b6	TCGA_UVM.bef27086-d8b7-4800-97d4-7ba12dafcd89.wxs.MuSE.somatic_annotation.vcf.gz	28f80ef1c64d334d3599fe9155ff4f6c	87855	released	[b'phs000178']	TCGA-UVM	data_file
24d7b425-19ae-4ce6-a78e-5982b15afbeb	90798b4d-cee0-4849-bf46-65b0ec26c4a8_wgs_gdc_realn.bai	f5d67cb0abe3535994178428de502e96	9364928	released	[b'phs000178']	TCGA-UVM	index_file
04e13e77-1609-4ae0-8d65-7f5ead158318	90798b4d-cee0-4849-bf46-65b0ec26c4a8_wgs_gdc_realn.bam	6305f6bf472104adc0a5279b4b0759f8	113584805433	released	[b'phs000178']	TCGA-UVM	data_file
04e71a5d-e923-42f5-958a-7425de7dca5d	TCGA-V4-A9F7-01Z-00-DX1.EDC25B84-ADFA-4216-8640-12A15E2AC08A.svs	bbb8905b5318d440676e74fa81a23b56	823243365	released	[b'open']	TCGA-UVM	data_file
04e8b6d1-3272-4d64-a3cb-65b117e49c9e	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_D03_1486170.CEL	35a240ff706b1ffeae3791af5c35e835	69077277	released	[b'phs000178']	TCGA-UVM	data_file
05054b80-3761-424b-9535-8a497b0ca140	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_C02_1486076.CEL	5f1b963101c8bd9223cd92f526c6cf46	69141269	released	[b'phs000178']	TCGA-UVM	data_file
05213a0e-0d3d-4b93-acd2-27d04e937d19	nationwidechildrens.org_omf.TCGA-WC-A881.xml	c215438c497087fdc3e0a89eebb3efe3	11013	released	[b'open']	TCGA-UVM	data_file
027a9cb7-a991-41e6-8327-34d4e7cc1dca	TCGA-UVM.e5100166-a61d-451c-9e04-3f9bfa8db400.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	23a58e35549a749091d4440d9c0f579a	5793	released	[b'phs000178']	TCGA-UVM	index_file
052225e9-a0d1-452d-9f0b-2d5af0ecc596	TCGA-UVM.e5100166-a61d-451c-9e04-3f9bfa8db400.wxs.muse.raw_somatic_mutation.vcf.gz	4fb5ce9c38c2c9203046275df47a95cc	21942	released	[b'phs000178']	TCGA-UVM	data_file
05245587-8131-4ec6-bd9e-a9779e0a1265	nationwidechildrens.org_biospecimen.TCGA-VD-A8KA.xml	ec4c9f73f63b78ee56acf7ed851088f0	51771	released	[b'open']	TCGA-UVM	data_file
05256384-864e-436d-9615-f3e875e8b318	TCGA-UVM.93ac771f-d61f-48aa-8cc4-e12155d258a7.ascat2.allelic_specific.seg.txt	695c049e4e531a1ea574912dfe415883	11325	released	[b'open']	TCGA-UVM	data_file
05288433-69ae-4edb-9a1b-529bd68ac4fa	TCGA-V4-A9EI-01A-01-TS1.A23BFC72-8D6A-46B2-88EF-E7ABB8E194E1.svs	aadff700bb0c784ec7048821c404bb42	315526967	released	[b'open']	TCGA-UVM	data_file
052ce982-dbae-4715-877b-4bd620c2c541	TCGA-UVM.0439b6e9-7122-4284-88de-0db8c339c691.absolute_liftover.gene_level_copy_number.v36.tsv	a267ba2b6ebc119b9ca786ba966a6ed8	3437360	released	[b'open']	TCGA-UVM	data_file
05394c70-7be8-466e-8a19-f5eb85dd76a8	TCGA-UVM.58e181a1-6395-438d-9f1f-97a8b40402ea.ascat3.gene_level_copy_number.v36.tsv	1a163dd365f39dfe683b202dff4b9c18	3445490	released	[b'open']	TCGA-UVM	data_file
517c0f9c-622d-4ddd-bbc1-fcd4876b1f0a	TCGA_UVM.168c292b-0f39-444e-b5df-cec992a5c823.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	0c77c12a9e762d8c15af75b5b5bc13da	305673	released	[b'phs000178']	TCGA-UVM	index_file
0544ba42-18df-4679-894d-52b73d19bd1c	TCGA_UVM.168c292b-0f39-444e-b5df-cec992a5c823.wgs.VarScan2.somatic_annotation.vcf.gz	68c646b0e00da4f61678ed66cfa46fdd	7857691	released	[b'phs000178']	TCGA-UVM	data_file
22a34947-0cac-4fad-a7eb-8f26879297f4	TCGA-UVM.c89e423f-5d21-480d-b3ca-01d29fdb7051.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3c786d0b5d6046a501cf2a2bf35d6487	5642	released	[b'phs000178']	TCGA-UVM	index_file
054bf4ef-6bb0-4998-b736-e954d39f0181	TCGA-UVM.c89e423f-5d21-480d-b3ca-01d29fdb7051.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4aaaaa34e2c10950468380d6c2595504	33044	released	[b'phs000178']	TCGA-UVM	data_file
05503ec2-39eb-4cc1-9c02-b6d0eb73e42e	0ce78ddd-32d4-43db-b7a4-fe7c3ad9563d_wgs_gdc_realn.cr.igv.reheader.seg.txt	14a1111059ef4f44673bfaf99f9b0671	528717	released	[b'open']	TCGA-UVM	data_file
05525fae-10a9-4426-afab-a29e5bfd7361	01cc76d0-e9c0-48b8-af82-65ce4f77ec2e.wxs.Pindel.aliquot.maf.gz	01c2a1ef39faf16434bbc9891c06140a	29600	released	[b'phs000178']	TCGA-UVM	data_file
0c6bc87e-95c4-4559-812d-4684b9e450e7	TCGA-UVM.46ed057e-11c0-459e-a93e-04bd9a8f77f8.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	968e3ee26dc834e4131e16c01664d6da	105614	released	[b'phs000178']	TCGA-UVM	index_file
05598e15-0651-4e2d-a319-4ec24cd38976	TCGA-UVM.46ed057e-11c0-459e-a93e-04bd9a8f77f8.wgs.varscan2.raw_somatic_mutation.vcf.gz	093f75ca691a193af17ce59192c34c88	739676	released	[b'phs000178']	TCGA-UVM	data_file
05802a96-4c9b-4375-a334-1736962efd19	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_D09_1486008.nocnv_grch38.seg.v2.txt	fe8eb53d7e10c91340c6a74b88e22beb	12711	released	[b'open']	TCGA-UVM	data_file
b5fe1141-f0a6-462c-94da-44c228e00829	TCGA_UVM.60ac1ad2-fb10-48a1-9111-3b43fd53ba85.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ea3bc19967f08cc43f2953cd32c79d3d	23650	released	[b'phs000178']	TCGA-UVM	index_file
0588b04f-48f3-4acb-b12e-95b4aa01d285	TCGA_UVM.60ac1ad2-fb10-48a1-9111-3b43fd53ba85.wxs.MuTect2.somatic_annotation.vcf.gz	23f93fc4710845c5836d21b8aaad163c	849583	released	[b'phs000178']	TCGA-UVM	data_file
059cb9d4-915a-46e0-bf83-e75c30587b44	nationwidechildrens.org_clinical.TCGA-YZ-A980.xml	c1d75c83cef923cbca956f2489b812d1	41067	released	[b'open']	TCGA-UVM	data_file
05ad14a8-889a-4c59-9065-6263ad02672b	45eed671-483d-4b58-81b4-ba63025d00a2.wxs.aliquot_ensemble_raw.maf.gz	5406aebd9c021f8beeac0dcc4c42382c	60902	released	[b'phs000178']	TCGA-UVM	data_file
bd166120-dbf3-45ab-bf43-1c34b089279b	1c33f188-e566-454d-8d39-6ba4a1c31b9b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	b6b7de585da30eaf590535d99b0d7234	679936	released	[b'phs000178']	TCGA-UVM	index_file
05b9705e-f112-4464-bbaf-058bc7599cb8	1c33f188-e566-454d-8d39-6ba4a1c31b9b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	cfecf6ebe5cbf764b2b8d8c77650048b	11186290	released	[b'phs000178']	TCGA-UVM	data_file
05b9e33b-69e2-4cdf-8abc-d9f4d9ed0c00	TCGA-UVM.b15bd5a6-58f2-4510-ae59-676536aa3db2.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-UVM	data_file
05cd33d6-7f7a-464f-a003-4474ba38b5a6	a60d688c-09af-4597-ba89-f09d7cbf05b8.wxs.aliquot_ensemble_raw.maf.gz	a71d841535ad877b038da1bfc60ed5d4	68545	released	[b'phs000178']	TCGA-UVM	data_file
05d561a3-669f-4871-b6d5-edfb6fb7f21d	81ff6c8f-d9b1-425c-be4a-3f74c71dee4c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	60fb6cd96b4006f8f355072d59798af2	280523152	released	[b'phs000178']	TCGA-UVM	data_file
3269c20b-6d05-4ec9-8c43-515021271dcd	TCGA_UVM.63a6e133-72b5-4c06-b283-4c78b2852f6d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	a36071a74b4cc0be1a7b1eb9529dd96b	120995	released	[b'phs000178']	TCGA-UVM	index_file
05db69f0-9870-4675-b257-2878587f3484	TCGA_UVM.63a6e133-72b5-4c06-b283-4c78b2852f6d.wgs.VarScan2.somatic_annotation.vcf.gz	74d76e84788ab8b076dea556bfbf01c5	2776659	released	[b'phs000178']	TCGA-UVM	data_file
70591a10-5e5e-4e58-b97b-3db880b4b81c	TCGA-UVM.93f85c42-8adb-4ee5-a580-e72254fd9e01.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4d39c4cb45c76e4925d531912bd0c2c2	82069	released	[b'phs000178']	TCGA-UVM	index_file
05f016cb-1360-4b55-ae0d-386c497eaff7	TCGA-UVM.93f85c42-8adb-4ee5-a580-e72254fd9e01.wgs.varscan2.raw_somatic_mutation.vcf.gz	e94106e9eefce16cd737074bc9d55bd4	452445	released	[b'phs000178']	TCGA-UVM	data_file
05f6847e-ee1c-4764-a56b-edfacd0d35fe	0c792398-8789-4708-bc3a-73b0bde80175.rna_seq.transcriptome.gdc_realn.bam	0fc9947cc7e7ca457818e78f475dbae0	14736022243	released	[b'phs000178']	TCGA-UVM	data_file
48127d03-45c6-4ab6-8884-db778c9557e2	TCGA-UVM.7d79a2cc-7712-4c47-bf95-4abc50cb197e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d21dd4d4b5391d74641d0f67f1cb3301	32056	released	[b'phs000178']	TCGA-UVM	index_file
0607c84a-3de3-44b1-ab10-95a279e15ed9	TCGA-UVM.7d79a2cc-7712-4c47-bf95-4abc50cb197e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e3c07c69379b3da27b6e24be24292aac	233549	released	[b'phs000178']	TCGA-UVM	data_file
2c81383e-7a04-4ab5-8867-f71727b27df9	TCGA_UVM.06ad2669-06ea-4049-990c-2747af8a5888.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	af33a361d6c1018af214d739d35a6a31	21335	released	[b'phs000178']	TCGA-UVM	index_file
061cf1f5-0423-4166-8ccb-c2649823655d	TCGA_UVM.06ad2669-06ea-4049-990c-2747af8a5888.wxs.MuTect2.somatic_annotation.vcf.gz	a4d7b375a63faa529cb97e624a4a9e7e	739657	released	[b'phs000178']	TCGA-UVM	data_file
ec89d26f-ddf2-4a85-8c01-33c53c277c23	cb24f8c3-55ed-4b42-b84d-af78a67854fb.somatic_sv.vcf.gz.tbi	dc246b733a3c8228f12f8de4f3ef9e63	1070	released	[b'phs000178']	TCGA-UVM	index_file
062cf1af-fafb-422b-894a-aa8d7a490aac	cb24f8c3-55ed-4b42-b84d-af78a67854fb.somatic_sv.vcf.gz	cee824ccac0e12fdc915b1c4e343ce95	20084	released	[b'phs000178']	TCGA-UVM	data_file
063d3946-7e60-4cb8-ab38-4cdd8036f49b	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A06_1485906.CEL	e2909a977419bf3c8ed50a03889bcee3	69069077	released	[b'phs000178']	TCGA-UVM	data_file
064890f2-e854-44a8-afa3-88222471651d	TCGA-UVM.abce54c5-5161-4285-a054-b5c5e76b99c7.arriba.rna_fusion.tsv	7bc77121ce11db4a1384d3a8cd307720	3081	released	[b'phs000178']	TCGA-UVM	data_file
37741eab-1a0b-4287-82f0-71bc57b2a34e	TCGA-UVM.4ce69e72-12d8-46b8-92c6-1de9cf09fa9a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ecf9a9a8d1b4bb2af28317a83706eced	5938	released	[b'phs000178']	TCGA-UVM	index_file
064b6a83-effa-4a82-bdbe-261993b4626c	TCGA-UVM.4ce69e72-12d8-46b8-92c6-1de9cf09fa9a.wxs.muse.raw_somatic_mutation.vcf.gz	ac3edb58a4f430a0e8fa713c44cb3f4e	22193	released	[b'phs000178']	TCGA-UVM	data_file
104844fb-516a-4d61-81a3-85fba889442c	TCGA_UVM.74baf90b-2351-4416-b6b0-4056215c74f6.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7334645c8fa7eac032f75a10d35c6d1f	4446	released	[b'phs000178']	TCGA-UVM	index_file
065b9c3f-3d3b-4491-ac88-103e7087b9a3	TCGA_UVM.74baf90b-2351-4416-b6b0-4056215c74f6.wxs.Pindel.somatic_annotation.vcf.gz	80b1c6ab4cba742621cf26a12015273b	44901	released	[b'phs000178']	TCGA-UVM	data_file
bd41c399-1ddb-446a-8972-99f6970ae102	80a27cb8-c383-4f8f-88ce-26d7e1b1a7b7_wxs_gdc_realn.bai	e36488c7ccb972f6e241c7e39a086947	6127208	released	[b'phs000178']	TCGA-UVM	index_file
0679995a-bd55-44d5-9806-119e9f0d4a9b	80a27cb8-c383-4f8f-88ce-26d7e1b1a7b7_wxs_gdc_realn.bam	0e06959f7959a4c325fee551cf0fcf11	8369666369	released	[b'phs000178']	TCGA-UVM	data_file
