id	filename	md5	size	state	acl	project_id	category
01857865-9a1d-4074-8b30-138049bd01ea	TCGA-TGCT.ad7e7499-82bf-4fe1-aa4d-4a396a8f422e.ascat2.allelic_specific.seg.txt	e74c12974cf955bcb53172b0b611e1e4	8624	released	[b'open']	TCGA-TGCT	data_file
c0a1f006-250b-4b92-9bb6-c85d33f2c83a	TCGA_TGCT.aaf40b91-4f4f-474e-9b48-fa54274db7bb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ddc2336d571daf7089edb0c603c0b6e4	12443	released	[b'phs000178']	TCGA-TGCT	index_file
018844c5-abb1-4df9-89f9-b7091f7654fa	TCGA_TGCT.aaf40b91-4f4f-474e-9b48-fa54274db7bb.wxs.MuSE.somatic_annotation.vcf.gz	e182f29534f3db672187e02273c913ea	214927	released	[b'phs000178']	TCGA-TGCT	data_file
0193ff2d-5d58-40ab-be73-b271a6e5a33c	TCGA-TGCT.c37b08ae-fa56-43d6-9265-a6d6e7672286.arriba.rna_fusion.bedpe	4cfc65ff2f8bf49f89a38ff50c09cfd0	2881	released	[b'phs000178']	TCGA-TGCT	data_file
0194b568-2887-4196-a473-0ba324e86336	nationwidechildrens.org_biospecimen.TCGA-X3-A8G4.xml	0bb37405b60573bcd72ef5342440148a	48081	released	[b'open']	TCGA-TGCT	data_file
01998780-6eb7-437f-b90c-aab06098bf4a	TCGA-TGCT.886b97b1-c8f2-48dd-be8d-4683535302f7.ascat3.gene_level_copy_number.v36.tsv	c88fb7d986fb7cc78d3dd89862adcaf8	3445490	released	[b'open']	TCGA-TGCT	data_file
8ae4f6c9-a8a8-4c3a-bbae-33451713af54	a6a73fb3-57b9-4811-8c03-734926eecbac.rna_seq.genomic.gdc_realn.bam.bai	731e03fb5327d93d33042a721fb06423	4353224	released	[b'phs000178']	TCGA-TGCT	index_file
019a4705-91d9-49d3-a388-7383273f6641	a6a73fb3-57b9-4811-8c03-734926eecbac.rna_seq.genomic.gdc_realn.bam	78d3f9743203eaf6780bdcf50039039c	6403061860	released	[b'phs000178']	TCGA-TGCT	data_file
019c30f6-8202-4f34-87a1-5d01a99c5ce9	1596655c-bbc6-4c6c-ac79-1dad3c7ba1a6.rna_seq.transcriptome.gdc_realn.bam	a0e191fc90cbeb501478be514e9a9754	12740780831	released	[b'phs000178']	TCGA-TGCT	data_file
01ad96f4-d423-43dc-8139-8c0b34ec01b6	96635ece-8c47-4ac5-92fb-58f6fa8e63d2.wgs.BRASS.rerun_structural_variation.bedpe	b72576911cb6079df42cee9285cd58a6	34080	released	[b'phs000178']	TCGA-TGCT	data_file
6aa3f5f0-75d9-4c84-ba81-80d0c7347935	a42452c2-4abb-4de2-bd28-4d0cb7422930.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	6e062b1ef9b55ed0f97252d03f116cbb	1505688	released	[b'phs000178']	TCGA-TGCT	index_file
01b4015a-6d9c-4987-8753-f719c47850d5	a42452c2-4abb-4de2-bd28-4d0cb7422930.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	a6b6a62476968f84146c5ccc4be6d997	74168657	released	[b'phs000178']	TCGA-TGCT	data_file
01b4a041-7922-4bb4-b770-4e643a8d5c1d	f1474422-2b27-44c8-be73-f023028afc52.rna_seq.augmented_star_gene_counts.tsv	3f0a31e2f5ba6521d725add76535bd86	4222820	released	[b'open']	TCGA-TGCT	data_file
01b6ce76-61a8-4bc4-b0d7-f69d4ce187d6	3fa67c62-6856-42fe-a9f1-fa6831f42b53.mirbase21.mirnas.quantification.txt	8fa87d82f1507cbac4bdb71aae6c41e9	51162	released	[b'open']	TCGA-TGCT	data_file
b2e4a20b-a943-451d-b8a9-5dce1846bfe0	b73ce3b6-5c78-4cb3-a13e-469692ee6052.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	52e2aed8732f0c1bc80bef84a10bb73c	5974	released	[b'phs000178']	TCGA-TGCT	index_file
01c56558-81d0-4e90-92b2-22d08cd1005c	b73ce3b6-5c78-4cb3-a13e-469692ee6052.wgs.BRASS.raw_structural_variation.vcf.gz	60a25697c7c753b33480f1c3b99c60dc	126677	released	[b'phs000178']	TCGA-TGCT	data_file
6cc34a3e-5b32-49e5-b523-da2949abe9b8	TCGA-TGCT.b53a9633-20d1-4bd5-b0ed-061ece1499d9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	57817db4eecde54aa391684d1a5b62b2	93072	released	[b'phs000178']	TCGA-TGCT	index_file
01c9235a-d773-4856-a603-11a9f2b5828a	TCGA-TGCT.b53a9633-20d1-4bd5-b0ed-061ece1499d9.wgs.varscan2.raw_somatic_mutation.vcf.gz	4a1d3521cf8e4ed199530c0cf6b8874a	549037	released	[b'phs000178']	TCGA-TGCT	data_file
01cb461f-6639-4d30-8906-bc35de9fa370	TCGA-2G-AAIG.json	40c64eb82ed8eb2877c4193ddae50dff	51410	released	[b'open']	TCGA-TGCT	data_file
01d28f8c-e43b-4374-aa82-2bde9d2b11d3	c6bf1d94-cabc-4878-921a-38f887234f52_wgs_gdc_realn.cr.igv.reheader.seg.txt	14fa13100d0898b7af2ae5ad3f51ec8f	116864	released	[b'open']	TCGA-TGCT	data_file
6cd9e9d5-8a21-4b74-acc6-2801823fc006	TCGA_TGCT.38bf3457-205d-4d5b-99a7-7f155b358e08.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	235e1f7d1de3ea82edbe4811e5feef27	117774	released	[b'phs000178']	TCGA-TGCT	index_file
01d2f8f1-3123-4a84-8b90-491c1bfab2d0	TCGA_TGCT.38bf3457-205d-4d5b-99a7-7f155b358e08.wgs.VarScan2.somatic_annotation.vcf.gz	22eb25082b0055e1e235a46964a85d57	2665456	released	[b'phs000178']	TCGA-TGCT	data_file
ef3700f8-4675-43fe-82a5-781b5749c2fa	12f59365-fd69-4476-b870-94ec3a957bbd_wgs_gdc_realn.bai	fc24d5c238792ce68f7601f69ff96961	9452464	released	[b'phs000178']	TCGA-TGCT	index_file
01d9128f-7d7f-4dd6-a7b5-1ce7dca9b5ff	12f59365-fd69-4476-b870-94ec3a957bbd_wgs_gdc_realn.bam	e6909da1bb8947580130d11fe594b6e0	140192947695	released	[b'phs000178']	TCGA-TGCT	data_file
b7ba0672-1de4-4941-9f1d-d31498376f65	a8baea94-85f8-45fc-b3b7-e9145d5cba51.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1e408f25db01a937207cafed32b51267	8948	released	[b'phs000178']	TCGA-TGCT	index_file
01dbc809-8796-43b7-a0dc-4723db4e661b	a8baea94-85f8-45fc-b3b7-e9145d5cba51.wxs.varscan2.raw_somatic_mutation.vcf.gz	94498937cd6a4c62bea51924c150b143	37933	released	[b'phs000178']	TCGA-TGCT	data_file
40ceda4d-c318-4fed-a2fe-cf2147ec2394	af02cadd-4b4a-4fbf-8894-3d20aff79159.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a719141d96081a84341799f36eb4960f	6511	released	[b'phs000178']	TCGA-TGCT	index_file
01e029c0-ab71-47f1-adcb-21ead3a18e65	af02cadd-4b4a-4fbf-8894-3d20aff79159.wxs.varscan2.raw_somatic_mutation.vcf.gz	318ae8fac5f307568e229a1eef863998	27664	released	[b'phs000178']	TCGA-TGCT	data_file
01e7a96d-24a0-4f3f-a3cd-4a0ece41add2	15f08939-1601-4d56-a70b-baf32e704d3d.wgs.BRASS.rerun_structural_variation.bedpe	91432123a60c7c12b7856bfe20d509a3	41208	released	[b'phs000178']	TCGA-TGCT	data_file
95d9fafc-1a5d-4951-a294-0a18aa592773	1b32e51f-53fa-4dbd-b41f-a2c7bf173d75_wxs_gdc_realn.bai	31a4c255c2dd07518f242d25da480ab4	6825576	released	[b'phs000178']	TCGA-TGCT	index_file
01e80375-4ff6-43a8-9607-e5c02d29ed9e	1b32e51f-53fa-4dbd-b41f-a2c7bf173d75_wxs_gdc_realn.bam	be6b7e07aaf2f138b7c7159ccef1b70d	17376634320	released	[b'phs000178']	TCGA-TGCT	data_file
76934803-5947-4932-a3d5-9d40254bdfa7	974f597f-85ab-43b1-8037-22ac13a544ca.somatic_sv.vcf.gz.tbi	0c59a356f9e4458c9846e33fa0f07831	12133	released	[b'phs000178']	TCGA-TGCT	index_file
01f2c416-e6ef-42e9-8b5a-e08f03b3d2cf	974f597f-85ab-43b1-8037-22ac13a544ca.somatic_sv.vcf.gz	ef94dbfb446dfc531c3c520ef3f45978	52779	released	[b'phs000178']	TCGA-TGCT	data_file
01f6b915-31cf-4703-a6ad-e039be1326b6	fabece35-12c5-4fda-b711-541d20166887_noid_Grn.idat	1b5fa3b725038e79d37a9fac4b5b1532	8095277	released	[b'open']	TCGA-TGCT	data_file
01f7ab6e-03ad-4368-86fb-a9d98b8dd250	3a3da847-1d83-42c6-9c81-0bd01e8d7ca1.wxs.MuTect2.aliquot.maf.gz	d013efd7b8d3eee9858877b37557e2ec	1499968	released	[b'phs000178']	TCGA-TGCT	data_file
01ff93a1-69b6-4f6b-9a3a-63accceeac22	e2f3f8a0-73b6-4daa-8462-547c0107d301.rna_seq.augmented_star_gene_counts.tsv	07589c979148f97165b636b887cfb28c	4242385	released	[b'open']	TCGA-TGCT	data_file
3ee8c117-779f-45fa-a591-61e50ce2b6d6	c6bb7e1d-805c-4d4e-bb79-f9a87fb132db_wgs_gdc_realn.bai	65f0f96b3c13e6666717ad149bd72690	10945240	released	[b'phs000178']	TCGA-TGCT	index_file
020e4fd4-7e44-4990-b687-33571632695d	c6bb7e1d-805c-4d4e-bb79-f9a87fb132db_wgs_gdc_realn.bam	6b3732ebf21335ce4f42f2e8b2b11caf	367118493729	released	[b'phs000178']	TCGA-TGCT	data_file
0218a22e-e6bb-4d79-97bd-525d0902e438	TCGA-XE-AAOQ-01Z-00-DX1.230796A2-BA6A-468D-A6F2-32DE0160AA93.svs	7078142ca5fb1d5411588affb95856f2	1159951251	released	[b'open']	TCGA-TGCT	data_file
022b1407-457a-4273-b7af-dac44b87cb81	68b0a482-0b8b-4410-bd67-435892f6b26d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	bde7035389f32a05504d32828f283b01	280882848	released	[b'phs000178']	TCGA-TGCT	data_file
022cb71f-c1e0-4cf0-bcde-57572b0c82f9	TCGA-2G-AAEX-01Z-00-DX1.93211151-AD68-47E1-8375-BC2BAEE3742F.svs	781a7b7898364fd42ef805bd06eec2ca	1773072354	released	[b'open']	TCGA-TGCT	data_file
c67d9b00-04a0-4951-945e-83f507d3b991	TCGA_TGCT.cbae677d-f9c7-4fad-aa09-fa2f829895b7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	81cd63179fd87cef91e803063ffdf13d	5741	released	[b'phs000178']	TCGA-TGCT	index_file
022d8de2-0b23-4652-a3cc-0ab2bc596b8d	TCGA_TGCT.cbae677d-f9c7-4fad-aa09-fa2f829895b7.wxs.Pindel.somatic_annotation.vcf.gz	103d1251f690ef24ea3f9773e19b6ed7	54109	released	[b'phs000178']	TCGA-TGCT	data_file
022fa15b-1631-4841-aeae-47d133330951	TCGA-2G-AALP.F07CBAEB-C224-4A37-8A42-9C7145C11D4C.PDF	138a8bb528b53cadc56031998b837778	158078	released	[b'open']	TCGA-TGCT	data_file
c26d510c-bbb5-42bd-b11a-c1ce5743da51	c922e410-f29d-4c7b-a987-afec71ae7556.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	32b86fc1f13b080c1cf0df305c16d8b7	1516901	released	[b'phs000178']	TCGA-TGCT	index_file
023348f7-62c4-4e1b-9815-8a7626aa65b5	c922e410-f29d-4c7b-a987-afec71ae7556.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	4c36c65ad5735f55a13654dfb8aac94b	76612440	released	[b'phs000178']	TCGA-TGCT	data_file
023b7b2d-f929-4cb1-a2f2-3520ef366ac3	nationwidechildrens.org_ssf.TCGA-2G-AAG7.xml	2c866ae8457543a47019de5f73db0d41	19022	released	[b'open']	TCGA-TGCT	data_file
02403de7-cd87-467f-826f-768f8d76f3fd	TCGA-TGCT.229ac8ad-2a56-4aaa-a002-764b9d1c7b79.star_fusion.rna_fusion.tsv	a9f0d0bd83edf794db674cd4d48fee12	1724	released	[b'phs000178']	TCGA-TGCT	data_file
c41f803e-cfd4-4768-b468-5396abdd11c2	abd4152f-8624-4fad-bfa7-e0c7773e8ee3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1a2719d3781ccf0b64fea254a2288a71	613732	released	[b'phs000178']	TCGA-TGCT	index_file
02458ed4-5a99-415f-8a47-386407150c5b	abd4152f-8624-4fad-bfa7-e0c7773e8ee3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	0871be5c9da82b226b261ee3bb1dc127	10410720	released	[b'phs000178']	TCGA-TGCT	data_file
02499026-e136-43d0-8088-b64dace95808	nationwidechildrens.org_biospecimen.TCGA-2G-AAG5.xml	ea18a3b6aa596aadf4851014e48016f2	56038	released	[b'open']	TCGA-TGCT	data_file
024de98c-6fe0-4a5a-b2bd-9dc48ee6c1c6	0a45d4ea-5109-4c5b-8ed7-57d4c09eb343.wxs.MuSE.aliquot.maf.gz	65b1350aa13609b1a79ade0c83067bc9	385481	released	[b'phs000178']	TCGA-TGCT	data_file
0f42697c-2df5-4b1b-8ba4-de27efdafd71	0e29ab43-15b8-436c-917c-25215f1cb46f.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	5481bc39874674c1238c31ad1445232f	6770	released	[b'phs000178']	TCGA-TGCT	index_file
024e7767-5fb5-4be9-9926-8f8e4a9b410c	0e29ab43-15b8-436c-917c-25215f1cb46f.wgs.BRASS.raw_structural_variation.vcf.gz	01d58f4c49fa2aa2a94e0277eee73789	49907	released	[b'phs000178']	TCGA-TGCT	data_file
6b04875d-6217-423b-826b-37fe4df45447	TCGA-TGCT.f99ad53c-57c0-4902-b238-ebd9960a5d01.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	381b4824fd29c4b955ccd6cde0ab031d	94515	released	[b'phs000178']	TCGA-TGCT	index_file
0257f553-c401-43aa-be8d-94832b0a8962	TCGA-TGCT.f99ad53c-57c0-4902-b238-ebd9960a5d01.wgs.varscan2.raw_somatic_mutation.vcf.gz	b453bf3c3aa43af5ffe502cd2586f0ef	557748	released	[b'phs000178']	TCGA-TGCT	data_file
55e18fbd-e72e-48a4-be9a-c672b484100d	07f2d856-5635-4e26-b888-8286973f0da5.rna_seq.genomic.gdc_realn.bam.bai	d434e29edb3c235b014cc5e2e5a6d451	3922216	released	[b'phs000178']	TCGA-TGCT	index_file
025a7361-8df2-4bc5-b039-5db21a15b0ed	07f2d856-5635-4e26-b888-8286973f0da5.rna_seq.genomic.gdc_realn.bam	bd1c253e729c24e19f752e438d729184	4758255342	released	[b'phs000178']	TCGA-TGCT	data_file
02670a19-adb4-4b9e-be47-cd203f813a84	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_E01_1538370.nocnv_grch38.seg.v2.txt	c3c1396d782137daf5e4f09b2d579fe3	3048	released	[b'open']	TCGA-TGCT	data_file
0276d5b2-8598-4f00-ad82-6b997436ccb6	TCGA-2G-AAFX-01A-01-TS1.A937FFB2-68ED-4D10-8E29-DE1BD99C4C07.svs	237388c9d6bfb7c399ee218ae7c5bb7a	332587603	released	[b'open']	TCGA-TGCT	data_file
0278cd72-1bad-42f4-b6af-ddc6ba3342cb	TCGA-XE-AAOQ-01A-01-TSA.98CDF807-E9C7-49B1-912A-38A0B04911D7.svs	58101693f60aea82e5c8cd8c082f323d	758825839	released	[b'open']	TCGA-TGCT	data_file
027972ae-c82f-4a93-a6e2-aec2faf9ccdf	dc975c52-c8b6-4fe3-885f-eb7fc8763e1a.rna_seq.augmented_star_gene_counts.tsv	9da04921a2a28055f77aabe9b59e0526	4249547	released	[b'open']	TCGA-TGCT	data_file
5474ac09-fada-41ee-bdb6-6c7bf60e17cc	c4acef91-cdff-4f9f-9f1c-5fa7e8cd802e_wgs_gdc_realn.bai	668c58b562ec9bed15a70b445b722688	9659040	released	[b'phs000178']	TCGA-TGCT	index_file
027974e0-d463-4b93-a0ad-e9cf4531fb84	c4acef91-cdff-4f9f-9f1c-5fa7e8cd802e_wgs_gdc_realn.bam	dc27b3be66b15b7a3fb2e8c3d30a3f68	184595784964	released	[b'phs000178']	TCGA-TGCT	data_file
027a1fda-7257-4e0e-9276-10b9d87a717f	TCGA-TGCT.42b23a24-555a-490a-bbfc-6a8946068311.absolute_liftover.gene_level_copy_number.v36.tsv	7525f98f40c313d8151c0639e2fc4e69	3436277	released	[b'open']	TCGA-TGCT	data_file
02800c0f-f4bb-45e1-b8b1-f163c12611dc	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_H04_1537708.nocnv_grch38.seg.v2.txt	8e8076a1b48523bed10ff687ea44c80b	4791	released	[b'open']	TCGA-TGCT	data_file
029151ba-f708-43e4-a36c-706ef0cd5b5f	TCGA-TGCT.e43ca2c1-619b-42b4-927f-17c6ca50af59.arriba.rna_fusion.bedpe	235f91216936537486b9972276e9e26f	2251	released	[b'phs000178']	TCGA-TGCT	data_file
eca1555e-2217-40b9-a237-de78a3db94bb	TCGA-TGCT.54d5de24-b675-475e-9607-be19511cb544.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	30b85305112dd54310faeedfa2fe546e	39298	released	[b'phs000178']	TCGA-TGCT	index_file
029404f3-a976-47f1-aaa5-d337805097e9	TCGA-TGCT.54d5de24-b675-475e-9607-be19511cb544.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5575ec7bb1b4fb8d5ca068df3a1dff10	292250	released	[b'phs000178']	TCGA-TGCT	data_file
0299e2f3-604f-41cb-a31d-12982a8febec	1e6e6030-6f6a-4da3-a79c-9bec5184bc01.mirbase21.mirnas.quantification.txt	e7ee0f235a1d27bd2c98cba9e6bad1b7	50795	released	[b'open']	TCGA-TGCT	data_file
0299ec50-b382-49ea-975f-4d88c17daed6	BREAD_p_TCGAb_430_431_NSP_GenomeWideSNP_6_C10_1537958.nocnv_grch38.seg.v2.txt	aaf83f9cb50c9baa361e568ab47177d6	3212	released	[b'open']	TCGA-TGCT	data_file
60bc0574-43f1-489e-90fa-07661256d43e	e2c6934a-7722-4d38-b69a-cdc5beafe81c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	37221c8af5cff5ae9d1d80d9768b9904	9747	released	[b'phs000178']	TCGA-TGCT	index_file
029d1ce2-d055-483a-afd2-0c7f7eddd6bb	e2c6934a-7722-4d38-b69a-cdc5beafe81c.wxs.muse.raw_somatic_mutation.vcf.gz	f67e8affc8bf693cdfcf23374acf86be	27534	released	[b'phs000178']	TCGA-TGCT	data_file
029d34b5-480e-4d0e-a1e3-84be4b50a1cf	TCGA-TGCT.00fc71e3-4930-4295-bfd3-93fd6cc26175.arriba.rna_fusion.bedpe	932ef415a0822233cecd6fdf49509747	1639	released	[b'phs000178']	TCGA-TGCT	data_file
029e3805-1de8-46a3-9a91-11ac8378839b	SPRAY_p_TCGAb_420_430_NSP_GenomeWideSNP_6_C01_1524394.grch38.seg.v2.txt	7e6cec6513087d6611d274160e083bb4	90899	released	[b'open']	TCGA-TGCT	data_file
1f189fb3-2e13-456d-8f98-c26a4a48a2eb	65f0ce4a-7ba7-4bff-ba92-b21f0aada58f.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	9e8455ad2c46d819f31a79b85f27fcfa	5551	released	[b'phs000178']	TCGA-TGCT	index_file
02aebac4-6036-4137-8617-0aa855ce1915	65f0ce4a-7ba7-4bff-ba92-b21f0aada58f.wgs.BRASS.raw_structural_variation.vcf.gz	c7a4ef3e413bda8bee470bf8b1be6f11	43435	released	[b'phs000178']	TCGA-TGCT	data_file
02aef625-f44d-49af-b1c2-f3ca80dc3ce2	c83ffda9-b9b9-49c1-b202-4cf8dd88c07c.wxs.aliquot_ensemble_raw.maf.gz	10feb117cb16132df34e7625b5d739a6	110516	released	[b'phs000178']	TCGA-TGCT	data_file
b54cff20-226a-4d32-8dba-d6745b5b4aaa	TCGA-TGCT.3bd30630-0681-4df3-bdbc-19259a6ee37c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e49d69c49c3420686bf2045a6d05a510	35141	released	[b'phs000178']	TCGA-TGCT	index_file
02b02cc9-1fe5-4450-9ba9-6ec627d2ada5	TCGA-TGCT.3bd30630-0681-4df3-bdbc-19259a6ee37c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3f244ac30642514f59f6c6c575f6c217	261291	released	[b'phs000178']	TCGA-TGCT	data_file
02c5e6c8-732d-4ddf-8388-0571326fbe0a	TCGA-XE-AANJ-01A-21-A45P-20_RPPA_data.tsv	e038ed674c6cbe59aff6dcffd002a13f	22041	released	[b'open']	TCGA-TGCT	data_file
02c67710-a4e5-40a7-a908-80e4a3687074	nationwidechildrens.org_clinical.TCGA-2G-AAH3.xml	aba9f7ed852ce46f2b3038d3f464d181	41442	released	[b'open']	TCGA-TGCT	data_file
0140a612-1e8c-497f-aad7-05716a66b04c	986e195e-d2ce-484d-a95d-2a74b2221714.rna_seq.genomic.gdc_realn.bam.bai	9007fa287c7dc6ce521be1c19cceb62d	3766568	released	[b'phs000178']	TCGA-TGCT	index_file
02c6fc10-53e0-4936-a10e-3fcc25f012df	986e195e-d2ce-484d-a95d-2a74b2221714.rna_seq.genomic.gdc_realn.bam	7410d4a7a508c9a55da4b7b328a02314	3756841771	released	[b'phs000178']	TCGA-TGCT	data_file
cfb99c17-4df4-4bd3-80b5-a95bc9c937c8	b186712b-f86f-4ff5-8ebf-243ad7dd1b29_wgs_gdc_realn.bai	dd19908f4f231a6b9c20b8696591bc50	9443696	released	[b'phs000178']	TCGA-TGCT	index_file
02ca6f34-a1db-44e7-bb28-1fcdc487c040	b186712b-f86f-4ff5-8ebf-243ad7dd1b29_wgs_gdc_realn.bam	7cd7a31af035a622003f9f40981d4ac2	130961029774	released	[b'phs000178']	TCGA-TGCT	data_file
02ce569a-c48a-461c-a1c7-1eb09885b249	7d749ba1-f748-4c40-9f3f-bbb744383ffe.methylation_array.sesame.level3betas.txt	615e7522d83e90e1e83cd40ae89d0b28	13177228	released	[b'open']	TCGA-TGCT	data_file
02d3df32-f71d-497f-8b3d-c73dea7cbee3	cb0c8f3b-ffa6-4800-8717-06dbd79547d3.mirbase21.isoforms.quantification.txt	3797d5018a96edd3903831ed9284456c	598756	released	[b'open']	TCGA-TGCT	data_file
02d5ec3d-30bb-4ea7-b782-e883dd3ee6bb	TCGA-2G-AAG5-01A-21-A45P-20_RPPA_data.tsv	499a2396eaa49f1bf0ca562f279d922d	24004	released	[b'open']	TCGA-TGCT	data_file
02da7475-a846-48a2-891c-da1724666aa3	5045ee37-cc11-4326-9db7-61c3a9684898.wxs.aliquot_ensemble_raw.maf.gz	bc8642e0c38a51e2f476e8e3f7e4e257	103996	released	[b'phs000178']	TCGA-TGCT	data_file
02dc1ab7-80eb-43df-9f49-93373219b054	nationwidechildrens.org_ssf.TCGA-XE-A8H1.xml	6b9b2b6d2710fde99c45e53199aeaae6	15177	released	[b'open']	TCGA-TGCT	data_file
02e6b49e-b2de-49f2-8244-441720cfb49b	c10fc2d1-be7e-4967-b7f7-041a47d9858b.rna_seq.transcriptome.gdc_realn.bam	b372d20af1b443e9e45a6675f2d1ac79	19847312852	released	[b'phs000178']	TCGA-TGCT	data_file
02efe3af-2c59-44a3-8947-3ca3f796de49	TCGA-TGCT.c201be80-6b94-413c-bc0d-d22a7bc083c3.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-TGCT	data_file
ffca2378-e0c5-41a3-a32f-b6a3df532616	7475c24f-24d5-4f56-919b-8a2538e78871.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	68fc19fa6ef9ad273f54559e8dc9499c	39449	released	[b'phs000178']	TCGA-TGCT	index_file
02f125d6-c653-49df-a6b8-95f7c20183e0	7475c24f-24d5-4f56-919b-8a2538e78871.wxs.mutect2.raw_somatic_mutation.vcf.gz	8ba03a39d088d86eb48eef0b12600d5c	272285	released	[b'phs000178']	TCGA-TGCT	data_file
02f35fdb-8874-4c73-8205-55aaab98ec6d	TCGA-TGCT.327a3956-e69b-4277-8c08-977bf09c0196.absolute_liftover.gene_level_copy_number.v36.tsv	a32be3b849ddc64500b9c7c8d09b5083	3435224	released	[b'open']	TCGA-TGCT	data_file
896c4db4-6006-49cf-9a7b-f5e447c461d3	660451d8-0c00-481e-b96b-467114be4985_wgs_gdc_realn.bai	5b70e78a79c2dec25109f656cdec14a2	9506688	released	[b'phs000178']	TCGA-TGCT	index_file
02f6b506-65c0-477b-a73a-5e2277a9f2c2	660451d8-0c00-481e-b96b-467114be4985_wgs_gdc_realn.bam	20f527d7c689de452eeced0a4e831ee5	136984876439	released	[b'phs000178']	TCGA-TGCT	data_file
02fa3776-3003-444a-88f1-00dad4aeece8	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_B05_1538236.CEL	332ad3cea17b6b83f14cad36b0d30e01	69104357	released	[b'phs000178']	TCGA-TGCT	data_file
02fbd555-eba6-4f8d-8a54-9810027d7397	449a78a9-550c-4786-bc34-f6d57d60c6cb.wxs.VarScan2.aliquot.maf.gz	f9984293ca753a2d68b4dd19cbbba826	163435	released	[b'phs000178']	TCGA-TGCT	data_file
02fe6a24-e280-49c4-bab9-9a69ca41b3cf	TCGA-TGCT.ad0ade76-7bd3-4157-9fd6-1cc3d524cb07.star_fusion.rna_fusion.bedpe	f45a9351540a55a89c2093dd6c57ea62	914	released	[b'phs000178']	TCGA-TGCT	data_file
a18f3278-25b2-4ded-b093-026eb2c4ed7f	TCGA_TGCT.ea27cce8-76dc-487a-b59a-638159a292ce.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	97eab64b0db36b57c1432397b3f6192d	45220	released	[b'phs000178']	TCGA-TGCT	index_file
030135c3-1cfb-41f7-be6f-6b17e25a8af5	TCGA_TGCT.ea27cce8-76dc-487a-b59a-638159a292ce.wxs.MuTect2.somatic_annotation.vcf.gz	6e1247938a7dcae78bbaa3e91beeef80	1845609	released	[b'phs000178']	TCGA-TGCT	data_file
03051acf-fc00-4d2d-baec-aa29fd4a4cbd	TCGA-VF-A8AB.json	645d515bd8b7e38d0ac38f33dae8a93e	38649	released	[b'open']	TCGA-TGCT	data_file
03107288-427c-4738-93b2-8b96f2de7d26	nationwidechildrens.org_ssf.TCGA-2G-AAF1.xml	6cb0bc08bad45e8e42ffb6f62c701852	15387	released	[b'open']	TCGA-TGCT	data_file
9d0dff9f-ba7b-4d71-a560-18974c172023	1d9d2ea5-041f-47bb-b1b5-fc33203bbcda_wxs_gdc_realn.bai	4fd8e2aaa856e06ea510c49e000ae16f	6686712	released	[b'phs000178']	TCGA-TGCT	index_file
0315e579-d28f-4432-a361-3ea6d710e7db	1d9d2ea5-041f-47bb-b1b5-fc33203bbcda_wxs_gdc_realn.bam	64eb9e32ac4ca95231385c63bbb1e479	14150534548	released	[b'phs000178']	TCGA-TGCT	data_file
0324d88a-c5a8-4071-9ea0-1635ee24d17c	c770648c-37ed-4c70-8d72-4cc62e89b5bc.wxs.MuTect2.aliquot.maf.gz	6e714e87f59c42a8f418cf0bcb9b460d	1340117	released	[b'phs000178']	TCGA-TGCT	data_file
59da9fc8-8ada-4419-87fa-a88826d6fc58	8b04225e-ac94-471b-85ff-84993cdbdbc2.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-TGCT	index_file
