id	filename	md5	size	state	acl	project_id	category
bff88d8f-d7f3-490e-a9d4-e61b3fe02a77	c848ccf8-14d9-4fbd-8366-d4e4ab4dc2e5.rna_seq.genomic.gdc_realn.bam	c6dd3429f6217e7fed215b2a17fab0d5	8165053370	released	[b'phs000178']	TCGA-READ	data_file
bffd0155-a469-4627-b8dc-14e2f9f12be2	51983190-0767-457e-a2c7-be27e52c2f34_noid_Red.idat	7e44985719c0d13802b9c1f4ca8a4a76	8095292	released	[b'open']	TCGA-READ	data_file
c00222bb-9de0-4429-b129-426feecb52e4	e2f6d55b-efb8-4a56-b84e-1d50ccedf5eb.wxs.aliquot_ensemble_masked.maf.gz	b44886a696eb50a1c9264373d1f67c4d	37787	released	[b'open']	TCGA-READ	data_file
c004ce3e-07ea-4a7b-b2e9-c7f47a039fbd	a2e87f91-476e-4c26-bd1f-f16e4a16849b.mirbase21.mirnas.quantification.txt	fbd0eecbcbe813bfe73a25d92a7f7bdc	50416	released	[b'open']	TCGA-READ	data_file
c00b109a-80f0-4702-9396-e01f335e923f	TCGA-F5-6811-01A-11D-A89S-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	eced4087265aea915b47bf3e778258bf	117684	released	[b'open']	TCGA-READ	data_file
c00ba16a-cbbb-4be2-a0b1-bb3513e9f42e	005a9bb2-f265-4247-b371-add5a49ce065.methylation_array.sesame.level3betas.txt	267fda19eb1237442eaa5be093d5c91c	768066	released	[b'open']	TCGA-READ	data_file
c013bda8-8308-4c24-9a2e-19406a128f74	234e7378-2f71-4518-bc45-97b89161ed67_noid_Red.idat	2b512822813c8c4443bfc40fd47e1b02	719553	released	[b'open']	TCGA-READ	data_file
c01a5104-c941-4b0b-8998-e0dd85f64631	TCGA-READ.15d71143-92b6-4ad6-87e1-328f45fb7bae.ascat3.allelic_specific.seg.txt	f8cec39b4bce99f93472ecabe695e0c6	5329	released	[b'open']	TCGA-READ	data_file
c01de3c7-3798-4d7f-8d44-fdf78a1b74c8	2e52ed13-bcd3-45a1-9f34-0cfdba3a9a9c_noid_Grn.idat	84563ee0c5c60881d8a21fa6e6f1d98d	8095267	released	[b'open']	TCGA-READ	data_file
c0363421-495d-4b6c-95e6-b08a7978d4cb	75897d48-558c-40cf-9587-7b5490e1b34c.mirbase21.mirnas.quantification.txt	00f15c520eb834e5f25069af7301faeb	50302	released	[b'open']	TCGA-READ	data_file
91b7909f-1cb0-4335-a8b7-322b1bcd9cc0	c90d04c5-bfea-4ab1-aa18-013f3f943c99_wxs_gdc_realn.bai	d7e2202e8cd26e116797ef8567f65f08	7798568	released	[b'phs000178']	TCGA-READ	index_file
c038475d-43b0-4c8c-8bc4-6cf7c045202b	c90d04c5-bfea-4ab1-aa18-013f3f943c99_wxs_gdc_realn.bam	72ffd35fa0c416cb3cfa8ba1e2f1234f	42614906744	released	[b'phs000178']	TCGA-READ	data_file
c0482134-38c2-4c84-8b25-4e25fcc0358a	TCGA-EI-6506-01A-11D-A89S-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	653544fe8017d2bf272b79ab23f2047d	62609	released	[b'open']	TCGA-READ	data_file
d75f7277-9743-400f-8e9e-5564950e67a9	1d0437fc-c8ad-47be-822d-b95ad10f0e4a.rna_seq.genomic.gdc_realn.bam.bai	de3281dc9a7b07859672f153a81d85be	4391176	released	[b'phs000178']	TCGA-READ	index_file
c04cbce6-0fde-47ce-a153-fa09243fc263	1d0437fc-c8ad-47be-822d-b95ad10f0e4a.rna_seq.genomic.gdc_realn.bam	53ebe9919ffdc4873073409d2c487632	8226488387	released	[b'phs000178']	TCGA-READ	data_file
c04e942f-8895-43ac-9d46-9834974f30c0	773cd542-8a69-45c5-b31d-0da8e671c01b.wxs.MuTect2.aliquot.maf.gz	2d250e1065395044a062cb248200e3a3	4440623	released	[b'phs000178']	TCGA-READ	data_file
6c78a6f5-a41b-45f0-8faa-7a8038553825	8fb5ccbc-2ff6-447f-9296-2938fff31041.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8c1d6e4664cf3587d1ab82f48b3da2b4	56589	released	[b'phs000178']	TCGA-READ	index_file
c0574f8b-5c62-402c-830a-d5dc52f1999a	8fb5ccbc-2ff6-447f-9296-2938fff31041.wxs.mutect2.raw_somatic_mutation.vcf.gz	cf6e2b32c8336d834c015da8aa85ecf0	471068	released	[b'phs000178']	TCGA-READ	data_file
c058e374-8a15-4fa9-bf86-40e0c13327d0	TCGA-READ.422827b1-b4be-496a-a991-24e228e8a48b.absolute_liftover.gene_level_copy_number.v36.tsv	1d3502bafe1df5009408db8c3626586b	3432674	released	[b'open']	TCGA-READ	data_file
78ca5412-b7f8-41f6-a98e-9725b2b82c39	TCGA-READ.5ab15114-2793-462a-bb7f-9c386f349022.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8852939eeeae2273bc931fc4a14ff19d	290619	released	[b'phs000178']	TCGA-READ	index_file
c05ceaa0-564a-47e9-b630-b27401f37a8e	TCGA-READ.5ab15114-2793-462a-bb7f-9c386f349022.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	38e935d889fee8164e125a12404b021b	2464160	released	[b'phs000178']	TCGA-READ	data_file
daa329fa-ef0d-4cf0-a4bf-1a4578a77dfb	TCGA_READ.e899c84b-6057-492e-8902-6451d22ff1b7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9de7c1403c9c80c66f00981430549147	15565	released	[b'phs000178']	TCGA-READ	index_file
c06187a1-9142-4874-a5bc-d051434553bf	TCGA_READ.e899c84b-6057-492e-8902-6451d22ff1b7.wxs.MuSE.somatic_annotation.vcf.gz	5fb66448bb3d00b7c804c9eec82b127e	342346	released	[b'phs000178']	TCGA-READ	data_file
0ef6c1b4-6558-4175-9863-b017187d8f9c	TCGA_READ.81a1a2af-9690-4a4a-b399-4c32ebd3e8ac.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	1598d41b1d990780364b1ce6184e05f0	38375	released	[b'phs000178']	TCGA-READ	index_file
c073b9b0-5ee7-418c-a3cc-9de51ca1ab38	TCGA_READ.81a1a2af-9690-4a4a-b399-4c32ebd3e8ac.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	a7a80ee2b16d3aaff7b92a86883e034c	614899	released	[b'phs000178']	TCGA-READ	data_file
c075db0c-794d-4ee2-833d-7e637d8afcf4	TCGA-AG-A02N-01Z-00-DX1.3AFD1A23-48FE-44E9-9463-5B82633DDA2B.svs	fa7284fb733dfcddbc811ec819c39f9a	649340138	released	[b'open']	TCGA-READ	data_file
c0798291-f4b5-477d-8e93-6db72a2f53ce	GRITH_p_TCGAb46and77_SNP_N_GenomeWideSNP_6_F06_730230.CEL	dae36e6857c3c19689a9ccab73626e77	69093417	released	[b'phs000178']	TCGA-READ	data_file
c07d4818-70af-4ba2-b9fa-8baf399b46cf	VENUE_p_TCGAb28_SNP_N_GenomeWideSNP_6_B04_568896.birdseed.data.txt	4cf1a4f705fe5ab88e156de0e271e3f6	20850926	released	[b'phs000178']	TCGA-READ	data_file
6fe95558-7226-4aab-a2a0-4e233d929beb	4d6aa8e2-15c9-4f52-97f5-0046e60396f1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	19b5842e573e01267a240a7825679e1c	198422	released	[b'phs000178']	TCGA-READ	index_file
c07f28d7-8ac1-4f98-ad5c-57161a076881	4d6aa8e2-15c9-4f52-97f5-0046e60396f1.wxs.varscan2.raw_somatic_mutation.vcf.gz	31f9d4e06e3c09dee5ce768d939583e2	1258905	released	[b'phs000178']	TCGA-READ	data_file
af3371cc-60c4-49ab-84de-53d238fc0e76	8dc7646f-ba51-498b-9280-f46bc4528299.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-READ	index_file
c0849ed4-e92f-4265-beff-1b36e3562346	8dc7646f-ba51-498b-9280-f46bc4528299.svaba.somatic.sv.vcf.gz	e045c12f38a2ee3c4d17aaf484b5dbff	19610	released	[b'phs000178']	TCGA-READ	data_file
c0a12739-95ea-42ef-89b8-aed82ed3b593	eb3c7bd1-77ef-4443-b3f6-7ebc43f2e5fb.wxs.MuTect2.aliquot.maf.gz	7f34f3bdcbd1013a649a43070e70a781	6511872	released	[b'phs000178']	TCGA-READ	data_file
c0a25a3d-f4d1-4b6e-8ce6-741339cbb580	nationwidechildrens.org_biospecimen.TCGA-EI-6507.xml	c50ed838155211afd20b5492f06c5906	69442	released	[b'open']	TCGA-READ	data_file
c0a630d1-a603-4ea2-99d2-fc30fc3b86b6	TCGA-DC-6683-01A-01-TS1.1c3ad6da-9538-4209-be7d-c7c99eb7f866.svs	1e51b49b32d033dd3c028fb702160b36	116483319	released	[b'open']	TCGA-READ	data_file
c0a8c284-3972-4272-8aa0-4ac77093b0a8	7bd70804-e14c-4217-8a7b-e84e07f9ee12_noid_Grn.idat	1b3e8e590d2f5c99bec22adac85226f2	719553	released	[b'open']	TCGA-READ	data_file
c0b0a364-9f2e-4994-bc17-27a9b8617c8a	TCGA-F5-6864.6F73459C-03B5-4215-BA0A-935702977B2C.PDF	51979cc85da5fb9836d5d3693e0e2a78	17009	released	[b'open']	TCGA-READ	data_file
936f8853-d0f4-41d6-a46b-5784b842056b	dd1a82d2-b400-4713-8fdd-fe4917766d89.rna_seq.genomic.gdc_realn.bam.bai	4a7d0c8982043f2b8bbfb88ecf6887ed	3552624	released	[b'phs000178']	TCGA-READ	index_file
c0b39678-658d-4318-9858-7e8c6c99973b	dd1a82d2-b400-4713-8fdd-fe4917766d89.rna_seq.genomic.gdc_realn.bam	f6522c4298065195edfa17c844ab8ee2	2212092795	released	[b'phs000178']	TCGA-READ	data_file
c0b640e2-9cf1-4575-9c95-313ccc2ca102	TCGA-READ.514c9b55-180c-4209-80ba-c0c2e1661f45.ascat2.allelic_specific.seg.txt	9ecc181295f885e546204a29f3ccdc13	9678	released	[b'open']	TCGA-READ	data_file
c0bd103d-b583-4582-9665-0aafec3aaf0f	9bdf3aca-234d-4c8b-a465-795717562241.wxs.MuSE.aliquot.maf.gz	fec82f389e32becf95f1bb2a41236cc8	257257	released	[b'phs000178']	TCGA-READ	data_file
c0bf76ad-6dd1-41ee-922d-2ef4d96bdee1	TCGA-AF-2692-01A-01-TS1.47b89170-6112-47fd-8dcf-e0fddc1a4c69.svs	fcf2f503881880e7490a4bbbe47fee0f	42222945	released	[b'open']	TCGA-READ	data_file
cb4bbdbc-8cb7-4dc4-935e-64ea5c4c366e	ab620ff2-2690-4556-9d3b-0fc545711a1d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7e6b6b7eed6db38586aaf1f98700f627	8877	released	[b'phs000178']	TCGA-READ	index_file
c0cb3192-263f-4377-8c7a-1e6a61afe4d9	ab620ff2-2690-4556-9d3b-0fc545711a1d.wxs.pindel.raw_somatic_mutation.vcf.gz	5dd9333599aac470c73a4eb129f511a8	38331	released	[b'phs000178']	TCGA-READ	data_file
f3429796-db87-4edf-8018-6841b686cd9c	TCGA_READ.13b4d12f-5c96-43ea-b43f-81cccbd57def.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	28cd9716c099536eeea8a46d2b4663e9	332014	released	[b'phs000178']	TCGA-READ	index_file
c0d5d5a1-a67d-4f61-af02-b2f8f9dfd2f4	TCGA_READ.13b4d12f-5c96-43ea-b43f-81cccbd57def.wgs.VarScan2.somatic_annotation.vcf.gz	7e050c3358d235201eb049957ed76cdd	6581014	released	[b'phs000178']	TCGA-READ	data_file
5dedd5ec-1f10-4992-95b7-d9962263a482	4b2e4dc4-39b3-4b7a-bac6-fbc8545c4aec.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	dbbd0eab1e4a5e0835b75b719a042ee8	3485	released	[b'phs000178']	TCGA-READ	index_file
c0df4a66-02df-4dae-8175-d3a52caf60c8	4b2e4dc4-39b3-4b7a-bac6-fbc8545c4aec.wxs.muse.raw_somatic_mutation.vcf.gz	61b5618b8cbe0c34fe7d8422a28814f6	20711	released	[b'phs000178']	TCGA-READ	data_file
c0efe239-89fc-49f6-9206-202333d5a8aa	SERVO_p_TCGA_157_158_159_SNP_N_GenomeWideSNP_6_D05_831358.CEL	730aba75f31bf2dd3ac37fd9961d0c21	69082197	released	[b'phs000178']	TCGA-READ	data_file
bbd784a3-4986-4cbf-9913-7bea734dae0f	TCGA_READ.4e25d010-9c0f-4812-843b-b4273aab88c9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ddaa664c8497d0f2b88809ef217d6d5f	13653	released	[b'phs000178']	TCGA-READ	index_file
c0f1f401-9a68-4ed6-80e3-1475017d2d61	TCGA_READ.4e25d010-9c0f-4812-843b-b4273aab88c9.wxs.VarScan2.somatic_annotation.vcf.gz	83d516f90530b8485c0ff32d7d3b1085	340387	released	[b'phs000178']	TCGA-READ	data_file
c0f89783-1472-4199-b62e-ac10f1c7afbc	7a458b19-1b7c-422c-b900-cd77e5009421.rna_seq.star_splice_junctions.tsv.gz	7607dcfe764ea1920f3a34880b7b2b7a	1977062	released	[b'phs000178']	TCGA-READ	data_file
c104128f-face-4da8-8157-0c0bccefd9db	TCGA-AG-4005.86302433-C936-4213-84F3-63F2C5933686.PDF	f6c06cc3d6500dd0d74eb56ad4d2a09e	21893	released	[b'open']	TCGA-READ	data_file
c10d471f-0e4e-4d97-a336-b75c7bc346d8	nationwidechildrens.org_auxiliary.TCGA-AG-3731.xml	a01683c9b261b7e1e200ab9f43e1ec6b	2480	released	[b'open']	TCGA-READ	data_file
c1129144-c2e7-4c1d-9757-4164e5d11aec	0ff9832c-2f4b-425f-ba96-3f487e5decbe.somatic.SV.bedpe	15e340c2bef6e7173ac196a8e5def307	63135	released	[b'phs000178']	TCGA-READ	data_file
c115a374-2e3b-401a-9f3a-23c1063cd3ad	TCGA-AG-3591.EE04F997-1499-46B8-B35C-B7671367829E.PDF	783d079bf0f77b3d4628e67c92f6f2dd	8394	released	[b'open']	TCGA-READ	data_file
c11681ce-d047-43cc-9ecb-9d971f558187	nationwidechildrens.org_auxiliary.TCGA-EF-5830.xml	22e8f7f9815e3def5859436ea6c88539	2478	released	[b'open']	TCGA-READ	data_file
c119d3ec-8b7d-42c8-b4cc-eba78663d2ab	a483235d-89a7-456e-a8f4-dbe46bbb690d.mirbase21.isoforms.quantification.txt	7ba5dee61dcfb297c52e6ab2f6b0eaf6	410035	released	[b'open']	TCGA-READ	data_file
c11b72e4-0b39-42cd-9ea2-4870dbba8734	TCGA-DC-4745-01A-31-1936-20_RPPA_data.tsv	516ad264756eae00d5e33b3ec6a03e16	22134	released	[b'open']	TCGA-READ	data_file
c12acf1b-79a4-463a-97bd-313d6b09c7ce	TCGA-AG-3901-01Z-00-DX1.3deb3ae7-a068-4d4b-868d-5507582c5e82.svs	f5100ca2621f5626c448ce82c93261c7	150880144	released	[b'open']	TCGA-READ	data_file
de21b18f-95dd-4644-8a15-511fd2728358	TCGA_READ.7bad1d99-7a32-4830-92db-8893ec5cf853.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5c8ba3865589316b6cef9c7d1639b439	7124	released	[b'phs000178']	TCGA-READ	index_file
c13424b5-0ee2-49f2-9163-e22aad872ac4	TCGA_READ.7bad1d99-7a32-4830-92db-8893ec5cf853.wxs.Pindel.somatic_annotation.vcf.gz	17043f36107227323a38701509566c9a	110865	released	[b'phs000178']	TCGA-READ	data_file
c136698e-546b-4824-9910-ae9a9ae28b1a	TCGA-READ.e889eb21-74b0-4391-91e4-cfa8d07727e9.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-READ	data_file
c13d8a44-fb95-4ecf-b523-f7fe25641b8b	TCGA-AG-3901-01A-21-1933-20_RPPA_data.tsv	b072b615ca09807250cf410e873ff924	22150	released	[b'open']	TCGA-READ	data_file
c13e9ba7-8d18-4c72-a173-c72358692278	TCGA-AF-2693-01A-01-BS1.4dc75d59-9ead-4bee-b57d-64802c5d99c5.svs	6104d45ebbee962421881ce5038aff62	171581657	released	[b'open']	TCGA-READ	data_file
100e79e5-393b-4ad8-ade4-93e071975161	b6fae581-493a-4b85-9d31-59fecbe1f8e0_wxs_gdc_realn.bai	50b78cf486e5f2737727a78f3dd14f4a	8385008	released	[b'phs000178']	TCGA-READ	index_file
c13f6e9e-308b-42b2-9e31-be4f57045b7a	b6fae581-493a-4b85-9d31-59fecbe1f8e0_wxs_gdc_realn.bam	616f0fdd41e75223b130a1d5fbc5b8cd	30998880171	released	[b'phs000178']	TCGA-READ	data_file
95bed43c-206f-4ace-a012-80405543e92d	81b1e78c-6032-4ff4-b52a-83456b9450ea_wgs_gdc_realn.bai	70d80719454519450d6c5661e9379424	9491320	released	[b'phs000178']	TCGA-READ	index_file
c140082e-6316-4f5b-a0b5-a5204df2944e	81b1e78c-6032-4ff4-b52a-83456b9450ea_wgs_gdc_realn.bam	689c5137f2cd17727acd2b4744c3a3d0	307607213623	released	[b'phs000178']	TCGA-READ	data_file
5fb4c25a-116c-4b44-bfb7-a33a62d31831	TCGA_READ.629f63ff-5e47-4739-abe7-971b9cad3cb5.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	5cf3ab21469c16021e45bc4c317dd56f	1566437	released	[b'phs000178']	TCGA-READ	index_file
c148297a-7640-42be-adce-43c8890b2fe7	TCGA_READ.629f63ff-5e47-4739-abe7-971b9cad3cb5.wgs.VarScan2.somatic_annotation.vcf.gz	8aa41f88507c015af948ac3f354a2862	84499733	released	[b'phs000178']	TCGA-READ	data_file
266bd57f-d3f5-4fa5-beab-50ae11a4ddf9	7e34a04a-ec52-44dc-857c-6ffa656387f4_wxs_gdc_realn.bai	8968bde3d13e6d2cf66080bbf7f62f26	8701736	released	[b'phs000178']	TCGA-READ	index_file
c14caaa7-4ab0-4e86-9ec2-a2adcf8cf14a	7e34a04a-ec52-44dc-857c-6ffa656387f4_wxs_gdc_realn.bam	22585e9b15b74ab956518f8b08f0db29	33414993262	released	[b'phs000178']	TCGA-READ	data_file
c152b5e1-e6a7-448b-bd30-cf23ccc5c4df	TCGA-READ.1a3e8201-73da-40f9-bf33-ef4f04463879.ascat2.allelic_specific.seg.txt	1b0fa9019fcda49c38f6ffa0633ccf04	8481	released	[b'open']	TCGA-READ	data_file
c1562870-a1cb-4f89-9ccc-50c13adbc668	aae85f82-3a41-4165-8c76-7b9c61a30d84.somatic.SV.bedpe	2ebca04d4a22755ce1d274699a4a9a32	230725	released	[b'phs000178']	TCGA-READ	data_file
c160e04c-a1b4-44ea-b858-a4b366500e22	TCGA-AF-2689-01A-01-TS1.b9636aa9-7999-46b3-ad49-aa62bc897e27.svs	93611a4e2d144f92bb8b221b82b63cff	73810477	released	[b'open']	TCGA-READ	data_file
5e277887-dcad-4367-b2dc-65f3d6c421e1	44b69c7c-6c36-48ef-9cf6-c287e0a5f917.rna_seq.chimeric.gdc_realn.bam.bai	7f7b53d165b3448f8f8b8a631f805542	2759176	released	[b'phs000178']	TCGA-READ	index_file
c162140d-7c7d-47be-b6c1-82094d4325c2	44b69c7c-6c36-48ef-9cf6-c287e0a5f917.rna_seq.chimeric.gdc_realn.bam	ff997122ef089f043d3953f8f72784f6	63969261	released	[b'phs000178']	TCGA-READ	data_file
c1687d23-9059-4136-8253-4be528ba5ed7	nationwidechildrens.org_ssf.TCGA-AH-6643.xml	972c10c066d76ed100eb397ae7edb450	15810	released	[b'open']	TCGA-READ	data_file
087c04a2-fe7e-4793-bb08-44853beaa006	646d74c6-096e-4181-8c12-6273e3790bed_wxs_gdc_realn.bai	cfcd912832fb4088e3ff44e5e8399b56	7706592	released	[b'phs000178']	TCGA-READ	index_file
c168cab3-e7fb-4716-822d-7d7690c1d628	646d74c6-096e-4181-8c12-6273e3790bed_wxs_gdc_realn.bam	edbceda284fb7f7304faf554081d58af	32687222447	released	[b'phs000178']	TCGA-READ	data_file
21e75026-b492-48f3-a415-ec46974cfe3c	ad46722c-e688-4ca9-a022-5e83d2afb6c1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b3af2258b5303ea91c6c808fdc394069	13935	released	[b'phs000178']	TCGA-READ	index_file
c1738ad1-5814-4c69-87a2-eeea597e324c	ad46722c-e688-4ca9-a022-5e83d2afb6c1.wxs.varscan2.raw_somatic_mutation.vcf.gz	7bf0150b98816091b83ead49b99dd563	64833	released	[b'phs000178']	TCGA-READ	data_file
c174e97e-5158-4286-9e0b-2e687831c1b2	e09b619a-c08d-430c-b816-9ee07c91ae5d_noid_Grn.idat	555681896745405e0e9134a41b257879	8095300	released	[b'open']	TCGA-READ	data_file
c1751d2c-4e1f-429b-93a0-d65013bf90a2	4b3022ba-0232-493c-b3fc-2447e8cf7113.rna_seq.augmented_star_gene_counts.tsv	566be80dc4851712114860a3abc9acb2	4244167	released	[b'open']	TCGA-READ	data_file
c1964923-03e5-4f71-9198-ebd70e024314	bd047d29-1519-4503-a02f-5a4923e7f2a4.rna_seq.star_splice_junctions.tsv.gz	87a702d10acef4272bf0606dd047585e	2285640	released	[b'phs000178']	TCGA-READ	data_file
c19c3acc-312a-4d05-b802-d770a9637c52	5577bad8-dee5-4cfb-9467-95b102699200_noid_Grn.idat	568da750a41efd4d81bcf339d8367d3e	8091452	released	[b'open']	TCGA-READ	data_file
0c82337f-eee1-4b53-a66e-bd5a7f6788fd	TCGA-AG-3892-01A-01T-1120-13_mirna_gdc_realn.bai	ee19c3ae3c9bcb5e70e42dbd753cd222	2848032	released	[b'phs000178']	TCGA-READ	index_file
c1a01a1e-7223-45ad-81d8-23cdefa872df	TCGA-AG-3892-01A-01T-1120-13_mirna_gdc_realn.bam	06fa149013de895c9d03cb9816c46f5e	67351212	released	[b'phs000178']	TCGA-READ	data_file
62ccd04c-4c15-4475-bb58-3551089bfe08	TCGA_READ.22d64dac-633c-4f00-b7b9-59713f2a0c92.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9c77ad22eeb6a64ea6bc15044788c647	12420	released	[b'phs000178']	TCGA-READ	index_file
c1a20aa4-7361-427a-b37e-99a3b700baee	TCGA_READ.22d64dac-633c-4f00-b7b9-59713f2a0c92.wxs.MuSE.somatic_annotation.vcf.gz	2f1487d7982f9439eb0ff650304cc3a9	188823	released	[b'phs000178']	TCGA-READ	data_file
c1b3960b-86c8-4653-92bd-9733702c2eb1	VENUE_p_TCGAb28_SNP_N_GenomeWideSNP_6_C11_568978.birdseed.data.txt	e1c35fdc1e4ab112dee4462e2c4c34b0	20850926	released	[b'phs000178']	TCGA-READ	data_file
35178c11-c465-4ad1-8fe4-8215e6a9043e	a1d17507-1c3e-4548-86e2-5e2845a8c0af_wxs_gdc_realn.bai	7a9cc28b1f90951271bf399c0fc021a2	7619736	released	[b'phs000178']	TCGA-READ	index_file
c1bbec51-d381-4eba-9734-6f784701aa8f	a1d17507-1c3e-4548-86e2-5e2845a8c0af_wxs_gdc_realn.bam	72b3632af4d99b7252eb141266a1e851	35658661797	released	[b'phs000178']	TCGA-READ	data_file
c1bdc8ab-b649-4860-b3e8-b2328385e86e	a60bf7e6-a681-491d-96f5-5316ac03830a.mirbase21.mirnas.quantification.txt	7f346a081f88f0aa488a7f2cebfa3730	50340	released	[b'open']	TCGA-READ	data_file
0eb884ee-ef90-4980-9a96-7dbbafd61ad4	TCGA-AF-6655-01A-11H-1829-13_mirna_gdc_realn.bai	42bd0eb1c2641106f5179a7894c59885	3878760	released	[b'phs000178']	TCGA-READ	index_file
c1c5f3f5-6d3b-45c4-b4f8-ebc38c4862ff	TCGA-AF-6655-01A-11H-1829-13_mirna_gdc_realn.bam	246c38e103395c4c9a33fbc1048572e8	329819514	released	[b'phs000178']	TCGA-READ	data_file
c1cdc955-f7fe-460c-87dd-4b91c1494046	nationwidechildrens.org_clinical.TCGA-AF-5654.xml	25d64b49c98a22bd1102877b0d2ca463	34940	released	[b'open']	TCGA-READ	data_file
c1ce714c-b603-4960-b491-956a27b41fc3	OWNED_p_TCGA_b102_105_SNP_N_GenomeWideSNP_6_A11_777164.nocnv_grch38.seg.v2.txt	73870675fd89e6b911924031666ca910	3895	released	[b'open']	TCGA-READ	data_file
e62ba7b5-d9ea-4de4-a81c-df7323d4a772	TCGA_READ.b8181ba6-75c4-4272-a967-a2047920fb40.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a05e74f7d73a3da6c3e9c3897ca08b52	57331	released	[b'phs000178']	TCGA-READ	index_file
c1da8a11-4014-4047-99de-15f4631aa095	TCGA_READ.b8181ba6-75c4-4272-a967-a2047920fb40.wxs.MuTect2.somatic_annotation.vcf.gz	50d99a547e811457ff307fca584de819	2258200	released	[b'phs000178']	TCGA-READ	data_file
64bf53b2-4532-4406-a289-0b829f8c6960	c37180ec-2ee8-4487-b57b-316d5b1ab1a7_wxs_gdc_realn.bai	9351c692bdf1d25c9362a01e8c11c629	7065112	released	[b'phs000178']	TCGA-READ	index_file
c1dbc07b-1b6f-41aa-abe9-1aabdfe8a941	c37180ec-2ee8-4487-b57b-316d5b1ab1a7_wxs_gdc_realn.bam	26d3d25c746a6002956e02e5ac1eb3e6	7713126006	released	[b'phs000178']	TCGA-READ	data_file
515f5c5c-7222-4720-b3c4-ba05d0da871e	9f3e0c27-743d-4fa4-88eb-9ccb6ef09d3b.somatic_sv.vcf.gz.tbi	0b6217718d00fbaa0a66f8a36090c618	17563	released	[b'phs000178']	TCGA-READ	index_file
c1e009e0-64f0-45f3-b12d-fe581512037b	9f3e0c27-743d-4fa4-88eb-9ccb6ef09d3b.somatic_sv.vcf.gz	0036f8c00df0e8bf1fb4f5c7c1bf386f	96524	released	[b'phs000178']	TCGA-READ	data_file
c1e8f59d-fdc8-4d64-b820-2fbf9e329898	5ed2f202-abea-4742-afe5-a57c7e8a6553_noid_Red.idat	1142ef4c0906b2e729ebb1a0699bfb3f	8091452	released	[b'open']	TCGA-READ	data_file
c1f193fa-955f-46c8-ab5a-f556faf5e402	TCGA-AG-3600-01A-21-1932-20_RPPA_data.tsv	f065a571102142aec532ced420800a79	22110	released	[b'open']	TCGA-READ	data_file
c1fdc57c-60bb-4f41-9776-14c3e4ae007b	15edd4fb-bb2d-4461-9c39-f4fac6b94ece.rna_seq.star_splice_junctions.tsv.gz	f6fb81652bcea3931395ee3baa6317e7	2007604	released	[b'phs000178']	TCGA-READ	data_file
c20492c1-2d40-46e5-9ac2-239af3cb5f10	7bd70804-e14c-4217-8a7b-e84e07f9ee12.methylation_array.sesame.level3betas.txt	a19f841ee98af0689f6610d08c9b9c96	769950	released	[b'open']	TCGA-READ	data_file
c211cf25-fe02-4333-99cb-83518f1f1a93	TCGA-READ.ee8b7b6e-7cc3-4adb-a16d-da73b00fa18c.arriba.rna_fusion.bedpe	7c0199029c0ef63abe849c17f12b9061	1308	released	[b'phs000178']	TCGA-READ	data_file
c217c155-a05d-4162-8f0e-e11c8c470e39	GRITH_p_TCGAb46and77_SNP_N_GenomeWideSNP_6_E08_730208.grch38.seg.v2.txt	750fd8e4bbc14971e60613f18d3c2c71	18985	released	[b'open']	TCGA-READ	data_file
c223f0c6-e519-4874-abd4-e9cb3720b19a	6aa351be-bb1d-4058-a7d6-a09661a38c63.wxs.aliquot_ensemble_raw.maf.gz	449c815e856c161d0be9403b38582879	293030	released	[b'phs000178']	TCGA-READ	data_file
c232077c-e45f-4f4e-b15f-0f74877b6854	40e0722c-2195-488c-bd14-4670c2403373.wxs.MuSE.aliquot.maf.gz	97707e8b0e70097899874d162b15a525	1167056	released	[b'phs000178']	TCGA-READ	data_file
