id	filename	md5	size	state	acl	project_id	category
037fa594-8fe5-4dcf-b807-5fec764740c9	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_G08_1485894.grch38.seg.v2.txt	359ef97d105702c245568d3dd27dee34	25020	released	[b'open']	TCGA-MESO	data_file
0383a299-cf75-4e5a-871a-3102cbde4f3c	TCGA-MESO.aeb49842-87f4-4a6c-9200-0818cc89e9e9.absolute_liftover.gene_level_copy_number.v36.tsv	b9c38598fc7bd3cd8b41298377900b9a	3436085	released	[b'open']	TCGA-MESO	data_file
03861e53-f50c-4d18-ad7a-f30cf4652b58	TCGA-LK-A4O5.3592A658-BEB9-4DC5-9B27-D13D1552322A.PDF	ac701face27b5f27c04f35c570648dec	142402	released	[b'open']	TCGA-MESO	data_file
03902ef2-8a01-4d14-ae8b-efd0734e712e	7a1d80d7-d1ee-4fc0-8299-cbf119263b52.rna_seq.augmented_star_gene_counts.tsv	fe27f2bc5e4b852de0e5b3ffabd8cd25	4240895	released	[b'open']	TCGA-MESO	data_file
0391f4fe-3e49-4eaf-a210-5f0899de7e33	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_C02_1485670.CEL	c5b141f464f9615d64f891ed4190fc02	69109509	released	[b'phs000178']	TCGA-MESO	data_file
7c649834-603f-4bd8-9a5c-0c7d76a03ece	TCGA_MESO.0c5a36db-4c04-405e-821a-bab5d3f878ae.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	e15321555af3bcb3495cd89495c0da27	113791	released	[b'phs000178']	TCGA-MESO	index_file
0392d8ad-f141-4cf5-926b-703c7aaf033c	TCGA_MESO.0c5a36db-4c04-405e-821a-bab5d3f878ae.wgs.VarScan2.somatic_annotation.vcf.gz	95b298e55901623458af8931082ab1ad	2377686	released	[b'phs000178']	TCGA-MESO	data_file
5a15b0e8-9093-43ad-a957-483d54137c00	TCGA-TS-A7P8-01A-11R-A34G-13_mirna_gdc_realn.bai	52bfecb777fb49066db29a84f5f815a2	4039512	released	[b'phs000178']	TCGA-MESO	index_file
03932114-f0ac-45c0-a45b-df94b785e38d	TCGA-TS-A7P8-01A-11R-A34G-13_mirna_gdc_realn.bam	13826d90ddfcc2aed4ac928d57f686ab	208704797	released	[b'phs000178']	TCGA-MESO	data_file
039f0d03-01e3-478f-a858-e67c01819978	3f458b5b-a5e2-4f7a-a69f-ab95aa02f8c1.wxs.Pindel.aliquot.maf.gz	9ce45bfb930a1aea7d7cb0f0b84e440a	46501	released	[b'phs000178']	TCGA-MESO	data_file
03a8b9e8-9967-4365-a75e-a28d71c3f15a	d81604e2-c723-42b0-bf9a-13019c4b31ec.wgs.ASCAT.gene_level.copy_number_variation.tsv	1365f4ee294d73d456b8e9108d2e5fe4	3442751	released	[b'open']	TCGA-MESO	data_file
35e253a7-aebe-4ec2-9957-30c947d51d03	c44a2f0c-fe4e-4558-a3f3-2b1f6314527f_wgs_gdc_realn.bai	a8349771f9d07ba61006a93165d15290	10317032	released	[b'phs000178']	TCGA-MESO	index_file
03b08120-4501-4a16-a6a4-4af6e128f3b9	c44a2f0c-fe4e-4558-a3f3-2b1f6314527f_wgs_gdc_realn.bam	68940b91086f5f3887cbcd8300316ea1	315278564825	released	[b'phs000178']	TCGA-MESO	data_file
03cb2b96-7090-4d56-8da1-318acaa12d7e	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_D07_1485968.CEL	42b1f1f3eb2a30f779c95a090169a071	69082813	released	[b'phs000178']	TCGA-MESO	data_file
3500b5e3-3a54-40bd-8aa2-707350e4bfb5	11082d25-b30f-41e5-b2f7-ce66ab04a85f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	d0dc72a40d22fef3ab73d19dae58ea0e	1502797	released	[b'phs000178']	TCGA-MESO	index_file
03d0d4e6-121f-4db6-bf51-ce81fc3ce624	11082d25-b30f-41e5-b2f7-ce66ab04a85f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	69e7be5487b81f938ccd69e775f9537c	77912228	released	[b'phs000178']	TCGA-MESO	data_file
0be1c65a-b6f3-4322-89f4-d515a5786e0b	TCGA_MESO.423aa008-6b6b-4fee-8d17-64926499f336.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ae51865498adf5fc49d2c6394b210274	7410	released	[b'phs000178']	TCGA-MESO	index_file
03e3bdb7-7041-4d83-8359-bc6a24a3c60b	TCGA_MESO.423aa008-6b6b-4fee-8d17-64926499f336.wxs.MuSE.somatic_annotation.vcf.gz	1b03408d3d5b82ae8112bbc892f59d2b	92564	released	[b'phs000178']	TCGA-MESO	data_file
03ef8c98-4cc3-4224-9933-a7b6ce2686c9	TCGA-MESO.bf38aff0-1c39-4947-baab-17efc61ba131.gene_level_copy_number.v36.tsv	0808dc7a4bfd0f038f6557dc5cdebfda	3446864	released	[b'open']	TCGA-MESO	data_file
04046dc4-31ba-4984-b7f3-8259cb50bb8a	TCGA-YS-A95B.F57E6E47-4A8E-42C2-ABB8-DD81EF21DBF6.PDF	c324dccbcc6e8f5c0ad2d6718049ce09	54096	released	[b'open']	TCGA-MESO	data_file
98231c42-9b64-4900-9212-f3ed2b30f3cc	TCGA_MESO.126b1d91-0c93-47f7-a60b-2d480fb307eb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f13f19cdc27d6f96a0b9bff858e8f446	53476	released	[b'phs000178']	TCGA-MESO	index_file
0406b450-612a-4962-a803-2f5272c76e51	TCGA_MESO.126b1d91-0c93-47f7-a60b-2d480fb307eb.wxs.MuTect2.somatic_annotation.vcf.gz	7c634b2658af63c8fc2732a41a205516	1762248	released	[b'phs000178']	TCGA-MESO	data_file
40033837-5bfa-4fc0-b76f-16e9557139d4	ddd5bf3a-2a31-4ee4-aac3-461bd64f020a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	210d748c2e4e0ee9f9c3d8cf286c0477	1495325	released	[b'phs000178']	TCGA-MESO	index_file
04135c9f-0512-4046-86ca-11d411c8befd	ddd5bf3a-2a31-4ee4-aac3-461bd64f020a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	aa29e592445d8d6edcd19dbee93507d5	73821089	released	[b'phs000178']	TCGA-MESO	data_file
041a3ff6-f5e0-461f-a86c-ae88e83beb43	8a854d3f-6c00-4b9f-8e39-45f1c99e6c90.wxs.aliquot_ensemble_raw.maf.gz	48d57411de5a27a8a0b9c7fcd32137b5	72826	released	[b'phs000178']	TCGA-MESO	data_file
0444f473-35e7-476b-9908-6df5a895503c	69c301b1-ac29-426a-b55a-0fa0e2e9962f.somatic.SV.bedpe	f9732f016d7aafa81ffae12df4bf0ca3	157365	released	[b'phs000178']	TCGA-MESO	data_file
7341e629-c3f5-49bc-b7ad-6cf91d4751db	TCGA-MESO.8f20c160-f38d-493e-a4a1-7f4cac28db2f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	58e405a017d4b4bbeeb9bd4c4e50cf78	104027	released	[b'phs000178']	TCGA-MESO	index_file
04627936-bc6e-403c-9ecb-5f63c4c296d9	TCGA-MESO.8f20c160-f38d-493e-a4a1-7f4cac28db2f.wgs.varscan2.raw_somatic_mutation.vcf.gz	3165ec39b6d7ca634c9d4109a49da352	578517	released	[b'phs000178']	TCGA-MESO	data_file
4bea852a-8d1b-4fff-95cf-dd3c89cce6ff	dc82192f-8519-45d6-bdad-5f06dd581468.somatic_sv.vcf.gz.tbi	5fc91771ac47812085dc5b62a576a9c9	9788	released	[b'phs000178']	TCGA-MESO	index_file
046a27da-4e7e-4c19-8ed2-22f1c3c54b9e	dc82192f-8519-45d6-bdad-5f06dd581468.somatic_sv.vcf.gz	9b9ef1dfcd6e14136fff8bddd3bce0c4	44844	released	[b'phs000178']	TCGA-MESO	data_file
046cbb57-bbdf-4893-9180-f45a634ffb57	75e167b2-935c-483f-9a5b-765cf1991bdd.mirbase21.mirnas.quantification.txt	3376b8396fca40a579683c16d7297bc6	50207	released	[b'open']	TCGA-MESO	data_file
46de9f84-84aa-4a76-aa4c-dbd14cb9b488	TCGA-3H-AB3S-01A-21R-A404-13_mirna_gdc_realn.bai	7256483f48d1266e9b00b9579a528121	3036352	released	[b'phs000178']	TCGA-MESO	index_file
04799fc5-24b9-455e-8105-5fadcdbe5949	TCGA-3H-AB3S-01A-21R-A404-13_mirna_gdc_realn.bam	a7fc3c9b742b97ece7ab8185458a6438	240116306	released	[b'phs000178']	TCGA-MESO	data_file
42f75c4b-e035-4f96-861c-3c6aa2d4325c	9cbe446d-b891-499c-bf6e-2480007e2a6e.somatic_sv.vcf.gz.tbi	ae3cd65a470305f97045fbbfb8710d91	16638	released	[b'phs000178']	TCGA-MESO	index_file
0480e040-8940-4bf6-9139-6eb987257f21	9cbe446d-b891-499c-bf6e-2480007e2a6e.somatic_sv.vcf.gz	67390e5e57b2b526c858f28fb804e6c6	73934	released	[b'phs000178']	TCGA-MESO	data_file
048d55e2-8495-4829-ac3c-888c7b907de4	nationwidechildrens.org_biospecimen.TCGA-LK-A4O7.xml	6cbf53d55daef3a86a40e24c2c7e6154	53468	released	[b'open']	TCGA-MESO	data_file
0498ff8d-18f6-4345-8ff7-9cab63c1a3bd	TCGA-MESO.b331ddc5-ba60-4ac3-a4c5-a81df38a0338.arriba.rna_fusion.bedpe	8116ff283c5980d8be5b201a7ebbc608	908	released	[b'phs000178']	TCGA-MESO	data_file
2545c4ad-126f-4e00-9b2a-66a80c6fdb64	TCGA-MESO.c99f306b-83e3-4cf2-8338-7e6d6f4abf77.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a0f9675516f2bb31eecb26598b395f47	65810	released	[b'phs000178']	TCGA-MESO	index_file
049ae206-f8ed-4c02-8bc6-579942f82356	TCGA-MESO.c99f306b-83e3-4cf2-8338-7e6d6f4abf77.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ddec83685ccfdc69d74955e755961d3f	460606	released	[b'phs000178']	TCGA-MESO	data_file
049d2b89-52e0-48a6-ad6d-cad3805c98f3	d69ff3b7-f0f0-4a78-b5ce-b0b4db560d5c.rna_seq.star_splice_junctions.tsv.gz	78b81f0e0efb457dcc7281a1a2e8cd2d	2522277	released	[b'phs000178']	TCGA-MESO	data_file
04a10abf-1a0b-44b2-9164-9012cc898bf5	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_D07_1376590.CEL	296b29fd69e591690f1dda20d7c36992	69114229	released	[b'phs000178']	TCGA-MESO	data_file
04ac6357-4b10-44c7-b716-0ac9a6e2e125	3ca86fee-42bc-42e2-ab11-82b926a13c37_wgs_gdc_realn.cr.igv.reheader.seg.txt	e0f4ee28954b8288dbf6416df76ed524	15574	released	[b'open']	TCGA-MESO	data_file
04aeb95d-1e1c-45c4-a971-4b91625214aa	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_H06_1485964.grch38.seg.v2.txt	23567d8db3b6577649911f1138dfa641	65784	released	[b'open']	TCGA-MESO	data_file
5cda4f2d-eb5c-45af-874a-b3333b0d0a13	8c2513bd-3b11-4e27-9f82-f1a5964ca611.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	367c1fcd3649414954d53c78b379da85	685816	released	[b'phs000178']	TCGA-MESO	index_file
04bea00b-7111-44ca-bcab-23b4dcef944c	8c2513bd-3b11-4e27-9f82-f1a5964ca611.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	96946ae76043a68b4a84cdc9116ece33	11583351	released	[b'phs000178']	TCGA-MESO	data_file
1a50aab4-aba6-443d-a1d0-4a0a90fa6ad0	TCGA-MESO.43ebab6f-f042-4154-af10-dda9fede7d0f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	643893116bb3265ad12e0a152788df6f	6313	released	[b'phs000178']	TCGA-MESO	index_file
04c8c91e-5580-40d6-8144-843adf4a3f43	TCGA-MESO.43ebab6f-f042-4154-af10-dda9fede7d0f.wxs.muse.raw_somatic_mutation.vcf.gz	c4677eb167ff822972f3813042f1e345	23372	released	[b'phs000178']	TCGA-MESO	data_file
4646af39-6b57-4de8-bc33-443a35601261	TCGA-MQ-A4LJ-01A-11R-A34G-13_mirna_gdc_realn.bai	3fa9bf0d56711be63add0f5d91eb4e33	3441208	released	[b'phs000178']	TCGA-MESO	index_file
04d3d01c-754b-4df3-90d9-2838022d2faf	TCGA-MQ-A4LJ-01A-11R-A34G-13_mirna_gdc_realn.bam	3475f76c6ede8712e619d3914e9f98dc	186980753	released	[b'phs000178']	TCGA-MESO	data_file
04e584d3-0e1c-4d70-a050-f94eaf6dae82	7e5de30b-a856-42ea-8934-871c3832a71d_wgs_gdc_realn.cr.igv.reheader.seg.txt	afa6f825f0a3fb9f5903e82129e8bd89	105852	released	[b'open']	TCGA-MESO	data_file
04eb297d-541c-49da-bc9b-972ff4ae00f6	8870b7f1-f909-4419-89ee-4fca224c123c.wxs.MuTect2.aliquot.maf.gz	ef80c4428a483df40d15382c31953273	1272081	released	[b'phs000178']	TCGA-MESO	data_file
0508fa81-713a-4d7f-9598-f3dc6d88ada6	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_A06_1376952.nocnv_grch38.seg.v2.txt	37433412167cf4d35e7251d5b5dcf3c1	4049	released	[b'open']	TCGA-MESO	data_file
050f3314-f6ce-490f-b7b2-338dac1beef0	a74ec23c-8ce0-49e7-928c-096e6b8034d7.wxs.aliquot_ensemble_masked.maf.gz	e171ef3035b0eda2536020065e4a1eae	16286	released	[b'open']	TCGA-MESO	data_file
051a6bbe-23d3-47e7-b29e-eb1c4b3e60d8	cd86fc06-4005-4672-a282-a735f2f4a0e7.wxs.MuSE.aliquot.maf.gz	42535fe6729f39d35b80ad2fca618fde	69600	released	[b'phs000178']	TCGA-MESO	data_file
052756ec-aa03-41a6-af8a-86d88ecc8bd5	5ffb7266-8611-46fe-b1d1-33fe5e791b88.wxs.MuSE.aliquot.maf.gz	96259c48727f089dc991beb904db9e3d	71481	released	[b'phs000178']	TCGA-MESO	data_file
05344318-1dea-4297-b4bd-c6b7d7553667	627cd673-1d86-4000-b0e5-7e953ee24b20.mirbase21.isoforms.quantification.txt	5a3ce3d09a2f245b7cbf4fb5be280b76	364310	released	[b'open']	TCGA-MESO	data_file
6a04697e-3c4d-45e2-8c49-6f95fe499353	TCGA-MESO.6724e6e8-29a2-4f7a-b471-c6ca644c2e60.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3a0415b6a1111d0f013f1a75345ba2e0	9503	released	[b'phs000178']	TCGA-MESO	index_file
053a6733-a36e-4715-889c-72e260f51c14	TCGA-MESO.6724e6e8-29a2-4f7a-b471-c6ca644c2e60.wxs.varscan2.raw_somatic_mutation.vcf.gz	3177a411b35a49e445533f4989cee837	36308	released	[b'phs000178']	TCGA-MESO	data_file
0545d5b0-2495-4993-987c-105d129eddb1	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_G02_1376624.birdseed.data.txt	ce3ab4ceafddd20db61728dc1289c012	20850948	released	[b'phs000178']	TCGA-MESO	data_file
058553f4-efc9-4157-8d12-bc9d244de5ec	TCGA-UT-A88E-01B-01-TS1.F7C246A3-1277-45F0-B50B-E3D45AADBA3B.svs	b08ba256e6c9167bc9e2b454d5e62d27	239877911	released	[b'open']	TCGA-MESO	data_file
7d13ab18-8fa1-489c-b369-8b8c2092582c	5891db7c-c446-4cf7-817d-f1f85c29e844.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-MESO	index_file
05964182-1385-44bd-be47-83361ee36e78	5891db7c-c446-4cf7-817d-f1f85c29e844.svaba.somatic.sv.vcf.gz	d5690455ae8ca1701c733433bd92eda3	30075	released	[b'phs000178']	TCGA-MESO	data_file
05a9def8-fafa-47cf-a72e-44d78e58f7f7	TCGA-TS-A8AF-01Z-00-DX1.B3F310A9-EA42-4B82-BC54-80839B324008.svs	43b368c5006c70f682600a82b9a03fea	567017321	released	[b'open']	TCGA-MESO	data_file
35def936-48b1-40a5-ac00-65efacd7f2dd	TCGA-MESO.190c3439-a5c3-4821-9b4f-aef202356d5b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	645148b0625ab91fbf017a383fe40732	46085	released	[b'phs000178']	TCGA-MESO	index_file
05b52ec5-ddc7-41dd-b564-457bf97750e4	TCGA-MESO.190c3439-a5c3-4821-9b4f-aef202356d5b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	490f2b6637582c08821021e15798e663	311582	released	[b'phs000178']	TCGA-MESO	data_file
05c205cf-6a9b-48f7-ba1c-343000d13d9d	d0d2f5f3-6c02-49cd-bf70-7e71b0df7de6.methylation_array.sesame.level3betas.txt	17160d659c2506f77f3c84e570b19a34	13074311	released	[b'open']	TCGA-MESO	data_file
05c589e7-ecdf-48c3-8336-8038644003f7	TCGA-YS-A95C-01A-01-TS1.48981732-FEF0-4DB0-924B-D409C9D9051E.svs	3dcb6b7cd8f11448bd6badcea098e6ed	158092029	released	[b'open']	TCGA-MESO	data_file
05d74085-450d-4022-9f08-e7cfb2fefb3f	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_C03_1376864.nocnv_grch38.seg.v2.txt	694d5efb5ef69e917def7e5353df9de3	15311	released	[b'open']	TCGA-MESO	data_file
05e68fd0-f6d8-45c5-82d7-9c6dd72b2893	9ba19ec5-dbb5-43f9-b733-2b08ca01d8d7.somatic.SV.bedpe	4c4dd41c517d6683004171f013d5a15e	62818	released	[b'phs000178']	TCGA-MESO	data_file
05f3cb8b-a53e-42dc-a885-8e609d2a01bf	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_F08_1376550.CEL	f170e7506c98d5c7e5af5fd80f66acd1	69135125	released	[b'phs000178']	TCGA-MESO	data_file
06034a43-14a0-48db-a983-f86fa212bcc7	nationwidechildrens.org_clinical.TCGA-UD-AAC1.xml	560630dac2aafea74190b5e1255e113c	58884	released	[b'open']	TCGA-MESO	data_file
060f7eeb-f4a1-440f-a32b-ba033ac36016	6453995e-3066-4e1b-baec-01004e5ccebd_wgs_gdc_realn.cr.igv.reheader.seg.txt	880b69f3b84bc6e8aca7cbe3a2a5ec15	11865	released	[b'open']	TCGA-MESO	data_file
0612eb5f-380e-4ac0-b546-f9f60b2ba22d	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_C07_1485798.CEL	21b862dc5a2ad57ba8b6f92345088758	69134277	released	[b'phs000178']	TCGA-MESO	data_file
062cd47b-3e37-46e6-818a-57d5ca002014	TCGA-MESO.d4a64583-c494-44b6-8810-c4c0e5e4df90.arriba.rna_fusion.bedpe	05c86414aa5671590bd98a3c334c7d1a	2051	released	[b'phs000178']	TCGA-MESO	data_file
0638c025-d9c1-42c5-a463-eab9d741882c	nationwidechildrens.org_clinical.TCGA-ZN-A9VW.xml	59d4494a3b602f6df4167b139cd5cb40	26366	released	[b'open']	TCGA-MESO	data_file
065e66f8-0f56-44de-bef7-1149e0443255	7926bb8f-fbb7-4d8c-b4a6-0d83fb875ca7.somatic.SV.bedpe	598206e24a3a73de0c0f386974377032	100423	released	[b'phs000178']	TCGA-MESO	data_file
06687e10-8e31-4aba-aef9-bbe33ed45d14	90f5954b-e05f-45d1-bc3f-6fee08a63387.wxs.MuSE.aliquot.maf.gz	ad2b78c606ac1d00abeb5d01572fe97e	72896	released	[b'phs000178']	TCGA-MESO	data_file
2e63b0e4-9aba-4048-81ff-6a689126c085	TCGA-MESO.1031e6e3-5f7f-45ce-bdd4-f6cc8e57385c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9715f3051bbc364c7a1128484659161a	10220	released	[b'phs000178']	TCGA-MESO	index_file
066b1cd1-6886-4c90-851e-5afff84a208f	TCGA-MESO.1031e6e3-5f7f-45ce-bdd4-f6cc8e57385c.wxs.varscan2.raw_somatic_mutation.vcf.gz	a2adb53870142ddfd63ecd19b309a866	39096	released	[b'phs000178']	TCGA-MESO	data_file
0673f03e-3b0a-43c1-834b-24787f072bc2	4d6a1b8f-ce22-4411-b365-a79b981393a7_noid_Red.idat	a3e44d224711589cbdf73bdd56361e00	8095298	released	[b'open']	TCGA-MESO	data_file
0682f7f8-5e26-4da6-b4ff-3cde34553e2f	nationwidechildrens.org_ssf.TCGA-MQ-A4LM.xml	6341d72305ea137f9ffe9653ed38620f	16722	released	[b'open']	TCGA-MESO	data_file
068bdc93-47a0-4530-b680-73ce13ea07ed	nationwidechildrens.org_clinical.TCGA-MQ-A4LM.xml	73da31eb915aada36cf0619db5230b95	34174	released	[b'open']	TCGA-MESO	data_file
4abe5a04-3b67-40ff-89fc-49e6ad4ebe23	f6ddb9ed-0a29-4201-90e3-74438e5e98ec.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	1d7fffc7e866f7d2bcf05a0329ce5c15	1491671	released	[b'phs000178']	TCGA-MESO	index_file
0690ad3a-78c2-4069-842e-71de72d69708	f6ddb9ed-0a29-4201-90e3-74438e5e98ec.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	a795927f12a6aab7133e630e52bebe8b	72469372	released	[b'phs000178']	TCGA-MESO	data_file
35ff335c-ed97-4a13-a26b-86d159ab0cb6	TCGA_MESO.ff30fa0e-72c9-4a69-9fad-253699637f13.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9737f2e5fe80f3eb85fee6578d26acfb	6249	released	[b'phs000178']	TCGA-MESO	index_file
06a10f57-ed1b-482c-9796-f1d8b485d54d	TCGA_MESO.ff30fa0e-72c9-4a69-9fad-253699637f13.wxs.Pindel.somatic_annotation.vcf.gz	029c2602880a211f1a402bb83e178085	80953	released	[b'phs000178']	TCGA-MESO	data_file
06a45957-8295-4c8c-aa8b-bb93ac857dce	60f5b069-2d12-4741-bf66-e23185617925.rna_seq.transcriptome.gdc_realn.bam	7dc656e034223d7eb5dbe3e34d14ed40	12695678007	released	[b'phs000178']	TCGA-MESO	data_file
06b346ed-bb22-47c8-9fd1-69570f61974e	nationwidechildrens.org_ssf.TCGA-LK-A4O4.xml	845494379fa20e426a9a64300e37f1af	15819	released	[b'open']	TCGA-MESO	data_file
06bbf9f6-08ef-4bfa-a363-ec87b78b6385	nationwidechildrens.org_biospecimen.TCGA-MQ-A4LP.xml	cdff92dc09ebdddfd14330ff7a2c4f2b	48384	released	[b'open']	TCGA-MESO	data_file
06bc0bbe-62d6-446e-bf2a-8af49b5d2b99	nationwidechildrens.org_ssf.TCGA-3U-A98I.xml	86ad5f6cfa16854cfa423ab648fe78d4	16013	released	[b'open']	TCGA-MESO	data_file
06bc72ed-a5bb-4ed8-b3f5-7ada39e49537	5fdc5fc1-92c8-4761-aec5-8e771433b1c8.wxs.aliquot_ensemble_masked.maf.gz	48be47db70d2f210694a57d4da0c6577	19060	released	[b'open']	TCGA-MESO	data_file
529322bc-47ce-43fc-936e-16efe57d6183	TCGA-MESO.6cc9ac22-9138-4919-940b-7f6b0588f76f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2e5d222e0f2f6530d55e2da1afd4c1c9	41218	released	[b'phs000178']	TCGA-MESO	index_file
06ce1112-f5ce-4989-ad0c-0aa9d990b0c3	TCGA-MESO.6cc9ac22-9138-4919-940b-7f6b0588f76f.wxs.varscan2.raw_somatic_mutation.vcf.gz	0495a8fc16f66d08cf6bd780a5e9bd6d	201286	released	[b'phs000178']	TCGA-MESO	data_file
23ac6532-f3d9-4139-be8f-2d03dd9d6265	e0f0396e-e147-4554-8984-3f7c30d6bc6c_wxs_gdc_realn.bai	774f8e518c22c8f965de7bea65b36bf1	7404552	released	[b'phs000178']	TCGA-MESO	index_file
06d14598-8ab7-4d96-9361-351db811eda3	e0f0396e-e147-4554-8984-3f7c30d6bc6c_wxs_gdc_realn.bam	ab893468d0a915c3b15693bd29f232d4	19241221468	released	[b'phs000178']	TCGA-MESO	data_file
06d1a323-a5bb-4cce-a31a-bdbec60e1848	0d09d338-eefa-4059-b6a6-fef064682a9f_noid_Grn.idat	1005bc2fef394c31b5d27bebf35ccef5	8095295	released	[b'open']	TCGA-MESO	data_file
06d5b05d-3bd5-40ef-84b9-95343856ebf2	TCGA-MESO.98306314-d1dc-44da-b5c4-d4d16f8053a6.ascat3.gene_level_copy_number.v36.tsv	8d30920f458df226edb79e2413ce70b5	3445487	released	[b'open']	TCGA-MESO	data_file
06e22e13-66ee-48df-bf0e-ad7b7f687e4d	deccfb5b-fc4b-499a-8e12-d06f04621a0a.wgs.ASCAT.gene_level.copy_number_variation.tsv	ddd4d433e0e52f183f877ef28be32ada	3442772	released	[b'open']	TCGA-MESO	data_file
538740a2-3f88-477e-9d78-d7f9b7a511a7	TCGA-MESO.23413bbc-d918-4de1-be9d-6ac4163d2384.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8b0d55e3ff6bf5476f7566a293e5a398	39696	released	[b'phs000178']	TCGA-MESO	index_file
06e9dfab-7d85-47b0-888b-dd89464a8a94	TCGA-MESO.23413bbc-d918-4de1-be9d-6ac4163d2384.wxs.mutect2.raw_somatic_mutation.vcf.gz	5780395d473697ef1dabec5b8e7b9643	256318	released	[b'phs000178']	TCGA-MESO	data_file
06ed464a-29fa-4bcd-917b-7a30f1a866f6	TCGA-MESO.d4a64583-c494-44b6-8810-c4c0e5e4df90.arriba.rna_fusion.tsv	2d73815b052ecb2170621b424f80ebd3	6354	released	[b'phs000178']	TCGA-MESO	data_file
06ee0fc9-c898-4392-a807-6f8a6228c7e0	nationwidechildrens.org_biospecimen.TCGA-LK-A4NY.xml	25b319183f5565a37a859430501c0ceb	59950	released	[b'open']	TCGA-MESO	data_file
73307692-e3df-42af-974a-3e6d6c63bafb	TCGA-MESO.d4a4fb09-35ef-4d69-a1b3-1b41e0a5582a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9a82abf06bc205286884fd2a63f77cef	6207	released	[b'phs000178']	TCGA-MESO	index_file
06ef3717-b370-4f0f-98d7-75d5bd0a1c2a	TCGA-MESO.d4a4fb09-35ef-4d69-a1b3-1b41e0a5582a.wxs.muse.raw_somatic_mutation.vcf.gz	220ad0bdad0e12493c6884ede6cdc4bc	23280	released	[b'phs000178']	TCGA-MESO	data_file
070d1243-b512-4eb4-8bd2-de5357812ddf	b21e728d-d134-4909-909e-617cd05d20b1.wgs.ASCAT.gene_level.copy_number_variation.tsv	276ff5f8d7539c073078d654d364b622	3442787	released	[b'open']	TCGA-MESO	data_file
070f68ea-3610-4d91-a710-e220e07759f3	nationwidechildrens.org_ssf.TCGA-UD-AAC7.xml	5bf4476ce0637c910b2425efac3d7982	16046	released	[b'open']	TCGA-MESO	data_file
071885d3-3445-40f4-a5a4-1d329a803cd2	e219d59e-25fb-485c-b08f-4757c84119ad.wxs.MuSE.aliquot.maf.gz	2b10834080ce47fbc223fa13ccfdf844	56899	released	[b'phs000178']	TCGA-MESO	data_file
071a463e-7ea6-4a00-ab5a-67c7a61b5104	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_B05_1485776.nocnv_grch38.seg.v2.txt	10941bce7fd8c43daae565165b4a5d35	14489	released	[b'open']	TCGA-MESO	data_file
0720e1b1-a169-4175-9493-205fd2792d94	0a4a1bec-4376-490b-9abb-cfeb9dd6c74b.rna_seq.star_splice_junctions.tsv.gz	3cf47c1d047196a079f99b772ee874ef	2571641	released	[b'phs000178']	TCGA-MESO	data_file
