id	filename	md5	size	state	acl	project_id	category
054eda3c-3e5a-4546-b2e3-ed22d1e871ea	TARGET-OS.31b1b08e-c49d-426e-8f5f-4d6501851b58.wgs.varscan2.raw_somatic_mutation.vcf.gz	7fd38075bcb776c8ae79660921c1a073	1123019	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9ca5f2c8-b45c-4a33-946d-1447fd9eaf5e	TARGET-OS.7702788a-d4fd-42da-9f9c-4f42ec248795.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	c0fe2ff783084c9c4c755741c294f4e9	1984	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
055c63dc-519c-4f5b-b196-a0b52309c6c5	TARGET-OS.7702788a-d4fd-42da-9f9c-4f42ec248795.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	3447df016541a43ee36b0e34804365b0	19680	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0561cd9b-b86d-42c5-9ba2-77ab97a50e38	a43f0e02-9bf4-45d1-85cf-2ffa629fea5b.rna_seq.star_splice_junctions.tsv.gz	119fbf4bec79ec62e4c316827e971e09	2711409	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
3655e32c-bc5f-4283-bc66-f33757ba7351	TARGET_OS.a1172644-1e7e-4024-a263-36035f6330c3.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	8f3503069bc7513ea6e3f2ab8d803062	207329	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
056876f6-4e4a-4588-9cf7-1afa74658568	TARGET_OS.a1172644-1e7e-4024-a263-36035f6330c3.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	57c60e601932a68b0ff190be22e0f842	5629519	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
057546bd-ad40-4b4c-9be0-8a12f4f51ef4	2519b562-f63d-599c-a4b0-b9bcd65e201e_wgs_gdc_realn.cr.igv.reheader.seg.txt	4a4931763a94ebf8188dbb47ff1aba4c	146563	released	[b'open']	TARGET-OS	data_file
5de21798-0b4e-46b5-a071-47966ffa0412	765b770a-855f-4434-b265-0d0df19024f5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	273a422195971e741d5b26463c1632a8	28613	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
059eaac6-c96e-4888-a615-723bd69b41c8	765b770a-855f-4434-b265-0d0df19024f5.wxs.mutect2.raw_somatic_mutation.vcf.gz	343964639109e2a18164399ef231b24b	141591	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
cadb2848-3c38-4cad-bea5-379c3803fd59	e8f4c3fd-d731-5996-9ccc-34edf2fdb26c_wxs_gdc_realn.bai	d8e9eb58a19b33bfb5232fe96cb69ed2	8223248	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
05c759f8-c158-492d-991f-32ad6230178e	e8f4c3fd-d731-5996-9ccc-34edf2fdb26c_wxs_gdc_realn.bam	d919130cf056dd395b29d6e636bd9088	43958371512	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
a146e822-7f16-4a47-8c22-13745525f0d9	4c98db5e-4f5d-4f3d-b056-38eeacd1994e.rna_seq.chimeric.gdc_realn.bam.bai	bf2cc3ece899cc7872e4d3ead4066be9	3675264	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
05d12642-39a3-4622-ba0a-887a4b894fa0	4c98db5e-4f5d-4f3d-b056-38eeacd1994e.rna_seq.chimeric.gdc_realn.bam	d6ac330dfbd19a5df7356c133be2971b	137460978	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
05d6577c-bee1-40dc-8efa-cffa2a0d8c00	8adf2c41-2c5a-4f29-abb5-a30e0b22672f.targeted_sequencing.aliquot_ensemble_masked.maf.gz	a051a061fead089a9d41160337624bc1	3779	released	[b'open']	TARGET-OS	data_file
7423e852-f1ce-40f0-ad93-44b21df6fd5c	TARGET_OS.036f2e88-cdce-41e5-8693-0c0655f74b96.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	ea69c51887a5ad7d2c61ece739b82623	3203	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
0615b631-bf5a-4288-909a-427aa7fbcdeb	TARGET_OS.036f2e88-cdce-41e5-8693-0c0655f74b96.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	6ef3e44b40597ba76121358d8723451d	23450	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
39533191-be99-41e0-8d57-6efa087d7b49	74205f6f-f01f-4a6e-b82c-b324c7b349dd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1ade769bab5f4632d091b8b1b20dd5b4	7354	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
061f2740-2d0a-4659-809f-1f9b339e4edf	74205f6f-f01f-4a6e-b82c-b324c7b349dd.wxs.pindel.raw_somatic_mutation.vcf.gz	2298d5352b4cb03938258ec47116dbb3	62893	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
064a69e5-438c-4659-8e4a-092bd152497f	e78d00de-99f8-5d7e-ad68-32f1d87dd9d9_wgs_gdc_realn.cr.igv.reheader.seg.txt	e9361f16ab8b81d0b7d8d5a7070ea6df	159965	released	[b'open']	TARGET-OS	data_file
06523cff-c7b9-4410-8882-3deff79acc2e	TARGET-40-PALECC-01A-01D____Y559.CEL	42ade5f3989e897b10af94ec3b816b2f	69062404	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
d65116a9-0445-4278-9e3c-d5c8ef30a66c	TARGET_OS.d931d535-a42e-46c0-9198-ce233150cefd.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	c39396f6d754a37e7a8deb454dc4b138	5108	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
06546f6d-5cbd-49ae-a4c3-f98c0cd9049f	TARGET_OS.d931d535-a42e-46c0-9198-ce233150cefd.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	bbc052f3119de31430bcb602660259ff	64068	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
065ead9f-cc27-4e6c-ac73-da5965b63020	2450f58b-cec2-4ffe-840b-2330742133c5.rna_seq.star_splice_junctions.tsv.gz	31573397ffcaa71e294be8393a9bbfa6	3087587	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
84bb5b0c-8591-454d-8f2c-a0e74c0a8edb	1d444260-9aaf-4c17-921d-ad16bdd6bbd1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5f8bc56ecabaa641ff6407b5c0560b75	57545	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
0667df4d-620d-41dd-8f5d-6fc3d5d73204	1d444260-9aaf-4c17-921d-ad16bdd6bbd1.wxs.mutect2.raw_somatic_mutation.vcf.gz	e222dcad8bdd0b0b71e907a67f5b27ef	418521	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
06692f9b-bed6-4def-a134-2301c2c0f03b	84e9df1f-b124-4a31-aef2-7c122b311feb_noid_Red.idat	f88ad28685637c52e4ede580992f9bf7	8095247	released	[b'open']	TARGET-OS	data_file
0673fba4-a299-4e2e-97ae-7765d26f92b4	16995b50-7aac-4331-9093-b8e052222a25.wxs.MuSE.aliquot.maf.gz	a96e7d344a3561f8bd06d61a1b4139f4	57639	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
80ec7558-eb88-4042-8aa8-d34ea3644289	TARGET-OS.3e7575a7-d1b4-4170-9bf5-26a82d06e266.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	251f00294b460374365a05c21fe5be85	122527	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
067d2421-5d0c-4bba-a3b0-3f1164013ebc	TARGET-OS.3e7575a7-d1b4-4170-9bf5-26a82d06e266.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	e7adf93192a8c96b6115ec21b3092f5b	839691	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
067db7c6-1e25-4f26-82ee-07001f8d122a	b6829539-9ad2-4597-bf24-14408a437947.wxs.VarScan2.aliquot.maf.gz	a16e0f00365c815a705596007f2ca618	214360	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
e3f8ece1-27e1-4af9-918a-6f2d81f2a999	TARGET_OS.ae1617d0-7264-4751-97cc-6d14e71b613f.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	c7320b05d1b18f58045fc77b94fe1d14	4857	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
0682e9b8-3a95-478f-a644-bb4ea3ec54d8	TARGET_OS.ae1617d0-7264-4751-97cc-6d14e71b613f.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	fc5df027240955a8303ab1a7f3caeb60	45422	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
06a3972a-1977-411c-9679-d09a747eef57	1c9cd6e5-bc13-41a1-b233-4f3c2fb1fdc7_noid_Grn.idat	0c8620d9c07b2598ee70c7d981447276	8095284	released	[b'open']	TARGET-OS	data_file
82faa2c2-84a6-493d-b1f1-ef03d4a177f3	TARGET_OS.21ad34ad-7cbf-466f-8e03-dcc82059b9d3.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	a0d7c9233d03258d6278232f6faa166d	5111	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
06a3caae-aee3-4b15-8db9-5d7d5b49cfa2	TARGET_OS.21ad34ad-7cbf-466f-8e03-dcc82059b9d3.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	fb17ec459cc1ae0a2fd955cc614286a3	61130	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
e67b06b7-3489-4254-8c47-fe8f581c5e83	TARGET_OS.9531a4e0-9fbc-4228-81e2-e95d3254cf50.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fd9f2ef06a441373872eacbe9fd0fed3	8711	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
06acd0ad-23a6-4f6a-9ed4-921f70ea6b48	TARGET_OS.9531a4e0-9fbc-4228-81e2-e95d3254cf50.wxs.MuSE.somatic_annotation.vcf.gz	bd6929dfcfca5f0fbefc9b8278f94275	124300	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
3f54ead0-be56-4556-84a2-07187edc6d13	5517e182-4b99-4df1-96da-85d49e2d9862.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5dd9a78a29b126a1f11520926234a75d	44915	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
06c8636f-68e3-477e-b2a5-0ac40c637082	5517e182-4b99-4df1-96da-85d49e2d9862.wxs.varscan2.raw_somatic_mutation.vcf.gz	8b9ad784879cdb82ff41936828c8dd22	228759	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
06e64fba-0d70-4cbc-bc7a-9f49b1dcb95d	6b4e48d8-096d-4470-827e-2dd23b331ea4.wxs.aliquot_ensemble_masked.maf.gz	ac8c6adc1bf8865b161b9fd4387f2ec9	10608	released	[b'open']	TARGET-OS	data_file
0029cd8f-fe0c-49b7-b0c0-d6dd766525bb	2c0a19d6-d597-4e93-9f23-e5be3bd17638.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e000ec8d7174e2a936fe96663f42c563	5885	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
06ed876a-e20d-4ff8-8d66-dfb3af0340eb	2c0a19d6-d597-4e93-9f23-e5be3bd17638.wxs.muse.raw_somatic_mutation.vcf.gz	e8c51aae4b8c628867e4c8587f97c324	23334	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
06f729dd-8bf1-43eb-96f1-1016f688cdf7	5535dd57-fd98-4b07-abc1-92666f175c3f.rna_seq.transcriptome.gdc_realn.bam	3068718077e82dacfbabdcb9c574322f	9397444655	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
57ad3000-5946-4f66-b265-474b51ac4ce4	644afac8-d511-4d48-b8d6-6109288f6973.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9022d5ac386ed4e224d786501675c9f5	57674	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
06f8e28c-5d6b-4815-9afd-ed49dc0b5c50	644afac8-d511-4d48-b8d6-6109288f6973.wxs.mutect2.raw_somatic_mutation.vcf.gz	bab2472c1198cd861b068d99945bc8c0	416049	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
03bec164-e61e-497f-a8dc-770f99b58255	64595511-7616-49e7-9684-d96c821eda95.rna_seq.genomic.gdc_realn.bam.bai	c7d1fcfe03a4e0e611d78a7b564fa4c3	6183280	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
071d4dc0-10f7-4513-9e1f-b9d4b1f6875e	64595511-7616-49e7-9684-d96c821eda95.rna_seq.genomic.gdc_realn.bam	501a40e1e6fb661868800a89296aaede	20692551062	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2945b9c7-4e32-444d-9a2d-09fd2216886d	TARGET_OS.4ad0fb34-1fd4-4c37-8f52-038a053f51f6.wxs.Pindel.somatic_annotation.vcf.gz.tbi	be2a6f7e1dd7d8bbe645df9a9464260a	7099	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
0726c7b2-c4e6-43b5-b7e6-1d3f83b6c169	TARGET_OS.4ad0fb34-1fd4-4c37-8f52-038a053f51f6.wxs.Pindel.somatic_annotation.vcf.gz	a514d0879b630edfd2ac84010e1ad9d2	89224	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
e5359cef-1b19-4a45-9ad0-fe643ed38adb	TARGET_OS.b236640f-efaa-4fc7-8198-74340e2ade94.wxs.Pindel.somatic_annotation.vcf.gz.tbi	af72bc649eb52e9356908188ef4d80ef	3827	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
07295b8e-6638-4c09-a9e2-1df5befc3734	TARGET_OS.b236640f-efaa-4fc7-8198-74340e2ade94.wxs.Pindel.somatic_annotation.vcf.gz	f4be8f1666d30e55466089af92492a1e	31910	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0729ff05-1a95-4ba7-8695-2aa13e18c604	2dd71da2-7a43-4dc6-bb7f-4c6d9a246c7e.targeted_sequencing.VarScan2.aliquot.maf.gz	9dd52a30fc5e88f450b14d078bc4ad2a	114802	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
d247a3b0-6094-451c-a1f5-ccc8379e6fdc	6c60d6aa-d15e-4ba7-82c8-22278b5ba2e5_wxs_gdc_realn.bai	adaf4f9a13a8ea596ce44e84a646f3a0	6856152	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
072ba44e-d249-4356-8506-5f3179bd19c8	6c60d6aa-d15e-4ba7-82c8-22278b5ba2e5_wxs_gdc_realn.bam	236bece1f653a188f8a72c27f8994aa2	22944524885	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
07395543-0013-4f46-bced-085f0fdf669f	a1c83351-ec88-4a32-b34f-f46a7b152e5b.rna_seq.augmented_star_gene_counts.tsv	93f8c378afd1d7f31a98db98852202dc	4231063	released	[b'open']	TARGET-OS	data_file
074748f9-56e2-4126-a22d-02820eb7cd64	TARGET-OS.be28781b-eb28-469d-abb8-80276825be79.star_fusion.rna_fusion.bedpe	5feb3cd978c671a46b0cbcd34c46eb71	1293	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
075ee2e6-9997-4dc9-bab3-219daaac1268	7cdb0405-9f25-4776-b30d-a5af5800cd15.wxs.MuSE.aliquot.maf.gz	a81f5f7dcc5f1c521b7d6d4eb5611f38	193715	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
076dbef9-839d-456b-8ae0-dcf06114740a	e81f608e-5b0e-40d1-b8fc-adb60cdaf84f.wxs.aliquot_ensemble_raw.maf.gz	18d27012238a19c9713d0165151aa1ae	116584	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
07725523-4cbd-4b24-a274-df9e9c1d981e	6b907839-1049-4bac-b58b-46c62a5cb18f.wxs.MuTect2.aliquot.maf.gz	de1ec70fb5ef93bd6748821fa8802e3c	201689	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
07870e86-a314-479e-8295-90c62232ff2c	e37ab7a9-8b9a-46ce-ac8a-e28a5f512eeb.wxs.aliquot_ensemble_masked.maf.gz	f51824371fedb8aa6504b07adf4cb52a	16262	released	[b'open']	TARGET-OS	data_file
079948c8-fa6c-4322-968b-b3044dbcc018	5ec6cce6-a9bb-455b-bd46-0ab873806b9f.wxs.aliquot_ensemble_raw.maf.gz	ab9e3e558db5c8650be6b7b59110f3dc	191428	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
079de2cf-ebfc-4b4f-b3d2-1fc2dceefc80	564f9c81-e997-4932-af61-358e5015745d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	61ec06a1e64f869fc052f937fc3631d0	249456446	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
ce76e32e-362c-4c16-82c1-c7bc680b7efe	ff9645e2-af2b-44a0-8359-a6abc1efcb21.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	43d4f2312afc932dc8ce52446a268260	4168	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
07af8ad6-3df2-4c7b-b794-c30a9c1f008f	ff9645e2-af2b-44a0-8359-a6abc1efcb21.wxs.pindel.raw_somatic_mutation.vcf.gz	494fad548250bee7d5407f5e9f33e2bb	23009	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
515a60ea-aacd-43d6-838d-c6be562a440c	642ca855-ec61-5900-aa6f-f6242b32e896_targetedsequencing_gdc_realn.bai	b1fa8c5fdaca30a99d4db2eb059d2ae7	7267456	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
07ec1c23-84a9-4420-a2c7-3b259d8bcee4	642ca855-ec61-5900-aa6f-f6242b32e896_targetedsequencing_gdc_realn.bam	ad434378d32ad82ca33f4410ec8aee30	5494773227	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
07ee0960-add4-421c-9eb8-fce417ae98b4	TARGET-OS.9577716f-3a95-449d-bff7-7afb656fa4d1.star_fusion.rna_fusion.bedpe	6918db094f9e1da95e26ea40a47a0429	3466	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
b152c393-df14-483f-bb3a-325135af3e3c	9dacebd4-483c-5aa1-ba8f-0b19e3e092e8_wgs_gdc_realn.bai	33fd1121c3004957ff6f705b8da485ca	9068088	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
07f3f4a1-9cb1-4351-996f-fcee80976964	9dacebd4-483c-5aa1-ba8f-0b19e3e092e8_wgs_gdc_realn.bam	dc319abca535eb30533398418a9d1af0	57017834612	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
d3565cdd-4d17-43b1-879a-fd38519fa20a	TARGET-OS.b7245ca6-3b4f-493e-af1a-65c2ef82a9fd.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	b8512838682b2e0ab026dc2840169bcb	13713	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
07f637ec-3906-40ef-8156-1a38f470c563	TARGET-OS.b7245ca6-3b4f-493e-af1a-65c2ef82a9fd.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	8e9e61f89036b7c14580465ecb393231	154811	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0800ec8f-19e3-49f5-9a51-32202b554cae	7af9f1cb-8b59-4a49-be68-c375ccd45fa3.wxs.aliquot_ensemble_raw.maf.gz	e8f52a28369537c4ef4b9d44b3d902fb	104404	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0804b6ba-d5c4-4434-b623-97cead16cc3b	f0d07c5c-2815-4407-8829-fe00b116cce8.wxs.MuSE.aliquot.maf.gz	ae9b64e8e20ce948ea4fde4812ee6a11	106194	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c22b9edb-abad-4b68-99ca-d56ef6ff636f	TARGET-OS.11b446f1-8c89-4635-9e6f-a6732b6f3380.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	1b7d71e75da405ef1bae22a2bc87c89a	10268	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
08117233-b005-4f1d-8bc6-f14ea0657c90	TARGET-OS.11b446f1-8c89-4635-9e6f-a6732b6f3380.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	16efbbeac353b4b7b634fba69d31f7e3	68399	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
081baf78-3936-4ffd-ab4b-8ea7eb10d00a	6e8ff20d-83f9-4d68-9461-f940b4e090e7.wxs.MuTect2.aliquot.maf.gz	9f14489723bad54ef365953de9c5eee6	1683272	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
3246bbd7-eaaa-46f5-9db0-6d49fb34f772	TARGET_OS.10882462-64a9-4876-b0d1-74d0aed39956.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5f0fb7b07e8edee1ecea5a7cb5b6d3bf	10000	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
08275fb0-441a-4bde-87ed-3bf244e666d1	TARGET_OS.10882462-64a9-4876-b0d1-74d0aed39956.wxs.MuSE.somatic_annotation.vcf.gz	097be9789929405c74c6cf89a6543138	146400	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0834e249-1ae3-4dd4-ae02-aa361e532848	fd82f2c8-e973-49b0-8995-e45d7198aff1.wxs.VarScan2.aliquot.maf.gz	989262f3e1cbe6d3f402c5f5fb5c263b	168793	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
ef4f33e7-6b5e-49cb-b3f7-b34e0b6f735c	TARGET_OS.e8aa31ad-bfa1-49b0-8a27-108d4b6669a2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b883baee57d2d5dc0226caf6b1ad7541	53179	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
0839a87c-8e67-4533-aa8d-7a78454e353c	TARGET_OS.e8aa31ad-bfa1-49b0-8a27-108d4b6669a2.wxs.MuTect2.somatic_annotation.vcf.gz	8a89d05c517f8fd032607340270ec22b	1886377	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
085d94a8-54d2-4d3e-b21a-b85582a0e927	26e0ebfa-3684-4b59-ac86-5639aedb6543.rna_seq.star_splice_junctions.tsv.gz	eb27c3e798b073db9719635c29021e3f	2524352	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0cb685ab-eff2-4545-8eb2-6f220c894102	TARGET_OS.1eb6e9be-4068-49db-8022-8a54b0694191.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	d2d3be31eb1e0d4a2bd205d72719b1f5	61039	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
08645a15-f875-4436-8f49-b7ff0c25376e	TARGET_OS.1eb6e9be-4068-49db-8022-8a54b0694191.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	3eff7093b17b6a2de8ecb9e5ca48b32f	1574322	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
3f78fd8d-437f-460b-b2e5-ff11d7a7e729	cb590fbe-1a29-4d9f-b0e6-6dbe1cc80e73.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	aad8edeeab076d9391441af617c0e95e	2813	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
086e0126-387b-414e-b963-620d1836419f	cb590fbe-1a29-4d9f-b0e6-6dbe1cc80e73.wxs.pindel.raw_somatic_mutation.vcf.gz	3292b3f29235dfe67ddae8684ee940fb	40933	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
08753bfd-1900-4891-82aa-aaa931e1f899	TARGET-OS.495b6edf-f951-4359-94eb-a2790e1fa482.star_fusion.rna_fusion.bedpe	e4541b262db5f0ea6fc7f093bbfcaa4d	5543	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
83927128-5341-4ae9-878c-393e8f8dff39	TARGET_OS.bdfca6e4-aef0-4e33-8708-cf62efa1c0a6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	629360866db627c08fe7f31015050890	12080	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
08817ea8-7d82-450f-88ef-ca8a2900c30d	TARGET_OS.bdfca6e4-aef0-4e33-8708-cf62efa1c0a6.wxs.MuSE.somatic_annotation.vcf.gz	bb2c141b108279c46339b94b4316961d	237258	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
088471a1-940b-4c28-9fa8-f102de5a97f9	fe2722ba-e768-42d2-8ba8-8d3e6e6d7c0f_noid_Red.idat	69ebacfa0aae553a698979757d2306e0	8095276	released	[b'open']	TARGET-OS	data_file
c974b62b-c7b7-4ad4-a305-d3385ec2e3d7	561c6e5a-36f3-41f8-934e-822d67936a64.rna_seq.chimeric.gdc_realn.bam.bai	b8d42ecad4fe64346394880b6313c79b	2457376	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
08850a00-a2f0-40e8-a076-bd688eac70f5	561c6e5a-36f3-41f8-934e-822d67936a64.rna_seq.chimeric.gdc_realn.bam	0180b5f5578cba0c5d012d3a649b69e6	151456965	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
4c672a73-393a-402d-b4fa-669c5eaad2d9	f8e0299d-f10e-4431-aa3e-35e38bedaf2c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	33e56980c121cb45efe2bb6b18d8ffc4	48480	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
088cf25b-a4dd-4e8f-a15e-ef9cc30f42b2	f8e0299d-f10e-4431-aa3e-35e38bedaf2c.wxs.mutect2.raw_somatic_mutation.vcf.gz	30c26d33a740a5d6d0c0a7907c6ddcb0	336419	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
eed4d22f-0d64-4368-a7c4-3cc1f652034c	183d54ee-a240-5580-a629-3c107ca948fc_wgs_gdc_realn.bai	69048ccfc89f0480e1039ef78b7d9586	9084552	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
089a1aca-45af-4157-865a-f9c21eb2c20a	183d54ee-a240-5580-a629-3c107ca948fc_wgs_gdc_realn.bam	873f4eb799c96b0bc22f25b58742567e	55979118887	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
382e2076-526f-464c-9333-1a7c77606a16	46708e5e-8337-5f43-a7f2-0ab614705c51_targetedsequencing_gdc_realn.bai	23c6b92f17f962bff749648dfe1d42f5	7473608	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
089b7351-7172-4cb1-840f-3c74b761d185	46708e5e-8337-5f43-a7f2-0ab614705c51_targetedsequencing_gdc_realn.bam	fbb54bab71723dc6460052e39d16a29a	7378231662	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
ee10b153-3522-4151-aab1-01bc692f21a9	0f5057c8-a00d-4936-ab16-320f0c29cedf_wxs_gdc_realn.bai	f21252b16aaaad8081d47267b395b6c7	7640976	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
08a8234e-5ef8-4b75-a120-87839705f7e3	0f5057c8-a00d-4936-ab16-320f0c29cedf_wxs_gdc_realn.bam	b75923d0211d1eca30beea9cd9ec4a64	13651592550	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9c037b57-3c23-4dd1-8549-a5c1cbc9315d	c975b902-e0a7-489c-81ad-1e6a64866f70_wxs_gdc_realn.bai	669a74a15087f2f31f0aa8b0c3fe735b	6668904	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
08bf35c5-10b4-4ecd-bef5-b4f1feed8eae	c975b902-e0a7-489c-81ad-1e6a64866f70_wxs_gdc_realn.bam	d06a02a72ced13bd8b3f4ea52dc4d2ed	8287714405	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
08d725aa-814f-438e-ab6e-e040ab3f1791	b03b6b12-bbc6-4d1f-a726-f590b3fdd70f.rna_seq.augmented_star_gene_counts.tsv	733008aa065b74ddfcd13a340bc440b4	4210282	released	[b'open']	TARGET-OS	data_file
