id	filename	md5	size	state	acl	project_id	category
e66f3154-3e3f-437b-97e2-46ca6a9359e7	TCGA-ESCA.b4ef3bc1-9b25-42cb-bdb0-fca0b3530e87.ascat2.allelic_specific.seg.txt	3829e0dceec719a1479dd4bcc414ee6f	9169	released	[b'open']	TCGA-ESCA	data_file
e677ac27-12b7-4676-a416-294285a55a71	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_D07_1474098.birdseed.data.txt	a2ae3d5ecb98c838e32bd9d8c0bb8d0e	20850944	released	[b'phs000178']	TCGA-ESCA	data_file
e6785e86-2657-4433-a8f1-acc539dab150	TCGA-ESCA.24969819-3c6d-455f-a923-1a6531217ef2.absolute_liftover.gene_level_copy_number.v36.tsv	3b5c574cafca427056bdca25735c6270	3435923	released	[b'open']	TCGA-ESCA	data_file
d8b7e465-55fe-4693-b768-6bbf78d5df6a	TCGA_ESCA.a62930aa-0742-4d36-9949-936e1f7cdf27.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d12a7fc600d16fe16660f5408809ec3e	30369	released	[b'phs000178']	TCGA-ESCA	index_file
e67e5300-0ca4-48fc-88eb-2e36630ebb95	TCGA_ESCA.a62930aa-0742-4d36-9949-936e1f7cdf27.wxs.VarScan2.somatic_annotation.vcf.gz	bd4c3dbd1673add5dfce820d50cdaf7e	839981	released	[b'phs000178']	TCGA-ESCA	data_file
e67ebe12-3e6f-4c8f-963d-cc6c92f43b5d	351fc89c-5bc6-4ae3-bfb6-e6271a02b918.rna_seq.star_splice_junctions.tsv.gz	86bc137dbd9cc16d68565482bbe88b64	3147168	released	[b'phs000178']	TCGA-ESCA	data_file
e0679567-902e-4593-9f35-9b0eecbe29fa	d17db4e5-5501-4125-b262-33777500f95a_wxs_gdc_realn.bai	178c3dedc6665a5b79beb07a27f4e5c0	6476960	released	[b'phs000178']	TCGA-ESCA	index_file
e68c8fb2-4ee4-4daf-939e-68c6911c706d	d17db4e5-5501-4125-b262-33777500f95a_wxs_gdc_realn.bam	9188835fb0cc416e1ce45fd14281bf5a	15364850527	released	[b'phs000178']	TCGA-ESCA	data_file
014e3773-aa51-4d3d-be88-2bc735f6d5ed	e4eaa3f8-d194-47a0-a7db-4bd04669bacd.rna_seq.chimeric.gdc_realn.bam.bai	c9891ce2238a8ae242699fc4f00635dc	2559320	released	[b'phs000178']	TCGA-ESCA	index_file
e68e5e42-8db9-4f0e-8d16-f53a85d2bf56	e4eaa3f8-d194-47a0-a7db-4bd04669bacd.rna_seq.chimeric.gdc_realn.bam	b76d02e8364be48b1de3597d8f9d1d63	358294804	released	[b'phs000178']	TCGA-ESCA	data_file
8d089092-05a2-4722-a47f-e742affcdf84	TCGA-V5-AASW-01A-11R-A407-13_mirna_gdc_realn.bai	efbe674bffa45872228e2e0af1fcdb28	3129152	released	[b'phs000178']	TCGA-ESCA	index_file
e6a41c4d-aa6c-4420-b9cc-572cf0835c35	TCGA-V5-AASW-01A-11R-A407-13_mirna_gdc_realn.bam	90797630e570e5c6639c54254ee7494b	128842331	released	[b'phs000178']	TCGA-ESCA	data_file
44deef9a-a170-4bfa-a18a-a6fb5eda2377	TCGA_ESCA.b3658805-05d3-40d6-88d0-68b6bb51c433.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e2ff37bfef66cb2b190be72cdcc9546f	16836	released	[b'phs000178']	TCGA-ESCA	index_file
e6b2a7af-10c7-40ae-8221-89d9ff3f9973	TCGA_ESCA.b3658805-05d3-40d6-88d0-68b6bb51c433.wxs.MuSE.somatic_annotation.vcf.gz	eaca0ae93c3e660144b414fc9b208649	376781	released	[b'phs000178']	TCGA-ESCA	data_file
e6bb908c-2b8a-4dc5-a38c-288303ee3658	TCGA-ESCA.3f7ea5ae-88f2-4d17-844a-b2d2d04795c3.star_fusion.rna_fusion.bedpe	24fc187001918dc847bc0bd4f8ed43d6	455	released	[b'phs000178']	TCGA-ESCA	data_file
2c90db5d-c77b-4ca6-8ffe-f5cc4fde7d7d	TCGA-L5-A4OG-01A-11R-A261-13_mirna_gdc_realn.bai	4af80d232b81aee8e70015113e571ee0	2719688	released	[b'phs000178']	TCGA-ESCA	index_file
e6be4d9e-c422-44ac-9b57-45a461cd2d58	TCGA-L5-A4OG-01A-11R-A261-13_mirna_gdc_realn.bam	f57b3dae96a20a8f534b0ab0c0ffd64b	82977264	released	[b'phs000178']	TCGA-ESCA	data_file
e6c58faa-7fd2-42c2-ab50-ca90ad9505ce	d0bca2a4-fc96-452a-ab67-ff838f1b97a1.wxs.VarScan2.aliquot.maf.gz	f7da12ab83bc9e4bb4af3e94a78c7aed	279882	released	[b'phs000178']	TCGA-ESCA	data_file
9cbed374-80b8-46ce-a835-4d5c9a05137a	fc884669-4646-4423-8e39-11dcd6fcee12.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	61b8adde4b1a0b11da0f50922bf61707	9318	released	[b'phs000178']	TCGA-ESCA	index_file
e6de561f-2c1a-4d44-94a4-00e9d15ef872	fc884669-4646-4423-8e39-11dcd6fcee12.wxs.muse.raw_somatic_mutation.vcf.gz	15e992167a9bcd85b133bc6354d6b66c	28455	released	[b'phs000178']	TCGA-ESCA	data_file
e6e17fd8-7fe1-4c15-afb8-c0ffc7701baf	nationwidechildrens.org_ssf.TCGA-L5-A88V.xml	875ad326f6e3ecb1969ce72034531490	15724	released	[b'open']	TCGA-ESCA	data_file
e6eb6522-fc4e-425e-8b07-9d282a1e4ece	TCGA-ESCA.61aed213-f2c1-4403-b669-f76877916d1e.star_fusion.rna_fusion.bedpe	1af8bcb09049d2b6abd692cea7c6a8c4	2410	released	[b'phs000178']	TCGA-ESCA	data_file
e6f10e87-3cd4-44be-811e-1131868118dc	fec62bd4-8dc8-4a3e-8e1f-22a2dbb41ee4.wxs.aliquot_ensemble_masked.maf.gz	364ae6a8fa159a3f65ead59e45d8dcfc	51491	released	[b'open']	TCGA-ESCA	data_file
e6f2765c-70d2-46fc-8525-58358b0e97b9	TCGA-ESCA.37bc47ca-cac6-4155-be00-d4ecdcfd0b7c.ascat3.gene_level_copy_number.v36.tsv	80fa2ea5d85099a90cd95cf5338031bf	3445505	released	[b'open']	TCGA-ESCA	data_file
e6f3e040-8c4b-41be-98e3-f4e5e4199e37	80bc2aab-d599-48ac-a193-84c7a8fa483d.wxs.aliquot_ensemble_raw.maf.gz	3e97216a68df90ea02b1ba055ec5ff06	198016	released	[b'phs000178']	TCGA-ESCA	data_file
e6f518a2-36c6-4ec9-ad2e-dd01aa270c58	TCGA-ESCA.83e08d7a-85e3-4f25-8ccb-4233799e57f9.absolute_liftover.gene_level_copy_number.v36.tsv	b1d62772e3985a5963ea0959cded8388	3436280	released	[b'open']	TCGA-ESCA	data_file
e6f5e56b-9b87-460e-8bf2-8acd760183e8	nationwidechildrens.org_omf.TCGA-L5-A43I.xml	2a2610480ff81307155691054741a976	11039	released	[b'open']	TCGA-ESCA	data_file
e701f951-f6ab-40c5-ad2a-48bd5bee7007	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_H05_1438346.grch38.seg.v2.txt	5e6f54fe3ce668b499598dc689234c21	58068	released	[b'open']	TCGA-ESCA	data_file
91e9204f-3f79-4fee-95ce-962c2ee044d6	72af2e74-4046-4d5a-9670-795660796c00.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2341a2b4fc4cf8f250b93e88230ac548	8135	released	[b'phs000178']	TCGA-ESCA	index_file
e70d1dbc-70f9-484c-9f5a-0eb83bdaa88b	72af2e74-4046-4d5a-9670-795660796c00.wgs.BRASS.raw_structural_variation.vcf.gz	d3f9efd5d45cbe0e936bedb2098ee119	82425	released	[b'phs000178']	TCGA-ESCA	data_file
e71dd56c-6b01-47e6-81b5-37653d7e0d99	594dca58-91c2-4ce3-b817-60931bc1572b.wgs.gatk4.copy_number_variation.supplementary.tar.gz	3c4517e8a0bc57054395a324b5fa11fb	277441632	released	[b'phs000178']	TCGA-ESCA	data_file
e7435b30-454e-4d0d-a944-5ff735b6c968	TCGA-ESCA.f4ee464a-62e8-4f03-b1db-806d43de824b.star_fusion.rna_fusion.bedpe	acd6f5ecc9482b511b660b611ccb425c	911	released	[b'phs000178']	TCGA-ESCA	data_file
e74b1593-8ddd-4a06-a22d-9fc44e50955c	TCGA-ESCA.5f245e29-a331-4706-a826-63447f1a6bb6.star_fusion.rna_fusion.tsv	963b9ccb9de619bd006133d2f829eee0	1112	released	[b'phs000178']	TCGA-ESCA	data_file
e75bb3b2-3e3a-4211-8415-ef442c5bd4a9	216040e8-a49d-4798-b3e2-40f848e46a88.wxs.VarScan2.aliquot.maf.gz	5bf0faee8a1cd3c8ebdec35f81cd382d	444431	released	[b'phs000178']	TCGA-ESCA	data_file
e76c595a-9432-4fbd-ba63-b400e7f9ed70	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_C04_1465180.grch38.seg.v2.txt	47d7f2f80689fb6c924da2afa9d4b629	28776	released	[b'open']	TCGA-ESCA	data_file
e76ef15e-7158-42f3-a7cd-e31f5e67ca7f	1051e896-6955-4654-8a1a-e12db8f82d71.somatic.SV.bedpe	d4aa3d62002a29822b6cf1edff52aa07	171360	released	[b'phs000178']	TCGA-ESCA	data_file
e76fac07-88f8-4878-9271-08cbf575738d	ba5a6cf8-31b8-4a75-a671-59b6e69cdb63.mirbase21.mirnas.quantification.txt	2297ef929b8d77ae2cb91d47edeced0d	50384	released	[b'open']	TCGA-ESCA	data_file
5dabb6df-3620-4a76-bb08-0357a2e6ce3d	TCGA_ESCA.97f44a8e-4512-4674-ac53-ed9da941f85a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c623e37080b035e64a3c108dc14a75e6	13597	released	[b'phs000178']	TCGA-ESCA	index_file
e775a75d-8394-48e6-8b04-764627d759af	TCGA_ESCA.97f44a8e-4512-4674-ac53-ed9da941f85a.wxs.VarScan2.somatic_annotation.vcf.gz	7e99d9edc000f14950205b0a4d99d577	324323	released	[b'phs000178']	TCGA-ESCA	data_file
e784e53a-c772-4823-872f-9d54fd991e43	b5813ebc-8831-45a1-8a61-a6710f190848.mirbase21.mirnas.quantification.txt	8a9ea9894f3c81e9eebcf9819891823c	50221	released	[b'open']	TCGA-ESCA	data_file
7bbc77f9-c8a4-4ca7-abcc-06caf85e5e6a	TCGA_ESCA.4c370af8-41b7-4a1e-9805-51c19bef24f7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7488d42211bce1b6a6fa4727f1651b95	8114	released	[b'phs000178']	TCGA-ESCA	index_file
e786c056-b03f-41c1-bd93-f2e2b317f693	TCGA_ESCA.4c370af8-41b7-4a1e-9805-51c19bef24f7.wxs.Pindel.somatic_annotation.vcf.gz	c01123582f256799da95b668243e41dd	141370	released	[b'phs000178']	TCGA-ESCA	data_file
7bd0648d-d09f-4d8d-a4eb-a7ae120bf9fa	TCGA_ESCA.fae394a3-357d-479a-b35b-ab329cbe3f4f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fabdf097cdfdda535b90e222fe0868ae	10763	released	[b'phs000178']	TCGA-ESCA	index_file
e7905aae-7da9-4633-8909-28c61202f023	TCGA_ESCA.fae394a3-357d-479a-b35b-ab329cbe3f4f.wxs.Pindel.somatic_annotation.vcf.gz	cc3ba865825c65afdce38c809011e560	189394	released	[b'phs000178']	TCGA-ESCA	data_file
e7a13d3a-666f-4ea8-9841-f4355a0b0909	d2f335d4-76b8-45c6-b127-43473cdc3ffe_noid_Grn.idat	1e7eb1f43403f93a43248cde23efecf8	8095264	released	[b'open']	TCGA-ESCA	data_file
e7aa23d0-d462-41df-b72e-45fa5e36dad9	TCGA-ESCA.ec7c897b-3151-4888-aed6-779dcd9a5c9b.star_fusion.rna_fusion.bedpe	773320acd2d6718f49c6155bcfdd26fd	768	released	[b'phs000178']	TCGA-ESCA	data_file
e7abf788-6f6e-44b2-9b55-659114383be3	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_E09_1465086.grch38.seg.v2.txt	7ba118bde27e44166d378a9446cebf24	74393	released	[b'open']	TCGA-ESCA	data_file
e7bba211-3af2-4c19-a08f-29cb1ec3b013	e694db05-13d0-4fde-947d-d2b756388ab7.wxs.VarScan2.aliquot.maf.gz	e17d86a56aad2c3428ac1dbabbc4cc94	240048	released	[b'phs000178']	TCGA-ESCA	data_file
e7bc674a-ef73-45b8-baa1-7ce55921bd30	TCGA-ESCA.2e4ef47f-986a-4243-a5fb-b6eee32dac3d.absolute_liftover.gene_level_copy_number.v36.tsv	7b782c95f6908dbb6fe037a54f4aa5b4	3436754	released	[b'open']	TCGA-ESCA	data_file
081ca3e3-d886-4825-9320-593b7480deae	2e4c3d9f-d7f1-4e3d-9db6-7edeac584599_wgs_gdc_realn.bai	274adca17b9124b27a68151e3fe86cc8	8988912	released	[b'phs000178']	TCGA-ESCA	index_file
e7bce542-e670-45aa-bdd9-bff6049f2196	2e4c3d9f-d7f1-4e3d-9db6-7edeac584599_wgs_gdc_realn.bam	df6c8df379ed4a515423e165b615392b	27068263090	released	[b'phs000178']	TCGA-ESCA	data_file
e7c35ec6-4dd0-4b68-8cf3-1cfa295cc32d	TCGA-ESCA.58b5034d-d390-4881-ad56-14ea1de22c05.gene_level_copy_number.v36.tsv	4e6b2c769791c43111f76e2a35782f2a	3447198	released	[b'open']	TCGA-ESCA	data_file
e7c38194-254a-4258-b1bf-7eeeb3e8bbf0	TCGA-ESCA.2e2fe4e3-15b1-41c6-9611-58b5b15fdc4b.ascat2.allelic_specific.seg.txt	393e77071ed718a96face8d2742ef8c3	15864	released	[b'open']	TCGA-ESCA	data_file
e7cc7340-b1a4-4d25-a18b-f6f6539fc762	TCGA-ESCA.24a24d78-106b-4a43-92db-fc07a0468154.ascat2.allelic_specific.seg.txt	dc69140ae4b78b5c6ddfd9a02d0ba078	22078	released	[b'open']	TCGA-ESCA	data_file
9f07d753-4dd8-4808-9990-06aeb3403f6d	37d8a72a-6ceb-4e12-8cf1-14b13e1c2903.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	90da20ee5ba04a580f91a06f7f7f0fdb	5748	released	[b'phs000178']	TCGA-ESCA	index_file
e7d8bcb1-0b14-4e49-996d-28ca6c658c3c	37d8a72a-6ceb-4e12-8cf1-14b13e1c2903.wxs.pindel.raw_somatic_mutation.vcf.gz	ac5b7d3bc55f01efb371c637f7bb420c	24977	released	[b'phs000178']	TCGA-ESCA	data_file
e7e0b996-69da-40ff-9714-2b59bab98e63	nationwidechildrens.org_clinical.TCGA-LN-A4A9.xml	ed334a6c1bee4918a352049554be10fc	37450	released	[b'open']	TCGA-ESCA	data_file
e7e174d3-bdfd-42c6-aeb7-44745511f7c5	fbd0fa8d-6fc3-4fef-ad7a-10ef21b46861_wgs_gdc_realn.cr.igv.reheader.seg.txt	10ee64ae1fb97135d00fc50ce701174c	131347	released	[b'open']	TCGA-ESCA	data_file
e7e9477d-2116-484b-8e56-4b72253c8ae6	nationwidechildrens.org_auxiliary.TCGA-L5-A4OI.xml	95023d40d0aec318456ccebc248847d5	3090	released	[b'open']	TCGA-ESCA	data_file
e7ed1576-f789-4525-a689-7e0c47144445	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_B12_1474116.grch38.seg.v2.txt	367f8bb26278566a572c360d4faaaebf	19361	released	[b'open']	TCGA-ESCA	data_file
cbdcabcc-5bfc-4fc6-b585-b9b158c2cac9	176fdb52-294f-4b73-90ba-b4f8e709ed7f_wxs_gdc_realn.bai	80f8110e8bf83ffa4c32e864773d6b46	6381960	released	[b'phs000178']	TCGA-ESCA	index_file
e7eec72e-2ec3-42c9-b27d-7b45f1f24e5d	176fdb52-294f-4b73-90ba-b4f8e709ed7f_wxs_gdc_realn.bam	42e8ce87df94e69a7b96fabae0b4f9fd	11936144219	released	[b'phs000178']	TCGA-ESCA	data_file
e7efb151-59c5-4e8d-a74c-795b999bebdf	TCGA-ESCA.f76cd964-e50f-4113-ada2-2081719512a0.arriba.rna_fusion.bedpe	5ffeaf56efc7f6700f2f20b6acd05710	7710	released	[b'phs000178']	TCGA-ESCA	data_file
e7fb1462-fb2a-407a-a910-4e6a5be284c6	TCGA-ESCA.a28d5d02-2f8e-4151-a39a-10ff99736618.arriba.rna_fusion.bedpe	537da74e473576d429782f53b1cca5e1	5823	released	[b'phs000178']	TCGA-ESCA	data_file
e80043b7-561d-4a1b-8c3f-4f771f9a5692	5006488b-08b7-4ef0-b131-0aea7b46ce4f.wxs.VarScan2.aliquot.maf.gz	4e7b5937a0fe9931f010018bac792401	250797	released	[b'phs000178']	TCGA-ESCA	data_file
e802922c-e944-4446-9238-4aa85e6a2c8f	TCGA-ESCA.445a9f03-1ec9-4a61-985b-f329cbbe25b7.star_fusion.rna_fusion.tsv	b957d5ed61c067148536bb3ea5dfeb88	2396	released	[b'phs000178']	TCGA-ESCA	data_file
e802e63c-e148-4eb0-99ec-b0a35e8e89d8	079cdb6b-f404-4f66-b3e7-b53797a96cca.wxs.MuSE.aliquot.maf.gz	9a0e6f89b666324e322769e7e6d880c0	199988	released	[b'phs000178']	TCGA-ESCA	data_file
e8092c85-c592-4e00-8cd3-7fe72c5f7ef1	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_C11_1320564.nocnv_grch38.seg.v2.txt	b63abacded5cfd586c04219ef9cb93d1	6304	released	[b'open']	TCGA-ESCA	data_file
e80aab17-afb7-47a5-94d0-60991937917a	8c9b86b4-2d1e-4276-9de9-abf215617baa.wxs.aliquot_ensemble_masked.maf.gz	4f2eea3ef1a3824897473d3d066b2343	36185	released	[b'open']	TCGA-ESCA	data_file
e8203cc0-81f4-4889-81fc-c92f0cf8fe93	TCGA-2H-A9GG-11A-01-TS1.47729837-2C3F-4C8D-B8C7-A5A77BBB2425.svs	ab54c6e458311570d25934d9e5b7c71b	75433107	released	[b'open']	TCGA-ESCA	data_file
1c150c1b-2678-4e38-a878-1edeeac009e2	fcd83c0f-4889-4682-8cfc-eac824708060_wgs_gdc_realn.bai	312631e465cc348497435be49ea9add5	9531840	released	[b'phs000178']	TCGA-ESCA	index_file
e8290665-7908-4a6e-95bb-81d3bd049a36	fcd83c0f-4889-4682-8cfc-eac824708060_wgs_gdc_realn.bam	cccbfc44c56e09ed772dcdeab60b1b48	169822249903	released	[b'phs000178']	TCGA-ESCA	data_file
e82b320c-a5c5-48d0-9e6d-3127414e209a	TCGA-JY-A6FH-01A-11D-A88W-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	382f7a53f072fd27aa777ed3c3384f4f	349382	released	[b'open']	TCGA-ESCA	data_file
e835ee64-7a7e-49ed-bc9a-05ca9f08f8f2	TCGA-LN-A8I0-01Z-00-DX1.E0DEE648-0979-4F35-9D97-E5D894613813.svs	efaaf5a075c58f2c80fb6bac8d254416	714194911	released	[b'open']	TCGA-ESCA	data_file
fdd5c088-7209-4deb-a1b7-70f902c7824d	2ffb1523-3f69-4572-9262-6ac55cbf6fe5.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6a52438aadf84c721074d246a220bcb3	12932	released	[b'phs000178']	TCGA-ESCA	index_file
e83ede57-2461-43d0-be4c-df579b2a8fc2	2ffb1523-3f69-4572-9262-6ac55cbf6fe5.wxs.varscan2.raw_somatic_mutation.vcf.gz	f07a5b6905a81b13986aa8311bd50022	52818	released	[b'phs000178']	TCGA-ESCA	data_file
e8423305-c07f-4f77-b92d-1d8756321c24	be4590f4-8ba6-4775-8771-76761cb52b1b.wxs.MuTect2.aliquot.maf.gz	8ca2c3715712c17fac6a9cfc6740aa9f	1923600	released	[b'phs000178']	TCGA-ESCA	data_file
ee0e2c7e-47d3-41fb-91ab-0fc7d63513c4	3c08341e-8a82-46be-b177-ad44f55f55b5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3a25d6559ce40189af28a69357800df9	5713	released	[b'phs000178']	TCGA-ESCA	index_file
e84305f6-1dbb-4431-a737-5b9417b35813	3c08341e-8a82-46be-b177-ad44f55f55b5.wxs.pindel.raw_somatic_mutation.vcf.gz	55d486d84f3c87c3fca207f95cdd0551	41418	released	[b'phs000178']	TCGA-ESCA	data_file
e84438e0-5431-4378-ab3f-e52d44d436a8	93d85034-6192-4ee1-a0ec-8126e8c049a4.rna_seq.star_splice_junctions.tsv.gz	61722ea457438840f44d1ddc940dd246	3671529	released	[b'phs000178']	TCGA-ESCA	data_file
e84a5cbe-99d5-49ad-90e6-95085b8dfc30	557ee022-dc63-47b4-a461-3d57e7e05dd6.methylation_array.sesame.level3betas.txt	fb0258474102dae01da3acb3730c5942	13125972	released	[b'open']	TCGA-ESCA	data_file
e85542f2-2778-4430-9711-9cc80111b71c	9c6fef58-6b52-4af2-9671-fbfa69dbba4d.wxs.Pindel.aliquot.maf.gz	87db44eafa19fd6e6ab3900f8bcf3308	40571	released	[b'phs000178']	TCGA-ESCA	data_file
012b0015-bbc8-4928-92b3-f43a1b2b5f76	TCGA-ESCA.a90c6539-ee73-49c5-8b59-df2ed0b6bef6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	bb2bdbec7aaf6f5b00571073cdb77b68	135700	released	[b'phs000178']	TCGA-ESCA	index_file
e856e2f7-ef8c-4783-95a4-751275b7f10e	TCGA-ESCA.a90c6539-ee73-49c5-8b59-df2ed0b6bef6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2730ed3c5f5946e0b3d3f4f9aaf011af	1017931	released	[b'phs000178']	TCGA-ESCA	data_file
3a7c689c-6ee8-4b21-a71f-2f981bcb87ae	fd589d4b-0b67-42f9-996a-f30a47d1cf36.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7172ade10c3c697ee2abc8d0d0d24049	13414	released	[b'phs000178']	TCGA-ESCA	index_file
e85ebf5b-1ac6-43a4-8083-a01aab0a33ee	fd589d4b-0b67-42f9-996a-f30a47d1cf36.wxs.muse.raw_somatic_mutation.vcf.gz	54349c3a9ae38ecd2b33d941b8da5f03	37077	released	[b'phs000178']	TCGA-ESCA	data_file
1dd757b1-72ea-46bf-9525-9c15276474f1	936cc4c8-5a1c-40e8-8851-7232a4db3609.rna_seq.genomic.gdc_realn.bam.bai	165b6dfcf93f66a32c4112616ea57a72	6028440	released	[b'phs000178']	TCGA-ESCA	index_file
e872feb1-5911-4d8e-94b8-a850591a4d92	936cc4c8-5a1c-40e8-8851-7232a4db3609.rna_seq.genomic.gdc_realn.bam	735a1972c6643cb0f58414bd811fc797	15726253200	released	[b'phs000178']	TCGA-ESCA	data_file
e87ad926-57a2-41a5-b3a5-e30e70624ac7	e9d0933b-8ee5-49c9-aa63-32bd3cbf683c.wxs.MuSE.aliquot.maf.gz	7d6bcb5a20792c0fe958109fe4dc8962	229305	released	[b'phs000178']	TCGA-ESCA	data_file
e894ec43-a486-42d0-ac85-d97f306fc46b	TCGA-ESCA.d0fb1c07-1e8a-49d0-9290-e263a28c8356.gene_level_copy_number.v36.tsv	6152ae9f2c37ee6d518c868e731a1ec2	3449506	released	[b'open']	TCGA-ESCA	data_file
e89eee4b-1d0f-47aa-bf72-5c416833e9b0	nationwidechildrens.org_ssf.TCGA-L5-A8NI.xml	e393806b61293a914cde2a4c7434f50e	15705	released	[b'open']	TCGA-ESCA	data_file
c470ebea-e61d-4953-9b98-e5435fae6562	TCGA_ESCA.47470acc-6f1c-4ffb-a246-2c834defba86.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	e2c2b8f0dfaa0b913afbb34f4ba080dc	202823	released	[b'phs000178']	TCGA-ESCA	index_file
e8a05872-6b28-4004-b976-9802105e9682	TCGA_ESCA.47470acc-6f1c-4ffb-a246-2c834defba86.wgs.VarScan2.somatic_annotation.vcf.gz	37af4e800fbf3b45732a996c356eb71f	4216403	released	[b'phs000178']	TCGA-ESCA	data_file
e8a30fd0-01cb-4f60-8c1f-16070cbae4ca	6b21851f-21c7-4c66-a16f-bbf3efb747bb_noid_Red.idat	9a5dbbf75bc4ab1c9076fb412c5b4b66	8095294	released	[b'open']	TCGA-ESCA	data_file
d571346d-9750-4508-905c-aaddc29c3a8b	TCGA_ESCA.34e6cbd8-0f4f-4349-9d59-93a56e3dfd42.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3231ad61c95984b003532eed6bebd927	59780	released	[b'phs000178']	TCGA-ESCA	index_file
e8ab1a80-c512-4d57-8355-b1396878ea04	TCGA_ESCA.34e6cbd8-0f4f-4349-9d59-93a56e3dfd42.wxs.MuTect2.somatic_annotation.vcf.gz	9b6cff4acc4f818521552743c0ffb60d	2312302	released	[b'phs000178']	TCGA-ESCA	data_file
8ecb78ee-3326-4e76-bec0-eba9f713b381	f8210afc-5c28-4bf5-ae19-0ece2a0f6bd8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	91ae1d62e570cdd525b3cb34b1a049aa	11072	released	[b'phs000178']	TCGA-ESCA	index_file
e8abccdb-cd46-414d-b7c5-7172fabb77cc	f8210afc-5c28-4bf5-ae19-0ece2a0f6bd8.wxs.muse.raw_somatic_mutation.vcf.gz	0e44a8922f0a8a225ced7de552a0867f	31970	released	[b'phs000178']	TCGA-ESCA	data_file
cb9a62e4-d6db-406d-aea5-0ef3c00af98a	622039db-b270-4993-8a6c-099f997fc734.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c07cf028c030c2f6e2778cfaa738d5bb	14285	released	[b'phs000178']	TCGA-ESCA	index_file
e8af0c45-0f39-4760-adba-d36b10034320	622039db-b270-4993-8a6c-099f997fc734.wxs.varscan2.raw_somatic_mutation.vcf.gz	73e77a435c8a4d8272f3d44c544c41d1	55457	released	[b'phs000178']	TCGA-ESCA	data_file
e8bb229c-bbd0-4caa-81e0-3c0be6915bb4	TCGA-ESCA.d0fb1c07-1e8a-49d0-9290-e263a28c8356.ascat2.allelic_specific.seg.txt	9f6c27232c48ded1f2fb8bd3464a05ad	16753	released	[b'open']	TCGA-ESCA	data_file
e8c31e6d-e523-413f-8a50-d25dae622710	0e6fb940-edd3-496f-a38a-ab10bc7e19e4.wxs.VarScan2.aliquot.maf.gz	6f16f1b7ae577c746f434ceb97a235b0	315895	released	[b'phs000178']	TCGA-ESCA	data_file
89125482-ecd2-49b0-8169-dc179520f6ef	8360fe1b-dbdd-4e19-a77e-f56c42d52ed2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d6336c4d4b2c3c27b940b3fd46792128	52741	released	[b'phs000178']	TCGA-ESCA	index_file
e8c57a22-7d02-4ac3-9720-ee41c4f5bf85	8360fe1b-dbdd-4e19-a77e-f56c42d52ed2.wxs.mutect2.raw_somatic_mutation.vcf.gz	eb9a1d1d155aa3c7f8831f620f8c6b48	337028	released	[b'phs000178']	TCGA-ESCA	data_file
e8c5c58c-4c97-4a80-b9f7-98f68026914e	78b1b6d2-0d19-42e0-b8ee-8da11d07d9fd.wgs.gatk4.copy_number_variation.supplementary.tar.gz	0794b55e00339dad07e1fdff55c23e2b	281253321	released	[b'phs000178']	TCGA-ESCA	data_file
e8cbf12b-2e87-4504-8286-401e26b62bb4	5acb13f5-bf70-4a8f-81d6-cd8e13565af7.rna_seq.star_splice_junctions.tsv.gz	368b3d98cd56158c4a5bfa711e9fb06c	3562341	released	[b'phs000178']	TCGA-ESCA	data_file
e3639d25-bd12-44c0-b6ce-99e5d3721b8e	8a8545eb-d174-4600-a188-397a783133f4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7abc9fef2d300801f0c26a2d33e58fbe	51674	released	[b'phs000178']	TCGA-ESCA	index_file
