id	filename	md5	size	state	acl	project_id	category
e1e9d73b-bf8f-4671-92dd-d6e19b2b58cb	79443d9d-4857-4573-a7ae-dc868b2b60b9.wxs.GATK4_MuTect2.aliquot.maf.gz	16b1e51dcf94ea482454824cfea2b627	59355824	released	[b'phs001799']	OHSU-CNL	data_file
44d9b8b4-8efe-43eb-af42-1ffa30a52abb	2a4521d5-a3e4-4495-b912-4ae481290eeb.rna_seq.genomic.gdc_realn.bam.bai	4fdd3ffc0b641d636245660b7360d71f	4951008	released	[b'phs001799']	OHSU-CNL	index_file
e227dfdc-64be-4d50-bc8f-f0c87afa2d7e	2a4521d5-a3e4-4495-b912-4ae481290eeb.rna_seq.genomic.gdc_realn.bam	55ea3d79ab437f2c0ee4191992fb971c	8187426739	released	[b'phs001799']	OHSU-CNL	data_file
e23d334e-509a-4bbe-8173-e68dd5770b9b	OHSU-CNL.edf5f311-0496-4a27-9ae5-e451be67191b.star_fusion.rna_fusion.tsv	2f4b9ece18e2f52a083070877aff6f5f	1339	released	[b'phs001799']	OHSU-CNL	data_file
e241be19-5113-4c01-83e3-1f901c73f341	OHSU-CNL.06c82c47-cb05-4fa8-bdfb-ec0a0c2a6a94.star_fusion.rna_fusion.bedpe	e2180d8d46832860d051010f4e4d0c4e	439	released	[b'phs001799']	OHSU-CNL	data_file
e293af47-d4a4-4203-901f-df6bc63a46bc	ba5e4b14-fb81-450f-ba3e-48dd27e97e0c.rna_seq.transcriptome.gdc_realn.bam	2b1c82304509fcf89ad3a5a08bb8d74a	10337597155	released	[b'phs001799']	OHSU-CNL	data_file
e2a17495-430c-410a-b294-51e5cfcbb2f0	31700173-bc69-4567-a9fa-a7ec7341d038.wxs.aliquot_ensemble_masked.maf.gz	7673e24e8ac90b54673326344cd79ee3	7910	released	[b'phs001799']	OHSU-CNL	data_file
f06a36ed-a6d0-46ab-8813-489291e57d71	e239bb46-1859-42ce-ab67-500082dad4b6_wxs_gdc_realn.bai	737d38b45853b5d4baaf764186185b67	8004632	released	[b'phs001799']	OHSU-CNL	index_file
e2a2a60f-3b99-4dad-a336-47ede5538347	e239bb46-1859-42ce-ab67-500082dad4b6_wxs_gdc_realn.bam	f8c6246acafe1d5beca3379f9b7d906f	25124825319	released	[b'phs001799']	OHSU-CNL	data_file
e2d0d292-dae6-4b27-8c1b-00dfae535f66	ca8a49a1-8986-45e3-89aa-a05e480c401c.wxs.aliquot_ensemble_masked.maf.gz	0c319f896ca7e2c4fbd08e336b9c8b70	38795	released	[b'phs001799']	OHSU-CNL	data_file
e2f9824e-b6d5-40f9-a81c-7ec1df5d1772	dcef819f-1b42-4860-bc41-f8d7956c25c5.wxs.aliquot_ensemble_masked.maf.gz	7950ce620cce2cc9ce707a87d68e9d3a	52276	released	[b'phs001799']	OHSU-CNL	data_file
e32ef4ef-cb79-45c0-9527-a568da65f4f0	aff20a92-67df-4407-bf7d-772405686053.wxs.aliquot_ensemble_raw.maf.gz	fb6c79d8aba784e68cb0f8b0ae2e7e97	20705	released	[b'phs001799']	OHSU-CNL	data_file
b7e362e9-adbe-441d-9ded-db73bccc881a	544be64a-6b7a-46d1-b2e4-a4244d79a752_wxs_gdc_realn.bai	6e4d959f5ede3717c15fdd7418816c41	7066832	released	[b'phs001799']	OHSU-CNL	index_file
e340e26a-2387-446b-b069-998d77fd224d	544be64a-6b7a-46d1-b2e4-a4244d79a752_wxs_gdc_realn.bam	2b9cd3c93f480e8af4e4229ad62a17e3	9054138583	released	[b'phs001799']	OHSU-CNL	data_file
e34721bb-65aa-4baf-a779-c7729204b855	e16f6b40-bb07-477e-8903-6c203cd5a7c6.rna_seq.augmented_star_gene_counts.tsv	cac0bf696d989c2b0f59f42204512340	4191141	released	[b'open']	OHSU-CNL	data_file
e3511fd0-03a6-4209-8f77-aad6c566dbd6	41f5c48d-aea5-4364-8617-fe734a66e777.wxs.aliquot_ensemble_raw.maf.gz	04987dde09bbaa848109f4721c489ab7	12603	released	[b'phs001799']	OHSU-CNL	data_file
665ad1cd-e3b9-4630-ba7f-1565aec7d5c2	OHSU_CNL.eacac415-4ec6-4b00-ac89-74f247420fce.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	83f11a45280b88f06587bf2c3f7484ba	1558618	released	[b'phs001799']	OHSU-CNL	index_file
e3624ca5-f6a6-412e-963d-6eb88aa84773	OHSU_CNL.eacac415-4ec6-4b00-ac89-74f247420fce.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e075a21ec2a7c020beb682c69d500b8f	100323857	released	[b'phs001799']	OHSU-CNL	data_file
e372f651-3e48-4ace-8628-d0d53fc3194c	41f5c48d-aea5-4364-8617-fe734a66e777.wxs.aliquot_ensemble_masked.maf.gz	6c290630ddf3af0bd07d28539cad7068	8640	released	[b'phs001799']	OHSU-CNL	data_file
6af8544e-44c8-49da-8f83-fdb75a1534c9	OHSU_CNL.59c39458-078a-432d-9646-e4d97b62a123.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	5a825ffc682868bc265b29f060c4fb18	1471292	released	[b'phs001799']	OHSU-CNL	index_file
e391b566-3571-4dca-92c4-a67e7eaf967c	OHSU_CNL.59c39458-078a-432d-9646-e4d97b62a123.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	28eaf10b797d291805a609bd5a45749d	60318183	released	[b'phs001799']	OHSU-CNL	data_file
3629eafc-af93-4cd2-b0ce-99503d4c88f3	9b8c1f65-f9a9-4180-9bd1-a65b7e9e3a0f_wxs_gdc_realn.bai	b73c63617601c57a6ae872b6768dfe7a	6527976	released	[b'phs001799']	OHSU-CNL	index_file
e3924f2c-bb5c-414a-9334-6ed83ff10696	9b8c1f65-f9a9-4180-9bd1-a65b7e9e3a0f_wxs_gdc_realn.bam	7205a07faeb492bf1ab58bfeb8f26b18	10804034167	released	[b'phs001799']	OHSU-CNL	data_file
1bdca594-af50-492d-8eb8-ebdcadb9e796	2ca58eb9-41f6-4c59-8383-25c8746b6fcc.rna_seq.genomic.gdc_realn.bam.bai	22a9e411c675a702484ca1e80e7f6bde	4111760	released	[b'phs001799']	OHSU-CNL	index_file
e3ab0649-1098-4d71-9134-a5ba8c50e67f	2ca58eb9-41f6-4c59-8383-25c8746b6fcc.rna_seq.genomic.gdc_realn.bam	54f81f21fc465564dc9e4187dd6d5c81	5074642971	released	[b'phs001799']	OHSU-CNL	data_file
43ae190f-bd7d-4360-9d68-69170758707e	OHSU-CNL.d3fc11c0-2004-4181-a2c4-12725ad245b8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	780b3668c472065f90f5a45d3e62c817	1475732	released	[b'phs001799']	OHSU-CNL	index_file
e3bf963e-c1af-4474-93f9-cc8655259c0b	OHSU-CNL.d3fc11c0-2004-4181-a2c4-12725ad245b8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	deb15628b166e128272dadeb24bfac94	30878925	released	[b'phs001799']	OHSU-CNL	data_file
e493b4c7-7920-4300-8fd5-2df9ede12012	OHSU-CNL.cabe0205-d31b-4517-9ab6-ab3449948d81.star_fusion.rna_fusion.bedpe	b6f1bac7e356cb634caa77968e1276fa	820	released	[b'phs001799']	OHSU-CNL	data_file
75065036-2b65-4877-8a22-25ce1b65a539	OHSU_CNL.1680f3d2-5b6c-483a-b95a-8bb11dd0e494.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	7b0ead0ebeac807ebcac6f5ebc67bab0	770488	released	[b'phs001799']	OHSU-CNL	index_file
e49c10eb-289c-442b-8d6b-a72a33fa47c7	OHSU_CNL.1680f3d2-5b6c-483a-b95a-8bb11dd0e494.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e2b8b710fc5e86164dee590bc01e95c9	12970122	released	[b'phs001799']	OHSU-CNL	data_file
e4d99170-0f70-4d0e-87ae-570879875f67	2b677f70-91ac-4b20-a839-5e77a4b06b6d.wxs.aliquot_ensemble_raw.maf.gz	98b1c4ad7bf0152d029260725d8dacab	215692	released	[b'phs001799']	OHSU-CNL	data_file
8d043429-3f65-4f47-b5bc-0f4c9122423c	OHSU-CNL.c0d5cf0d-05f3-4646-905a-f64ecd53e53e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f0f01121ac78cdc103b20763e2a69b0b	1402700	released	[b'phs001799']	OHSU-CNL	index_file
e4f71818-6f69-4130-9e26-98fdf1379cd5	OHSU-CNL.c0d5cf0d-05f3-4646-905a-f64ecd53e53e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2f917da617b3aa58de3434ff9a4d8054	14463302	released	[b'phs001799']	OHSU-CNL	data_file
e526b97b-c96a-4fde-b693-ec6ab76bef55	5566fe8c-edbf-47e3-8de6-e56c6e945a87.wxs.aliquot_ensemble_raw.maf.gz	7004be705d71b1829d5826319c8d0af4	13666950	released	[b'phs001799']	OHSU-CNL	data_file
baf99db7-fa39-4d69-8f34-a8114727c025	OHSU-CNL.86a72e88-f5c9-4f0c-9ce5-07230f82283e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a990fd18fe03641aaec9c06ec1d89a8d	8675	released	[b'phs001799']	OHSU-CNL	index_file
e536fa53-c6d9-411e-bf37-a06af4625ca3	OHSU-CNL.86a72e88-f5c9-4f0c-9ce5-07230f82283e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a2fc0aff23bbfebd23a1b5be01b8a0a0	39551	released	[b'phs001799']	OHSU-CNL	data_file
018aca2b-85b1-4c1e-8b72-71f42edd2f45	d2f1731b-b54d-4e33-9581-0bb732b335d7.rna_seq.genomic.gdc_realn.bam.bai	25d55a9da0a5bf01f56207481dda1b70	4502000	released	[b'phs001799']	OHSU-CNL	index_file
e5826450-3467-46bb-aef3-635df392cc87	d2f1731b-b54d-4e33-9581-0bb732b335d7.rna_seq.genomic.gdc_realn.bam	b4d70e9d63323a7fc7dedf329a068302	6812469312	released	[b'phs001799']	OHSU-CNL	data_file
e5d620db-00e4-4f06-893c-41769a8a1893	63480f29-d7c2-4566-91c5-030c0abc04e9.wxs.aliquot_ensemble_masked.maf.gz	5600a3c45beb828008e0cec9ca80863b	36925	released	[b'phs001799']	OHSU-CNL	data_file
a203b52f-0c45-4329-88f4-11644ea2f3ea	OHSU-CNL.b7fd14e9-c783-4fb0-8892-fb5c7ac3410a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5cd8dc41705be39f99ff952f34c14518	1405206	released	[b'phs001799']	OHSU-CNL	index_file
e5f76aba-eecd-4dd5-9337-48a362aaf697	OHSU-CNL.b7fd14e9-c783-4fb0-8892-fb5c7ac3410a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	466a09a864cbc38289f0f22615e256fb	14412476	released	[b'phs001799']	OHSU-CNL	data_file
e6029985-a24f-4f66-8e91-fa7c4a631bc6	2061a334-3659-4dc7-8aa0-03f7c32e9713.rna_seq.augmented_star_gene_counts.tsv	f7f087cfdb4511c3692c484661d3a26a	4196536	released	[b'open']	OHSU-CNL	data_file
e60c5d5a-9d6b-4021-861c-82b7f90479c9	d4335026-1d27-4bcd-871a-1ede8242b23e.wxs.aliquot_ensemble_masked.maf.gz	9bd9d8b048efcc37387f880a9d8272e9	17611	released	[b'phs001799']	OHSU-CNL	data_file
e64f5018-696c-48ed-97da-4fe04363c5c2	44e5113b-5ee2-4fc7-b133-0745359f81ac.wxs.GATK4_MuTect2.aliquot.maf.gz	cdbbb33a691589b550fe889c7604abe5	47558846	released	[b'phs001799']	OHSU-CNL	data_file
e65e7c65-a978-44a9-9c9e-adc1ae6c0586	039021d0-7090-4f20-a4f2-9486c8e93f27.wxs.GATK4_MuTect2.aliquot.maf.gz	2d4fb852d19ec817125583ea3428bbe3	148060	released	[b'phs001799']	OHSU-CNL	data_file
f661625c-b037-4911-a403-5c174bb74040	e16f6b40-bb07-477e-8903-6c203cd5a7c6.rna_seq.chimeric.gdc_realn.bam.bai	df79bfc397ca3d612d015bffb1ae268d	2146288	released	[b'phs001799']	OHSU-CNL	index_file
e69b2296-2bb6-4ba6-aae9-e79275b24e83	e16f6b40-bb07-477e-8903-6c203cd5a7c6.rna_seq.chimeric.gdc_realn.bam	4cd7553efef5e228b367b75bae3591fd	79415512	released	[b'phs001799']	OHSU-CNL	data_file
e74e97f7-1379-45d2-ae36-b35b59ca031d	OHSU-CNL.1c4300d2-3060-455a-ba4b-66dd465bf156.arriba.rna_fusion.bedpe	8539ffe36c48c0572b31972f79ccd1cb	6527	released	[b'phs001799']	OHSU-CNL	data_file
e75e928f-ee9d-4f42-b586-1255f8c2047b	7882621c-9383-4ffe-a3d3-ec8d785b4b5b.wxs.aliquot_ensemble_raw.maf.gz	32c6408512b08e4264cb6df0f06d392b	87886	released	[b'phs001799']	OHSU-CNL	data_file
6845566a-4e3d-4ca9-8d03-a885e1e2aeed	b1b3a7c9-4005-4518-81e6-76c6c3225652_wxs_gdc_realn.bai	942612210236954084c4fd5dbd42de0f	7017432	released	[b'phs001799']	OHSU-CNL	index_file
e77871aa-22ce-4856-9179-b609e60f7dd0	b1b3a7c9-4005-4518-81e6-76c6c3225652_wxs_gdc_realn.bam	8a96d79dbd1ef5b5119f4b835bf7e754	7574737497	released	[b'phs001799']	OHSU-CNL	data_file
7f3d26e3-ddf8-4420-af0f-faaa352c8e98	OHSU-CNL.2e55d823-7d31-44f3-8ca2-c1ea5c66803f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8791c6af380f0235eca2328489d855d6	1054611	released	[b'phs001799']	OHSU-CNL	index_file
e7b1d381-fa11-4bdf-9e15-b354c693049e	OHSU-CNL.2e55d823-7d31-44f3-8ca2-c1ea5c66803f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	8fb8273c2e50d036f30ab6d550e7746f	4057216	released	[b'phs001799']	OHSU-CNL	data_file
e7bb3062-8d34-4c01-91e4-a50c98f1da85	OHSU-CNL.6fc4ff1f-87df-4463-a03a-af776fe61ef7.arriba.rna_fusion.bedpe	8dbbec8498e8409ab5024397fd27fb3e	913	released	[b'phs001799']	OHSU-CNL	data_file
e7dc4332-ca01-4439-b07f-05ce1f9e1535	OHSU-CNL.4f06fdf0-0cea-4de7-897e-87d732e18d69.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001799']	OHSU-CNL	data_file
e83e742d-f014-47c8-b0e8-8839d2635f90	b28b8973-0dda-4b16-b1a8-00cc5e3ed083.rna_seq.transcriptome.gdc_realn.bam	4ddfcc8fb3c98ee393141b93233c59ee	10741278617	released	[b'phs001799']	OHSU-CNL	data_file
9f1057fa-c865-4692-9a55-6b1ef99c591e	2a85d482-953c-424a-895a-b6a57db8cea1_wxs_gdc_realn.bai	28bd947f8334f28a15fe7b9e991d316e	7037864	released	[b'phs001799']	OHSU-CNL	index_file
e86252af-aa16-42c7-b5a2-5088b9faaa1e	2a85d482-953c-424a-895a-b6a57db8cea1_wxs_gdc_realn.bam	df7fb0cdae96afacb93b0c0a07b62ec1	8851413762	released	[b'phs001799']	OHSU-CNL	data_file
d44ac62f-457b-42c3-9ab4-74d7e4890032	OHSU_CNL.731a0b3a-1037-4cce-adf6-2a60a1a58497.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	6ef86573db9af64e5b7814f0150dafb6	39312	released	[b'phs001799']	OHSU-CNL	index_file
e8663b70-1541-4ec5-b8af-192810975cbe	OHSU_CNL.731a0b3a-1037-4cce-adf6-2a60a1a58497.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	1794c4368941f561b5b93dc3fdd7ea1f	763178	released	[b'phs001799']	OHSU-CNL	data_file
e8b204a7-e9b9-4cf2-ac58-cbcf429d7eaf	ec823c6b-96f9-448c-8e84-c5f55afa2909.wxs.aliquot_ensemble_raw.maf.gz	ba527517b15451c3b53ecac0359d0922	8532026	released	[b'phs001799']	OHSU-CNL	data_file
8cf28005-be9f-4ee6-b621-7d03836776db	OHSU-CNL.9a4a723d-cce9-470b-b887-bf65833063db.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1e31b2def7e0660411bcb0f2779879bb	9218	released	[b'phs001799']	OHSU-CNL	index_file
e8e5c4ab-5281-4ebb-82fa-2888acd73703	OHSU-CNL.9a4a723d-cce9-470b-b887-bf65833063db.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4a1474ba5aa3a6560d4123e539a49643	41477	released	[b'phs001799']	OHSU-CNL	data_file
e91b9389-1031-4d44-b0e9-e89e5a3e78ca	527bf355-cf52-4c68-b42b-b755d44e7553.rna_seq.augmented_star_gene_counts.tsv	a7fcc96fee885a05673368eddfdaa3bc	4195982	released	[b'open']	OHSU-CNL	data_file
e94e6237-c539-41ea-8e0b-5c7aad996321	699f0e70-813c-4905-9631-562e577ecf1d.wxs.GATK4_MuTect2.aliquot.maf.gz	0968ee5eb5da91e1452e823de6743b4f	12292323	released	[b'phs001799']	OHSU-CNL	data_file
e986be35-e502-4429-850d-ec5a0535daf3	OHSU-CNL.d29c9ee8-0430-4cff-bb72-4a70dbd54974.arriba.rna_fusion.tsv	b09ef6175cb75f70f05723186a338b8b	13974	released	[b'phs001799']	OHSU-CNL	data_file
5b6b9ae8-2cd4-40f5-9e22-94b05741fe7f	OHSU_CNL.624f9b4d-fc7f-4d93-9c8b-81d277651167.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	587d97a34f230bcb346ee84b7335c5a8	1465292	released	[b'phs001799']	OHSU-CNL	index_file
e9cda8b8-77d8-4f65-9a57-b14fea77038f	OHSU_CNL.624f9b4d-fc7f-4d93-9c8b-81d277651167.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	18aff907ed7f09ae6b6c72f9f61014f0	60761454	released	[b'phs001799']	OHSU-CNL	data_file
ea38e737-7b03-4718-8c43-af6597cfcbc9	OHSU-CNL.1f0bfef3-6273-4645-b31a-a88fb01bfd90.arriba.rna_fusion.bedpe	3f9e7f5ce7340902379e6206e77d1ace	1353	released	[b'phs001799']	OHSU-CNL	data_file
e423891a-3201-40e9-b16f-a4373e31862b	OHSU-CNL.ca489201-4cae-41f1-9c52-09e86ebc34b4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	44d03b07ca49d6dddad29f7a735a02fc	1437429	released	[b'phs001799']	OHSU-CNL	index_file
ea770a9b-cb23-4827-a237-0c77dbd52477	OHSU-CNL.ca489201-4cae-41f1-9c52-09e86ebc34b4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	851396002e3cd872e754c486e2d1cb3e	18694110	released	[b'phs001799']	OHSU-CNL	data_file
ea8df085-b413-45a6-8cc4-dae84aecd63a	e0328d3d-49e9-4e04-bc55-31f7df83eab5.wxs.GATK4_MuTect2.aliquot.maf.gz	3d2e927349d711800d8ff1c3ff9d0adb	52314174	released	[b'phs001799']	OHSU-CNL	data_file
eae8b21c-35d5-458e-8b07-e18166eaa75c	48093cf9-36af-41c5-bc22-55cda5129794.wxs.aliquot_ensemble_masked.maf.gz	b6ce6ea420cd1681e2598468ea1c77cf	10847	released	[b'phs001799']	OHSU-CNL	data_file
444721ec-57ec-4de1-9430-c69309405742	OHSU-CNL.1486ddcd-c5b7-4c20-b03b-d8ba42163173.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0388d62dba950c65859792bf3d08bd02	1407218	released	[b'phs001799']	OHSU-CNL	index_file
eb4abcc7-c5b8-472e-884b-ea5543cd3e1d	OHSU-CNL.1486ddcd-c5b7-4c20-b03b-d8ba42163173.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	676ee2e2df744accbb84a9a9c8ab96a3	15162402	released	[b'phs001799']	OHSU-CNL	data_file
eb53e904-85d7-44c4-baa8-bd9aa540f01a	0827ca79-9fc4-4ef9-97c6-d55a5d8a9cdf.rna_seq.star_splice_junctions.tsv.gz	963190985fcf9e2e30f4e3fb608c6e0c	3405766	released	[b'phs001799']	OHSU-CNL	data_file
300d6b2b-32da-4fec-bef5-006e8c64da76	OHSU_CNL.af0d11d2-1832-49f1-921f-6030e387b170.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d0a9fc907bbba13db97dc6b185977c5b	1416921	released	[b'phs001799']	OHSU-CNL	index_file
ebb9fe25-8b10-43f7-aab8-5879edc2a7c2	OHSU_CNL.af0d11d2-1832-49f1-921f-6030e387b170.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	26025d7302b84713159454a9c99a01a9	48784551	released	[b'phs001799']	OHSU-CNL	data_file
d2861ac6-14cb-47e7-ac60-c368bc534001	9c322ab3-6dc7-46e7-86ef-e7ace5e77463.rna_seq.genomic.gdc_realn.bam.bai	fa0399a78a782ecb2eea398fb539c088	4540400	released	[b'phs001799']	OHSU-CNL	index_file
ec0d379e-6ccf-4d75-97a4-2972d73c76ca	9c322ab3-6dc7-46e7-86ef-e7ace5e77463.rna_seq.genomic.gdc_realn.bam	c87b3e31e95c62816269770dabae655c	6617229193	released	[b'phs001799']	OHSU-CNL	data_file
29998e7f-ff0d-444a-89c0-5120dada7b47	OHSU-CNL.df5e18b1-befd-4030-a345-262eae9e3821.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8ea04a59a22f135530b5eb4e2ae8ea20	1399935	released	[b'phs001799']	OHSU-CNL	index_file
ec1db18c-5174-4a5b-9dad-1e74f8406bd9	OHSU-CNL.df5e18b1-befd-4030-a345-262eae9e3821.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b92b6dc16f7b604b08fdb36251dcec59	14116229	released	[b'phs001799']	OHSU-CNL	data_file
ec284e6e-a586-4d48-b910-c80a37f25239	OHSU-CNL.2101d612-8f4d-47e2-9a65-33f34bf89cbc.arriba.rna_fusion.bedpe	1f004a8bf9f40ca3a0548d60f704c92d	7812	released	[b'phs001799']	OHSU-CNL	data_file
eca38334-3934-4c69-a03c-d9e53724293a	044ffa12-ed88-41ba-8d5b-81143a9b0acf.wxs.aliquot_ensemble_masked.maf.gz	135ce1a31e00f2b48769e8df4de36ae2	12126	released	[b'phs001799']	OHSU-CNL	data_file
d2c9b02d-f17c-4968-90b1-9ebb6976a882	OHSU_CNL.05a990e3-5344-4e68-b1c8-80bc0c99c93a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	b73356829b52274ee6ee53f7abdefbb9	7937	released	[b'phs001799']	OHSU-CNL	index_file
ed1ee8e2-3c17-4023-8b99-f2478829aace	OHSU_CNL.05a990e3-5344-4e68-b1c8-80bc0c99c93a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	bf559e3412caf07df617c2b9632143fc	115282	released	[b'phs001799']	OHSU-CNL	data_file
ed2ee975-f10d-40ec-baff-5f2d313956c8	e470e90b-e00e-473b-84da-177552e057d9.wxs.aliquot_ensemble_raw.maf.gz	dc2f0f1ecef8dc150ee4d3dc32f79eb5	11743558	released	[b'phs001799']	OHSU-CNL	data_file
ed3558bc-bb18-4f63-9f05-628b82cff284	d1db24a6-4ead-4454-a0bc-fb195bfe734d.wxs.aliquot_ensemble_raw.maf.gz	f899368af060b31af027da7a4f1e80de	9229	released	[b'phs001799']	OHSU-CNL	data_file
ed740231-3605-4d27-860e-49c6eed6af2b	cac8f108-ccde-43db-bd42-e72ed6f8ac75.wxs.GATK4_MuTect2.aliquot.maf.gz	d1f285f29a8e1655f3d535e86a8d6070	99343	released	[b'phs001799']	OHSU-CNL	data_file
7399aeb8-6505-4d16-8454-dc26a54cf0fd	514d4f6e-e421-468e-80f3-5f92b72e4309_wxs_gdc_realn.bai	55b0dd35b78badfe1704d53eb3681af0	8317360	released	[b'phs001799']	OHSU-CNL	index_file
ed7735cd-8142-4759-aaf7-8c5258d0ff7f	514d4f6e-e421-468e-80f3-5f92b72e4309_wxs_gdc_realn.bam	2cefed44591895545a0df7ba65cdc268	30571323817	released	[b'phs001799']	OHSU-CNL	data_file
ed8aeb10-c8b0-4f23-b774-1b4db39573ca	1b5016a2-2926-4670-b070-3316c3b7c28d.wxs.aliquot_ensemble_masked.maf.gz	2473fedab7dc3d7574519d511999ac2e	68069	released	[b'phs001799']	OHSU-CNL	data_file
6b020a58-d01e-4e17-a370-bd80cb616108	97471491-8ecb-4471-b376-499d8cc8042a_wxs_gdc_realn.bai	3f8e5db8e23a33ad58d21756e74db411	7963680	released	[b'phs001799']	OHSU-CNL	index_file
edce0791-86f5-4d56-b684-88eb6d35b9bc	97471491-8ecb-4471-b376-499d8cc8042a_wxs_gdc_realn.bam	1de6ea42d89f0ef79580ae33ccdcca7f	31246684685	released	[b'phs001799']	OHSU-CNL	data_file
4bc0ed1a-6f65-40e1-9aad-b70b4460b251	OHSU-CNL.4e07e826-df00-4f14-84d7-a557ad349cbc.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e2d18a8af6ef48b65bd43835f7fda59c	1468532	released	[b'phs001799']	OHSU-CNL	index_file
edddf4e2-a8df-4579-893b-abe4bef94b8d	OHSU-CNL.4e07e826-df00-4f14-84d7-a557ad349cbc.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	76c3c27e3fe3e9575436a239fee1b832	29083073	released	[b'phs001799']	OHSU-CNL	data_file
90e4f7ae-7933-410d-ad48-26c80a7f7fd0	681e3d17-386f-4a5a-a764-e5b946df08fc_wxs_gdc_realn.bai	f3dc71c43c399c20192a01c6e87bba84	8167408	released	[b'phs001799']	OHSU-CNL	index_file
ee0f84d4-b502-4074-97ce-c095b3eca42a	681e3d17-386f-4a5a-a764-e5b946df08fc_wxs_gdc_realn.bam	d55ae8e2088dd2a1886d6124cb95d61a	28560543871	released	[b'phs001799']	OHSU-CNL	data_file
1601d57f-aedf-4b1a-a2e4-f4364fb0d767	OHSU-CNL.56b69129-2a7f-41ec-b17a-83c62d59de52.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	dd0bc6c54b0285b6df1b5b104787f36a	1418118	released	[b'phs001799']	OHSU-CNL	index_file
ee14ef5f-efb3-4692-9b1f-2cd6b599e302	OHSU-CNL.56b69129-2a7f-41ec-b17a-83c62d59de52.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	8a967835bbf5d3336a985414b61213c0	16069919	released	[b'phs001799']	OHSU-CNL	data_file
a18f03a0-250c-413c-a8d3-ddd7544a4886	OHSU_CNL.56cac622-706f-4c72-9f37-54e56a1547c1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	9a798ae524da0df967f06708ef3cffe3	629746	released	[b'phs001799']	OHSU-CNL	index_file
ee16efa5-d75c-485a-9adf-9f443aa2a76e	OHSU_CNL.56cac622-706f-4c72-9f37-54e56a1547c1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	0bd1b7954a9835737477a9a20f8b2475	10150218	released	[b'phs001799']	OHSU-CNL	data_file
ee3cbe92-b698-45c3-bbfa-4dccc2b4bc22	d78a35a0-e9a8-4f7c-a9d7-9f1d125452e5.wxs.aliquot_ensemble_raw.maf.gz	f4863e1d0385175b0ef8da2edf77006b	6514	released	[b'phs001799']	OHSU-CNL	data_file
ee63e39c-528c-4ec6-9eab-dd5ce0862855	OHSU-CNL.b9b94ca0-f49d-4c39-9eb8-72bba1579c69.arriba.rna_fusion.tsv	5e61d36515ece461c9e52cbe38b47167	17857	released	[b'phs001799']	OHSU-CNL	data_file
