id	filename	md5	size	state	acl	project_id	category
058bfea0-b40b-4ef5-a724-a49ea9559df8	a14b416b-ca0b-460c-82ac-55e72dc7abeb_wxs_gdc_realn.bai	311e728fef399e52f62befea2693feed	6683648	released	[b'phs001859']	MATCH-Z1D	index_file
c6b35d24-17ef-4d14-8d61-2d3d477f3d21	a14b416b-ca0b-460c-82ac-55e72dc7abeb_wxs_gdc_realn.bam	d53b7746dae9f5d2e6799ed8f55d778e	28361139731	released	[b'phs001859']	MATCH-Z1D	data_file
c6c93266-751f-4f3d-98ce-715114170b7b	62f72f37-5361-4d7a-b887-34cc3c19d2b9.rna_seq.augmented_star_gene_counts.tsv	e70d1f9b22ced54ba8ce9dc53dea2ba6	4176920	released	[b'phs001859']	MATCH-Z1D	data_file
c6f83f03-37d2-41a1-a221-8e391849ab9f	ee61de78-cf3d-4491-bf0e-f8acfc7d2426.rna_seq.augmented_star_gene_counts.tsv	aa061eaad8b4cc7a63c546a7c9416622	4194782	released	[b'phs001859']	MATCH-Z1D	data_file
c74a370a-3ba2-44fa-a2d2-0d1e45a4271e	MATCH-Z1D.5b588898-b591-488a-9aa5-a90cb16de159.arriba.rna_fusion.bedpe	84a471b5a7d05a5a9428c57707acbfb1	2197	released	[b'phs001859']	MATCH-Z1D	data_file
c75ec99a-29f7-4646-9d16-5d866f576bf4	9405febf-0a19-4bc1-9fbf-c8909551a733.wxs.MuTect2.aliquot.maf.gz	b9a9b46f00740b9f70a4b4ca5e6fe5d6	10501631	released	[b'phs001859']	MATCH-Z1D	data_file
c80d9927-8f67-499a-a69e-3b6e1636e5d9	MATCH-Z1D.5b588898-b591-488a-9aa5-a90cb16de159.arriba.rna_fusion.tsv	521dbda298c729163cb0aacdf4af1cb0	10863	released	[b'phs001859']	MATCH-Z1D	data_file
c8aafe1c-65ca-4a45-9a7a-23b0389cd166	MATCH-Z1D.bae5ea29-8b66-4c18-99f2-395dd0a05749.arriba.rna_fusion.tsv	ead09f12928fd5c8989d6749ef6aed30	5727	released	[b'phs001859']	MATCH-Z1D	data_file
c8b4798c-d83f-4e7b-8ecb-37d6cdf8aaa5	0d346e90-2aea-422b-950e-4e9a0954b705.wxs.aliquot_ensemble_masked.maf.gz	dce3ca5a394a54bd767818048506b6e1	461248	released	[b'phs001859']	MATCH-Z1D	data_file
c933d88d-4fc0-44c8-accf-44d086552827	MATCH-Z1D.a339d6a7-5e86-4aad-8d41-d14fd2fd06cd.star_fusion.rna_fusion.bedpe	393fc951ff3f878dcf5fea39f57531e8	1545	released	[b'phs001859']	MATCH-Z1D	data_file
a1214af8-345d-4276-879a-226fea84e094	MATCH_Z1D.1cbea19b-f73d-4454-9cb6-568742b8fd39.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0d5bcc7fb360c73d87a0d24c9fbb75a8	76034	released	[b'phs001859']	MATCH-Z1D	index_file
c99038da-adb7-4f36-9185-22cf62de8d27	MATCH_Z1D.1cbea19b-f73d-4454-9cb6-568742b8fd39.wxs.VarScan2.somatic_annotation.vcf.gz	9cbda48c9191dc317d07c9b2022a08ce	2884655	released	[b'phs001859']	MATCH-Z1D	data_file
c9a437fa-c8af-43cc-9cf3-93537c2361ad	MATCH-Z1D-B44Q.json	135f3ddc45bccc85149c12261c4fa7ff	9358	released	[b'phs001859']	MATCH-Z1D	data_file
28208513-b276-4c87-b230-57509bf9c414	cb28c576-5234-4da2-a8d1-265a2fe705bd.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	65af534a3a66fa3d5104e22aab251ced	281599	released	[b'phs001859']	MATCH-Z1D	index_file
cadb0f1b-30e9-4cfd-9ec4-5e846d6cbd59	cb28c576-5234-4da2-a8d1-265a2fe705bd.wxs.mutect2.raw_somatic_mutation.vcf.gz	e5082f69d150550f264362d8d10c4415	4185497	released	[b'phs001859']	MATCH-Z1D	data_file
62cf2c45-225a-46de-b9ab-279412a1c7fe	bb728698-39a5-4953-bb26-63b62a9a85b2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	76ddde7aa8829c2628754e712bddaf7c	53351	released	[b'phs001859']	MATCH-Z1D	index_file
cafb2b9a-ddcd-4be9-bc5f-98fa9d74686f	bb728698-39a5-4953-bb26-63b62a9a85b2.wxs.varscan2.raw_somatic_mutation.vcf.gz	ca5a2c6e48d7af6e174b60c5dd864d0d	250097	released	[b'phs001859']	MATCH-Z1D	data_file
cb585f9b-723f-43f4-be24-3ba5b10e619d	182c98b9-349f-4561-988c-ca6eca23d8e4.wxs.Pindel.aliquot.maf.gz	3bebd2479d1b10489e1324d3a8c4f0cd	1535298	released	[b'phs001859']	MATCH-Z1D	data_file
cc572797-a596-43a6-bc7f-38eee019e7ed	176e71bb-51c5-42be-819d-c7b9338fcac8.rna_seq.star_splice_junctions.tsv.gz	6a7a08ce29dc51fe6c1becf39f50a6b6	2258494	released	[b'phs001859']	MATCH-Z1D	data_file
cd7dcbd0-974e-4ad1-8dbd-b982e1506e3f	MATCH-Z1D.01c13aa5-53f5-44f0-94a3-bc0c3bae8339.star_fusion.rna_fusion.bedpe	58f33b1ad88d18755af5d8ed6519c6fb	7301	released	[b'phs001859']	MATCH-Z1D	data_file
cfd88dcd-5a9e-4f0c-8bda-5b557b868f72	c7f16186-a7d7-4b88-9311-fe9b944ad1cb.rna_seq.chimeric.gdc_realn.bam.bai	64b2da1fbaf2d7ba0e6e3b9389450c42	2072080	released	[b'phs001859']	MATCH-Z1D	index_file
cdb86cd6-4576-4068-92e2-a6f6edc1f703	c7f16186-a7d7-4b88-9311-fe9b944ad1cb.rna_seq.chimeric.gdc_realn.bam	c708a46e965196282ef395b062f2fd35	36119357	released	[b'phs001859']	MATCH-Z1D	data_file
5c74d5b8-aa1c-4e48-bd7a-3a3946b712a2	a02ecc0e-c489-4f6b-b31f-b70054e1dfe3.rna_seq.chimeric.gdc_realn.bam.bai	b8f649e5c1435a231eaed43dcef5c496	2129680	released	[b'phs001859']	MATCH-Z1D	index_file
cde35e96-2ec4-45eb-ba0c-24bf60a24c45	a02ecc0e-c489-4f6b-b31f-b70054e1dfe3.rna_seq.chimeric.gdc_realn.bam	f71464e4a39ada520b4e12cb6354f104	40795370	released	[b'phs001859']	MATCH-Z1D	data_file
d6ff15e6-858e-4ede-8f09-14c5c829cd20	MATCH_Z1D.536c48c7-1c9d-49ac-ac3d-551fae5c1337.wxs.Pindel.somatic_annotation.vcf.gz.tbi	79f22fa6afc5e210d47335f4c069f8e9	10916	released	[b'phs001859']	MATCH-Z1D	index_file
ce67189d-c8a9-4ffe-b18a-47a8ac3160a0	MATCH_Z1D.536c48c7-1c9d-49ac-ac3d-551fae5c1337.wxs.Pindel.somatic_annotation.vcf.gz	6fa4c1049f39e66d0705d458551cf9bd	248915	released	[b'phs001859']	MATCH-Z1D	data_file
ce6cab5c-8ef9-4c6f-b8ed-daa1ecbb49bb	27307652-a882-4f35-ad8f-7587383d2f88.rna_seq.transcriptome.gdc_realn.bam	fc1850d6809c07e06ccbd4941ecbfed5	7904013658	released	[b'phs001859']	MATCH-Z1D	data_file
dece8c2a-1e73-430b-879e-65da4bf6bb01	fedd50dc-9552-40e8-83b7-d19f0e320d85.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0ee9ef79174442e8ec4f7b66abe7c5ff	37038	released	[b'phs001859']	MATCH-Z1D	index_file
cf0cf71b-f004-4d9d-bf37-4d8b3a33f159	fedd50dc-9552-40e8-83b7-d19f0e320d85.wxs.varscan2.raw_somatic_mutation.vcf.gz	cea1013652842518dfe49f3c771c18f3	162534	released	[b'phs001859']	MATCH-Z1D	data_file
d018ece5-c480-4948-8301-ed82445d2b3c	MATCH-Z1D-B44T.json	61d83d75d75a508d5fc37962ef7f35fa	2181	released	[b'phs001859']	MATCH-Z1D	data_file
d0ac1d31-573a-440e-bd7b-e83aeb8f1abd	MATCH-Z1D.2ad83508-fc1e-465c-a7d2-8e41512273df.arriba.rna_fusion.bedpe	493d4b714dad23a0a933048dc411567b	539	released	[b'phs001859']	MATCH-Z1D	data_file
d13616ec-d24f-4068-bc47-86cf504f4b0a	7fee1669-ebbf-4daf-a11b-1d1b69db07a1.wxs.aliquot_ensemble_masked.maf.gz	be361e1d8d369b4d05d6238ada60aafc	185164	released	[b'phs001859']	MATCH-Z1D	data_file
d1a29243-4fbe-4890-86af-faae046b0698	MATCH-Z1D.44392015-ff0b-465b-92b0-98bdc51be28f.star_fusion.rna_fusion.tsv	0c3ed4189bcf5d305daddf283d0389ec	9025	released	[b'phs001859']	MATCH-Z1D	data_file
6c983dc0-44f0-4ccb-b2f8-207f03a39632	MATCH_Z1D.4825bb74-d192-459f-a897-555113addf27.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	66348eb70ac52d85bfc50020fc6c466b	98528	released	[b'phs001859']	MATCH-Z1D	index_file
d1b552a1-34c0-485b-9090-3f8783f759af	MATCH_Z1D.4825bb74-d192-459f-a897-555113addf27.wxs.VarScan2.somatic_annotation.vcf.gz	3d5c510e913b95fea7f53f22c747cdb2	3865918	released	[b'phs001859']	MATCH-Z1D	data_file
2a18c80d-7144-47f1-962c-d27641765d34	MATCH_Z1D.035316e1-04f0-40c8-bc59-2757c7c5c6fe.wxs.Pindel.somatic_annotation.vcf.gz.tbi	af258dc8d35239f11d0dcc0b3a9e1a27	12050	released	[b'phs001859']	MATCH-Z1D	index_file
d2e9ff83-498f-4ff0-884a-e1071ad7623b	MATCH_Z1D.035316e1-04f0-40c8-bc59-2757c7c5c6fe.wxs.Pindel.somatic_annotation.vcf.gz	e88f7ce266dc9342617d48cc319e86e8	543789	released	[b'phs001859']	MATCH-Z1D	data_file
d3045cd8-8518-4470-9c34-d4639f4e8725	MATCH-Z1D-B454.json	de1222fbb4605bb1b66678157a512d14	9348	released	[b'phs001859']	MATCH-Z1D	data_file
f805a367-dbb7-4c06-8c7b-4b8c15aa0ae7	540ce87f-2963-442b-89b7-00cbab53ff7f_wxs_gdc_realn.bai	823b51a4b451b6aa0b2123063a58df80	6829616	released	[b'phs001859']	MATCH-Z1D	index_file
d37091bf-d7f1-4b1a-b96e-d18ae293f3c4	540ce87f-2963-442b-89b7-00cbab53ff7f_wxs_gdc_realn.bam	1964d3c534ef2e73dce5f471c73c0ca9	34703995594	released	[b'phs001859']	MATCH-Z1D	data_file
d373b597-c3f8-40c8-bfe5-49f922b020fb	42431253-b48a-449e-83bc-7ba624d2b2a8.wxs.aliquot_ensemble_masked.maf.gz	b92fd13d1d5ab42ab51c6ce052f209cb	273946	released	[b'phs001859']	MATCH-Z1D	data_file
d408b7e6-6220-4786-abda-193ba67864c7	MATCH-Z1D-B458.json	5ab6ad721b47667ebd9894d86976d9b1	2199	released	[b'phs001859']	MATCH-Z1D	data_file
d1c7e7a9-6619-4496-be57-e6d6cfadb5c0	MATCH_Z1D.d5da734f-d132-405b-bc94-91a40bba7c6a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	16fb5bd3a2ec5ae0a0119efb5464d298	43808	released	[b'phs001859']	MATCH-Z1D	index_file
d422670d-a8c9-45cd-9e0f-ed1d3277b8d5	MATCH_Z1D.d5da734f-d132-405b-bc94-91a40bba7c6a.wxs.VarScan2.somatic_annotation.vcf.gz	27b8eb4724dc910ccc0e47d5d931e885	1519403	released	[b'phs001859']	MATCH-Z1D	data_file
a8ef2e31-4e8f-4cf6-aece-f33d48ca0b21	bba4659c-6e59-4c4b-8e20-740ec54e734c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	edff0fa1b435e24415728b496fa4a544	24936	released	[b'phs001859']	MATCH-Z1D	index_file
d4a0eb4d-1499-4a8e-87fb-f1cc19fabd80	bba4659c-6e59-4c4b-8e20-740ec54e734c.wxs.muse.raw_somatic_mutation.vcf.gz	e8d5b1cb5e72b01178604cb93e20a381	69788	released	[b'phs001859']	MATCH-Z1D	data_file
3457c311-aeda-464d-a5de-e20086afe113	8116c7c1-f15c-43b5-b7bb-d5c2180b1bb9_wxs_gdc_realn.bai	f5b7130a6739ccbaf2f46c3e6ab76534	6807272	released	[b'phs001859']	MATCH-Z1D	index_file
d4a4c6ed-a9ca-437b-9201-2ef031893b4d	8116c7c1-f15c-43b5-b7bb-d5c2180b1bb9_wxs_gdc_realn.bam	dda89363229b9f9dc757f6c15694e757	34720741987	released	[b'phs001859']	MATCH-Z1D	data_file
d4a9e606-b567-4110-890a-75f381af918c	fe0ee75e-be01-4362-a7e9-7cf0d0e56c73.wxs.Pindel.aliquot.maf.gz	921292db6ee27d832cbd5f24896340a8	141290	released	[b'phs001859']	MATCH-Z1D	data_file
d4f09ea2-35d6-4f86-afb7-3420304c57cc	MATCH-Z1D.f3aa2300-88f5-4d03-99ed-90042bee1555.arriba.rna_fusion.bedpe	aa183753d300fc8f3ca5620129fab24e	1167	released	[b'phs001859']	MATCH-Z1D	data_file
f220417e-d3b0-4ce5-9da1-6d123124efed	bba8af91-8f14-4579-86a6-cfde2eb0256b.rna_seq.genomic.gdc_realn.bam.bai	a5d622bcd8ff3bcf985467533e975a8c	5140224	released	[b'phs001859']	MATCH-Z1D	index_file
d50bf341-f27b-473f-9418-b85d699093ac	bba8af91-8f14-4579-86a6-cfde2eb0256b.rna_seq.genomic.gdc_realn.bam	4658a42f64cad3d11aed64d42e6f1aa0	5580283729	released	[b'phs001859']	MATCH-Z1D	data_file
97de7112-f4b9-4d4c-bd6c-30443c80fd3e	MATCH_Z1D.2fe329d8-4aec-4d74-8985-aacb7f1ebaa0.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	eed5b203ea9ee3612e86af762e330bc9	198033	released	[b'phs001859']	MATCH-Z1D	index_file
d5609f83-3fec-4a5c-90d8-26d98f69875c	MATCH_Z1D.2fe329d8-4aec-4d74-8985-aacb7f1ebaa0.wxs.MuTect2.somatic_annotation.vcf.gz	7e7dfe787e355b72dd37dec317ad180e	13438204	released	[b'phs001859']	MATCH-Z1D	data_file
8013b3f8-968a-486b-88a5-6f4f2c805e8e	MATCH_Z1D.b26ae388-2c54-4877-b113-a48e5b379fd0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f6d526bd02653ef8676b410cec6aa08c	88522	released	[b'phs001859']	MATCH-Z1D	index_file
d5820f81-e787-4acd-a238-dfaef54d442a	MATCH_Z1D.b26ae388-2c54-4877-b113-a48e5b379fd0.wxs.MuSE.somatic_annotation.vcf.gz	13fbf28516c8c832a66de1478f6876e6	3318105	released	[b'phs001859']	MATCH-Z1D	data_file
d5859127-189c-434d-bc10-7e9e52054f8c	458c4b42-bbf5-4428-a1c8-68146e4c3a8c.wxs.Pindel.aliquot.maf.gz	dc9318c7d51dbf29c0540e24ac45ffe1	939682	released	[b'phs001859']	MATCH-Z1D	data_file
d658410c-8b9a-43a2-a5ff-27ff1c834430	dfa09bf9-f2ec-4319-b74a-151b481e0fee.rna_seq.chimeric.gdc_realn.bam.bai	1235e150f15b5be75a7aa9aeb17278e7	2100992	released	[b'phs001859']	MATCH-Z1D	index_file
d58db288-8221-4757-bd28-6cb096af7ead	dfa09bf9-f2ec-4319-b74a-151b481e0fee.rna_seq.chimeric.gdc_realn.bam	cd4e1a258d52fc0f695b116895b6fc2e	41727883	released	[b'phs001859']	MATCH-Z1D	data_file
d59b0ae3-e528-4dc4-a8b9-f9dd06cf4ce8	9d0be03f-be8e-4d02-9d5b-a8257b528ff5.wxs.aliquot_ensemble_masked.maf.gz	30f6b52b85750a91267ede2e49e6c73d	587855	released	[b'phs001859']	MATCH-Z1D	data_file
13f0b118-83c9-4a6c-aecf-e52555b1d3bb	MATCH_Z1D.f7e88933-a348-49d6-b9a4-930846cf7f5a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	86893124c7a2c6994a6876ca83717378	23806	released	[b'phs001859']	MATCH-Z1D	index_file
d5a42704-c9a8-4957-973a-24d6eb0483e2	MATCH_Z1D.f7e88933-a348-49d6-b9a4-930846cf7f5a.wxs.Pindel.somatic_annotation.vcf.gz	fce604a033c2a1367965dca10feef452	799012	released	[b'phs001859']	MATCH-Z1D	data_file
d60a45fc-ef1c-4a45-93ef-2d55937e128b	98302b19-e495-413e-aff9-3ad817f62af4.wxs.MuSE.aliquot.maf.gz	11c9477be4bfdc2ddbb9aaa1c887ebb2	2328898	released	[b'phs001859']	MATCH-Z1D	data_file
d661c3c3-0c0f-4067-a98f-7109af8a398a	MATCH-Z1D-B44W.json	5859f3003d2d93de766b18b5e4c5aa9f	2165	released	[b'phs001859']	MATCH-Z1D	data_file
d6730c94-4cff-47f4-bce0-ce9cd6184690	MATCH-Z1D.cf18eb55-aef2-4f9c-a2cf-a342645d4142.star_fusion.rna_fusion.tsv	c4f9e413b67cfe1c62e51682036bf55a	4906	released	[b'phs001859']	MATCH-Z1D	data_file
d6a73606-a8dc-4aa4-86e1-2ff79762a2e4	ee61de78-cf3d-4491-bf0e-f8acfc7d2426.rna_seq.star_splice_junctions.tsv.gz	d4f12426fbec574d32f21fd04a5c305d	2920049	released	[b'phs001859']	MATCH-Z1D	data_file
96393699-8e81-48ca-b6d2-76a301fdce3d	b7e11bab-37a1-4f81-92ce-7912ffb1a333_wxs_gdc_realn.bai	79870d29ff9a15676dee7d57fa666986	7056768	released	[b'phs001859']	MATCH-Z1D	index_file
d703fd1f-2794-430b-a9ae-26bf7ce6ef95	b7e11bab-37a1-4f81-92ce-7912ffb1a333_wxs_gdc_realn.bam	9129426060156938ff67d2fd257ff0ce	30595881134	released	[b'phs001859']	MATCH-Z1D	data_file
32383ea9-0165-49c7-aca2-d2d13417fec8	c2395ec8-f524-426f-9ae8-f3900ed7f07a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a8844e533fd18b6ff9681d25d52e4831	17788	released	[b'phs001859']	MATCH-Z1D	index_file
d715dc0e-39e4-461a-8f19-68c1eff7ff19	c2395ec8-f524-426f-9ae8-f3900ed7f07a.wxs.muse.raw_somatic_mutation.vcf.gz	05c101b85475303e62a92fe97eb6b9f1	49989	released	[b'phs001859']	MATCH-Z1D	data_file
7737fd78-a4df-4aef-8f74-f38533ba8827	MATCH_Z1D.562a621e-8ba1-480f-ac2a-1dba4a01185a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	09b000449c6217b26e4500a6065bb245	90855	released	[b'phs001859']	MATCH-Z1D	index_file
d7471a6a-25e3-4c03-9154-3a86276bb5c3	MATCH_Z1D.562a621e-8ba1-480f-ac2a-1dba4a01185a.wxs.VarScan2.somatic_annotation.vcf.gz	0f853e353aa119ffd671211bffed2a77	3731397	released	[b'phs001859']	MATCH-Z1D	data_file
d753219c-d065-499b-aedd-10dfbe172d51	fee8787d-7ef1-409e-9fb5-4245d8d34a68.rna_seq.augmented_star_gene_counts.tsv	1439d9ac7a33b16c4c2a852499c612f6	4184684	released	[b'phs001859']	MATCH-Z1D	data_file
d76775cb-dde6-4137-be0b-e27836587991	c3deac53-1203-4f20-98da-0c0a12d8cf11.wxs.MuSE.aliquot.maf.gz	6455cbfc7fb5255028d2dbbb951c3d4a	388685	released	[b'phs001859']	MATCH-Z1D	data_file
d79405f7-fb2d-403c-a171-bb722f82be2a	b20582e5-920a-4067-9eee-14c8118092d2.wxs.MuSE.aliquot.maf.gz	3df358d83ef1885e372aab45473aeb62	430629	released	[b'phs001859']	MATCH-Z1D	data_file
d7d19b43-5abe-4ee4-99a5-64b40961e50a	6bbca05e-ffd1-431d-82bd-1303d87fa198.wxs.aliquot_ensemble_raw.maf.gz	102f4e7d722dd63808483c2bad51ee05	1067428	released	[b'phs001859']	MATCH-Z1D	data_file
d88fbcee-3c76-4770-a802-8c7f9a2c3769	7ed54127-367e-4ea3-8c28-58084a699ca2.wxs.MuSE.aliquot.maf.gz	36596761f592e10f233ddbd8b2e88f43	789487	released	[b'phs001859']	MATCH-Z1D	data_file
d8bbc127-6491-4062-b0f0-073f174da886	fb9071ad-2aae-4e48-97d9-452e0ee3817f.wxs.MuTect2.aliquot.maf.gz	5446944e2eb11254c454cb98e7bc6dc3	8780002	released	[b'phs001859']	MATCH-Z1D	data_file
77dfa7d0-68b7-43d7-b950-f089ed506b6a	MATCH_Z1D.5acbfc67-0a3a-4b7a-b3fa-134b650d235f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e88a80aecb5256043705b94a6fe05e16	77530	released	[b'phs001859']	MATCH-Z1D	index_file
d8f90439-6103-4920-9b81-6ba76c3c7b81	MATCH_Z1D.5acbfc67-0a3a-4b7a-b3fa-134b650d235f.wxs.VarScan2.somatic_annotation.vcf.gz	27901b95ba9d66bec1769378d5c85cd0	2991867	released	[b'phs001859']	MATCH-Z1D	data_file
d94ae6a0-9709-4eef-9336-3495fa853888	MATCH-Z1D.328e590d-8abe-4ce7-b718-fdec7a811c7a.arriba.rna_fusion.tsv	54daddd02102969fb49bb716da96f458	9722	released	[b'phs001859']	MATCH-Z1D	data_file
d94e8578-6138-4d4c-bfe9-e600283caad7	1368d9e7-a862-4561-aa07-d4a3c44a4d8f.wxs.MuTect2.aliquot.maf.gz	1ec9405dd19dc5158e5d4a7c4b5ad19f	5879714	released	[b'phs001859']	MATCH-Z1D	data_file
d98f5c96-bb3a-4dcf-8648-452132afeb79	MATCH-Z1D.93235cfd-e733-4366-befb-b443ed072284.star_fusion.rna_fusion.tsv	486dd5dede61f24ea3a292432f1a8504	3634	released	[b'phs001859']	MATCH-Z1D	data_file
d9d00205-740f-4e40-a827-cf7a06487ca5	c7f16186-a7d7-4b88-9311-fe9b944ad1cb.rna_seq.star_splice_junctions.tsv.gz	69b86074c6f0655a16d17cf0b3a52487	2808646	released	[b'phs001859']	MATCH-Z1D	data_file
da06420e-e7b8-4a42-a166-7b929af3ba99	1b3f3883-700d-4b21-a04f-210ca52e1da4.rna_seq.augmented_star_gene_counts.tsv	49d97addfcd54580b04d4536ea53cf8c	4177727	released	[b'phs001859']	MATCH-Z1D	data_file
4a1dd562-f149-4441-921c-5bab47988934	f5637307-0b86-4331-9e42-5fc409219c01.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b012c96b9becd41d1da71dc5c5a5fdfd	7574	released	[b'phs001859']	MATCH-Z1D	index_file
da317a9e-23c1-43c5-ac72-fb6c3d74fbdf	f5637307-0b86-4331-9e42-5fc409219c01.wxs.pindel.raw_somatic_mutation.vcf.gz	67bb2013602372c98a15e8a77c1cff36	29633	released	[b'phs001859']	MATCH-Z1D	data_file
db536fc9-994f-4ff2-8359-fb093f6d9574	65bbde7f-b7f9-43e3-a7da-2d8a34af763b.rna_seq.transcriptome.gdc_realn.bam	7145ae8755d4cc806d85a6a9637c5b2d	14692982304	released	[b'phs001859']	MATCH-Z1D	data_file
ee84c2b2-1fc1-491e-8a2a-0c3fa4fc8510	54982587-c04c-4fdd-af51-85833507c9d0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	93d0d4633fc83a24c71ef11bf3543014	84512	released	[b'phs001859']	MATCH-Z1D	index_file
db7d321e-138b-4abc-ab21-b76cc68f17cb	54982587-c04c-4fdd-af51-85833507c9d0.wxs.varscan2.raw_somatic_mutation.vcf.gz	4dee6584640b699d67df769691b2600b	435030	released	[b'phs001859']	MATCH-Z1D	data_file
dbeb8bc8-fe98-41f1-a287-268a033b312e	MATCH-Z1D.feb533a4-ca49-4428-a37f-3c909ff2c8c7.arriba.rna_fusion.bedpe	2e8bc88e1e697ae47c86b1e34aaf95b4	3348	released	[b'phs001859']	MATCH-Z1D	data_file
dc138d78-b825-41c9-aee7-dd79aa1af8d7	MATCH-Z1D.3cfed507-d268-417d-b941-bf2858d75d45.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001859']	MATCH-Z1D	data_file
0c3c2cc5-5f0f-499b-9e87-9efca066ea43	ee61de78-cf3d-4491-bf0e-f8acfc7d2426.rna_seq.chimeric.gdc_realn.bam.bai	0b94082cf134f2dba238f5487959810e	2226768	released	[b'phs001859']	MATCH-Z1D	index_file
dc3c63e3-10a5-46c2-8557-2b27353ce2ad	ee61de78-cf3d-4491-bf0e-f8acfc7d2426.rna_seq.chimeric.gdc_realn.bam	29219f3dbd3a1c6b0cc54da382c9d253	40044316	released	[b'phs001859']	MATCH-Z1D	data_file
bb39edaf-b049-40e2-bf60-591d90a77aa4	MATCH_Z1D.090dc9ff-d472-4160-b7c5-9a25a53eef5c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2619b49968ea4369c67e3594e29fb0ef	246414	released	[b'phs001859']	MATCH-Z1D	index_file
dc7c3ba1-d0a9-45de-97e5-271a7987fe02	MATCH_Z1D.090dc9ff-d472-4160-b7c5-9a25a53eef5c.wxs.MuTect2.somatic_annotation.vcf.gz	f4ef1b892969752c83437f9bc8c260fd	17493867	released	[b'phs001859']	MATCH-Z1D	data_file
dc7dba6b-a6e9-40e9-b2f3-877eac5c5a9e	MATCH-Z1D-B44V.json	3d41d81ed5c14dec4c350a60381b1360	2162	released	[b'phs001859']	MATCH-Z1D	data_file
dc99d10f-31e3-4278-a17a-56eda0f39f19	65bbde7f-b7f9-43e3-a7da-2d8a34af763b.rna_seq.augmented_star_gene_counts.tsv	366d1fb7a69cacb2cf135a33467feba6	4192686	released	[b'phs001859']	MATCH-Z1D	data_file
dca7345d-0cf9-4f71-9c09-974670059899	09012d5a-87d2-4a99-94a6-9700939babff.rna_seq.star_splice_junctions.tsv.gz	170ee8bc5f86f8d4567e77afc89e3eff	2934309	released	[b'phs001859']	MATCH-Z1D	data_file
dcbe1f2a-81e2-40ea-86dd-50817cdb9b22	MATCH-Z1D.809e8deb-5ba5-415f-bf7c-02bfa6a491a2.arriba.rna_fusion.bedpe	f52f74c597fe3ff3a5fe212b416dbef8	1610	released	[b'phs001859']	MATCH-Z1D	data_file
dcf063d6-249e-4d98-90b8-13da80fc3616	ee04fc36-f483-4960-987f-6a068666e3e1.wxs.aliquot_ensemble_raw.maf.gz	741aaa25bd502276ca045af85ef5ab5d	1474800	released	[b'phs001859']	MATCH-Z1D	data_file
96f02e20-5ba2-4125-8eda-04dce0a766e7	99541138-61f6-4a31-b3c8-d0f11210de33.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	215a87d1bdc19bab7a0b0d597d7ea51f	16046	released	[b'phs001859']	MATCH-Z1D	index_file
dd51a84d-4553-4782-916a-b1c6b545dc95	99541138-61f6-4a31-b3c8-d0f11210de33.wxs.pindel.raw_somatic_mutation.vcf.gz	262b7aa55865e55447e247c996b48590	235533	released	[b'phs001859']	MATCH-Z1D	data_file
75e45c69-b640-4e11-af88-6047af74b14b	b9d6ba5a-9a94-4181-9afa-bfa35b9c4ae0.rna_seq.chimeric.gdc_realn.bam.bai	76818962fabbe0ba251a3cdcf0eecb7f	2080312	released	[b'phs001859']	MATCH-Z1D	index_file
dd704ad1-54cb-455a-a6e7-02091251cab7	b9d6ba5a-9a94-4181-9afa-bfa35b9c4ae0.rna_seq.chimeric.gdc_realn.bam	8907e5516937e7fe32639839adaa8c95	20403320	released	[b'phs001859']	MATCH-Z1D	data_file
dd932ec1-a0ba-4b05-abad-479ba12fb982	a8da29c8-01cb-4b23-b1dc-5644a3f0dc10.wxs.Pindel.aliquot.maf.gz	dac52edcde4f0b6faee79a153c8a9b4c	784081	released	[b'phs001859']	MATCH-Z1D	data_file
3ba76d64-182c-490b-a4e0-1e315c8827ea	4d96f270-d54c-4c58-870a-134a030a6a27_wxs_gdc_realn.bai	3d561c189d1dfbdb031826bd37e7eddb	7102056	released	[b'phs001859']	MATCH-Z1D	index_file
ddd5e1cb-819f-44f3-a391-e1e8915d8759	4d96f270-d54c-4c58-870a-134a030a6a27_wxs_gdc_realn.bam	dea726520cdc7426bdc623b81022ebc6	60042502729	released	[b'phs001859']	MATCH-Z1D	data_file
