id	filename	md5	size	state	acl	project_id	category
c39ed6a6-aeb4-4015-a108-11a5614bd5fd	BEATAML1.0_CRENOLANIB.3f54264e-d56a-43d2-a720-94e1e27ea574.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	a7cc82e64661f62eaf0e030bf8c3ba60	48009788	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8abc903a-e25f-401f-b738-08d793037c9a	BEATAML1.0_CRENOLANIB.cd4799fd-8711-45ed-b59d-08da9946a4c0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	70b0ed6e50059d97b41463bf1b052283	1492075	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c39f34e6-7d0a-4855-b59d-60d60de2dcee	BEATAML1.0_CRENOLANIB.cd4799fd-8711-45ed-b59d-08da9946a4c0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	aeee8de75b8ab5245818de8cea58f40b	66955403	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5ade6a18-96ba-41e7-8931-c4796a6d52d3	BEATAML1.0_CRENOLANIB.54f283ea-511e-4454-a912-212651a81a10.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c6a0514d7a25aaf7ec4f922e5c3e89c5	1217017	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c43bfce8-d61d-4e45-94cd-92d33d84472e	BEATAML1.0_CRENOLANIB.54f283ea-511e-4454-a912-212651a81a10.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	932c77f3c9a33c4d83950444ec3cc84b	35899924	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c477ff74-b1c6-4949-8dd7-8801a3034360	ed677f24-b2b0-4df5-9315-eeb883ceff22.wxs.aliquot_ensemble_masked.maf.gz	75b91ded8c305abdb5020a6e7ace523b	24664	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a27e548b-d33a-458e-a8e4-3baed7408729	BEATAML1.0-CRENOLANIB.91711084-a5e0-406e-86fb-4140b8e36a29.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3438066ec1641a87bd287c6f2a465f87	1301044	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c6147a3b-5c7a-4b77-bf56-a38eee64e6a7	BEATAML1.0-CRENOLANIB.91711084-a5e0-406e-86fb-4140b8e36a29.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3ab1e3b59153e605a2c270ec8665dcc1	9737779	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1d5af9ca-40a5-4f8a-9704-2693e7fe71eb	a2f33383-5005-4b9c-9978-9614c4c8db98_wxs_gdc_realn.bai	b1cb787634aec8ecd2bc8d4f9952be4c	8029560	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c6368133-fd2b-462b-9cd3-231c07fb1e1d	a2f33383-5005-4b9c-9978-9614c4c8db98_wxs_gdc_realn.bam	c5ee1521daff1e5a97cb0a4921025bd3	42948208578	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c19d6ff7-00f6-47f9-80ee-183d14a9488a	BEATAML1.0_CRENOLANIB.f06a9f9f-3548-4a04-9b6b-a5257db81659.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	24c3248bf99c87227e3d80789da34c76	1434529	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c6ea5828-2617-4656-a91b-0eff1bca7336	BEATAML1.0_CRENOLANIB.f06a9f9f-3548-4a04-9b6b-a5257db81659.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	b86597335b57cebd118255df5cb237b1	51746253	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
da848e77-9a28-486f-8cc1-180bf2ddf876	BEATAML1.0-CRENOLANIB.28c37880-cd7f-4dc2-85d0-7162bad8659f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b0f5816a7e0b98f0e56379040411a019	1367732	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c7df8f1f-f13f-43b3-a6d7-e4755770c364	BEATAML1.0-CRENOLANIB.28c37880-cd7f-4dc2-85d0-7162bad8659f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3bbe031a5c7d0fea7658aa4539e8f006	12429595	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
225fc849-297a-4954-9520-bdbbd0c8d9aa	24af226c-abf4-443e-94f8-14d5e1194f96_wxs_gdc_realn.bai	cd6c25b1c71219485f56c0b3e93a37e6	7370328	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c8373486-78a0-4e18-ab6f-fa4d1e128fc0	24af226c-abf4-443e-94f8-14d5e1194f96_wxs_gdc_realn.bam	9ccac88b68a3c25c89a0392c957e6d59	30196606639	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ff90934f-ac4b-458b-8740-a2a2cafb77f6	615a827b-4624-422a-b9a9-05cfb5ee05da_wxs_gdc_realn.bai	6c79effa2a55f0791ab3bc9a8260d465	7423512	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c85a0d5c-049e-4678-965f-91f2cc041c52	615a827b-4624-422a-b9a9-05cfb5ee05da_wxs_gdc_realn.bam	4d8eec14ff1e5339e2669ee2af69a505	30828098576	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ea4fad4e-1148-4dad-83f7-6850809c46f8	BEATAML1.0_CRENOLANIB.ec0e2acc-cc08-43b8-a1f9-e60d13adeef9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	ca4d03662f6c6394b5bd3cd3d617703e	1293679	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c8759cb7-4d9c-4528-a147-f3a04ddff829	BEATAML1.0_CRENOLANIB.ec0e2acc-cc08-43b8-a1f9-e60d13adeef9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	8e1fb43e64de3c4a4b1901a4842c7a29	43543733	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9b0d6865-2f72-4478-bd40-acec4734d816	BEATAML1.0-CRENOLANIB.4913b9b7-a238-4078-8728-6b8bc455bad4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7660aabb3e4e826f1c78aa3b82d96d3d	1297268	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
c8bc6da6-9518-4c7f-8001-616c165ad890	BEATAML1.0-CRENOLANIB.4913b9b7-a238-4078-8728-6b8bc455bad4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4868f42bbbe525826c80ec5a0cd7528f	9796675	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c97f7bcc-06ba-476e-bfd9-020ee2190f0b	b51eee0c-3a9d-4eb7-b040-c954c1d15ab2.wxs.GATK4_MuTect2.aliquot.maf.gz	32b0774d5ebe69293937df6c68e29e4a	44953492	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ca609303-e86c-457a-887a-6f48809a9df6	7ae675f0-812a-481c-81a1-b2f65e42caa6.wxs.aliquot_ensemble_masked.maf.gz	b3678aa640cdf3c25da2a43db901f378	26928	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
caa8a91c-5373-46fd-98c2-ae7737e38c92	1b8943fe-b346-4ffd-8015-bfb12afb30f4.wxs.aliquot_ensemble_raw.maf.gz	3c49ef88fdc2ef5895ed51789e753a60	42629	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
cabe9fbc-ea8b-452d-84e5-dc338a896764	d789bd0f-025e-488a-a5db-ac74016cc8da.wxs.aliquot_ensemble_raw.maf.gz	c3259e4bc81a7adaabdecee4c8bef6f7	54849	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8b1455bf-bcc4-4959-a4ab-b54dfd94a61a	BEATAML1.0_CRENOLANIB.85db784e-69bd-4dd6-bc3b-0f150edba1d1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c7fbcb2608eb5073ba18a47b3d7a754e	1331575	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
cb1dfaa3-3747-4f0f-aa1f-f541107dd18e	BEATAML1.0_CRENOLANIB.85db784e-69bd-4dd6-bc3b-0f150edba1d1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	26fed86e728a8103410ad0f25a3c2762	45642535	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9c1d2989-e7f2-450f-a94a-f000d4524d58	BEATAML1.0-CRENOLANIB.09ed36d7-25ba-4720-a12a-af6a163f77ea.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	372b0011b92d682ae33647469ecdbbd3	973647	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
cbdec082-fe83-43eb-91a6-e79776273919	BEATAML1.0-CRENOLANIB.09ed36d7-25ba-4720-a12a-af6a163f77ea.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5109a1a5af759fc304a65ba5130db5c7	4764889	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f7340f4b-8352-4bea-aa65-46f15c79e78b	BEATAML1.0-CRENOLANIB.6890ab0c-2dff-487e-a057-a6947f621c98.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	25b8315a367a36edac4cc7e9310d658d	1367060	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
cc683bbb-b34c-4bcb-aee5-f3e64542cbaf	BEATAML1.0-CRENOLANIB.6890ab0c-2dff-487e-a057-a6947f621c98.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	8062fac4d61a421ae1cd16109601d559	12426803	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6dda4f08-de72-4e3b-ae5a-bf5d5037c3b2	BEATAML1.0_CRENOLANIB.58858a91-718f-4425-af24-33a805100b0e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	29c29505b21134a1e03924ae61cdc937	1316262	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
cc78e768-9e78-486e-919a-33f2f19249e0	BEATAML1.0_CRENOLANIB.58858a91-718f-4425-af24-33a805100b0e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	4b2bac491f50aee11d62d6251d4a65d2	44191554	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d5419077-558b-4e67-a3fd-401a4f6a1a5b	13868879-7b2c-4ce2-9dfb-ff88682d3c70_wxs_gdc_realn.bai	20374a5601191a194f56794a1b6c7459	7938984	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ccc50562-7a50-4c95-8dfe-698e52fb941a	13868879-7b2c-4ce2-9dfb-ff88682d3c70_wxs_gdc_realn.bam	c8fc7c726eaa8922d1b354cdce638edc	26383114503	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ce6fcdd1-9268-460b-8c1e-d02eadae87ec	72f5bf0d-f164-40b4-bd43-f36204d3ca36.wxs.aliquot_ensemble_raw.maf.gz	ebb75ea4b144cb985ac5c4e412406410	36553	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9b34fb0e-1bef-4f3c-90df-926de5912090	BEATAML1.0_CRENOLANIB.8ef48bcb-c101-4c7d-80da-f5cbf0a5c4b5.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	fe4e02b3c8b8ab55501f29a6633fc245	1423570	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ce775e1e-31cb-4cb7-b18e-bd02cab3c1d0	BEATAML1.0_CRENOLANIB.8ef48bcb-c101-4c7d-80da-f5cbf0a5c4b5.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	31fa16d66b541e5123c0ae354a660f60	49560261	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
19be47ad-9e7e-4219-a901-f6f9e9fd9206	BEATAML1.0-CRENOLANIB.d27f2c93-a3b8-43b1-bed5-ab775819295c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9feaecf1b6c2cde74a6722dd1a5243c8	1255962	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
cf40a27a-2a70-4063-9f51-8ce9fc9d16c5	BEATAML1.0-CRENOLANIB.d27f2c93-a3b8-43b1-bed5-ab775819295c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	cf80e6ce89df9466bebcd199ca7be0d6	9128487	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f4fc9c7b-20ca-4265-ab1c-3d9dcff667e2	2039d4d5-6795-4ff3-ad5c-a48a5c90e7d4_wxs_gdc_realn.bai	9b661da414e1fd65266580c5c0322fc9	7648384	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
cf92af67-6b7c-4377-887f-0cf2af241d3b	2039d4d5-6795-4ff3-ad5c-a48a5c90e7d4_wxs_gdc_realn.bam	c84a084d32a0beb847b4728473318a8f	36609927126	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5c40b127-71b2-4a8f-8977-bce84100f3c0	BEATAML1.0-CRENOLANIB.de1c6176-3912-4aa2-8c18-82b3a6c6da5e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	203cb7beebe951670a240ced77277674	1429744	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
cfd13b85-a787-41c9-976c-38c8e7282fcc	BEATAML1.0-CRENOLANIB.de1c6176-3912-4aa2-8c18-82b3a6c6da5e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b8a34bf198a080421ba3312f2b162c05	18377903	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d0fc8d56-9a8b-4417-b2ee-2984937d68ae	120f4208-53d9-419d-8cad-4489a99e1d19.wxs.aliquot_ensemble_masked.maf.gz	369f6c3eb1693a95f8910d3129f338ee	39974	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d237e9c8-2e43-46df-bea0-d086125889f8	138a7370-f078-475c-97cd-5011edec8f07.wxs.GATK4_MuTect2.aliquot.maf.gz	757f4472257aabef83b0a2a4216ac10e	36762899	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
69bd8a26-3660-4c29-a867-5a810d26d241	BEATAML1.0-CRENOLANIB.68519797-5b73-4805-b025-73348e9e24f6.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0251499ab2234fb4b5cb54c3092c961d	1317787	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
d28af407-a178-43e6-b32b-88377580be94	BEATAML1.0-CRENOLANIB.68519797-5b73-4805-b025-73348e9e24f6.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3af99e7c3c4bb34130bc3f5de756c5b8	10460301	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1eb23ffd-46af-4a4d-bf65-a004e0be4be1	BEATAML1.0-CRENOLANIB.07a1769d-1483-4870-a2ad-a16ce700e244.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	59d3a240d364d89e848a5d7199b97825	1380375	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
d2aba98b-2e13-4043-a437-a917ce815b8b	BEATAML1.0-CRENOLANIB.07a1769d-1483-4870-a2ad-a16ce700e244.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4e8252eac384b7b2d76dc10a2fb85087	12959399	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d311afad-01b3-42fa-aaa6-51f1122f77e1	b48e3887-7ba4-4b2b-9d36-9f2c4690e76a.wxs.aliquot_ensemble_masked.maf.gz	dc357a09d8741c6b59be91cd100b6a69	18638	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d31234ec-6063-48c4-ad00-2a885a73158e	a8193b65-842e-4520-8182-81a1270b1f0f.wxs.aliquot_ensemble_masked.maf.gz	cdb2f979e1c61d75613d13d9b975ca45	13890	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d3b8f4d4-d89c-44ec-9b93-756ec33f10ab	a0c89458-2b0e-4d11-a4e5-8787c5182e8a.wxs.GATK4_MuTect2.aliquot.maf.gz	87849821cbfed8c2b0a53dc0df7fd5ba	34274264	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8e2ca3d6-cc60-44df-82aa-eeea2cde3e9a	f185b735-1775-48f1-98f2-e5ed41acd77d_wxs_gdc_realn.bai	4fd5fc114fd2ec2945d53a13ae68b32f	7423864	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
d3c6a14d-4525-4128-a468-ccb8c2a7b419	f185b735-1775-48f1-98f2-e5ed41acd77d_wxs_gdc_realn.bam	ec2795986fbd575122f31865af50edc1	28078506884	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d416a8ed-5300-447f-b9fc-ed3fcc597c5b	9c61366b-a933-4033-83b3-53d2a2e0f953.wxs.aliquot_ensemble_raw.maf.gz	80a02aafd19819a4837a9f4b41a06a8f	79704	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2eeae343-dea0-4175-9538-893dd3343b8b	BEATAML1.0_CRENOLANIB.3e81f1a7-3f50-46c3-814e-4be3c67b26c1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	bc8c13d96709e701d159623d71f55805	1307785	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
d4987ead-0e6a-40ec-92f0-5940e7b0a4a0	BEATAML1.0_CRENOLANIB.3e81f1a7-3f50-46c3-814e-4be3c67b26c1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	9e4a9b8a8cd191ca9e6fb9e3606f1c9a	42643539	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d51e7387-94a2-4dd9-8e89-4b56a0dc45df	954eb527-9694-4391-8ec7-a95e99530ee3.wxs.GATK4_MuTect2.aliquot.maf.gz	7624938c7afc8fcfe205e54ac6b061ae	44994658	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d554f4d7-7332-4c98-a8fb-5b483a032461	4be610ee-9d4a-45fa-8dfd-9f5fd360e390.wxs.aliquot_ensemble_masked.maf.gz	3231ed95955bac5e7e78261858399d00	14642	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d598e43a-4a9f-4ba6-aa9d-93816f3ec35a	1b8943fe-b346-4ffd-8015-bfb12afb30f4.wxs.aliquot_ensemble_masked.maf.gz	4d95760dc9288c093190c230c3f8a41d	23394	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ef317106-94fa-439c-b983-c580e09b6ffe	53058449-5c62-49ef-a0a0-606d1cb51b6f_wxs_gdc_realn.bai	96873a02aeab733e98dbf183f0a2b314	7474776	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
d5f77f54-fa6e-4b33-95dc-ebfc6a317abb	53058449-5c62-49ef-a0a0-606d1cb51b6f_wxs_gdc_realn.bam	3710266be03a6fb1a371018f4d9ee2d3	33566424116	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d7085826-74e8-4711-9987-be748ce77b55	7d80c5cf-b2f4-4e83-ba7c-80b221d9a010.wxs.GATK4_MuTect2.aliquot.maf.gz	eae89631cdd81dd652745fd56b709643	41731714	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a3e5fca5-1967-41f8-8a18-de017f1e15f2	b2ea8efa-0643-4846-9866-d0b6989cec35_wxs_gdc_realn.bai	1a4b6e62cc1535cddbfac9182ee745ab	7145104	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
d8061824-2f8e-4d81-961a-fdd2ac463ac0	b2ea8efa-0643-4846-9866-d0b6989cec35_wxs_gdc_realn.bam	37e97c6934dc9a6866ce3530acab07f2	20288792104	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f0901d6a-f5bd-47a7-b1e6-dfe4fd4638c8	21820eed-f6e2-4e6d-9426-0b85880f504f_wxs_gdc_realn.bai	981997aadd2da01877c50aeba7f98372	7755376	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
d88994d0-7c28-4a98-842e-65a3c43b8c48	21820eed-f6e2-4e6d-9426-0b85880f504f_wxs_gdc_realn.bam	81874cc7590473a684b54b3df6125e6e	39782480486	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d8e12ce3-cde8-486a-b50d-95bc8827adc6	cdf907b2-4bce-4cb4-b3f2-786aa9afbceb.wxs.GATK4_MuTect2.aliquot.maf.gz	df855d326f5f1993c179f009e71e9bb7	44496901	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
da21e6ee-d9ef-41a7-8e96-1bb9c586b5c1	9fb97e40-e4ce-4a54-8eb0-831cae876271.wxs.GATK4_MuTect2.aliquot.maf.gz	fe2295dea1ed7e824968e2f2eae442cf	46311591	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
42586c98-0d60-40a3-aa19-eb056842e698	2b599d17-c0c4-40de-9710-bb515eeb4544_wxs_gdc_realn.bai	4d5843836ddc233830fff77cedc8939a	7920088	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
da387708-26d0-469c-ad0f-a8521bd7bbd3	2b599d17-c0c4-40de-9710-bb515eeb4544_wxs_gdc_realn.bam	18e908533eadb926ca84f3af81839c9c	25446721427	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
da425276-0ed8-4b10-8f29-da3a903a099d	7650cced-2217-4279-931f-9171f6fc8524.wxs.GATK4_MuTect2.aliquot.maf.gz	0ac742843de0489c8cbc76830cb2fa34	41400116	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
dabf7614-ba56-45eb-8311-369de2352c6e	9aeb8581-ed25-4bc1-bcd4-00ac270d35b4.wxs.GATK4_MuTect2.aliquot.maf.gz	d2eb7ca1540e1385f280c22cf0fbb27b	35821362	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
daca6d2a-28cf-4cd3-8e44-9cdd71eab05f	e13368df-22b8-4415-97ec-c8230943d22f.wxs.GATK4_MuTect2.aliquot.maf.gz	6b9ffacc40e08ee81016fc41630f213f	29348080	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c7eee459-e0e7-4e22-b21e-5a7924ef8743	BEATAML1.0-CRENOLANIB.ce577605-103d-4343-9e15-6b749e464808.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9f787b7a2d17755047296e44dda9699e	1349948	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
daea5984-9f4f-46b0-9b22-a757f93f60f8	BEATAML1.0-CRENOLANIB.ce577605-103d-4343-9e15-6b749e464808.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0fca7b4301a67fe92c2557de1810f83e	11749843	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b032633c-b2e2-4324-952e-aaeed478945c	06c996de-0f39-4f6e-abc8-3f7a133b3aaa_wxs_gdc_realn.bai	48569b1eb8af961804d84788b788c75c	7565672	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
db14a75f-0806-43e0-bf5e-01db22ab0b60	06c996de-0f39-4f6e-abc8-3f7a133b3aaa_wxs_gdc_realn.bam	847bad9c9ee3f66fb08026b4bd79e0a3	35493498105	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
db1c658e-7812-4380-a847-23efbf80a24a	acc4de7f-47b6-4509-8f36-56e37754ce11.wxs.aliquot_ensemble_raw.maf.gz	3969f2bda5e54e411ae93d555580a2cd	64286	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
db2a25da-e3bd-4574-96b6-394917cc11d6	ec3942be-d078-4160-bc4d-9528850fc3aa.wxs.GATK4_MuTect2.aliquot.maf.gz	c76039f91ff3dee2496b5584ef172001	31468411	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
db31d293-bd1a-498c-a3e0-52679a6b10e2	b3eed14a-8937-45c3-84cc-ab773a6d2106.wxs.GATK4_MuTect2.aliquot.maf.gz	a1aa7e0c5d8b022166f63e4e36fee95c	46566762	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2f4ca41d-e529-4b17-a7dc-4b40eb119ba8	20a3f624-f38f-4078-8b55-3ee31eb61671_wxs_gdc_realn.bai	c71ccdc38ae2569e44b0e8d570da8161	7352648	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
dc22ac64-a22f-4029-93b5-4d86fc5ab4d3	20a3f624-f38f-4078-8b55-3ee31eb61671_wxs_gdc_realn.bam	985694850c58a706e55581aacf20a42a	32181459535	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
be290f32-5ffb-4be5-bdbd-64ca868936f3	BEATAML1.0-CRENOLANIB.73a073b4-0793-4f92-819f-f17863f044d1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	74785b7a69a2b557ca7aab61feab5132	1293048	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
dcdc6b30-11c6-4834-b54a-d37877348be8	BEATAML1.0-CRENOLANIB.73a073b4-0793-4f92-819f-f17863f044d1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4f8315b46a8b3047f8bd6c196bfa2aca	9655845	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
dd7a5d66-656c-4efc-a60c-fa7782e5bb00	1034e3ef-f431-492c-8980-02ab9a254a0b.wxs.aliquot_ensemble_raw.maf.gz	06aa3b3b0ac28c0c2656c74a01a39803	31391	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
51744b49-df73-45fa-a19e-f3399dbb873e	BEATAML1.0_CRENOLANIB.be6608e0-7b7e-46bd-80c2-3b0bca7efc1c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	5414f47315824235a4c16f8a151c12eb	1305040	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
dde71b71-383c-4afb-9c32-024044854b40	BEATAML1.0_CRENOLANIB.be6608e0-7b7e-46bd-80c2-3b0bca7efc1c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	297631a7a7cb28a9278e3b81ddf80ac1	40991865	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
06ea8f83-ce28-4e46-9cc1-2cdeacf242ae	BEATAML1.0-CRENOLANIB.02fc7407-595b-48df-a61c-12a6752559bf.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	454db0c2697ae6f7192ca7ebf895e345	1431005	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
de0ff1d1-04ca-4887-b3e1-0cee6b23f8a0	BEATAML1.0-CRENOLANIB.02fc7407-595b-48df-a61c-12a6752559bf.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	bd882e6d8476a2802dc9610733278dc2	18698180	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
de88f842-3641-4010-be26-b22a9310a1cb	89c30afc-4398-482e-81c3-4824ebb00e68.wxs.GATK4_MuTect2.aliquot.maf.gz	9d83d661f9d1b20fc455494d39f5441f	20261915	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
deb16f00-f996-484c-bad9-6d3daa9b2b7a	c3383f7a-fd11-4590-b069-349809f9d590.wxs.aliquot_ensemble_masked.maf.gz	2ba5032831bf328e417f04cdd39efa12	15928	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
