id	filename	md5	size	state	acl	project_id	category
bf0063ea-04d3-4bc9-ac2a-84ff8de3e1de	375b1b4d-300d-49cd-9a42-59595ea1a127_wxs_gdc_realn.bam	9541e0469ff476438100074cd741e2f7	30879599832	released	[b'phs002152']	MATCH-P	data_file
cf9c9333-137c-4e00-8cfd-158cd85e7798	MATCH_P.bf3a8dce-1606-4cd4-9a3f-a8aa3baa43c0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	898aab747929815d5780067b0e80ac27	15779	released	[b'phs002152']	MATCH-P	index_file
bfe10841-f0bc-4fb4-8f6e-b473f205dd06	MATCH_P.bf3a8dce-1606-4cd4-9a3f-a8aa3baa43c0.wxs.VarScan2.somatic_annotation.vcf.gz	84eecf4f316b4085949f4b25a6acb28a	372790	released	[b'phs002152']	MATCH-P	data_file
b91db171-b306-4851-b15e-544accc32d3b	MATCH_P.4d4976cd-abb4-4cb1-a75b-e6c9315db7e1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	774febbb8ed1675c6e013c896c83d6f9	8641	released	[b'phs002152']	MATCH-P	index_file
bfeee242-59f8-4775-95c4-0f19f8cdce35	MATCH_P.4d4976cd-abb4-4cb1-a75b-e6c9315db7e1.wxs.MuSE.somatic_annotation.vcf.gz	a02446b15400754db026efc6c4c726fd	104665	released	[b'phs002152']	MATCH-P	data_file
c0337d81-9779-448f-998b-ed3b8ca13560	b9a4eec4-c3e5-4236-8741-69ce89a20ec5.rna_seq.augmented_star_gene_counts.tsv	e2da880f7b6331cce8bf6bc0487f137c	4195984	released	[b'phs002152']	MATCH-P	data_file
c7f0cade-52e7-4c26-a633-25137f6d353d	MATCH-P.b7d602a1-3901-468f-878e-3b368462afee.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5e1b47dcc4ec6725579f2397197400a1	56207	released	[b'phs002152']	MATCH-P	index_file
c0c5dae2-caff-46a5-b3e3-588be003f32b	MATCH-P.b7d602a1-3901-468f-878e-3b368462afee.wxs.mutect2.raw_somatic_mutation.vcf.gz	441c44deb4d105e5db2f39b28432ff86	497430	released	[b'phs002152']	MATCH-P	data_file
7964dde4-ada7-4e74-8a30-0843692b7441	3baf947b-39cb-494f-ab5d-8f032daab004_wxs_gdc_realn.bai	bcac450c6faa42e0b5693d387771edfe	6677280	released	[b'phs002152']	MATCH-P	index_file
c1067c72-e261-4d56-81bd-9e4724a78bd1	3baf947b-39cb-494f-ab5d-8f032daab004_wxs_gdc_realn.bam	a96ea48ace878498f1810d9e58a50389	30516402551	released	[b'phs002152']	MATCH-P	data_file
cc669a1b-bd39-4f55-89ca-13c0dbc895c0	MATCH-P.69b0e34d-02a3-44d7-adc8-40aa02378820.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1d45f102edb4155e9182217ffa70df44	8404	released	[b'phs002152']	MATCH-P	index_file
c109989e-06a7-4abb-9f4a-63e8e2a4f551	MATCH-P.69b0e34d-02a3-44d7-adc8-40aa02378820.wxs.muse.raw_somatic_mutation.vcf.gz	89c5c995e162c72e4bffc3cba9c30ba4	26965	released	[b'phs002152']	MATCH-P	data_file
c15911a1-62e4-423f-971a-faf661b63988	MATCH-P.e59b6c4b-1292-4fd8-a954-a3409ba185af.star_fusion.rna_fusion.bedpe	b79031aa9799a9811c13046f198ba47f	449	released	[b'phs002152']	MATCH-P	data_file
85d4e111-1510-4413-ba2a-09ee92fd7baf	MATCH-P.f64f4840-2c9e-464e-a9e8-82ae945a190d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8faba3790477ce9013329790494a823d	5885	released	[b'phs002152']	MATCH-P	index_file
c2261ee2-592b-427a-b716-4f728dcbb1e6	MATCH-P.f64f4840-2c9e-464e-a9e8-82ae945a190d.wxs.pindel.raw_somatic_mutation.vcf.gz	1eaadfa28f953b2dc6a206dfd5676b54	26375	released	[b'phs002152']	MATCH-P	data_file
c24a6bf9-5885-4677-a2f2-1e9efc4ef33a	dbd12b56-45a4-4a3e-97b6-3fc250be3fe0.wxs.MuSE.aliquot.maf.gz	a2beca921086e2e9dadea9ff16427f59	375372	released	[b'phs002152']	MATCH-P	data_file
7efabeae-1a4a-47a2-805b-b0d2eedc05a5	MATCH_P.5ffc6639-0703-48a7-bb5a-16c66397d2a3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	05152e2601c7743159d1edb28b1401fb	12300	released	[b'phs002152']	MATCH-P	index_file
c24c4670-b233-4504-a5dd-c834e2daea93	MATCH_P.5ffc6639-0703-48a7-bb5a-16c66397d2a3.wxs.MuSE.somatic_annotation.vcf.gz	bddcadda5867040cbbfb24f682d0b1ec	259812	released	[b'phs002152']	MATCH-P	data_file
f2972759-2ecb-403b-a849-54e1affee407	MATCH_P.a807c3ca-b7ea-45aa-8e2d-520eb4109694.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b9efd39cbfbf0137f5bb1872a6b85775	10601	released	[b'phs002152']	MATCH-P	index_file
c2d022e5-17b9-4a0b-8df0-dad3ee7906ec	MATCH_P.a807c3ca-b7ea-45aa-8e2d-520eb4109694.wxs.MuSE.somatic_annotation.vcf.gz	e34d712208513874da8cfe0c00bd8c00	161186	released	[b'phs002152']	MATCH-P	data_file
286ad20c-99a9-40d5-b86f-d946d216de44	MATCH_P.ebe99c40-ee73-4eb3-b00f-cf79dffec2bf.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5af14f406f5eca36252d4b7f7c3cfd67	16788	released	[b'phs002152']	MATCH-P	index_file
c3877659-6992-4436-b44b-42d1cb860039	MATCH_P.ebe99c40-ee73-4eb3-b00f-cf79dffec2bf.wxs.VarScan2.somatic_annotation.vcf.gz	55343c3cff1354c648d90ffd4c1f0e62	411185	released	[b'phs002152']	MATCH-P	data_file
02cd959d-c656-456e-81e2-c2a9d21ad044	MATCH_P.fba86863-219c-4e7a-b2d0-4081eb12d6be.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4f4863d68263ae6a267b19f20a38df78	13950	released	[b'phs002152']	MATCH-P	index_file
c3956156-c555-4f04-98a0-c0e546decfad	MATCH_P.fba86863-219c-4e7a-b2d0-4081eb12d6be.wxs.MuSE.somatic_annotation.vcf.gz	3a6b805237fed9dfff697f7c4800d7d4	311753	released	[b'phs002152']	MATCH-P	data_file
523f731f-fa64-43c2-8e62-89973328b64f	MATCH-P.be3128bb-4258-44e3-959b-bc3fa06b2c5c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ff2975f66d44524a7d3f3f0346141fe3	56589	released	[b'phs002152']	MATCH-P	index_file
c3adae57-055f-4ed7-8ad5-3061896b305b	MATCH-P.be3128bb-4258-44e3-959b-bc3fa06b2c5c.wxs.mutect2.raw_somatic_mutation.vcf.gz	add2753f771b5056db2f42749835a6cf	534170	released	[b'phs002152']	MATCH-P	data_file
0202df16-ef61-4af8-a1af-4ab031f4590e	21137a89-3acb-43bc-b81d-1f70038085dd_wxs_gdc_realn.bai	b3cf36b269dba2a867555501c29d4213	6714328	released	[b'phs002152']	MATCH-P	index_file
c3b8ee02-64cc-43f8-910b-64abd81c2287	21137a89-3acb-43bc-b81d-1f70038085dd_wxs_gdc_realn.bam	3b66968d9145e1c5c7d299dd2ff18e8e	37355786633	released	[b'phs002152']	MATCH-P	data_file
c3e55464-8bf4-4a17-8039-c76fbc98dcfb	MATCH-P.d55ef4d2-6682-42f6-a22a-fe58ab2fcc2b.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002152']	MATCH-P	data_file
9d1910ee-c5e8-45f0-9f34-24a1bd3343a9	MATCH-P.a6918420-a874-4f23-aef7-4811ed089922.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	91998aa62a5d3170af674d11df4b5f43	5753	released	[b'phs002152']	MATCH-P	index_file
c4745951-c3ed-4057-a6d8-ac422becff0c	MATCH-P.a6918420-a874-4f23-aef7-4811ed089922.wxs.pindel.raw_somatic_mutation.vcf.gz	ed5db757e41e151ac120f2faa2941ade	40579	released	[b'phs002152']	MATCH-P	data_file
94b5670a-ae7e-497c-b05c-46b1c9e5d371	MATCH_P.e06bc311-24a5-419a-adcd-523fb00c607a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a38a69f774bc7bda4f8e73e7b8e73e4c	12999	released	[b'phs002152']	MATCH-P	index_file
c4a36b6d-8071-454c-8dab-d84ab33d43dd	MATCH_P.e06bc311-24a5-419a-adcd-523fb00c607a.wxs.VarScan2.somatic_annotation.vcf.gz	1ec269146939bf2873a064a409ea5161	280193	released	[b'phs002152']	MATCH-P	data_file
07cea1fb-a834-41e2-b754-4415d62bbebc	MATCH-P.ae0c6e3e-bad1-4077-9396-9015b0c51c7f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	068dc151a12ff28fdac4e464e1b9e870	8751	released	[b'phs002152']	MATCH-P	index_file
c6bb0831-d4b0-4dff-b150-471c486ff20a	MATCH-P.ae0c6e3e-bad1-4077-9396-9015b0c51c7f.wxs.muse.raw_somatic_mutation.vcf.gz	9254c595bb5a50da533895dd10dc7b60	27704	released	[b'phs002152']	MATCH-P	data_file
c74649d7-2e91-4b45-ad38-3edb3c5ed73d	9a4a07e0-6b43-4894-ab53-e5326110f618.wxs.aliquot_ensemble_masked.maf.gz	4f2c7b596ba42432e725de2aace0d2c0	62881	released	[b'phs002152']	MATCH-P	data_file
d2dcb182-a5f4-4ee9-ab03-219a33f1b545	MATCH-P.ff8f338d-ca15-4378-a9eb-5f5abde01d4d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f323f1a86e01e08d0b897b8027a4a5b7	7350	released	[b'phs002152']	MATCH-P	index_file
c7560fe0-6817-4a07-93f9-b54f016ae5b7	MATCH-P.ff8f338d-ca15-4378-a9eb-5f5abde01d4d.wxs.muse.raw_somatic_mutation.vcf.gz	838baf7092600d3400a15fc2afc12028	24738	released	[b'phs002152']	MATCH-P	data_file
c7b3aee0-019d-4e78-80ec-987265cc0e43	MATCH-P-B5TZ.json	c07de4c250e603844f7a1c3ae1235c61	9383	released	[b'phs002152']	MATCH-P	data_file
c7d23804-411e-4ada-8c9e-2b806e55c339	48e8dec1-6b54-4bb1-816e-d87766b7a343.wxs.aliquot_ensemble_raw.maf.gz	4082de4a980b3303725118b464b546ec	631325	released	[b'phs002152']	MATCH-P	data_file
c82a8cee-6122-4dd1-b252-274d39324529	MATCH-P.1eea6f74-0be9-4b52-8afc-cc623a0aff01.star_fusion.rna_fusion.tsv	d35f6218de1887e724f4d4feb3783a7a	16070	released	[b'phs002152']	MATCH-P	data_file
7839afd0-caa0-47bd-8690-443f76ee40b2	MATCH_P.c73b7a80-74a5-45ac-8edf-52261b7e1494.wxs.Pindel.somatic_annotation.vcf.gz.tbi	63f5e9b00ec4478a8c1626e02e9f2f04	6964	released	[b'phs002152']	MATCH-P	index_file
c8a4b35b-44dc-4441-b16d-cfd209b9bd2f	MATCH_P.c73b7a80-74a5-45ac-8edf-52261b7e1494.wxs.Pindel.somatic_annotation.vcf.gz	150d4bc455375d31621cd3831319e309	91543	released	[b'phs002152']	MATCH-P	data_file
431ad021-07aa-40fb-a723-029e2cca3cde	MATCH_P.764caeeb-cdb0-4900-9b61-b591c0d003cc.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4df386e703c24d7781d91eca01865187	76139	released	[b'phs002152']	MATCH-P	index_file
c8eb893a-cac8-4bb9-8956-3a4eb69ea77d	MATCH_P.764caeeb-cdb0-4900-9b61-b591c0d003cc.wxs.MuTect2.somatic_annotation.vcf.gz	d16c9b2d641823095f0b938836ec45b6	3568143	released	[b'phs002152']	MATCH-P	data_file
c91953e1-8d4f-4ac1-b297-822d272fbfd0	93e4290a-8c9f-4e40-9a9a-ef744546ffa7.rna_seq.transcriptome.gdc_realn.bam	5b3e889dd625b46a4449bfe9ca286b26	17774336851	released	[b'phs002152']	MATCH-P	data_file
deeb2e0e-ad1c-48d7-bbf1-4c836b12bec9	MATCH_P.6a2df9db-3744-42ec-b7fe-a0a36ca99d45.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3fc0e835a72d4f213fb1e63013359dfc	86472	released	[b'phs002152']	MATCH-P	index_file
c9869dcc-66a4-4ac8-8784-4added5b5f4c	MATCH_P.6a2df9db-3744-42ec-b7fe-a0a36ca99d45.wxs.MuTect2.somatic_annotation.vcf.gz	8082e11c4ef6fcf369299167787aba96	4532153	released	[b'phs002152']	MATCH-P	data_file
c9eaf511-2927-441f-bfbc-6df5ce9245d0	c5295f4d-1522-4a88-a2c0-80b80486028b.wxs.aliquot_ensemble_masked.maf.gz	2b71df598c14dc3d47264b4ee09f0145	39931	released	[b'phs002152']	MATCH-P	data_file
c9ebf758-8b0c-405a-8442-062b5c2568fc	b98a62b4-4b4b-4ff9-9941-74b8b8fd3417.wxs.aliquot_ensemble_raw.maf.gz	005ba9e5aa79980e73c3a2ab5d89d1ba	224651	released	[b'phs002152']	MATCH-P	data_file
cb01f7a4-a578-40bf-bdaf-b1598519a860	3e9d4dca-a957-4aba-8610-e3658ee833d2.wxs.aliquot_ensemble_raw.maf.gz	6a7a507c909cb093399a641fc6e00343	248819	released	[b'phs002152']	MATCH-P	data_file
cb4495d8-f429-4f89-985d-cf5d13664d1d	96674368-6c1e-4d88-b244-b0f6b3aa1b18.rna_seq.star_splice_junctions.tsv.gz	b3a69e82600facb7a777bc3cd762f0e6	2757816	released	[b'phs002152']	MATCH-P	data_file
cb657d39-cfc4-4e8b-be85-80bd76ce9932	20dc2e77-9c4b-448d-8a6c-e457fac415ae.wxs.MuTect2.aliquot.maf.gz	8312fbd5ba02bf567e41dbf3199c7eb7	3489108	released	[b'phs002152']	MATCH-P	data_file
cb7b58fb-407b-4d74-a1a6-c86069ed5dab	24f19139-8cbc-4e56-a98b-e77ff2121601.rna_seq.transcriptome.gdc_realn.bam	962b68c77138f3b01c4b61a331e6e4e6	19666442583	released	[b'phs002152']	MATCH-P	data_file
cb87312a-22bc-49eb-86ea-cbacc4777483	127d20f3-f57b-4cc0-adcc-30d6e2ba844e.wxs.VarScan2.aliquot.maf.gz	3c429619257abfecfec6e79c67fd5d36	245059	released	[b'phs002152']	MATCH-P	data_file
bee1740e-f0b9-45f6-88a4-c623e52e392b	41365d41-4586-4355-8df3-930f638ce79e_wxs_gdc_realn.bai	65fcd788d8663aa3c37e40b45b4a20d9	6899288	released	[b'phs002152']	MATCH-P	index_file
cbba21dd-fa2c-4ad0-ab3d-73cee87ce855	41365d41-4586-4355-8df3-930f638ce79e_wxs_gdc_realn.bam	c2506b76512b447ff247a69dfa2bc534	37927853697	released	[b'phs002152']	MATCH-P	data_file
cd42af66-e032-4dcf-829d-ef4389a59dca	MATCH-P-B5TS.json	cdaddcfdc453936ea3d138fa4a2581e0	2131	released	[b'phs002152']	MATCH-P	data_file
cdda0eee-c2d4-415f-b941-d8bc306a4327	93e4290a-8c9f-4e40-9a9a-ef744546ffa7.rna_seq.star_splice_junctions.tsv.gz	95c4874445fed7aa58640c45c4d47c5e	3213755	released	[b'phs002152']	MATCH-P	data_file
ed633a81-7333-4c96-92b6-2a91a1ae2426	MATCH-P.cf5d939b-13ca-49d3-815f-e44796d05a1d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fc704d2a628b1746155ff2afa9ad1a9f	14314	released	[b'phs002152']	MATCH-P	index_file
ceedbddf-18d4-44da-b7d7-1a300e2e6c33	MATCH-P.cf5d939b-13ca-49d3-815f-e44796d05a1d.wxs.varscan2.raw_somatic_mutation.vcf.gz	65aab5b4b966231b146afdd9b34ef062	58594	released	[b'phs002152']	MATCH-P	data_file
d06fa57a-087e-48d9-82d7-cb87485fc8bf	71637948-6ab0-4ea2-86b8-041d89aa6e6d.wxs.aliquot_ensemble_masked.maf.gz	8c0ede108e1957fa4c95b26ea941408d	29550	released	[b'phs002152']	MATCH-P	data_file
55960c74-83d5-47b5-8518-4221ffe7d2e1	MATCH_P.102dcb3c-2045-4e20-a514-93303ded4137.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	64692d80e8b89303ed79b01d2e83ef84	23840	released	[b'phs002152']	MATCH-P	index_file
d0a119aa-9ae4-44e1-918d-5df4f639f096	MATCH_P.102dcb3c-2045-4e20-a514-93303ded4137.wxs.VarScan2.somatic_annotation.vcf.gz	5a83ff98675ebeb9e6e2f8446dbc4f9b	652274	released	[b'phs002152']	MATCH-P	data_file
bb60efd2-7f88-4fdd-aa64-b9e88dc3f68c	MATCH_P.60c8ccaa-8e96-4b47-aab5-9676b8e7958a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3c91fb1464b8f41e390a947b5f42b7bc	6692	released	[b'phs002152']	MATCH-P	index_file
d0a1b30f-2444-4848-b97d-a421711cc406	MATCH_P.60c8ccaa-8e96-4b47-aab5-9676b8e7958a.wxs.Pindel.somatic_annotation.vcf.gz	2a9a58ee1be6550d47076c04d6d22ad4	77892	released	[b'phs002152']	MATCH-P	data_file
d0c657ad-604e-4da3-91fe-3a9b865401e4	MATCH-P.fea60561-9dbf-4351-af67-7a26a30e195e.arriba.rna_fusion.bedpe	46da8c99db22b553be4b3cd8775b64bf	4254	released	[b'phs002152']	MATCH-P	data_file
ab3a9069-5b0e-4020-aca4-90d69c66c27d	MATCH-P.1c1cf007-7c90-48ec-815f-7630fe98a0e5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4240401d06546239bada6ba4124c76c0	80995	released	[b'phs002152']	MATCH-P	index_file
d0e907f6-16e4-4753-a3fc-70266bc9d5b7	MATCH-P.1c1cf007-7c90-48ec-815f-7630fe98a0e5.wxs.mutect2.raw_somatic_mutation.vcf.gz	828fbe068fe2053b6307ade6b656a147	683040	released	[b'phs002152']	MATCH-P	data_file
d0f0b7d8-a45a-4c6b-98e1-e11cb2b72193	cbe47d52-2beb-4ece-b2c2-a38b0bfcf1cb.wxs.aliquot_ensemble_raw.maf.gz	0c65a1a69564e8d6e86703a2d04fd5f6	953859	released	[b'phs002152']	MATCH-P	data_file
d100cd94-fa00-467e-aa02-953344b33a29	MATCH-P-B5U5.json	b9f78fb5bad2a49f2c5de40cb88edf8d	2145	released	[b'phs002152']	MATCH-P	data_file
d15f9270-f234-4d22-bf5c-72f1ee6476d0	26c26811-e976-4464-b5b8-12ac0e81bd37.wxs.aliquot_ensemble_raw.maf.gz	a55b38cf8fed47a7ae49df6d68a1d24c	303768	released	[b'phs002152']	MATCH-P	data_file
7c115e79-1b7a-4131-b144-80c0ea0a691a	8bdb55ca-323b-45fd-9fb0-eb46e78327c6_wxs_gdc_realn.bai	c39b3448597c7137d92cc4212a68f46c	6642840	released	[b'phs002152']	MATCH-P	index_file
d18420dd-ffc6-4e47-a195-6b100821e7a0	8bdb55ca-323b-45fd-9fb0-eb46e78327c6_wxs_gdc_realn.bam	c96f91ae18b1e5af80d76864e7950a68	30125938028	released	[b'phs002152']	MATCH-P	data_file
d1d0b4b1-0c78-4440-a7e6-2eac672c355f	MATCH-P.4571fbb1-20ea-436d-a89a-e635cc4e2924.arriba.rna_fusion.tsv	94ff74fbe8135e96d063f3ebb6e0a79f	8894	released	[b'phs002152']	MATCH-P	data_file
d1dbf4e4-a0e4-4ae7-8ae1-3a1bfd0ce17e	a0f8dbe5-7996-431a-942f-e25e14ec16c8.rna_seq.augmented_star_gene_counts.tsv	99412596c2818f61bce91e971dbd86d2	4193850	released	[b'phs002152']	MATCH-P	data_file
d28a02ea-68ee-4cd5-86f3-b9f6c6b8ffde	MATCH-P.db4e3eec-9bb6-4aca-8743-342d69061fce.star_fusion.rna_fusion.tsv	564c20c488380868c0637be9f9ae4aca	27130	released	[b'phs002152']	MATCH-P	data_file
d31cdc64-0482-4a6a-841f-2ec204369369	b40ada27-f8f8-4ac5-bacf-50d95032279d.rna_seq.augmented_star_gene_counts.tsv	cf217533337b90ed05a7a5c92ddd5dff	4184449	released	[b'phs002152']	MATCH-P	data_file
646d9c7e-e314-4cd5-8cf0-ba8a28096da0	MATCH-P.2cb2c539-fef7-4800-9f46-e4a380e611e8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3859f34108ae595854ca7b7d4e9123a0	16745	released	[b'phs002152']	MATCH-P	index_file
d3cb9726-add1-4442-9a5f-993e3a7b2a38	MATCH-P.2cb2c539-fef7-4800-9f46-e4a380e611e8.wxs.varscan2.raw_somatic_mutation.vcf.gz	a9c655d6f87a4a81d763141fdb753e22	64002	released	[b'phs002152']	MATCH-P	data_file
d3ef88e7-11de-4742-a7c9-5ff40018efe1	2a09299c-16cd-4666-bf05-a95d7842a699.wxs.Pindel.aliquot.maf.gz	9c36d2d9be23631545542963328f1f1d	161719	released	[b'phs002152']	MATCH-P	data_file
8c6ed3a7-a357-47da-b67a-ac0149a3a465	MATCH_P.e6a5f97f-4b2e-4116-b589-9c89b5e2c54c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a4f921bc2691c307fc03309f137ee2a6	9979	released	[b'phs002152']	MATCH-P	index_file
d484c20c-a928-472c-a57c-32422dcdef61	MATCH_P.e6a5f97f-4b2e-4116-b589-9c89b5e2c54c.wxs.MuSE.somatic_annotation.vcf.gz	ddf7924d5f88111ebf8310e4c5d82514	172441	released	[b'phs002152']	MATCH-P	data_file
d4cf2c98-9e39-4886-af34-20f44e5be64e	MATCH-P.1e6883a3-5845-46eb-b6c6-3016c896b43d.arriba.rna_fusion.bedpe	6d1fd99307d0a165b484c38961a50d31	3905	released	[b'phs002152']	MATCH-P	data_file
d4ec1a5c-4864-4fd1-860e-2fe1402c065c	MATCH-P.d2feeb44-e0a1-4228-b646-41472575380a.arriba.rna_fusion.bedpe	39bff84adde1abd4b3acd627f3792e6d	3099	released	[b'phs002152']	MATCH-P	data_file
d5266069-15a0-468c-a368-80ab6e6b7a33	31916e4d-67f0-490c-bb70-36a1313402cd.wxs.MuTect2.aliquot.maf.gz	78a5d230b7ee6d94b9eec02c462c99c3	3923371	released	[b'phs002152']	MATCH-P	data_file
d5626c72-10f7-449f-8c86-280167012fb4	6dd0f9a2-e9da-45d4-a410-33c463418d78.wxs.Pindel.aliquot.maf.gz	c13a21c930127aafee1a7982f42cc5dd	30940	released	[b'phs002152']	MATCH-P	data_file
c432b432-39e0-47fa-b2e6-e0e334b51839	a15b2b2d-2fe9-45f8-ab3a-4450ba604830_wxs_gdc_realn.bai	40b9d9f48444de118929f9dfe01fbb70	6800256	released	[b'phs002152']	MATCH-P	index_file
d562b796-c421-4905-81a2-497208651b88	a15b2b2d-2fe9-45f8-ab3a-4450ba604830_wxs_gdc_realn.bam	ecd057b930bd0c46de034a130306e444	39503360350	released	[b'phs002152']	MATCH-P	data_file
d62b0562-f6c4-4b7b-a337-8550ab12f53c	MATCH-P-B5U2.json	33128b238162440427d36a890755e8bc	9283	released	[b'phs002152']	MATCH-P	data_file
d63829b6-53ea-4339-bb10-83c3e951b7d1	MATCH-P.e0e1c299-751d-49e4-9700-664f255e126a.star_fusion.rna_fusion.bedpe	a37085adb4e0e15e4308071aa41cdcdb	459	released	[b'phs002152']	MATCH-P	data_file
981a112f-5175-4a0f-856f-d4ea0c310109	MATCH-P.59da6fe2-61c3-4a01-b62c-c2284b8656b9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0dd348c0adf0003a15301b5fabaec6ac	5752	released	[b'phs002152']	MATCH-P	index_file
d6555782-57c4-4563-9ac0-b82b65db5b96	MATCH-P.59da6fe2-61c3-4a01-b62c-c2284b8656b9.wxs.pindel.raw_somatic_mutation.vcf.gz	dc1b8a32ae4a1a45b3033b635716a5c8	25694	released	[b'phs002152']	MATCH-P	data_file
d6ca99e6-0753-46d6-b00c-d3024e77b3c9	ec926100-80e9-420c-bea1-7b888175d942.wxs.aliquot_ensemble_masked.maf.gz	5c2e0816f41af79fa0e7c603f0c86973	28586	released	[b'phs002152']	MATCH-P	data_file
d6e0d0ba-1e4c-4308-9645-15cba2abf39c	b40ada27-f8f8-4ac5-bacf-50d95032279d.rna_seq.transcriptome.gdc_realn.bam	a48f643e1838b4a3f1c1443770d4a695	11230066631	released	[b'phs002152']	MATCH-P	data_file
44865ffd-bbdc-4efc-a9cb-eb8a2df75c15	fc8d7c3b-8b5b-4bba-b21e-54af3c87c5f9_wxs_gdc_realn.bai	ff73adcc5844713bf1c61b623f50f868	7151440	released	[b'phs002152']	MATCH-P	index_file
d703130b-f22a-4f05-9905-bf4f4786c0d1	fc8d7c3b-8b5b-4bba-b21e-54af3c87c5f9_wxs_gdc_realn.bam	f4ed87735e5c4c32c88142cf41ea994c	87308425910	released	[b'phs002152']	MATCH-P	data_file
04b76100-b105-409c-9e95-577c170da47f	MATCH-P.743b57dd-6707-4956-96ab-deeec3e7c763.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8672526ad67efd9484ea5c75ec0cf7b5	14277	released	[b'phs002152']	MATCH-P	index_file
d75b9c2b-3515-4a0c-bfeb-ede8d410c966	MATCH-P.743b57dd-6707-4956-96ab-deeec3e7c763.wxs.varscan2.raw_somatic_mutation.vcf.gz	65e69aa8eae6114c142d2f49de658480	57905	released	[b'phs002152']	MATCH-P	data_file
0d3b37bd-44c8-44e7-9e6c-f8a65566c371	f3133a98-a121-461f-828e-e00f910b1eb5.rna_seq.genomic.gdc_realn.bam.bai	4f3f6ed28a86e20d19c5b12dc38bda92	5353792	released	[b'phs002152']	MATCH-P	index_file
d76118d0-387c-4b09-a65a-6d801d1106e7	f3133a98-a121-461f-828e-e00f910b1eb5.rna_seq.genomic.gdc_realn.bam	d8dee5aaff8869b9886b562af1c1cd05	5166449064	released	[b'phs002152']	MATCH-P	data_file
d7bd07e5-0c0d-4339-b4a5-98c6de51bb9c	5573fb1a-5235-40c6-94dd-e4f8faf5e05f.wxs.VarScan2.aliquot.maf.gz	7de07c1f3edb312837431f719e713a44	389440	released	[b'phs002152']	MATCH-P	data_file
d7ec92f7-8c9f-4c73-9409-353482e652d3	MATCH-P-B5TQ.json	9c2966df006c493ee0cb167d4ff4523c	2165	released	[b'phs002152']	MATCH-P	data_file
98a2bb07-ab14-4709-af68-8525c80c2e71	MATCH-P.14d39b3b-7058-4ebe-a3c8-0963c51be76b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ee9e7270b87ce0c4c900c9198619ac6b	73777	released	[b'phs002152']	MATCH-P	index_file
d93662c9-9b81-4489-af78-a00b9eb7f081	MATCH-P.14d39b3b-7058-4ebe-a3c8-0963c51be76b.wxs.mutect2.raw_somatic_mutation.vcf.gz	8cbcf6ccb86b6511ee47d6d56a1c1961	759175	released	[b'phs002152']	MATCH-P	data_file
ae9b5ce3-ff3e-40b4-9a7c-9a0961c70b69	MATCH-P.82a973c1-5798-435a-9198-f694dd5e72ee.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2a5c9c8c51c15f24d4cb802822e137fb	4965	released	[b'phs002152']	MATCH-P	index_file
d9719bf2-156e-48de-ace0-a57522961a1e	MATCH-P.82a973c1-5798-435a-9198-f694dd5e72ee.wxs.pindel.raw_somatic_mutation.vcf.gz	d5cbcba3c0ffbcfc2403e7b84eb3f706	23699	released	[b'phs002152']	MATCH-P	data_file
a722b276-fb0d-434a-8c6f-73e3a4533339	41e8e429-ec96-4c40-9ea0-84aae4dee496_wxs_gdc_realn.bai	54bb6f182298f51dd465e2b32d898d06	6726256	released	[b'phs002152']	MATCH-P	index_file
d9e8b964-bf42-4beb-805c-8eaf17b8637b	41e8e429-ec96-4c40-9ea0-84aae4dee496_wxs_gdc_realn.bam	e5b3b239e1a0dc46aae008533bb0835d	35972278021	released	[b'phs002152']	MATCH-P	data_file
