id	filename	md5	size	state	acl	project_id	category
b4d5f061-de87-4ef2-8519-ea334b2b0bf4	NCICCR-DLBCL.fc59ed74-b23c-4ac4-b757-9c60f5e8bdb1.arriba.rna_fusion.tsv	591764ebc98164362e8c2a711d3b7f00	8487	released	[b'phs001444']	NCICCR-DLBCL	data_file
b4da81c5-1d55-46b3-acb1-f54cb60b6e73	NCICCR-DLBCL.9e5bb1e0-c46f-4dca-b8fc-6b4b04809c8b.arriba.rna_fusion.tsv	b5ce342de6d10d3e29b13b59a5a1ab64	3085	released	[b'phs001444']	NCICCR-DLBCL	data_file
b4e9e3b3-d145-4d31-97ad-0536b197a021	NCICCR-DLBCL.d5dac1bf-1cf2-45ea-9138-467805856fd3.star_fusion.rna_fusion.tsv	59efa40e4de20c8671cc425cf978bc50	17935	released	[b'phs001444']	NCICCR-DLBCL	data_file
b4f2ae54-fee0-4d29-8f7c-741e18ad6726	b47a7fbc-b532-4855-8491-23c1154af725.rna_seq.star_splice_junctions.tsv.gz	e85f1aad129ceedc58f5d267e6bd2a79	3504626	released	[b'phs001444']	NCICCR-DLBCL	data_file
b4ff16ff-eb2b-4bad-ad77-87737c31b84b	e9521f2d-64db-4138-b481-fef845196ed7.rna_seq.augmented_star_gene_counts.tsv	784522e029f02435f58b7781e97cd985	4232729	released	[b'open']	NCICCR-DLBCL	data_file
b515fe4b-dbfb-4a17-94ed-de90034104f4	967a25d3-301a-4f09-ad69-667a82a211d0.rna_seq.augmented_star_gene_counts.tsv	1616d7c86d07e7388adf9f33913e86b8	4215737	released	[b'open']	NCICCR-DLBCL	data_file
5de9aafc-160f-4f90-bb9b-8c2525b2cef5	5200782d-083e-49f6-989a-06851078a695.rna_seq.genomic.gdc_realn.bam.bai	73e5283a75bfda2a9fe8502e0c42e8a7	4864288	released	[b'phs001444']	NCICCR-DLBCL	index_file
b5290f41-28a6-4f03-a9db-62a93c0ad96d	5200782d-083e-49f6-989a-06851078a695.rna_seq.genomic.gdc_realn.bam	a7caae7a22a605b5189479e49a3a6165	10479083164	released	[b'phs001444']	NCICCR-DLBCL	data_file
b53511c8-7582-4d4f-abea-b5fb827e3aa0	NCICCR-DLBCL.b83fbf1d-bd60-492d-8b32-3dcd25a13eca.star_fusion.rna_fusion.bedpe	e770599066a41ed8410ca790552d1f92	10394	released	[b'phs001444']	NCICCR-DLBCL	data_file
b53d895f-786b-44d2-800f-40c11db9f10b	da59dc13-382a-4152-886b-cfce849a89b0.rna_seq.transcriptome.gdc_realn.bam	f29e08da157741a12fe283f15b53ea86	27452981278	released	[b'phs001444']	NCICCR-DLBCL	data_file
0b4b36fa-910c-414f-9f83-27e421137956	051f497f-cb52-4acc-9763-56d20c0e2d73.rna_seq.chimeric.gdc_realn.bam.bai	5c9bfb240fb498b6ab15968607783347	2237032	released	[b'phs001444']	NCICCR-DLBCL	index_file
b5405260-76b8-4f6d-8027-34fbc0e79494	051f497f-cb52-4acc-9763-56d20c0e2d73.rna_seq.chimeric.gdc_realn.bam	f9583801dc88d1dc024daad996415113	112090116	released	[b'phs001444']	NCICCR-DLBCL	data_file
b556aa32-abb1-4851-ac3e-6d2de00484f7	NCICCR-DLBCL.53367d5a-767c-45a5-bd86-830b80f9b2cd.star_fusion.rna_fusion.bedpe	631548bb1d8d8d233535c98803e7325f	661	released	[b'phs001444']	NCICCR-DLBCL	data_file
b56bfade-b3ae-4e5b-be2b-1b0e9c2f1470	NCICCR-DLBCL.6661b32e-71d5-42bd-ba6f-942bf4ad41c7.arriba.rna_fusion.tsv	08f8f6138d4166843f13571b125e2804	6885	released	[b'phs001444']	NCICCR-DLBCL	data_file
b57c3257-53c0-45bc-8db1-14b255528299	c0845c35-5b1f-41c3-8f50-4b0d3a3a234d.rna_seq.transcriptome.gdc_realn.bam	bbaf7f17382fbc7d375ea08bfcf7d6e4	3547779696	released	[b'phs001444']	NCICCR-DLBCL	data_file
2e13c60e-fb0c-42d4-aa62-6138adbd7998	77a2b016-cff4-4245-aeb7-d7cdebea6da8.rna_seq.genomic.gdc_realn.bam.bai	23e29ccc4b0c2c6ab2b0431df65de8dd	9827680	released	[b'phs001444']	NCICCR-DLBCL	index_file
b584337b-98bd-4d43-b3f8-29ecaa808a4a	77a2b016-cff4-4245-aeb7-d7cdebea6da8.rna_seq.genomic.gdc_realn.bam	2777bedb4c7109de0a37cb0cb342ce3f	16848211983	released	[b'phs001444']	NCICCR-DLBCL	data_file
b5b956d7-cf2c-47bb-8958-111b3d01efc8	NCICCR-DLBCL.d52d09fa-1263-4fcb-b6c0-8088129ed7b8.arriba.rna_fusion.bedpe	9b2a70a9c0af42f35e34be830db1e180	1855	released	[b'phs001444']	NCICCR-DLBCL	data_file
b5d03cc5-9b56-4026-a2e4-b59690c50b3b	NCICCR-DLBCL.22dedc14-7b6b-4124-8640-f137a43e1867.star_fusion.rna_fusion.bedpe	015eaea22635aeee24febac2e1c7dccc	447	released	[b'phs001444']	NCICCR-DLBCL	data_file
4ae817b1-9788-4cf4-972a-d0d5c1247482	f1467d44-e8b4-45f8-814e-7f60556337b6_gdc_realn.bai	f769e456aab7a6ae19964b056e0f4f0c	3756488	released	[b'phs001444']	NCICCR-DLBCL	index_file
b5dfdc23-3fdc-4771-8e50-87e31ed36434	f1467d44-e8b4-45f8-814e-7f60556337b6_gdc_realn.bam	ba1ce9f1d7070397506ac2833aefc4b1	1411393828	released	[b'phs001444']	NCICCR-DLBCL	data_file
b600f67b-dc4e-4174-93ac-658e41210d9c	NCICCR-DLBCL.c132414b-58b7-4e31-a8f8-99c77c1edc38.star_fusion.rna_fusion.tsv	fc28a2cc799928410f4d66ce5efc303f	18504	released	[b'phs001444']	NCICCR-DLBCL	data_file
7dc13d83-500e-404e-b136-c04b1a45766c	db3e12db-588a-4c9f-acd0-29fa4a46ac65_gdc_realn.bai	e9b64be8bb014eb1c86805fe79b8d5d5	7432992	released	[b'phs001444']	NCICCR-DLBCL	index_file
b610c46d-3834-43ef-9ff2-0f37b7b3c423	db3e12db-588a-4c9f-acd0-29fa4a46ac65_gdc_realn.bam	0415ff2394aa77b37c0ac41c19c46466	27136008806	released	[b'phs001444']	NCICCR-DLBCL	data_file
b61d5527-81a0-4e99-b835-82630f39430f	NCICCR-DLBCL.cfe74a52-2c97-4f46-b3f9-eaf919976c60.star_fusion.rna_fusion.bedpe	e694a41e44bbd398c27a925fca4d274a	1091	released	[b'phs001444']	NCICCR-DLBCL	data_file
b627cfb5-7c23-45c2-8575-6fb0edb08f40	8b17075c-f905-413f-b25d-51a3f8c5406a.rna_seq.augmented_star_gene_counts.tsv	222f57f2569b33e66c9324cb24f4f520	4240613	released	[b'open']	NCICCR-DLBCL	data_file
a62ab8d9-4582-4def-afd2-3761bb0c06f9	e8492d2a-9919-4dfd-91b8-36ae0bfa2b8c.rna_seq.genomic.gdc_realn.bam.bai	219516e1562d5a4551efc361d6054921	4778648	released	[b'phs001444']	NCICCR-DLBCL	index_file
b628f258-d605-4a69-8344-3387f8fb69d4	e8492d2a-9919-4dfd-91b8-36ae0bfa2b8c.rna_seq.genomic.gdc_realn.bam	3d9b1f82dd768141a87ef9c22ce70b18	12391590446	released	[b'phs001444']	NCICCR-DLBCL	data_file
b62b5fb1-23cb-488b-b722-d05eeeb9b945	eb0fde9b-99cf-4343-b7df-56eb71fb2c00.rna_seq.star_splice_junctions.tsv.gz	265b2a820040449d384a19a87aba0d94	2852846	released	[b'phs001444']	NCICCR-DLBCL	data_file
c1bb81ce-7f3f-4c73-a74d-288a5f95ff3e	f43cee39-7a2e-4c4a-8c39-7c559aa8637e_gdc_realn.bai	17b7d2175d31e5a8ab9edb3b80319be1	7258448	released	[b'phs001444']	NCICCR-DLBCL	index_file
b630cf57-6559-4962-97f4-5b3bb5ebaf81	f43cee39-7a2e-4c4a-8c39-7c559aa8637e_gdc_realn.bam	e96d5a3e6f1232d4a0704a9baff1be3c	15651160766	released	[b'phs001444']	NCICCR-DLBCL	data_file
b6367820-04ce-4494-956f-9ec72e87f11d	NCICCR-DLBCL.3acd3672-e4fd-4bff-b305-af9b32ea9ce1.star_fusion.rna_fusion.tsv	424ed7c138dc7b2d09d00d603ae89744	10125	released	[b'phs001444']	NCICCR-DLBCL	data_file
7de96d0a-00b9-4264-85db-6b7863c352d9	93d0a806-0618-47d0-ab5f-64532bba2a41.rna_seq.genomic.gdc_realn.bam.bai	d50f9aab87c679e78f291b1022bdb6a5	4662264	released	[b'phs001444']	NCICCR-DLBCL	index_file
b63eff5f-6845-45e6-a6d6-9909a099e75c	93d0a806-0618-47d0-ab5f-64532bba2a41.rna_seq.genomic.gdc_realn.bam	87e587b683d936fd1b7589fd4d394b13	9876410822	released	[b'phs001444']	NCICCR-DLBCL	data_file
b07f715f-6286-4592-9cb7-565ac9c61934	ba5ab459-cf96-4ef2-b3b6-f440d105dcac_gdc_realn.bai	dc1490cab659f2c2d7f4239a53891ebb	7527112	released	[b'phs001444']	NCICCR-DLBCL	index_file
b6545570-dfae-4805-b7b0-8c8581f36166	ba5ab459-cf96-4ef2-b3b6-f440d105dcac_gdc_realn.bam	2d9da06ffbc6fddc5dce04c849d3ddab	21441347676	released	[b'phs001444']	NCICCR-DLBCL	data_file
f046f2bb-54f9-4630-9a8f-208af960be81	28f1814e-b2ad-4208-8acc-f3e9ee8cc665.rna_seq.chimeric.gdc_realn.bam.bai	68269b1900a7a8341cfddb3c73e81232	2268368	released	[b'phs001444']	NCICCR-DLBCL	index_file
b6774a86-0220-4def-bd2e-b2437db0da97	28f1814e-b2ad-4208-8acc-f3e9ee8cc665.rna_seq.chimeric.gdc_realn.bam	1c72e64ee2e2855e5285c286a29ee1f8	123147862	released	[b'phs001444']	NCICCR-DLBCL	data_file
b67a3bdd-878d-4818-9e64-68c1b810f9c7	NCICCR-DLBCL.c94fe2e5-1fd6-4eb1-a1b4-35a3f33a61a5.arriba.rna_fusion.bedpe	f88dab62d1882310371d7a00224cc2e2	1283	released	[b'phs001444']	NCICCR-DLBCL	data_file
74d3b00c-e07b-497d-add3-016e977cd598	f455b81d-433e-4147-9825-060247e9de6c.rna_seq.chimeric.gdc_realn.bam.bai	e15cf1bd47432e992d0d3c837175e26d	2100656	released	[b'phs001444']	NCICCR-DLBCL	index_file
b68556d0-ccc8-4a02-8420-22c161e80728	f455b81d-433e-4147-9825-060247e9de6c.rna_seq.chimeric.gdc_realn.bam	e3c382b138fb34b4c6954ec08cef9693	66541838	released	[b'phs001444']	NCICCR-DLBCL	data_file
b689e1f9-f01e-416a-b8b0-e7d6f72c9d4f	NCICCR-DLBCL.6a0726f9-d3d8-4654-b428-16f22af89021.star_fusion.rna_fusion.tsv	b8593d4a0482717fc6d819bc80bd5a60	27009	released	[b'phs001444']	NCICCR-DLBCL	data_file
b68d26c1-1669-4b9b-a93d-8d36c38d69cb	e9061509-d153-4823-b733-944399f4febe.rna_seq.augmented_star_gene_counts.tsv	cc5cf3b73a7249b2e0648a3e61b5dde4	4240369	released	[b'open']	NCICCR-DLBCL	data_file
b69649d5-f3d8-44df-aa0c-d109f99315ac	NCICCR-DLBCL.621c6e78-ae6e-4c80-8c4d-5efece5e0ef5.arriba.rna_fusion.tsv	362110709400b3856356c0ede6376c5c	6163	released	[b'phs001444']	NCICCR-DLBCL	data_file
b6a1a6fb-d710-4d8e-b6ef-241e4d53cf70	NCICCR-DLBCL.b625d89f-8f58-4d93-9ac9-c0013fd34e7d.arriba.rna_fusion.bedpe	18f2c55223de8026478f12313ef14d7a	1206	released	[b'phs001444']	NCICCR-DLBCL	data_file
95866647-2742-48cd-affb-b171a32a98da	3c478f86-d932-4c17-bf98-464248b30d41_gdc_realn.bai	3a5c8f13565b8a477beb4ec74ac8ef73	7376864	released	[b'phs001444']	NCICCR-DLBCL	index_file
b6a33fb8-c2a8-4d0d-9536-97837bddd4d6	3c478f86-d932-4c17-bf98-464248b30d41_gdc_realn.bam	806535d4db02be85b6b34c085bfc9629	24287536204	released	[b'phs001444']	NCICCR-DLBCL	data_file
b6af13c2-4b82-4898-a1bc-1fa4660bda55	a22f3dc9-625e-445e-b262-d70b2ddbbe22.rna_seq.transcriptome.gdc_realn.bam	b82e7149c1aec5f52c2af5bf5d81eaa9	13670295859	released	[b'phs001444']	NCICCR-DLBCL	data_file
b6f16373-12ed-4dfe-9f30-9e2ed0eefe3e	NCICCR-DLBCL.220b200e-253b-4393-8196-0e5c325bc182.arriba.rna_fusion.tsv	dab4f4c7ca244fa139ba069d8d322cd1	4604	released	[b'phs001444']	NCICCR-DLBCL	data_file
b6fdda2e-bcd3-4ce4-a3a1-4b2b413d55ca	dba147f6-cd6f-43cb-b5be-670372466548.rna_seq.star_splice_junctions.tsv.gz	248698450000f261ff40d1e1942104bd	2060201	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7151052-472a-4610-8aef-f546f49ec19d	9de42b95-37de-4c83-aefd-b423315ff876.rna_seq.transcriptome.gdc_realn.bam	f5cb344f6aa6b9e73ec9fa344a40236c	17105129824	released	[b'phs001444']	NCICCR-DLBCL	data_file
b718ca80-9d76-44f5-8ea2-953b9235c704	NCICCR-DLBCL.c5884c57-aa58-42ba-94fd-e7802aae7ec5.star_fusion.rna_fusion.tsv	5da699442b182bf16fb92d54655b9c9a	3311	released	[b'phs001444']	NCICCR-DLBCL	data_file
b720354e-d136-459c-b9e8-a87f7410f011	NCICCR-DLBCL.c97cf119-b6d0-4740-8494-4de30324fc21.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001444']	NCICCR-DLBCL	data_file
b72b04c0-8336-4fa3-ba9e-ddd0c8796827	190d4736-a771-4b97-bbf8-2f75792bd15e.rna_seq.star_splice_junctions.tsv.gz	47cf972c8807aef9017f7f96f25a9b3f	2818725	released	[b'phs001444']	NCICCR-DLBCL	data_file
b74482e2-35bc-4651-8b76-29b6556253d6	NCICCR-DLBCL.326681b2-2be7-4d37-8003-ccede8dd00ac.star_fusion.rna_fusion.tsv	bc4dec458641d3d02cfd6c1fbb6efb6d	835	released	[b'phs001444']	NCICCR-DLBCL	data_file
b745c91f-9273-45a4-a647-b6cecae39014	c233db36-a9d6-44d2-a90d-37616f4a6e58.rna_seq.transcriptome.gdc_realn.bam	59980821974726c16829b584c9c49103	4126424948	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7474585-89c4-40ac-965d-cac463735f76	NCICCR-DLBCL.fbe2214e-41e8-4484-81cf-4189e9b044f1.star_fusion.rna_fusion.bedpe	b95b41235e7fe3592cacaa3c312e42e4	1326	released	[b'phs001444']	NCICCR-DLBCL	data_file
56e6a659-993b-4526-b53e-3a96daf31dd7	4af1fc22-ecb4-438b-9bed-582637bceca1_gdc_realn.bai	856cb04ca3614efc9271d39fc9b1c5eb	7414440	released	[b'phs001444']	NCICCR-DLBCL	index_file
b758e4b0-de29-41b4-ab8a-3c89fc6b9411	4af1fc22-ecb4-438b-9bed-582637bceca1_gdc_realn.bam	032eed48fcc5e809dba0abfbc19440b7	22347272302	released	[b'phs001444']	NCICCR-DLBCL	data_file
b75a92de-bec6-47b7-91ff-c5cb75ab0de7	NCICCR-DLBCL.bc027fb2-24e5-4b62-8431-9881e0698b55.arriba.rna_fusion.tsv	d64ebe2021beac8ba9fed2ceda86e500	6323	released	[b'phs001444']	NCICCR-DLBCL	data_file
b5cd8c8e-52b5-4707-9b0a-5c4c4901957a	0ec4cf97-1d17-4a2a-b903-92b38a248044.rna_seq.chimeric.gdc_realn.bam.bai	ed449bbb546bb74c99e5103c46f2779f	2316336	released	[b'phs001444']	NCICCR-DLBCL	index_file
b77072f9-db83-480f-ac6d-eb220bef422c	0ec4cf97-1d17-4a2a-b903-92b38a248044.rna_seq.chimeric.gdc_realn.bam	de1f5319930ac0ed2a62cea84f7ef97c	147941838	released	[b'phs001444']	NCICCR-DLBCL	data_file
b78cc15e-e041-4f25-a940-203a9f575147	28f1814e-b2ad-4208-8acc-f3e9ee8cc665.rna_seq.augmented_star_gene_counts.tsv	a77aa0b4365bb8409a50fcbfc4b8a9df	4230051	released	[b'open']	NCICCR-DLBCL	data_file
b792ef8f-88d5-4c62-ac7e-fdbbfd87b6c8	NCICCR-DLBCL.03c1e233-a55f-4e59-a51f-612ec95214c0.arriba.rna_fusion.bedpe	a92d9a3cf17d921ce0990c2771abb9c1	1258	released	[b'phs001444']	NCICCR-DLBCL	data_file
0689cb13-cdb3-4247-a156-930534b05b91	ba5bbebd-08f8-492d-87a1-045d79dc8bc8_gdc_realn.bai	923ca5c5ef72c9dfc2f3d81ee65db916	7495624	released	[b'phs001444']	NCICCR-DLBCL	index_file
b7990897-d2a0-4128-a6c7-508fea02b044	ba5bbebd-08f8-492d-87a1-045d79dc8bc8_gdc_realn.bam	e57dda02b71078bf51f31d86895de6b8	28202620342	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7a266a4-2424-4f7d-bf19-3c8ed51f99c9	232f28d3-b282-4172-8107-dd7e9cf760ee.rna_seq.augmented_star_gene_counts.tsv	fa56609fe86d184253a8ac846d328824	4215875	released	[b'open']	NCICCR-DLBCL	data_file
b7a99ad0-4314-4228-985e-b87143a71c04	70390c55-1f14-4a97-b4d6-8fbf4a6c3e61.rna_seq.transcriptome.gdc_realn.bam	2334246913b84b78054e4de3e56884cf	17336085034	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7aea6ce-6b72-4a22-9a91-45393cfcd4c4	b7ca765e-ee28-4a30-bb08-1b835b8389e9.rna_seq.augmented_star_gene_counts.tsv	da2589d5939e49572cba07d1d0697938	4215588	released	[b'open']	NCICCR-DLBCL	data_file
a476bedb-b7de-406b-af51-d30eb643aeb5	c0845c35-5b1f-41c3-8f50-4b0d3a3a234d.rna_seq.genomic.gdc_realn.bam.bai	04fc5ac7db9f9d6ff3fd39731d4c4edb	3822640	released	[b'phs001444']	NCICCR-DLBCL	index_file
b7c1c47e-8fa7-44d9-8312-3d0e869ca650	c0845c35-5b1f-41c3-8f50-4b0d3a3a234d.rna_seq.genomic.gdc_realn.bam	cb1dc9a32fc31807bd68d2e6f60aa50a	3120028959	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7cd5d2a-a668-48ce-8645-e474b080f780	b3545f6b-d0ed-40fe-8a70-2a1c9e83fb75.rna_seq.star_splice_junctions.tsv.gz	8219e3b7940a9059fd40e1a217e9ac47	3277368	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7ce139e-3645-4f68-ab4d-484f7621d962	NCICCR-DLBCL.15c47b0a-3272-4b02-b3b6-cdba31ed6dbf.star_fusion.rna_fusion.tsv	2c2c074121fde54f76b90ff33d729320	5190	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7d196c4-28e8-4b66-8841-731811afa378	876fd2a0-a693-48e4-b905-5ac18dafe06f.rna_seq.star_splice_junctions.tsv.gz	d90cc776a1743728b80bd7bcc89e2e5f	3028629	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7ddeb3f-098e-4942-9cb4-54792898359d	NCICCR-DLBCL.a527405a-0ab1-42ac-8e08-a2ba439dc059.star_fusion.rna_fusion.tsv	e43f6d3883a414e308e127099f3c37d9	8934	released	[b'phs001444']	NCICCR-DLBCL	data_file
6761e83d-7b96-4cfb-94be-3465b340e58b	4107fba6-5d78-49f6-bf9a-8afb7e24bb50.rna_seq.genomic.gdc_realn.bam.bai	fa6169486c6efba8d99c492f568c514b	2715616	released	[b'phs001444']	NCICCR-DLBCL	index_file
b7f3b02f-d632-40d0-b4c5-31ad6b96da22	4107fba6-5d78-49f6-bf9a-8afb7e24bb50.rna_seq.genomic.gdc_realn.bam	cd58a1ddb78ab55ab633926b097b2906	2561255795	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7fa5f49-4929-431a-93dc-dcec7840dad2	ae147e31-2af2-4f59-9cde-c594117ff911.rna_seq.star_splice_junctions.tsv.gz	f12a40d6353d1885e537049bb80be0a2	2848292	released	[b'phs001444']	NCICCR-DLBCL	data_file
b7ff7680-339c-48b3-a058-aa7b0efb8ae7	NCICCR-DLBCL.514addd1-870e-469c-99e5-b61f13772835.star_fusion.rna_fusion.bedpe	2c3c0603670119f7f408368a2acccba2	3750	released	[b'phs001444']	NCICCR-DLBCL	data_file
114126da-57df-4852-a82b-97644b2fe410	ae147e31-2af2-4f59-9cde-c594117ff911.rna_seq.genomic.gdc_realn.bam.bai	67faf81b5974b1dd3b053b3fb4d3458b	4858032	released	[b'phs001444']	NCICCR-DLBCL	index_file
b80b6729-39fb-4638-b5f2-1198d2b553d3	ae147e31-2af2-4f59-9cde-c594117ff911.rna_seq.genomic.gdc_realn.bam	00e42fac9477f2a879d3d6f2c7f7b415	12367262366	released	[b'phs001444']	NCICCR-DLBCL	data_file
3c112352-3596-4b26-a34d-9e83177cbb11	830b25af-21ec-4284-8aaa-92e50d394ad5.rna_seq.genomic.gdc_realn.bam.bai	ab330776b51e840d9b0547c31e7bf0e0	3343928	released	[b'phs001444']	NCICCR-DLBCL	index_file
b81d3f77-7f46-4943-b1c1-4ba40c70383e	830b25af-21ec-4284-8aaa-92e50d394ad5.rna_seq.genomic.gdc_realn.bam	c1fe33156458468d43d58c07c2ff1029	2701926124	released	[b'phs001444']	NCICCR-DLBCL	data_file
b820d2b0-ba0f-4914-9371-cb14922d1a8a	NCICCR-DLBCL.8cbf1459-c055-4026-b095-ecceeafe8ec1.star_fusion.rna_fusion.bedpe	bb555b1bb0b45cbfccd5178941b395de	440	released	[b'phs001444']	NCICCR-DLBCL	data_file
b82359fe-2a34-4c47-a4ac-3b2a66436e79	NCICCR-DLBCL.0217f6f2-aa2a-481e-be92-2adf252c26e7.star_fusion.rna_fusion.bedpe	fa8a7b9639145fc622443e6a0697f0f3	1128	released	[b'phs001444']	NCICCR-DLBCL	data_file
b82e3a93-3c15-4092-a6f9-fd6445c4de2b	NCICCR-DLBCL.df1a4b8e-bcbd-492e-a545-2d149faaa431.star_fusion.rna_fusion.tsv	e70e90f5e89f9bbc3f7ef99c88c5a743	1395	released	[b'phs001444']	NCICCR-DLBCL	data_file
eb882c14-3072-40c5-af47-43ea5be11c92	80480a84-2a56-4355-bac8-5b8a68b37fa0.rna_seq.genomic.gdc_realn.bam.bai	3f0fba464b4867b093187ebda4269554	5591624	released	[b'phs001444']	NCICCR-DLBCL	index_file
b839a70c-b4af-46db-a774-d62af88907bc	80480a84-2a56-4355-bac8-5b8a68b37fa0.rna_seq.genomic.gdc_realn.bam	b6c0a3d6791cb73a31c7b60e20a33898	15656999597	released	[b'phs001444']	NCICCR-DLBCL	data_file
45af65ce-0731-4a9d-a289-47291747bc23	9694ceb5-f884-4d90-aad6-727a085476ed_gdc_realn.bai	9d64c725d65530be70143b81ca777cc1	3372480	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8457631-3a09-4e76-b594-8a901e7f791c	9694ceb5-f884-4d90-aad6-727a085476ed_gdc_realn.bam	6ce118453d7f65eae4e1ceed20583637	1220823162	released	[b'phs001444']	NCICCR-DLBCL	data_file
df34d631-c1da-4426-8b45-bc214dc9e297	545568c9-575b-41c1-8479-566af6d02598_gdc_realn.bai	a65e38fab9ba4d1cc01907d57667c0dc	3351792	released	[b'phs001444']	NCICCR-DLBCL	index_file
b845a0bc-200b-4118-b4e9-29c6b2873446	545568c9-575b-41c1-8479-566af6d02598_gdc_realn.bam	2637aaccdaf6f1ec06c6591eaaf46eb2	1339441152	released	[b'phs001444']	NCICCR-DLBCL	data_file
dfd1bdd8-bb37-4489-a413-aa7ce2b75121	725eae04-9bbe-47b4-9f53-86d73939e629.rna_seq.genomic.gdc_realn.bam.bai	e62e42d060d75f8bf086267fc15bd60f	3989000	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8476d64-802e-40a6-8468-08ddb1607e1b	725eae04-9bbe-47b4-9f53-86d73939e629.rna_seq.genomic.gdc_realn.bam	0b010ea4cf806e1b4460bf77d96f7430	9195898165	released	[b'phs001444']	NCICCR-DLBCL	data_file
b85698dc-011a-4977-bb3f-3006beac48cd	6320648c-8738-45b0-8083-fb8c086a4f11.rna_seq.star_splice_junctions.tsv.gz	2ac8eb60ba3f38660ec593c8abc36e34	2696889	released	[b'phs001444']	NCICCR-DLBCL	data_file
56572d7f-9f41-45c0-acf6-06e7318296e8	e9c8c1cf-25a0-43db-bb10-14858714b835.rna_seq.genomic.gdc_realn.bam.bai	1b1f3d3ba5e4523527512e8aaec10d79	5971296	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8571da8-a13f-4a16-a4a4-c1aa1c86dd6c	e9c8c1cf-25a0-43db-bb10-14858714b835.rna_seq.genomic.gdc_realn.bam	c005813e364a6ac8e39c7788aa050447	17061739901	released	[b'phs001444']	NCICCR-DLBCL	data_file
fbb40056-c85d-452f-a2bb-f2caf675e817	77e3ffeb-5dfb-487d-9525-47f991a4e722_gdc_realn.bai	9f744af77459770931da296d1a2674e4	7267096	released	[b'phs001444']	NCICCR-DLBCL	index_file
b85dbb9a-09f4-4a23-b555-4472fe99285d	77e3ffeb-5dfb-487d-9525-47f991a4e722_gdc_realn.bam	9da19e164406bb67c2e7dc60e35ecf3f	24319286043	released	[b'phs001444']	NCICCR-DLBCL	data_file
b8613167-7cad-45af-9b81-5b6c96d2e4ce	bfd44732-4ec8-45f2-89d6-12793902206d.rna_seq.augmented_star_gene_counts.tsv	1d2ea1bf18b100aba333f3df66af5811	4221378	released	[b'open']	NCICCR-DLBCL	data_file
97f91b85-f096-4a0f-9c36-01d42dce24c8	a548940f-502a-400d-baad-6bb6d9e7b8b9_gdc_realn.bai	ac507715dcac8599617696b2c25370c2	4678576	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8624110-0761-4a4a-b2b0-e1b2d43d7dd4	a548940f-502a-400d-baad-6bb6d9e7b8b9_gdc_realn.bam	942c978a04bfb1c60981a95eb8fee91c	1967240230	released	[b'phs001444']	NCICCR-DLBCL	data_file
25630e12-ef2d-4dab-acce-4f37581b8396	674e39d5-c1c7-4a38-a3e8-c9bb8e9240d4_gdc_realn.bai	f75515722c28d14bf671d8ecea43db0d	7274600	released	[b'phs001444']	NCICCR-DLBCL	index_file
b86308e9-aef1-4593-8874-f2e71a351eb3	674e39d5-c1c7-4a38-a3e8-c9bb8e9240d4_gdc_realn.bam	f913697c90a0dbf3db6f4d8a4f0ee3b1	17221117679	released	[b'phs001444']	NCICCR-DLBCL	data_file
b86f74f7-e185-41d7-b89a-565cc6841f33	NCICCR-DLBCL.fc74dc8f-0877-4646-802d-4d5ac7a4577b.arriba.rna_fusion.bedpe	3947a2a2b8a7805c6667dd47bc5557c0	12749	released	[b'phs001444']	NCICCR-DLBCL	data_file
b86fd290-6858-4475-8b4e-7685197e278f	NCICCR-DLBCL.bb80819f-fdf0-4ddf-a8ec-9cb4dde04806.arriba.rna_fusion.bedpe	ee74b919273973784812cfc14f044118	2340	released	[b'phs001444']	NCICCR-DLBCL	data_file
0f1f2dfc-bb7b-4952-998b-ee3117d3f1e9	bf8e8abe-a642-4abb-91c9-397519490f29_gdc_realn.bai	635c2cbecbc9626373b1863998a49942	7491568	released	[b'phs001444']	NCICCR-DLBCL	index_file
b88d3bf3-9d9b-4b88-bf9b-0585c169bfeb	bf8e8abe-a642-4abb-91c9-397519490f29_gdc_realn.bam	2feccf0834e310298b7fcb38298e6666	29318520548	released	[b'phs001444']	NCICCR-DLBCL	data_file
b88f7d01-b442-4b9e-b72c-4457060773f7	NCICCR-DLBCL.569f1426-9645-47d9-b575-c8d80fed51ec.arriba.rna_fusion.tsv	9fd4c6d0a18d14b79fb88e78b8b8a2ec	942	released	[b'phs001444']	NCICCR-DLBCL	data_file
