id	filename	md5	size	state	acl	project_id	category
3a88b96b-f83a-47c4-ab7c-791dc6f4dc9d	CGCI-HTMCP-LC.2b7c62d0-46a2-47eb-b556-b9cff6ceee2c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b4160016fab7fc76209878c401474af3	610438	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
11dd2b98-e80c-4266-86ab-8d5e5ca2fdce	CGCI-HTMCP-LC.2b7c62d0-46a2-47eb-b556-b9cff6ceee2c.wgs.varscan2.raw_somatic_mutation.vcf.gz	31ae19552e5984ab38bc9191c842f35e	4820209	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
337e750d-1b61-4a1a-8b09-c4bd2438bf6a	eb34eda4-56dd-42da-94ff-509bb73934e5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	a2314e56222381790254f7777f1f98d9	1512014	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
11ede8cd-dc54-4e56-887a-800748033b5e	eb34eda4-56dd-42da-94ff-509bb73934e5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	509a0f8baedfa093429e613ea0f372d9	64082992	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3732563a-6ce0-4c57-809f-a6ab798218c9	d717107a-0764-4831-a14a-b91c8dd4cf03.rna_seq.genomic.gdc_realn.bam.bai	88122b03a00e47d51cf18c7faf6631f7	9421096	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
121a1ca5-d8c4-4c47-b361-b8d8eedb883b	d717107a-0764-4831-a14a-b91c8dd4cf03.rna_seq.genomic.gdc_realn.bam	010710d4a9147302e291ed79a408b663	14108639692	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
12a6061e-a523-4d60-84d2-87d698b18c96	7a01ce7b-7608-47e4-9fbf-e402d5bc5384.rna_seq.augmented_star_gene_counts.tsv	77b2d28181737a5d9f3748ff4c599ab2	4113064	released	[b'open']	CGCI-HTMCP-LC	data_file
32591cbb-7cfe-4ac7-aba3-2a667673e06a	018250c9-fd96-4d67-8823-6c8db8b39759.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2ac785c7055117b959ab1ddce4fb4aab	9675	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
12e0d9f9-2291-4da5-8674-3d6557c37a9f	018250c9-fd96-4d67-8823-6c8db8b39759.wgs.BRASS.raw_structural_variation.vcf.gz	f3e002228dea32211afddc92b4c953ef	120650	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
12f18532-1e24-434f-826e-537b99864a14	c00e5a24-e9c5-4fcf-ac54-cc66b5fb541a.wgs.BRASS.rerun_structural_variation.bedpe.gz	2268e6f8e0550fec637fe098a6b4465e	4228	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1353098f-1818-4f75-9af3-89a1c20cced9	e5f1284d-a8e7-42ab-afc0-7095d2bc895d.rna_seq.transcriptome.gdc_realn.bam	8e195023db3f9df42a12fd814d9305af	7984986435	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1365f081-ac78-49dc-b64d-2c546e641a15	CGCI-HTMCP-LC.97171d53-3a2f-4b5d-a59f-973877704cd0.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1390e048-e43c-44f9-b475-be6497ed6d17	006156a1-6753-403f-a641-bdb8f4f6bc93.mirnaseq.mirnas.quantification.txt	cf2521c268f057ca997fffc8265621cb	50165	released	[b'open']	CGCI-HTMCP-LC	data_file
5f52500c-f168-4f98-84fe-aa9edd0f8e3b	CGCI-HTMCP-LC.250bd292-308c-48ea-9987-945cea059bc7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e696b16ebf4967436cc879b7f197592b	1294779	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1392276f-893f-445e-81f8-df5f7fa7b397	CGCI-HTMCP-LC.250bd292-308c-48ea-9987-945cea059bc7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	293f111b1950065a29b5480aacd6c8fc	23781600	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
f827577a-b68e-4b66-9bff-9c1e0686354f	0e647cf0-eaa3-489c-a40f-a07411372fe9_wgs_gdc_realn.bai	69010428b9b59ca19b7835d06dace166	10546568	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1397cd90-b75a-474b-8a19-2425d3c73e11	0e647cf0-eaa3-489c-a40f-a07411372fe9_wgs_gdc_realn.bam	429ded4eeb0fd4d39d2d2b79786b0a07	452425913593	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
14ac46e8-d6f7-4756-8e61-1dce3ab7edaf	nationwidechildrens.org_pps.HTMCP-02-01-01256.xml	0bfa2dc7105e87cf122e4160bed53faf	8613	released	[b'open']	CGCI-HTMCP-LC	data_file
1543c90a-ab75-42f3-89a0-1cf42072d8e6	2fe274d2-f7a0-4c74-bf00-07c174bacc1f_wgs_gdc_realn.bai	e53502a3bc9efd9b617cf0e56e7b6b40	9410816	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
14b626f0-46e3-497c-992a-cbbbeff4cb87	2fe274d2-f7a0-4c74-bf00-07c174bacc1f_wgs_gdc_realn.bam	23a7cc1ed19b6892858715fd4e131485	159349396447	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
15408710-07c2-4f2b-a5ad-7de3e77bdde6	ae7c2839-4306-447d-b3f3-51dd1168af7a.mirnaseq.mirnas.quantification.txt	160976085a45854e0f1fef6ff82e5e64	50462	released	[b'open']	CGCI-HTMCP-LC	data_file
154f60d5-c94b-461d-a8e4-5c8328562bd0	692e9fbe-9c77-42d8-b1cc-4effcfed0b5f.wgs.ASCAT.copy_number_variation.seg.txt	76c7b556cbfd8e7a1a297ed23b222ea6	6573	released	[b'open']	CGCI-HTMCP-LC	data_file
d1dfd770-3666-4e53-be16-b0b6904d1c6e	1624155a-5138-45da-9c3b-d2a5d842c26b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	0e2b13f8ad96c0b571b1f12b9625b98a	719921	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
155791f7-548a-4228-a394-16adeae9b4e2	1624155a-5138-45da-9c3b-d2a5d842c26b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d7b4a4d4e10fcc6843d6445d94908754	11186071	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
155e8a2d-9f27-4d6a-a292-7a98d253a90f	c00e5a24-e9c5-4fcf-ac54-cc66b5fb541a.wgs.ASCAT.gene_level.copy_number_variation.tsv	6d6a46f08f1cd62352ffdb86a608c0a4	3441239	released	[b'open']	CGCI-HTMCP-LC	data_file
e4759e54-e15b-4c97-bcbb-436d8c236a11	109ef791-ba3d-451f-b6ce-15d12e3a0743_mirnaseq_gdc_realn.bai	04e6d428b9967d3af4856ceef1c92335	3133016	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
15a0002c-789d-4bde-bd2b-228293dbc1c8	109ef791-ba3d-451f-b6ce-15d12e3a0743_mirnaseq_gdc_realn.bam	14431a5ba817448879b37d2500c12f5b	208134251	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
6389c028-7f8f-407c-b149-c960ecd3de62	22653110-66ee-4dc8-aeb3-1f8966e00af6.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	b43f7312d1c248d885665d47145855bc	1575937	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
15fee534-b844-4db5-a56c-bfb8bfb1ac2b	22653110-66ee-4dc8-aeb3-1f8966e00af6.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	85fd824d1db0820aa0baf9f78d270843	90632819	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
160b6e6b-9957-451f-a422-45370d09f37f	CGCI-HTMCP-LC.b727347b-f9ba-47a4-8a95-ad4eec1ee743.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
163817b7-1704-4842-99a6-8225ab37fa6b	HTMCP-02-06-01164-01-HE.D16D12E5-C916-4C4E-8E51-44F202517D46.svs	7905b0877a2b450f4302372be65d280b	109360705	released	[b'open']	CGCI-HTMCP-LC	data_file
16a93829-2ef6-44e0-aa19-502762a0c021	1ae3be53-fdea-469e-ae22-6f1e8d29cb7c.somatic.SV.bedpe	3c9df9181e9b906985f45358bebdb590	53544	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d77e1d09-80ad-4593-9181-4f3f05d94e24	07fb9f29-f58c-4151-999e-5fb38e5b6aaf_mirnaseq_gdc_realn.bai	4c55e52d4a79cbe84273f17270616cb6	3095824	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
16ffa8ec-fb0a-4cb5-a96f-09d0d57784c4	07fb9f29-f58c-4151-999e-5fb38e5b6aaf_mirnaseq_gdc_realn.bam	4c212595b65ba9f88b1710b7aa074ea5	170426086	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
17001fb2-9db1-447e-a7f5-e864bd962e0c	HTMCP-02-01-01249-01-TTF1.88D087CF-CFAA-4416-96D5-DDF798D4101F.svs	240c5081ba21dc2c60024a49425e3e2d	1430776479	released	[b'open']	CGCI-HTMCP-LC	data_file
17020765-7187-447b-b73f-3983c743aa24	0db072da-b5d3-490e-8231-770dc9357b6f.wgs.ASCAT.gene_level.copy_number_variation.tsv	542d9746a938ce4b83dc0203137d3f7a	3442806	released	[b'open']	CGCI-HTMCP-LC	data_file
3ec1bfeb-9a15-40bb-b8d1-2ca196c5f7bb	72e0c578-85df-46ab-b7b3-74f05eff1fea_wgs_gdc_realn.bai	2ac0ac5e500a4bad60e9f2c025399bb6	10378672	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
170f4c45-f979-4db7-a4f7-6113809446d7	72e0c578-85df-46ab-b7b3-74f05eff1fea_wgs_gdc_realn.bam	b820520be6e438e145fc01c3c29746be	413057371694	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
171f216a-a5bf-4493-8934-759f5cfd23fe	6f401c42-b265-4864-8881-c3583dbde0b0.mirnaseq.mirnas.quantification.txt	eff8979b11f9be0697e8a987a581fd50	50458	released	[b'open']	CGCI-HTMCP-LC	data_file
176d0273-f058-47d0-b3ba-0ce484c2ae46	03c52afb-ab8e-426f-84cb-d8710a8956e8.rna_seq.transcriptome.gdc_realn.bam	9cc6ce6697c70280c4c2d27defbdbbf0	10781515219	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
232ed1a8-e47f-4f67-ace6-c5701ee8d411	4dfd8c8e-85c3-45c0-a1b9-222302a90fb8_wgs_gdc_realn.bai	1d4e82288c23ab10be0793382e244b80	9792536	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
17dab1f9-5516-409d-b245-fa674916ba55	4dfd8c8e-85c3-45c0-a1b9-222302a90fb8_wgs_gdc_realn.bam	9057e9ce726120ea03041f23f1f1a13d	215770466144	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1851a8c4-9046-4b59-950a-6aeee734dc50	7b071adb-6813-497d-bfc6-423b2c9d231b.rna_seq.augmented_star_gene_counts.tsv	dc5bd9dfec1a326e996f2ce30a90dc5d	4238066	released	[b'open']	CGCI-HTMCP-LC	data_file
c6ba0a92-9e99-4210-8add-16653987a93f	8a932dae-7d92-4e85-b909-ff4f42b2bab1.rna_seq.genomic.gdc_realn.bam.bai	75b8e20a93ef1f960ae472f712979ac4	5056328	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
194a0996-1228-4587-9649-20abe18803b7	8a932dae-7d92-4e85-b909-ff4f42b2bab1.rna_seq.genomic.gdc_realn.bam	16146c39bdb81015daa6a4c05c8a2ba6	3101146176	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
197e9a8c-a999-40be-8a78-4fdfd67c986e	5be6be6f-9730-45a5-943c-0a79ceebc42a.rna_seq.star_splice_junctions.tsv.gz	c3e06767384f4c4fc86415184aef118b	2699063	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1995524f-58db-42e3-a3b9-cad63ebb1c7d	CGCI-HTMCP-LC.88f50394-4d69-45ab-a180-2289babac9bc.arriba.rna_fusion.tsv	463882de475ce9224bd9afda3ab3c4af	485	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
dc1d0148-9d9a-4b3a-9cdf-5e180541143b	7a01ce7b-7608-47e4-9fbf-e402d5bc5384.rna_seq.genomic.gdc_realn.bam.bai	e0add4074d06a7ba22290723bfd47950	4625184	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
19d19849-b361-4924-817d-126520de2025	7a01ce7b-7608-47e4-9fbf-e402d5bc5384.rna_seq.genomic.gdc_realn.bam	688b38dce05b760cd90f96bc59430302	2635362541	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d4dd2d21-5c6a-4a99-88c2-3926b4bc2e4d	2b6f8e48-fe5a-424a-8bfe-f99f9e05511d.rna_seq.genomic.gdc_realn.bam.bai	31fbf46142d9042cff4671d3b6fd933b	7799184	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
19f486b9-d93d-44a8-9c39-186f05a2edbc	2b6f8e48-fe5a-424a-8bfe-f99f9e05511d.rna_seq.genomic.gdc_realn.bam	1a83a02a0ec6a12618e510218f81e200	8514818262	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1a2151f7-9626-417e-8fac-39559ee543c2	nationwidechildrens.org_clinical_pps_lung.txt	732fc04a63018494f7092e8b1e0f81c3	8550	released	[b'open']	CGCI-HTMCP-LC	data_file
1a760388-c792-4716-83d7-430815f1047c	7db64f82-7251-421d-bf16-36de77406354.wgs.ASCAT.copy_number_variation.seg.txt	4e156690a7b1224aef9f5ce1d48ee2e0	32316	released	[b'open']	CGCI-HTMCP-LC	data_file
1aa3f018-2ec3-48b2-9cdd-ab15ef0f7524	6772198f-46a6-4503-ad00-332834c961ce.wgs.gatk4.copy_number_variation.supplementary.tar.gz	bc50d7d9bd8c825057372f8f046da0ad	278348683	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cdc20da6-286a-491b-8ade-3a8c659aa785	9c12921c-c6fc-44e7-9cf5-96b088b319de_wgs_gdc_realn.bai	850769a141f0e7bdcde3b09e3e2d3b0b	9399856	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1ab93b4b-bd2a-458d-9124-ee4fbbd251fa	9c12921c-c6fc-44e7-9cf5-96b088b319de_wgs_gdc_realn.bam	91cdb5e88c182bc7005432a6011c0b52	238156625472	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1addde51-ec2e-4219-b0a2-7b0144bae8ad	33ea520b-e089-47ba-9e8d-c4646d42c5be.wgs.BRASS.rerun_structural_variation.bedpe.gz	f5708836acbd422c787553a7f2699729	90219	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1b2f3599-ff46-4dc6-871a-b23cec30b5f0	919a4ed8-439f-45c5-8f39-c905dff678fb.wgs.BRASS.rerun_structural_variation.bedpe.gz	db903519ac3031df1769a32f12df9638	111422	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1bf69a6a-f9ed-4f42-bcb3-b8097313fa39	HTMCP-02-06-01157-01-P40.7BACF379-3DAF-4096-8DD4-0B5677342B64.svs	47a252d06b2f11976fb490a377261e21	62896171	released	[b'open']	CGCI-HTMCP-LC	data_file
1bfe3cb0-70c1-4912-ac65-131f9c5c200e	nationwidechildrens.org_clinical.HTMCP-02-03-01004.xml	cbe03c8fd704dc25ba3b0e1ea3c0330a	37597	released	[b'open']	CGCI-HTMCP-LC	data_file
1c36e58c-e632-47c8-bae0-7f1c3412fea6	nationwidechildrens.org_pps.HTMCP-02-03-01016.xml	f2e725bcf327e30c6202b35e513a34a5	4750	released	[b'open']	CGCI-HTMCP-LC	data_file
1c4e210a-0d15-48b7-848a-241e6a9ffca8	CGCI-HTMCP-LC.28d2f38b-2d49-4ea4-8df1-720e48c7a4f9.arriba.rna_fusion.bedpe	74f4369c12f08c5ca454c56ba3ebee64	1540	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1cb1b614-58f1-4a4e-ae6a-b216b094cf8e	9ec5f414-c3a2-4f7f-9f9b-0309371c4307.wgs.gatk4.copy_number_variation.supplementary.tar.gz	99506cac661bb0eccaf104097627e56e	291521009	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1cdb6642-33a7-4ee7-892c-7cc7176a1153	CGCI-HTMCP-LC.97308b61-a094-4682-9fa1-2d5197d15f6b.star_fusion.rna_fusion.bedpe	e611a6bcee9fd119021459e8ec6aa010	1963	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1d2e0649-44a9-4287-9c4a-6467d5683486	93513516-2b1a-47c8-b33c-7af6461d3d48.wgs.gatk4.copy_number_variation.supplementary.tar.gz	67c831504d7a8eb49ff570119de811c8	282697236	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1d35648e-ee7d-40d8-9eca-596ca7b86fda	bf5f5802-5123-4513-a879-029772be6988.wgs.gatk4.copy_number_variation.supplementary.tar.gz	30cc42caf0f47b7524c5134a0bd1fe81	287789368	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1d4142c3-bb2c-46e3-8b52-3829759b1811	833ad13d-dab8-4cf8-b2a2-4a95b2ad4078.rna_seq.transcriptome.gdc_realn.bam	af72b175219a25295446fe9a09350f3a	12520166263	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
abc041cf-4fda-4065-8e4f-b339a257cb06	213c01fb-5f16-4200-ae19-36425484565e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	008c4319a5b3d20d37d5126762a7d358	1031148	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1d671676-5ff7-4992-8ced-5182b41ddc12	213c01fb-5f16-4200-ae19-36425484565e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	45f048423e9e28db6192b9a05418f103	12422189	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
cea39b63-4dcd-4365-a5e5-efb7e4f82437	CGCI-HTMCP-LC.3c5c924c-ddaa-4b43-903c-8f76214d9c80.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	38e5de9804e62a2386eb002233a00ed7	288994	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1d938e35-5a5d-49ea-9d06-3c0a828ca44b	CGCI-HTMCP-LC.3c5c924c-ddaa-4b43-903c-8f76214d9c80.wgs.varscan2.raw_somatic_mutation.vcf.gz	a4bb92e4e717a5d6a790659031472e2c	1559620	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1db06c17-2955-4bc5-ba56-8d8ee2de47fb	6ddeafae-5b5f-48f8-a7a8-52e19eb801e8.rna_seq.transcriptome.gdc_realn.bam	7c054115cc9acb9501ed9d1e4ff46adc	4778899475	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
288beb31-3c3b-454f-abd1-e913ce96536b	7df07fd1-677a-40f2-9df9-1aad97379187.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	b49aaf1272deb57cf2e3cb464e76b91e	14642	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1e18a431-c971-47a1-b428-b082b0e3b1f5	7df07fd1-677a-40f2-9df9-1aad97379187.wgs.BRASS.raw_structural_variation.vcf.gz	5c151f4a5c564c827fc76d4eb296aa33	166472	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7f55f618-7404-407e-99ce-dedbb2649ab2	0e13fc8e-6e67-4ced-82f3-aaaf69d5b875_mirnaseq_gdc_realn.bai	460961c50cb3510bef7eaeef6a7f932e	4534024	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1e23213f-5692-412a-884a-656034af439e	0e13fc8e-6e67-4ced-82f3-aaaf69d5b875_mirnaseq_gdc_realn.bam	8423fe01d4e6dea4f70a3001e446a206	243451813	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1ea27857-1132-4dd9-986d-c8b29cfbcaa4	nationwidechildrens.org_clinical.HTMCP-02-15-01090.xml	ff29ef420a6d9301f373cc83c90c8e44	37528	released	[b'open']	CGCI-HTMCP-LC	data_file
7f92573b-1d08-4795-bc4b-3d04f2a60436	40bb088f-7d80-41fc-b559-44f155958b65.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1bbf2e6f3ffc47c2d690be8c60a2e7b7	1371749	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1ea2eaa6-c811-4257-8484-773c859e2da7	40bb088f-7d80-41fc-b559-44f155958b65.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	6b1648d66f202f6852b6cda1a30a6727	51576587	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1eb27a78-5d71-476b-ab74-f25e102722de	e656cf25-755e-475c-8576-bf0a961dea69.wgs.gatk4.copy_number_variation.supplementary.tar.gz	69e2eaef9ba03614315e2817a1c585cd	282735278	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1a76470e-417d-46fc-bc37-efdb86b984e7	69760a4d-17ce-4b79-ba51-38ceb37e5e18.somatic_sv.vcf.gz.tbi	9725c3b671ae50611bb09ebd48463870	59026	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1eb6bc41-b3af-4153-87b8-84302f56a864	69760a4d-17ce-4b79-ba51-38ceb37e5e18.somatic_sv.vcf.gz	6302590058f35e409170d39e226677e5	447100	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1ec9beb8-adb1-4aaf-b07e-fa145ecf0482	8caf49b3-804c-4369-834d-102932f91f1a.mirnaseq.isoforms.quantification.txt	a5a6f11b0b939a744c3bbc650c0a52d1	413226	released	[b'open']	CGCI-HTMCP-LC	data_file
1efebc33-2671-41e1-b932-162138152576	6f460de7-b8ec-4c96-9953-f625eae3e2a9.wgs.ASCAT.gene_level.copy_number_variation.tsv	afb78d0617a70c9adb0604b325a476a6	3441169	released	[b'open']	CGCI-HTMCP-LC	data_file
1f368128-6893-4508-8caa-76fe691b9810	CGCI-HTMCP-LC.cdea6890-a470-4d04-a201-a713910058f8.arriba.rna_fusion.tsv	f1c3c1eb52ef19b5591d66f03c1a5f2e	322	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
2332f6ce-d4b9-4ae9-ab03-5e430e7df817	42a5ff9f-09e7-4502-a921-63ad535695a0.somatic_sv.vcf.gz.tbi	7256dbbda9b156657c36c32a502c9ee2	12363	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1f5527c8-bfb4-4099-b333-aa06c7049928	42a5ff9f-09e7-4502-a921-63ad535695a0.somatic_sv.vcf.gz	055cbbab4439925495a54cc769d479e8	64690	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
1f5e340d-1cee-4eef-9cf3-d27fbc659afe	c1382964-6356-4968-bc97-dcd3bbd61263.wgs.BRASS.rerun_structural_variation.bedpe.gz	00ca5dcdbbfec2fe9e8fd262142f1cb2	12286	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8bc283c0-2572-4d2f-828e-e4e7059ce909	CGCI-HTMCP-LC.676ac3ae-b030-4315-bdd3-e7610538dbc4.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	abce49f242697682a6123c85689eaf7d	732693	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1f7388e1-b65b-4919-9714-7179fdc34435	CGCI-HTMCP-LC.676ac3ae-b030-4315-bdd3-e7610538dbc4.wgs.varscan2.raw_somatic_mutation.vcf.gz	14c9c0848195fcccaf69f353eb0980b8	5860996	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
53a09bdb-fc6b-49a2-9df2-202dbcbd742b	1f3969bb-980f-4063-87ab-214057df1f9b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	dca7030b7444dbb9eb8a87a8e13956b0	3712	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
1fbc6739-23b3-4fac-9fc2-638f511c8bd0	1f3969bb-980f-4063-87ab-214057df1f9b.wgs.BRASS.raw_structural_variation.vcf.gz	28827f29b58c26c04acd5693ee82beff	23221	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
9963749e-e4ea-4824-a846-022f2344a2e6	2a4c9118-a949-4c0b-8e05-799e160332c9_mirnaseq_gdc_realn.bai	034b465cbbe7e7d89de4ce3ce13926a3	5484904	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
205c5a68-b7e9-48b7-b013-a090217f53c2	2a4c9118-a949-4c0b-8e05-799e160332c9_mirnaseq_gdc_realn.bam	70da587e38f3f22863cc9450d8f1925d	458575152	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
211b6ec8-23bc-4919-bfce-619f9244ab82	fda01cbc-8cd6-4730-a4ee-936d2e67d1c1_wgs_gdc_realn.cr.igv.reheader.seg.txt	14b4324e01e23f6f1196812cf2d85c18	210398	released	[b'open']	CGCI-HTMCP-LC	data_file
a71474b8-d714-4cad-9f2c-eb12a0bf45ff	a07bf3fc-0345-4186-9c15-5ba36625e655.rna_seq.genomic.gdc_realn.bam.bai	ba6a3785d08b3f9f66f0535c9c69c799	5638056	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
213780e0-c4d2-4330-9ba7-ea7ab1f6e84e	a07bf3fc-0345-4186-9c15-5ba36625e655.rna_seq.genomic.gdc_realn.bam	365605fb3319fe3dffa37a334417cd58	9559487202	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
2156c221-e259-4466-965d-a4f5e5d34978	nationwidechildrens.org_pps.HTMCP-02-31-01244.xml	f6ed02e69ad6749325dadabba0f0f1e4	9662	released	[b'open']	CGCI-HTMCP-LC	data_file
f942a3c3-b2be-4597-913f-cabaa18c6705	CGCI-HTMCP-LC.885cac0e-76d5-4dd4-9cf9-2073fa14b64d.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	824c9c9ca4379140e9959a8da431a4a3	245644	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
215cc8f3-de36-4904-8e9c-5eab345b6d52	CGCI-HTMCP-LC.885cac0e-76d5-4dd4-9cf9-2073fa14b64d.wgs.varscan2.raw_somatic_mutation.vcf.gz	25edaf243ccf98eefcc194b534ecddc1	1246121	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d454e039-1d84-4063-ba2b-e566e02c7f4a	424ed4ab-e97b-4be1-94d6-bfb8e0552b25_wgs_gdc_realn.bai	57c13e8df23308b48b6de1f0ea80a531	9280920	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
